Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,768.0,1.7651290445145862,1550.2,89.43601671789551,0.0,1.0,1.0,48,0,
0:3:7:2:0:9:9:9:0,768.0,1.8884982985782452,1716.3999999999996,91.51167926072692,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,768.0,1.951618905705464,1805.8000000000002,88.20818738225255,0.0,1.0,1.0,48,0,
0:3:9:2:0:9:9:9:0,752.0,2.0987040092428324,2020.7999999999995,89.83226860722378,0.0,1.0,1.0,47,0,
0:3:9:3:0:9:9:9:0,756.0,2.316091474943969,2272.4,130.7487718235736,36771.91950445428,0.9274193548387096,0.978080652460694,37,1,
1:2:3:1:0:9:9:9:0,1184.0,1.4888969949967876,792.3999999999997,54.455501175618735,0.0,1.0,1.0,74,0,
1:2:3:2:0:9:9:9:0,1464.0,1.7338474418729954,816.3999999999997,84.56791071476619,38517.65522018871,0.9897360703812317,0.9584678049465784,71,2,
1:2:4:1:0:9:9:9:0,1348.0,1.6986272590481777,904.8,64.12758134171463,12096.617127114505,0.9868035190615836,0.9863522796777907,74,1,
1:2:4:2:0:9:9:9:0,1416.0,1.8534875795984493,1033.6,78.557058572285,29153.72737777171,0.9391495601173021,0.9687325600652255,68,2,
1:2:4:2:1:9:9:9:0,1172.0,1.6402862265960856,967.5999999999999,97.75041307706073,52304.413989637775,0.967008797653959,0.9470982893778489,63,1,
1:2:5:1:0:9:9:9:0,1300.0,1.8102687719468766,1103.6,65.60660493554006,12096.617127114505,0.9868035190615836,0.9867037239594189,71,1,
1:2:5:2:0:9:9:9:0,1252.0,1.8625665856220854,1206.6,81.94082278852494,29094.869545154103,0.9736070381231672,0.9705107868017351,68,1,
1:2:5:2:1:9:9:9:0,1256.0,1.8031163831211372,1099.2,104.25074657723151,52754.530438799935,0.9618768328445748,0.9514614480953112,58,2,
1:2:5:3:1:9:9:9:0,1240.0,1.8499215033025864,1164.2000000000003,119.09293050472743,70702.63362700405,0.9325513196480938,0.9374265265523007,57,2,
1:2:6:1:0:9:9:9:0,1088.0,1.8281364288327162,1343.3999999999999,62.178088927824945,0.0,1.0,1.0,68,0,
1:2:6:2:0:9:9:9:0,1124.0,1.8751999187200126,1344.5999999999997,89.17268913409778,31874.358257885455,0.9714076246334311,0.9702509096892419,60,1,
1:2:6:2:1:9:9:9:0,1044.0,1.8149835845535724,1316.8,114.83760933107264,61302.25766809205,0.9552785923753666,0.9472937870188363,55,1,
1:2:6:3:0:9:9:9:0,948.0,1.8469269535008892,1452.6,118.60836457521253,43700.51061383275,0.9721407624633431,0.9690322297424336,49,1,
1:2:6:3:1:9:9:9:0,996.0,1.8658307426695322,1429.2000000000003,119.79313300124169,61302.25766809205,0.9552785923753666,0.9506259686360282,52,1,
1:2:7:1:0:9:9:9:0,928.0,1.8638954062296418,1544.2,70.1533340972311,0.0,1.0,1.0,58,0,
1:2:7:2:0:9:9:9:0,896.0,1.8513557725265173,1551.5999999999997,77.64927372617004,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1532.0,1.9546135173233155,1058.9999999999998,75.09283762900264,22181.623598347927,0.9582111436950147,0.9767030873940319,65,3,
1:3:4:2:0:9:9:9:0,1532.0,1.9732343711048768,1068.8,90.69168218705175,42517.415791625266,0.9413489736070382,0.9566864771923552,65,3,
1:3:4:2:1:9:9:9:0,1532.0,1.9551857106699562,1024.1999999999996,110.67330935382057,71000.55835510869,0.9501466275659824,0.9285247923570282,65,3,
1:3:4:3:1:9:9:9:0,1516.0,1.9282979322649076,995.5999999999999,118.59837960933422,81147.6026453927,0.9340175953079178,0.9196812057639459,64,3,
1:3:5:1:0:9:9:9:0,1416.0,1.9349392552926525,1155.2,68.05714421917781,10493.86344665214,0.9743401759530792,0.9891338719778698,68,2,
1:3:5:2:0:8:9:9:0,1224.0,1.9198792238622402,1294.0,100.71526134809565,39877.24464213417,0.8870967741935484,0.965877314916475,56,2,
1:3:5:2:0:9:9:9:0,1384.0,1.898739935341987,1123.1999999999998,82.6812718064703,33804.0125835269,0.966275659824047,0.964340570635637,66,2,
1:3:5:2:1:8:9:9:0,1372.0,1.9571209907397331,1188.6,108.91303136899602,57734.18933115961,0.8826979472140762,0.9478663508730967,55,3,
1:3:5:2:1:9:9:9:0,1468.0,2.033871706032415,1202.1999999999998,104.001007028214,61290.21649868904,0.9274193548387096,0.9381887539341952,61,3,
1:3:5:3:1:8:9:9:0,1452.0,2.0202155047587063,1177.8000000000002,125.77394849087537,91333.27239124409,0.8929618768328446,0.9100158890350416,60,3,
1:3:5:3:1:9:9:9:0,1452.0,2.091795332052346,1275.6000000000001,125.6088329193997,90429.50202920608,0.9274193548387096,0.9115212977852507,60,3,
1:3:5:3:2:8:9:9:0,1520.0,2.106182004251334,1213.3999999999999,139.4322537988198,100235.93889685236,0.8907624633431085,0.9117705344634877,54,4,
1:3:5:3:2:9:9:9:0,1308.0,1.9653762914701562,1224.1999999999998,148.57326156529325,105994.62879108649,0.9230205278592375,0.9130662793022393,51,3,
1:3:6:1:0:9:9:9:0,1352.0,2.0156987192769487,1323.0000000000002,74.41305309375817,17699.41107533384,0.9626099706744868,0.9821095016297123,64,2,
1:3:6:2:0:8:9:9:0,1436.0,2.1954041218539313,1464.3999999999999,94.13122220876258,40354.298791766625,0.8929618768328446,0.9619028636815204,59,3,
1:3:6:2:0:9:9:9:0,1484.0,2.2183464581890764,1461.8,80.02456896990012,31696.625049627393,0.9347507331378299,0.9658601675524116,62,3,
1:3:6:2:1:8:9:9:0,1520.0,2.2680254957256314,1468.1999999999996,105.38677616976139,51171.19964498909,0.8863636363636364,0.9543845235484936,54,4,
1:3:6:2:1:9:9:9:0,1320.0,2.029847955416386,1351.6,97.11261118795082,51345.11263223969,0.9340175953079178,0.9480770396524474,62,2,
1:3:6:3:0:9:9:9:0,1176.0,2.051517379248185,1505.8000000000002,116.46970529452425,48449.399885409395,0.9406158357771262,0.9634749800909818,53,2,
1:3:6:3:1:8:9:9:0,1536.0,2.243280899648358,1401.0,122.8351471203606,82339.75736791303,0.8966275659824047,0.9226619514976094,55,4,
1:3:6:3:1:9:9:9:0,1272.0,2.1150905661815793,1488.8000000000002,124.18353227167412,82403.51366679334,0.9442815249266863,0.924076521438576,59,2,
1:3:6:3:2:8:9:9:0,1520.0,2.303454578727608,1480.4,141.51204538445668,99665.05907259368,0.8936950146627566,0.9151883933924911,54,4,
1:3:6:3:2:9:9:9:0,1536.0,2.206040026114573,1331.0000000000002,142.03859562027736,106782.26477537304,0.9002932551319648,0.903567029744763,55,4,
1:3:6:4:2:8:8:9:0,1504.0,2.270967250799837,1428.6000000000006,164.99933009097694,129204.43796558198,0.8929618768328446,0.8950497617518742,53,4,
1:3:6:4:2:8:9:9:0,1456.0,2.2013019436964045,1390.6,155.97585120189598,118838.32158655321,0.8958944281524927,0.9008926977150202,50,4,
1:3:6:4:2:9:8:9:0,1488.0,2.22226920365763,1385.9999999999998,157.17519378900755,123682.55261354659,0.9215542521994134,0.8939486676800319,52,4,
1:3:6:4:2:9:9:9:0,1504.0,2.28632148193925,1456.2,158.34250136513631,115544.29683640739,0.906158357771261,0.9091505215472898,53,4,
1:3:6:4:3:8:8:9:0,1488.0,2.2388324855060953,1391.6000000000001,174.16751023031412,148298.99795011955,0.8658357771260997,0.873466539372738,52,4,
1:3:7:1:0:9:9:9:0,1188.0,2.1063334732395966,1611.6000000000001,73.43885749880971,14267.001451279468,0.9626099706744868,0.985882846308337,64,1,
1:3:7:2:0:8:9:9:0,1404.0,2.258952521051825,1578.1999999999998,99.0112387146897,42985.34698755484,0.8819648093841642,0.961218379354608,57,3,
1:3:7:2:0:9:9:9:0,1272.0,2.120632362709745,1540.8000000000004,79.74254273609219,24892.79648035847,0.9508797653958945,0.9750265130495047,59,2,
1:3:7:2:1:8:9:9:0,1536.0,2.463294276741666,1708.3999999999994,115.53339347563276,63904.03383772891,0.8892961876832844,0.9442507341057784,55,4,
1:3:7:2:1:9:9:9:0,1272.0,2.1385742143604216,1543.2000000000003,101.81522838761461,51345.11263223969,0.9340175953079178,0.9517142944195154,59,2,
1:3:7:3:0:8:9:9:0,1344.0,2.3101764822815967,1681.8000000000004,125.28072183209767,49188.387671323435,0.873900293255132,0.9662661369068712,43,4,
1:3:7:3:0:9:9:9:0,1192.0,2.1281847456297553,1594.4,116.44399303898619,49159.50280792492,0.9655425219941349,0.9627146270887019,54,2,
1:3:7:3:1:8:9:9:0,1536.0,2.3962599910981215,1612.6,119.8986278578376,75553.52408814068,0.8804985337243402,0.9307338703810984,55,4,
1:3:7:3:1:8:9:9:1,1524.0,2.398458504153823,1597.7999999999997,149.69739966581514,97111.58855053957,0.873900293255132,0.9270995762617802,44,5,
1:3:7:3:1:9:9:9:0,1388.0,2.2187298215622318,1519.0,119.34747661088426,75879.74801199105,0.9281524926686217,0.9296465653420749,56,3,
1:3:7:3:1:9:9:9:1,1540.0,2.4066667323543496,1602.8,139.89342293133276,80473.79549340022,0.9039589442815249,0.9406028281000421,45,5,
1:3:7:3:2:8:8:9:0,1356.0,2.22856100729609,1541.2000000000003,142.55721395186637,109411.68730795867,0.8900293255131965,0.8993824121045884,54,3,
1:3:7:3:2:8:9:9:0,1456.0,2.3777329841830985,1643.4000000000003,143.8277904257459,106301.13757752551,0.8387096774193549,0.9068195975282057,50,4,
