Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:9:9:4:0,776.0,3.853558293303374,1141.2000000000003,90.50387081105762,57117.7993897834,0.9174664107485605,0.930549184540957,28,2,
1:3:9:2:1:8:8:4:0,728.0,3.8099757459191,1130.9999999999998,125.9973636238514,105126.95974570858,0.8829174664107485,0.8792947993606802,25,2,
1:3:9:2:1:8:9:4:0,612.0,3.5861740015335815,1156.8,99.59665479899603,63790.257881341204,0.8848368522072937,0.9287303686672648,28,1,
1:3:9:2:1:9:9:4:0,776.0,3.846273927022976,1131.8000000000002,96.10871597897047,65211.45613094121,0.9059500959692899,0.9209174178827527,28,2,
1:4:8:1:0:9:9:5:0,808.0,3.8691598262730427,1124.3999999999999,83.43226948825536,39742.004676247554,0.9654510556621881,0.955661300285883,30,2,
1:4:8:2:0:8:9:5:0,808.0,3.879889156962543,1120.0000000000002,93.42225077748458,57800.83727074975,0.8982725527831094,0.9328942447133713,30,2,
1:4:8:2:0:9:9:5:0,808.0,3.877853988766644,1121.4000000000003,90.96192814742133,56225.23838886192,0.9654510556621881,0.9330035310051307,30,2,
1:4:8:2:1:8:8:4:0,792.0,3.907835884959263,1118.6,125.38249606377612,96141.13669684317,0.8925143953934741,0.8995756204082234,29,2,
1:4:8:2:1:8:9:4:0,792.0,3.8756469939576785,1124.5999999999997,102.61208385195057,72505.85502788256,0.8675623800383877,0.9146550926058992,29,2,
1:4:8:2:1:9:8:5:0,808.0,3.9253051752079946,1116.8,120.28399628336513,93198.61281890531,0.9251439539347409,0.8973666461655628,30,2,
1:4:8:2:1:9:9:5:0,808.0,3.89750277550022,1124.8000000000004,97.79894603561426,65211.45613094121,0.9059500959692899,0.9234043395489974,30,2,
1:4:8:3:2:8:8:4:0,792.0,3.939585191263362,1116.2,144.32388464821133,126826.55198918903,0.8406909788867563,0.8634873611606325,29,2,
1:4:9:1:0:8:9:5:0,808.0,3.988378411811721,1187.4000000000003,82.54515255390643,50243.6141255914,0.8733205374280231,0.9347408020970103,30,2,
1:4:9:1:0:9:9:4:0,612.0,3.8886363862168802,1343.0,70.97955721899457,32541.45934495207,0.9404990403071017,0.9580717523934161,28,1,
1:4:9:2:0:8:9:4:0,776.0,4.003320870154813,1217.2000000000003,92.53017335065701,57444.80716109404,0.8848368522072937,0.9324987570344708,28,2,
1:4:9:2:0:9:9:5:0,808.0,3.9700676097469847,1170.2,90.20522467817878,57117.7993897834,0.9174664107485605,0.9301473931996415,30,2,
1:4:9:2:1:8:8:4:0,792.0,3.9309783864748846,1131.0,125.03973935341507,108092.57172562343,0.8502879078694817,0.8688258956511202,29,2,
1:4:9:2:1:8:9:4:0,792.0,4.0800050589707775,1240.8,92.88263572377497,61053.45934495207,0.8982725527831094,0.9253615094996538,29,2,
1:4:9:2:1:9:8:4:0,760.0,3.9330648495730696,1167.4,121.72678662756901,96799.77701029868,0.9078694817658349,0.8915280665490151,27,2,
1:4:9:2:1:9:9:4:0,776.0,4.0317939076224265,1231.3999999999999,93.16462587128409,60943.06457209191,0.9404990403071017,0.9260073633917277,28,2,
1:4:9:3:1:8:8:4:0,760.0,4.007689229406617,1189.2,138.8060885208474,116008.28714248675,0.8829174664107485,0.878829835969868,27,2,
1:4:9:3:2:8:8:4:0,792.0,3.992895187395084,1143.8,144.49839263283894,126826.55198918903,0.8406909788867563,0.8638923245598737,29,2,
2:3:5:1:0:9:9:5:0,888.0,3.2891673343406977,743.0,82.6561811915035,40949.0644322579,0.9328214971209213,0.9529925668451961,35,2,
2:3:5:2:0:9:9:6:0,952.0,3.4141102173412783,736.1999999999998,90.55142323480622,49960.90420783928,0.9692898272552783,0.9444726369558467,39,2,
2:3:5:2:1:8:9:5:1,1036.0,3.601282296927747,737.1999999999999,103.06807669935631,75574.64905905827,0.8694817658349329,0.9082775815686088,34,3,
2:3:5:2:1:9:8:5:1,1168.0,3.839790110181767,710.7999999999997,121.73064740470086,101251.14336786079,0.9155470249520153,0.8801515141593639,32,4,
2:3:5:2:1:9:9:6:0,984.0,3.489877235295041,734.7999999999998,99.42603958871666,64287.152385993395,0.9385796545105566,0.9275258760815752,41,2,
2:3:5:2:1:9:9:6:1,1068.0,3.6998594597348267,746.5999999999999,113.0267785218448,86162.56177745434,0.9424184261036468,0.9007806432321637,36,3,
2:3:5:3:2:7:8:4:1,1120.0,3.7921324085162063,717.9999999999999,137.7009848369436,123161.42451956321,0.7485604606525912,0.857345783747733,29,4,
2:3:6:1:0:7:9:5:1,988.0,3.6028176179521796,805.8000000000001,83.26797895308547,46618.03757143758,0.7907869481765835,0.9431592560710793,31,3,
2:3:6:1:0:8:9:5:0,872.0,3.3273091107499106,784.0,77.52804670070356,39460.58524497936,0.8464491362763915,0.9510302781756234,34,2,
2:3:6:1:0:8:9:5:1,1004.0,3.647790756327781,812.4,84.09898404677364,45996.629082892316,0.8349328214971209,0.9452397598100652,32,3,
2:3:6:1:0:9:9:5:0,872.0,3.4013553583837646,826.2,73.90614171794138,33272.104191481994,0.9385796545105566,0.9591583827568348,34,2,
2:3:6:1:0:9:9:5:1,1036.0,3.7806156416566212,848.0,85.70074930309964,48987.49320326468,0.9155470249520153,0.9412150334349935,34,3,
2:3:6:2:0:8:9:5:0,856.0,3.462684753035743,857.4000000000001,90.65875633162197,53367.082519137504,0.8714011516314779,0.9383044442195171,33,2,
2:3:6:2:0:9:9:5:0,840.0,3.4377658215604603,859.4000000000001,91.67599303299968,57737.91414291879,0.9251439539347409,0.930799098222834,32,2,
2:3:6:2:0:9:9:5:1,1020.0,3.8002987663189236,868.8000000000001,91.15565725215922,55313.85949065031,0.9289827255278311,0.9350812348554616,33,3,
2:3:6:2:1:8:8:5:0,872.0,3.5067170141687916,837.4000000000001,117.59956438194037,90353.38252553136,0.836852207293666,0.8991587106133557,34,2,
2:3:6:2:1:8:8:5:1,1020.0,3.788671074473463,838.9999999999999,114.8976298006742,94425.3177010825,0.8310940499040307,0.8833719073337559,33,3,
2:3:6:2:1:8:9:5:0,888.0,3.553642801963674,871.0,92.4478998230744,62746.1007806527,0.8848368522072937,0.9208741779027674,35,2,
2:3:6:2:1:8:9:5:1,1004.0,3.759493492113271,858.4000000000001,96.29610939101414,64942.77886092657,0.8905950095969289,0.9217973935638897,32,3,
2:3:6:2:1:9:8:5:1,1020.0,3.8311399308232903,854.4,121.6239039589341,101251.14336786079,0.9155470249520153,0.8799111710804255,33,3,
2:3:6:2:1:9:9:5:0,856.0,3.37346847187757,795.7999999999998,105.77707384821387,80097.8508279461,0.927063339731286,0.9021361212749105,33,2,
2:3:6:2:1:9:9:5:1,1004.0,3.648467848279939,805.6,91.25174895384804,58929.64803445027,0.9174664107485605,0.927683077159185,32,3,
2:3:6:2:2:9:8:5:1,1052.0,3.865336648921434,827.5999999999999,134.24039408806723,118448.34250760642,0.9059500959692899,0.8621043076363666,35,3,
2:3:6:3:1:8:8:5:1,988.0,3.753795349247087,832.8,134.92737695773235,116693.52032773249,0.8445297504798465,0.8686813929165064,31,3,
2:3:6:3:2:7:8:5:1,988.0,3.7405986649605194,819.4000000000002,141.4519044444303,129540.4255923024,0.7850287907869482,0.8484048463387411,31,3,
2:3:6:3:2:8:8:5:0,840.0,3.508314945036153,844.7999999999998,143.03208636383567,125715.4860336326,0.8656429942418427,0.8634228838406742,32,2,
2:3:6:3:2:8:8:5:1,1036.0,3.792254864127357,786.7999999999998,152.96478421035323,143248.06156964094,0.8637236084452975,0.8390847150951964,34,3,
2:3:7:1:0:8:9:5:0,824.0,3.47181264347965,911.6,73.21438725289745,35183.78524497936,0.8656429942418427,0.9550797158530464,31,2,
2:3:7:1:0:8:9:5:1,972.0,3.7916227709998034,916.8,86.6354636908975,54284.88170271182,0.8214971209213052,0.9314115022315147,30,3,
2:3:7:1:0:9:9:5:0,872.0,3.4755966123467887,876.6,62.18583503267691,16700.903594152416,0.9712092130518234,0.9792876009463419,34,2,
2:3:7:1:0:9:9:5:1,988.0,3.8336897055208974,934.6000000000001,74.7523365763874,36755.244426999554,0.9500959692898272,0.9535211998280916,31,3,
2:3:7:2:0:8:9:5:0,888.0,3.6732538211930486,933.8,91.96524084157845,58326.525509782296,0.8771593090211133,0.9299495168452176,35,2,
2:3:7:2:0:8:9:5:1,972.0,3.7536369068707955,888.0,95.64482847968462,56852.23734415692,0.8925143953934741,0.9372972958447121,30,3,
2:3:7:2:0:9:9:6:0,904.0,3.611585656767412,887.4000000000001,90.2361271758215,54836.849647066905,0.9366602687140115,0.9349183916663985,36,2,
2:3:7:2:0:9:9:5:1,1004.0,3.7934277549246995,881.9999999999999,90.37586031576855,56793.25255588033,0.9673704414587332,0.9310649248593752,32,3,
2:3:7:2:1:7:8:4:1,908.0,3.755588608413607,937.0,111.66166498348933,88171.7885862634,0.7696737044145874,0.8931617063086085,26,3,
2:3:7:2:1:7:9:4:1,924.0,3.866471369770159,988.9999999999999,101.43158365025286,74529.0503066474,0.7946257197696737,0.9078996198021206,27,3,
2:3:7:2:1:8:8:5:0,824.0,3.7183167821435212,999.4,113.84304349677444,92829.53681275618,0.8406909788867563,0.8853953173535424,31,2,
2:3:7:2:1:8:8:5:1,988.0,3.7975737762022965,883.8000000000001,106.7359374013964,82029.11239835221,0.836852207293666,0.8991014137399419,31,3,
2:3:7:2:1:8:9:5:0,856.0,3.5196885952252392,886.2,91.55775811234945,62746.1007806527,0.8848368522072937,0.9194418068403118,33,2,
2:3:7:2:1:8:9:5:1,972.0,3.835371112829341,931.8,94.42834978408649,62181.31983667173,0.8714011516314779,0.9251192798035298,30,3,
2:3:7:2:1:9:8:5:0,840.0,3.6203456896616713,932.4000000000001,113.80010431373063,92781.72923497017,0.946257197696737,0.8854304895168312,32,2,
2:3:7:2:1:9:8:5:1,988.0,3.849655834806539,897.4,120.2706899342065,101251.14336786079,0.9155470249520153,0.8767785293511413,31,3,
2:3:7:2:1:9:9:5:0,840.0,3.580827422786823,934.4,91.21108727193483,59742.7761635963,0.946257197696737,0.9258347457011177,32,2,
2:3:7:2:1:9:9:5:1,972.0,3.7319263558703595,880.3999999999999,91.93363140845726,60749.61665722419,0.9117082533589251,0.9246476964087936,30,3,
2:3:7:2:2:8:8:4:1,956.0,3.862122999009325,925.0000000000001,131.16608248385816,119124.26045440878,0.8675623800383877,0.8516585868381135,29,3,
2:3:7:3:1:8:8:4:1,956.0,3.8352827424357616,907.0000000000001,135.18230880903158,113793.11897447603,0.8291746641074856,0.8768074627165677,29,3,
2:3:7:3:1:8:9:4:1,940.0,3.8500812384782144,930.8,135.09232524714972,102960.52767694222,0.8195777351247601,0.900826395177403,28,3,
2:3:7:3:2:8:8:5:0,840.0,3.6779029006761204,931.9999999999999,144.18741125225867,126826.55198918903,0.8406909788867563,0.8631689777552608,32,2,
2:3:7:3:2:8:8:4:1,892.0,3.793403739804058,944.6000000000001,139.76334843791423,125181.30057855572,0.8618042226487524,0.8568393745091291,25,3,
2:3:8:1:0:8:9:5:0,840.0,3.749432078196675,1029.6000000000001,83.85411274046766,50243.6141255914,0.8733205374280231,0.9364521692983059,32,2,
2:3:8:1:0:9:9:5:0,840.0,3.769612004652545,1035.8000000000002,88.16785442397581,56798.9614564559,0.9155470249520153,0.9279959348029962,32,2,
2:3:8:2:0:8:9:5:0,824.0,3.787602601118918,1058.2000000000003,91.14095518295586,57800.83727074975,0.8982725527831094,0.9299556796988189,31,2,
2:3:8:2:0:9:9:5:0,856.0,3.8540786561194693,1061.2000000000003,90.77497983824341,57117.7993897834,0.9174664107485605,0.9309099463602368,33,2,
2:3:8:2:1:8:8:5:0,824.0,3.8206253522127924,1048.0,118.54580850286493,92956.07439174385,0.8771593090211133,0.8947431478629596,31,2,
2:3:8:2:1:8:9:5:0,856.0,3.800359374250138,1030.2000000000003,93.78723398432152,66074.68159796935,0.8445297504798465,0.9151355363300483,33,2,
2:3:8:2:1:9:8:5:0,824.0,3.732523293448749,1001.8000000000001,118.84463588679812,92781.72923497017,0.946257197696737,0.8957197611817177,31,2,
2:3:8:2:1:9:9:5:0,840.0,3.7525532233719527,1022.5999999999999,92.48022937678745,59742.7761635963,0.946257197696737,0.9276405706679925,32,2,
2:3:8:3:2:8:8:5:0,840.0,3.8545673423458653,1027.1999999999998,141.02958536219603,122639.23518530853,0.8214971209213052,0.8669378489297863,32,2,
2:4:5:2:1:8:8:5:1,1168.0,3.9116053820962904,740.6,129.34640407216716,112886.0482250385,0.8618042226487524,0.8657662679979514,32,4,
2:4:5:2:1:9:8:5:1,1216.0,4.006255965379079,750.2,121.05935796250031,97821.35535283835,0.944337811900192,0.8876767889456686,35,4,
2:4:5:3:2:7:8:5:1,1184.0,3.9296563332298455,715.0000000000001,148.3509496127492,138309.17901320453,0.7696737044145874,0.8410186010700873,33,4,
2:4:6:1:0:9:9:5:1,1200.0,4.0713672023519685,844.6,76.58231242537539,35974.42512667695,0.9424184261036468,0.9565598394021415,34,4,
2:4:6:2:0:9:9:6:1,1068.0,3.8707747946531885,855.9999999999999,92.67366801431123,57128.97407890501,0.946257197696737,0.9333128095057488,36,3,
2:4:6:2:1:7:8:4:1,1072.0,3.9073432839051576,854.5999999999998,109.12585091458732,86322.47510411942,0.7216890595009597,0.8927541882015966,26,4,
2:4:6:2:1:8:8:5:1,1184.0,3.9707093808456366,758.8,125.9395874205765,112886.0482250385,0.8618042226487524,0.856561993230861,33,4,
2:4:6:2:1:8:9:5:1,1152.0,4.071352360383133,863.5999999999999,105.57457975961238,80494.61276427012,0.8809980806142035,0.9007475699123485,31,4,
2:4:6:2:1:9:8:5:1,1168.0,4.11778082746893,861.8,115.56381111131236,95571.95984169302,0.9117082533589251,0.8817048118256146,32,4,
2:4:6:2:1:9:9:5:1,1152.0,4.0633439479887405,869.4000000000001,95.60219690213358,64474.64087234297,0.9001919385796545,0.9217977466472139,31,4,
2:4:6:2:2:7:8:5:1,1168.0,4.025770464846443,796.3999999999999,133.02641218499636,122215.27911477478,0.7946257197696737,0.8471229092039426,32,4,
2:4:6:2:2:8:8:5:1,1184.0,4.084704535615966,812.4000000000001,131.73106305591824,120086.1177010825,0.8061420345489443,0.8502103898071856,33,4,
2:4:6:3:1:8:8:5:1,1200.0,4.134025724653269,818.8,135.02740254435324,116889.30391260429,0.8963531669865643,0.8683854650831621,34,4,
2:4:6:3:1:9:8:5:1,1184.0,4.0127592136943875,770.8000000000001,135.84755033477583,115293.90653664834,0.9078694817658349,0.8744321847122223,33,4,
2:4:6:3:2:7:7:5:1,1152.0,4.1797885918105395,859.2,166.46985633329112,168154.17586886132,0.7754318618042226,0.7992507369189726,31,4,
2:4:6:3:2:7:8:5:1,1168.0,4.161780522712845,862.0000000000001,138.28765233339192,127628.16950351853,0.7696737044145874,0.8452719937250032,32,4,
2:4:6:3:2:7:8:4:2,1204.0,4.300248413055415,871.8,164.6294232018712,154834.13036771608,0.7927063339731286,0.8371889193391755,24,5,
2:4:6:3:2:8:8:4:1,1056.0,3.94696827046334,847.3999999999999,152.97046891140005,149560.03458019558,0.8483685220729367,0.8182215221026604,25,4,
2:4:6:3:2:9:8:5:1,1168.0,4.110086353768019,838.2000000000002,135.15499031313766,118871.22330486956,0.9174664107485605,0.8631986250260459,32,4,
2:4:6:4:3:7:7:4:1,1072.0,4.1022958617380905,865.6,199.69614396554496,214029.74489940002,0.7005758157389635,0.754853475838708,26,4,
2:4:7:1:0:8:9:5:1,1004.0,3.9450320407375177,962.8,88.561693224247,55103.2374074971,0.8733205374280231,0.9322400578461417,32,3,
2:4:7:1:0:9:9:5:1,972.0,3.8928488061938693,982.0000000000001,74.17422802700574,36755.244426999554,0.9500959692898272,0.9529766803143128,30,3,
2:4:7:2:0:8:9:5:1,972.0,3.900873409624871,970.3999999999999,89.95504641455796,55785.35080645237,0.8598848368522073,0.9326251414456551,30,3,
2:4:7:2:0:9:9:5:1,1052.0,3.894774760651214,886.1999999999999,90.97765029928274,56820.970085256675,0.9136276391554703,0.9317958697609547,35,3,
2:4:7:2:1:7:8:4:1,1072.0,4.156916716777952,970.6,123.15360944131318,108382.11808931208,0.783109404990403,0.8629920610519745,26,4,
2:4:7:2:1:7:9:4:1,1104.0,4.080434691423108,903.1999999999999,118.70647423143956,89306.44191020119,0.7888675623800384,0.903424475110828,28,4,
2:4:7:2:1:8:8:4:1,956.0,3.960728889220926,983.8000000000001,123.73975128410225,109549.85857869656,0.8061420345489443,0.8609516046791562,29,3,
2:4:7:2:1:8:8:3:2,1188.0,4.388861088873324,965.8000000000002,132.7966273030013,104321.79193271673,0.8522072936660269,0.8943315056702644,23,5,
2:4:7:2:1:8:9:5:1,1168.0,4.281656142945186,966.1999999999999,96.54285047444196,67092.45237137158,0.8483685220729367,0.917307582675462,32,4,
2:4:7:2:1:9:8:5:1,1020.0,3.926153453959633,904.0,121.52594951296888,103328.28439503213,0.9136276391554703,0.8738912242301431,33,3,
2:4:7:2:1:9:9:4:1,1120.0,4.179740348867382,960.6000000000001,97.0447217599057,68559.96714297566,0.9021113243761996,0.9146836175808386,29,4,
2:4:7:2:2:7:8:5:1,972.0,3.985446868313975,970.2,134.21781839158098,126208.4147222809,0.7792706333973128,0.8372722591688162,30,3,
2:4:7:2:2:8:8:5:1,1152.0,4.2660859378112,939.1999999999998,131.43077359963522,119018.20677015548,0.8406909788867563,0.8527674124427514,31,4,
2:4:7:3:1:8:8:5:1,1136.0,4.28231923740416,959.6,135.48832268756735,116626.26802031009,0.8694817658349329,0.8701604785028468,30,4,
2:4:7:3:1:9:8:5:1,1168.0,4.3249747854859875,948.4,136.91186323819923,115077.45864020506,0.9097888675623801,0.8772317365385036,32,4,
2:4:7:3:2:6:8:3:1,1024.0,3.9959786379199254,913.4000000000001,144.50487035628092,138398.44805087423,0.6986564299424184,0.8287346639457217,23,4,
2:4:7:3:2:7:8:4:1,1120.0,4.136530942521735,895.4000000000001,139.73262105382412,131657.77295833424,0.7946257197696737,0.8363740626310994,29,4,
2:4:7:3:2:7:8:3:2,1172.0,4.4535949081257025,997.0,151.32294713349117,142994.11972202052,0.7485604606525912,0.8350546955016285,22,5,
2:4:7:3:2:8:8:5:1,1152.0,4.3745103377800785,988.5999999999999,138.51988598342083,128840.19675970639,0.8253358925143954,0.842023364967063,31,4,
2:4:7:3:2:9:8:5:1,1200.0,4.26987397962061,885.8,138.804343382338,126157.67580873388,0.9078694817658349,0.8513647624076061,34,4,
2:4:7:4:3:6:7:4:1,1040.0,4.231244457363231,983.1999999999999,181.2783622862434,188913.15898523547,0.6986564299424184,0.7777697372228247,24,4,
2:4:7:4:3:7:7:4:1,1104.0,4.215827589930739,891.8,200.64617435391483,217106.46369302855,0.7216890595009597,0.7461325793137166,28,4,
2:4:7:4:3:7:7:4:2,1204.0,4.576928721649652,989.1999999999999,191.37986397946855,200563.38880142153,0.7236084452975048,0.7734844494098706,24,5,
2:4:7:4:3:7:8:3:1,992.0,4.133470355309163,968.6,192.93805511607437,191111.2390792846,0.7236084452975048,0.811014570122446,21,4,
2:4:7:5:4:6:6:4:2,1204.0,4.467221789452578,898.6000000000001,224.82255230479328,258726.58273271998,0.6218809980806143,0.6736607528899637,24,5,
2:4:8:1:0:8:9:5:0,824.0,3.8713937565289505,1105.2,87.79614715158321,50243.6141255914,0.8733205374280231,0.9411035765854953,31,2,
2:4:8:1:0:8:9:5:1,988.0,4.107370912752269,1062.2,89.74024554393226,52704.889241571924,0.8809980806142035,0.9385396667982431,31,3,
2:4:8:1:0:9:9:5:0,840.0,3.8731276116094557,1088.2000000000003,89.69948564852614,56225.23838886192,0.9654510556621881,0.931368172571787,32,2,
2:4:8:1:0:9:9:5:1,972.0,3.952101353000171,1011.0000000000001,76.04480491308921,37687.90525226528,0.9385796545105566,0.9529659093813613,30,3,
2:4:8:1:1:8:9:5:1,988.0,4.048519398351842,1031.4,89.87860654130968,58810.40395609384,0.8579654510556622,0.9259693174887378,31,3,
2:4:8:2:0:8:9:5:0,856.0,3.8978391921066327,1083.0000000000002,91.77421908755544,57800.83727074975,0.8982725527831094,0.930796889497541,33,2,
2:4:8:2:0:8:9:5:1,972.0,4.03643075310114,1040.6000000000001,90.38042236569392,55785.35080645237,0.8598848368522073,0.9331689972722351,30,3,
2:4:8:2:0:9:9:5:0,840.0,3.942635474861834,1122.8000000000002,91.3130824030155,57117.7993897834,0.9174664107485605,0.9316150048121408,32,2,
2:4:8:2:0:9:9:5:1,1136.0,4.3074695403193335,1017.8,90.3916305063729,56836.231854691316,0.9059500959692899,0.9309951613829174,30,4,
2:4:8:2:1:7:8:4:1,1040.0,4.304109693186304,1078.6000000000001,123.84115015006425,108382.11808931209,0.783109404990403,0.86485264489203,24,4,
2:4:8:2:1:7:9:4:1,1056.0,4.254136621339146,1058.0,102.4051797176951,76092.36835844544,0.7850287907869482,0.9058157516119246,25,4,
2:4:8:2:1:8:8:5:0,872.0,3.914447199281375,1049.4,118.02699082559622,92489.08160639276,0.8867562380038387,0.8948885418236867,34,2,
2:4:8:2:1:8:8:4:1,1072.0,4.32140531303411,1076.0,103.45216809077152,80609.71875731873,0.8541266794625719,0.8961426897427385,26,4,
2:4:8:2:1:8:8:4:2,1204.0,4.711664650710313,1119.4,131.37728302007295,115407.85111536528,0.8445297504798465,0.8636086308084261,24,5,
2:4:8:2:1:8:9:5:0,824.0,3.8813561954187707,1106.0,92.18657781317975,59556.448596185524,0.8925143953934741,0.9276332987197136,31,2,
2:4:8:2:1:8:9:4:1,940.0,4.134293360582969,1115.0000000000002,98.9668408637272,75067.98207645775,0.8675623800383877,0.9017958396501116,28,3,
2:4:8:2:1:8:9:4:2,1204.0,4.6707547920013495,1111.6,117.86324663270331,88008.63257651798,0.8234165067178503,0.9048824180379451,24,5,
2:4:8:2:1:9:8:5:0,824.0,3.9454233019908047,1110.7999999999997,120.76554033720973,94698.88108463821,0.9078694817658349,0.8947378671881063,31,2,
2:4:8:2:1:9:8:5:1,972.0,4.011837032061647,1010.0000000000001,108.16709370411787,87356.75143394474,0.9040307101727447,0.8878099212171402,30,3,
2:4:8:2:1:9:9:5:0,840.0,3.8700266285011136,1082.6000000000004,93.68387344907988,63542.37422198254,0.9136276391554703,0.9209720274904234,32,2,
