Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:2:1:9:9:5:0,1128.0,3.225698806253022,1550.6,150.33785308390063,91469.92202564413,0.927023945267959,0.9347865433775774,50,2,
2:4:8:2:1:9:9:5:1,1488.0,3.4848787634747866,1418.3999999999996,149.83867556738826,91718.41775049764,0.9395667046750285,0.9341130561154976,52,4,
2:4:8:3:1:8:8:5:1,1556.0,3.731674446473525,1513.2,203.47848955728145,170319.9812840088,0.8677309007981756,0.8784015395840085,46,5,
2:4:8:3:1:8:9:4:1,1524.0,3.7185583203629955,1534.6000000000008,202.57564695834625,154699.28691036292,0.87115165336374,0.9004198868430361,44,5,
2:4:8:3:1:9:8:5:1,1556.0,3.675690191815325,1466.6,200.98029822203978,163116.4280610982,0.9201824401368301,0.8865815232174425,46,5,
2:4:8:3:1:9:9:5:1,1572.0,3.692615591559144,1465.6000000000001,200.82387379736937,150012.5975982436,0.9133409350057012,0.904809229751204,47,5,
2:4:8:3:2:7:8:4:1,1444.0,3.6208340190099557,1473.4,258.07143467173086,237869.69460375496,0.7947548460661346,0.8458040752502147,39,5,
2:4:8:3:2:8:8:5:1,1572.0,3.736983595381889,1493.8,211.5346131499165,183404.453255714,0.8129988597491448,0.8678909362496764,47,5,
2:4:8:3:2:8:8:4:2,1560.0,3.8247830391440125,1540.3999999999999,253.93472532929917,222886.8210794718,0.8768529076396807,0.8638806791263829,36,6,
2:4:8:3:2:9:8:5:1,1556.0,3.6420810827070893,1421.9999999999998,216.10510953411745,183155.03033021346,0.9019384264538198,0.8748382019690184,46,5,
2:4:8:4:2:7:8:4:1,1476.0,3.6937631271831215,1494.6000000000001,268.8302625395975,256265.20529194473,0.7685290763968073,0.8309856773966229,41,5,
2:4:8:4:3:7:8:4:1,1492.0,3.609305351631613,1403.9999999999998,269.36079338092514,262471.1701963433,0.7924743443557583,0.8200074405735396,42,5,
2:4:8:4:3:8:8:4:1,1460.0,3.5976791148742713,1418.8000000000004,276.3645837447357,259261.4590765587,0.8175598631698974,0.8383170273160753,40,5,
2:4:9:1:0:9:9:5:0,1160.0,3.2430097099836868,1563.8000000000002,120.31951565569305,47480.381902967405,0.9635119726339795,0.9660325746364572,52,2,
2:4:9:1:0:9:9:5:1,1292.0,3.5154677239350502,1666.0000000000005,125.06519389103866,56666.411514677864,0.9646522234891676,0.9587791327061819,50,3,
2:4:9:2:0:8:9:5:0,1064.0,3.493985624169054,1860.3999999999999,139.8253923962605,68556.75883437006,0.8939566704675028,0.953717796437549,46,2,
2:4:9:2:0:8:9:5:1,1244.0,3.7839971284298244,1927.3999999999999,147.16548163295602,83161.92795778069,0.8939566704675028,0.9422994936804108,47,3,
2:4:9:2:0:9:9:6:0,1192.0,3.305846975220462,1565.0000000000002,142.22779726834472,80795.54958305034,0.9304446978335233,0.9418057113045246,54,2,
2:4:9:2:0:9:9:5:1,1228.0,3.5228086616384022,1725.8000000000002,135.7031962568785,71689.34753771732,0.928164196123147,0.9481437349435111,46,3,
2:4:9:2:1:8:8:5:1,1376.0,3.64668411769356,1623.2,198.94197121725156,164646.95934581556,0.879133409350057,0.8815078920909651,45,4,
2:4:9:2:1:8:9:5:0,1128.0,3.268860874490508,1571.8,166.99098692817608,108562.51261938675,0.8369441277080958,0.9268209167942042,50,2,
2:4:9:2:1:8:9:5:1,1376.0,3.7577730103690246,1743.1999999999998,176.36693009363486,129903.36113105039,0.8586088939566705,0.9074555549973121,45,4,
2:4:9:2:1:8:9:4:2,1576.0,3.9979736586120587,1733.3999999999999,196.8228986027755,146329.53257439556,0.8107183580387686,0.9057123916984322,37,6,
2:4:9:2:1:9:8:5:1,1540.0,3.7567435195998082,1564.8000000000002,189.8640666890315,147803.63183667258,0.9007981755986317,0.8963471063262456,45,5,
2:4:9:2:1:9:9:5:0,1080.0,3.3134684014281723,1674.8000000000002,151.11178805250714,87043.65584087296,0.9099201824401368,0.9404725344476849,47,2,
2:4:9:2:1:9:9:5:1,1424.0,3.6265898243184185,1595.6000000000004,160.91927592725307,107469.74935879328,0.9304446978335233,0.9231829451051281,48,4,
2:4:9:3:1:7:8:5:1,1212.0,3.5193833862683928,1660.6000000000001,213.89922975738014,167088.85509322904,0.7833523375142531,0.8955898940473463,45,3,
2:4:9:3:1:7:9:4:1,1360.0,3.707111918783554,1683.4000000000005,207.7371527731762,157014.44202914846,0.798175598631699,0.9025058988234796,44,4,
2:4:9:3:1:8:8:5:1,1376.0,3.704118986553232,1671.2,201.31235120718438,164646.95934581556,0.879133409350057,0.8846254804125079,45,4,
2:4:9:3:1:8:9:4:1,1328.0,3.749536733915004,1759.2000000000003,201.1437156434579,151781.27019509918,0.8688711516533637,0.9028324297119733,42,4,
2:4:9:3:1:8:9:3:2,1512.0,3.898881719945113,1706.2,201.11926839186407,135614.64856337017,0.8654503990877993,0.9218202776775583,33,6,
2:4:9:3:1:9:8:4:1,1492.0,3.739761042503408,1584.9999999999998,202.77043427548915,159789.34033610718,0.9019384264538198,0.8936253737820316,42,5,
2:4:9:3:1:9:9:4:1,1360.0,3.7556704655149638,1731.8,201.9229982566233,154043.2927468699,0.9087799315849487,0.9006298639557959,44,4,
2:4:9:3:2:7:8:4:1,1312.0,3.5958493343442157,1585.0000000000002,256.5598662198767,238133.84259048983,0.7867730900798175,0.8429067967050277,41,4,
2:4:9:3:2:8:8:4:1,1524.0,3.8232621352300304,1625.4,203.60089259673688,172992.3516678402,0.879133409350057,0.8740976443546701,44,5,
2:4:9:3:2:8:8:4:2,1576.0,3.9704046932749506,1655.5999999999997,250.44491600213183,223850.29242252366,0.8665906499429875,0.8575879464734175,37,6,
2:4:9:3:2:8:9:4:1,1132.0,3.4070267369769907,1630.2000000000003,225.76244832882057,171808.70036103966,0.8620296465222349,0.9011300461445163,40,3,
2:4:9:3:2:8:9:3:2,1528.0,3.8385636942413948,1610.1999999999998,228.2203598497038,174534.44935607916,0.8494868871151653,0.9001228845958262,34,6,
2:4:9:3:2:9:8:4:1,1508.0,3.7715255290865937,1591.4000000000003,208.22788900894193,172538.4533579491,0.9053591790193842,0.881185636641175,43,5,
2:4:9:3:2:9:9:4:1,1232.0,3.8550163764296905,1912.0,236.84936212883858,181042.84672654347,0.9213226909920182,0.9002263372100396,36,4,
2:4:9:3:3:8:8:4:1,1476.0,3.9133692108461164,1690.1999999999998,265.82479791204406,259261.4590765587,0.8175598631698974,0.8195270910699969,41,5,
2:4:9:4:2:7:8:4:1,1396.0,3.9242319597246413,1771.9999999999998,273.5514286785108,256587.27263262562,0.7787913340935005,0.838377431409289,36,5,
2:4:9:4:2:8:8:4:1,1396.0,3.775754528878576,1640.3999999999999,274.9367218265116,240898.12219352496,0.8323831242873432,0.8644650724133993,36,5,
2:4:9:4:3:7:8:4:1,1492.0,3.8848222690388363,1645.0000000000002,269.9891299470594,262471.1701963433,0.7924743443557583,0.8212276121320015,42,5,
2:4:9:4:3:7:8:4:2,1576.0,3.9500218574592587,1572.6000000000004,315.5691689917695,315792.4522381768,0.74230330672748,0.8050226256638177,37,6,
2:4:9:4:3:8:8:4:1,1412.0,3.748126090980791,1602.2,272.9065817901538,257815.996801421,0.8050171037628279,0.8351780471768359,37,5,
2:4:9:4:3:8:8:4:2,1576.0,3.934883375913905,1583.2,291.69272067649456,287918.0546708986,0.8129988597491448,0.8130025224563165,37,6,
2:5:9:2:0:9:9:4:1,1312.0,4.043771582006073,2076.8,157.58767741932587,73255.7275755595,0.9623717217787914,0.9572192486682722,41,4,
2:5:9:2:1:8:8:4:1,1524.0,4.119660464853798,1894.6000000000004,194.34222767678048,151055.0624227295,0.8688711516533637,0.8966856452890125,44,5,
2:5:9:2:1:8:9:5:1,1556.0,4.0689197184643895,1838.4000000000003,174.04259309326937,121658.4776400574,0.8859749144811858,0.9163910381683704,46,5,
2:5:9:2:1:8:9:4:2,1576.0,4.092232608453,1817.2,195.68799761328142,146329.53257439556,0.8107183580387686,0.9046074219910925,37,6,
2:5:9:2:1:9:9:5:1,1556.0,4.023560669266353,1792.6000000000001,180.06270694659153,127168.20648641829,0.9156214367160775,0.9147376712260867,46,5,
2:5:9:3:1:7:9:4:1,1412.0,4.046944906186747,1919.4000000000003,217.77068272577674,166416.53106629854,0.7913340935005702,0.9002795622836129,37,5,
2:5:9:3:1:8:8:5:1,1572.0,4.072130846282067,1795.2000000000003,204.05875218937283,167273.10843181162,0.8472063854047891,0.8840368971732118,47,5,
2:5:9:3:1:8:8:4:2,1576.0,4.169640494147431,1861.6000000000001,219.1747133672962,171487.77507439625,0.8700114025085519,0.8952303830630243,37,6,
2:5:9:3:1:8:9:4:1,1492.0,4.039466087830164,1849.4000000000005,201.21175902705272,153313.3497362182,0.8677309007981756,0.900879780114873,42,5,
2:5:9:3:1:8:9:4:2,1576.0,4.005644669448746,1722.8000000000002,214.15037510655065,161367.6873448826,0.8403648802736602,0.903112012874526,37,6,
2:5:9:3:1:9:9:4:1,1444.0,4.0220317043354035,1879.4000000000003,203.92180470214885,151746.7575112581,0.9019384264538198,0.9055379597073927,39,5,
2:5:9:3:1:9:9:4:2,1560.0,4.232370255446663,1947.1999999999998,204.5887140267243,141808.68671000254,0.9042189281641961,0.9177125107215881,36,6,
2:5:9:3:2:7:8:4:1,1476.0,4.177438376981106,1929.5999999999997,258.01345661243033,239289.56968131178,0.7594070695553021,0.843246563132356,41,5,
2:5:9:3:2:7:8:4:2,1576.0,4.107051628256522,1778.8,247.0842779809692,215423.37821912253,0.7970353477765109,0.8660955921264484,37,6,
2:5:9:3:2:8:8:4:1,1444.0,4.0669188704321995,1906.9999999999998,215.687849369039,184943.4501976069,0.8107183580387686,0.8713526914049692,39,5,
2:5:9:3:2:8:8:4:2,1576.0,4.064855138927081,1733.6000000000001,255.27795683904992,227202.34780404894,0.8244013683010262,0.8591026146458892,37,6,
2:5:9:3:2:9:8:4:1,1524.0,4.047714977739053,1800.0000000000002,225.8460354771494,182462.4045986251,0.9418472063854048,0.887719138072704,44,5,
2:5:9:4:2:7:8:3:2,1544.0,4.241328213791538,1902.6,273.04484349517855,246845.96237974815,0.7639680729760547,0.8533976060779107,35,6,
2:5:9:4:2:8:8:3:1,1316.0,4.040128280943399,1958.6000000000001,268.592502387361,237224.4015930409,0.8654503990877993,0.8617737855552712,31,5,
2:5:9:4:2:8:8:4:2,1576.0,4.10049863016953,1748.4,271.73729865867733,247311.19660792628,0.8152793614595211,0.8508456448618912,37,6,
2:5:9:4:3:6:8:3:2,1528.0,4.183872113071677,1839.6,301.65584316386145,303871.56785891636,0.6841505131128849,0.8009752327451755,34,6,
2:5:9:4:3:7:8:3:1,1348.0,4.013989594412517,1855.5999999999995,316.6688742997781,316057.61163547676,0.7251995438996579,0.806600153581175,33,5,
2:5:9:4:3:7:8:4:2,1560.0,4.07209989297978,1730.7999999999997,280.4316061432666,273190.36352983955,0.7879133409350056,0.8201393059332298,36,6,
2:5:9:4:3:8:8:4:1,1444.0,4.009262265691149,1795.7999999999995,276.3230070111383,258456.95542869339,0.8369441277080958,0.839613870994249,39,5,
2:5:9:4:3:8:8:4:2,1560.0,4.046289428128735,1706.8000000000002,281.79582846890077,266122.1485967579,0.8084378563283923,0.8353346094391734,36,6,
2:5:9:5:4:6:7:3:2,1580.0,4.526773198304205,2050.2,339.78009491278806,347192.76550120534,0.6602052451539339,0.7917452484527803,27,7,
3:4:6:2:1:8:8:5:1,1636.0,3.4178233114750527,1163.1999999999994,198.23104416362196,165155.67989297278,0.8916761687571265,0.8796955129099161,51,5,
3:4:6:2:1:8:8:5:2,2096.0,3.9640526226818955,1181.7999999999997,198.67415009202261,167995.53143609886,0.8426453819840365,0.8755078100731972,49,8,
3:4:6:2:1:8:9:6:1,1684.0,3.4124255655813927,1143.8000000000002,164.897221014881,113238.08293088966,0.8768529076396807,0.9191343981660771,54,5,
3:4:6:2:1:8:9:6:2,2044.0,3.793743537186167,1110.2,172.91308211226843,127588.78673648728,0.8779931584948689,0.9071232625595098,56,7,
3:4:6:2:1:9:8:6:1,1732.0,3.508018364622464,1154.9999999999998,189.53210577390166,146310.52267577694,0.9327251995438997,0.8981596791032803,57,5,
3:4:6:2:1:9:8:5:2,1980.0,3.8421521926795177,1189.4,200.16747297993714,157011.42752369202,0.9258836944127709,0.894667774618083,52,7,
3:4:6:2:1:9:9:6:1,1632.0,3.314787221431419,1124.4,150.66839319535455,95964.25443993487,0.9293044469783353,0.9294261038701671,61,4,
3:4:6:2:1:9:9:6:2,1880.0,3.66606656267337,1170.3999999999999,164.7403754645456,117250.12341503956,0.9258836944127709,0.9134628741025004,56,6,
3:4:6:3:1:8:8:6:2,2012.0,3.863672515591699,1174.8,201.64079617392014,168329.54191219228,0.8916761687571265,0.8791486259506237,54,7,
3:4:6:3:1:9:8:6:2,1864.0,3.6931543496114685,1169.8000000000002,205.0963646092579,166828.29186977635,0.9007981755986317,0.8860200654456596,55,6,
3:4:6:3:2:7:8:5:2,2048.0,3.9149919903169836,1145.5999999999997,239.8479755079946,229857.88238241992,0.7765108323831242,0.8284274672023187,46,8,
3:4:6:3:2:8:8:5:1,1620.0,3.4145780910474355,1165.2,209.38498584860056,176628.7026053236,0.8563283922462942,0.8762004222034167,50,5,
3:4:6:3:2:8:8:5:2,2048.0,3.928134991497545,1190.9999999999998,205.97438754334672,175915.86523851333,0.8152793614595211,0.8725556304940051,46,8,
3:4:6:3:2:9:8:5:2,1948.0,3.7553169388841585,1127.0000000000002,218.41295540140692,190241.21825004613,0.9019384264538198,0.8664111605854621,50,7,
3:4:7:1:0:9:9:6:1,1600.0,3.37169605466609,1227.2000000000003,129.77743994216044,60896.889559833886,0.927023945267959,0.956628554411675,59,4,
