Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:2,404.0,2.280578672037573,242.19999999999996,33.41244426719668,24838.115157780965,0.8187919463087249,0.9057324390719169,15,1,
0:0:2:0:0:9:9:8:0,256.0,1.678016358511499,230.40000000000006,13.648874836426653,0.0,1.0,1.0,16,0,
0:0:2:0:0:9:9:7:2,404.0,2.2505980815951894,236.80000000000004,29.878228315366485,19795.96638957385,0.9261744966442953,0.9242851745742726,15,1,
0:0:2:1:0:9:9:7:2,404.0,2.2714634359550208,237.59999999999997,35.29610391459623,21370.30351862094,0.9228187919463087,0.9353253930119877,15,1,
0:0:3:0:0:8:9:7:2,404.0,2.465479142827537,297.79999999999995,32.91278456260611,24838.115157780965,0.8187919463087249,0.9028131254486228,15,1,
0:0:3:0:0:9:9:8:0,256.0,1.8199590932282033,273.20000000000005,13.147809782004577,0.0,1.0,1.0,16,0,
0:0:3:0:0:9:9:7:2,404.0,2.394432685869887,277.59999999999997,31.940940389226398,22970.328995449963,0.9194630872483222,0.9117075854376302,15,1,
0:0:3:1:0:8:8:7:2,388.0,2.424815610692168,298.2,36.395051986266026,30102.805040096122,0.8154362416107382,0.8816702519520299,14,1,
0:0:3:1:0:8:9:7:2,388.0,2.3873602743451685,288.4,35.033361754860266,24838.115157780965,0.8187919463087249,0.9141027041343815,14,1,
0:0:3:1:0:9:9:4:0,128.0,1.4318876942757337,264.20000000000005,34.50253289416861,0.0,1.0,1.0,8,0,
0:0:3:1:0:9:9:7:2,404.0,2.3612056857544435,263.6,36.0392943548241,24876.04348665712,0.9530201342281879,0.918355886481386,15,1,
0:0:3:1:1:7:8:6:2,372.0,2.339155756921155,279.8,45.26841556250422,39706.121130996245,0.7416107382550335,0.8641114420373467,13,1,
0:0:3:1:1:8:8:7:2,404.0,2.5498313872898173,310.40000000000003,45.44975341236547,42823.17923469261,0.8489932885906041,0.8363754345938037,15,1,
0:0:3:1:1:9:8:7:2,404.0,2.5425911445183296,309.6,44.09216106646213,36698.27151910317,0.9026845637583892,0.8799722896455062,15,1,
0:0:3:1:1:9:9:6:2,372.0,2.391892296364618,296.80000000000007,43.98390431665606,33473.70097584114,0.9161073825503355,0.9011223117168021,13,1,
0:0:4:0:0:7:9:7:2,404.0,2.572906544313757,333.6,29.12615020549955,19662.863698129935,0.785234899328859,0.92165115280152,15,1,
0:0:4:0:0:8:9:7:2,404.0,2.560066888120506,331.6,27.299932659910752,17655.993179874164,0.8993288590604027,0.9274943032638084,15,1,
0:0:4:0:0:9:9:8:0,272.0,2.029597095419201,319.20000000000005,13.61993443492179,0.0,1.0,1.0,17,0,
0:0:4:0:0:9:9:7:2,404.0,2.70108587321439,374.4000000000001,26.523590217888177,18726.739094674227,0.9429530201342282,0.9147845515223381,15,1,
0:0:4:1:0:7:9:6:2,356.0,2.4405683191744854,333.8,37.48935911399661,23984.091921423384,0.7315436241610739,0.9288731509223475,12,1,
0:0:4:1:0:8:9:6:2,372.0,2.59139784465316,365.20000000000005,35.03655770664172,24838.115157780965,0.8187919463087249,0.9141177396981621,13,1,
0:0:4:1:0:9:9:3:0,112.0,1.5515322975731705,315.4,34.95662467680481,0.0,1.0,1.0,7,0,
0:0:4:1:0:9:9:7:2,404.0,2.6496945151439477,350.80000000000007,34.80896551289637,23847.127636213307,0.9093959731543624,0.9194924279302885,15,1,
0:0:4:1:1:7:8:6:2,356.0,2.4691163111552723,338.2,41.59666072427121,40852.3046130763,0.7315436241610739,0.8157909629237755,12,1,
0:0:4:1:1:7:9:6:2,356.0,2.503268239615113,348.40000000000003,41.573935405303665,31636.56121260564,0.7684563758389261,0.9011419037864309,12,1,
0:0:4:1:1:8:8:7:2,404.0,2.6860751239560945,353.4000000000001,43.05038693891606,41599.96970540027,0.8422818791946308,0.8243233047687695,15,1,
0:0:4:1:1:8:9:7:2,388.0,2.6523960757708784,360.40000000000003,42.01403057972167,31536.557517721572,0.8859060402684564,0.9038698597855169,14,1,
0:0:4:1:1:9:8:6:2,356.0,2.640881807820147,381.6,49.38277873040376,38859.78106179249,0.9161073825503355,0.8939484641689047,12,1,
0:0:5:0:0:7:9:7:2,388.0,2.731302752044607,394.80000000000007,31.1282201092928,19662.863698129935,0.785234899328859,0.93044086093809,14,1,
0:0:5:0:0:8:8:7:2,388.0,2.889961775920073,439.60000000000014,33.60860922418157,26141.019473589695,0.8456375838926175,0.8965332743646824,14,1,
0:0:5:0:0:8:9:7:2,404.0,2.7679504686790377,393.6000000000001,27.249239666353148,17655.993179874164,0.8993288590604027,0.9272544256774843,15,1,
0:0:5:0:0:9:9:8:0,256.0,2.1969784928110503,385.00000000000006,13.699590857692904,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:7:2,388.0,2.6990409312430894,385.4000000000001,30.914197510440534,18485.92894176864,0.9362416107382551,0.9366663108869475,14,1,
0:0:5:1:0:7:9:7:2,388.0,2.7261217256292922,389.20000000000005,35.18427423752909,23462.023151375593,0.7953020134228188,0.9233956296624736,14,1,
0:0:5:1:0:8:9:7:2,388.0,2.815621953826008,413.8,37.25534224015028,27137.447579369767,0.8322147651006712,0.9094675842959327,14,1,
0:0:5:1:0:9:9:5:0,176.0,2.2184207527735382,450.6,34.48938432651444,0.0,1.0,1.0,11,0,
0:0:5:1:0:9:9:7:2,404.0,2.770184628669757,385.2,36.315019343587586,25354.92172594146,0.9060402684563759,0.916577058762557,15,1,
0:0:5:1:1:7:8:6:2,372.0,2.819430742812177,422.00000000000006,46.190361358028746,41835.49987179586,0.785234899328859,0.8526999283045549,13,1,
0:0:5:1:1:7:9:6:2,356.0,2.6411721188737736,387.00000000000006,44.06929142438452,31636.56121260564,0.7684563758389261,0.9120097885896367,12,1,
0:0:5:1:1:8:8:7:2,388.0,2.762949868262774,396.4,38.95906074230665,30721.556107031465,0.8053691275167785,0.8934725086341754,14,1,
0:0:5:1:1:8:9:7:2,404.0,2.9133985459328535,422.4000000000001,41.79276668799018,31536.557517721572,0.8859060402684564,0.9028317690597404,15,1,
0:0:5:1:1:9:9:6:2,372.0,2.7243171641663455,392.8,47.0465149215709,34645.98321283089,0.9060402684563759,0.9074885410416106,13,1,
0:0:5:2:1:8:9:5:2,324.0,2.6754926711384774,415.80000000000007,57.49681599926631,40582.28565826548,0.8221476510067114,0.914835974252473,10,1,
0:0:6:0:0:7:9:6:2,372.0,3.0081570026577156,491.0000000000001,33.430786791999104,20214.0876736802,0.7818791946308725,0.9354703944279833,13,1,
0:0:6:0:0:8:9:7:2,404.0,3.0651351043684874,479.6,29.810261101809267,17425.094252158302,0.8053691275167785,0.939018944852953,15,1,
0:0:6:0:0:9:9:9:0,288.0,2.552660834909663,455.80000000000007,16.892928803079663,0.0,1.0,1.0,18,0,
0:0:6:0:0:9:9:7:2,404.0,2.956062728801694,454.8000000000001,22.106693182904664,4752.0,0.959731543624161,0.984124206436743,15,1,
0:0:6:1:0:7:9:7:2,404.0,3.0082401450975578,455.4000000000001,37.0555632390721,26791.991430567254,0.7785234899328859,0.9107783643615106,15,1,
0:0:6:1:0:8:9:7:2,404.0,3.0507243911422,469.6,35.51586856037557,24995.974721462135,0.8422818791946308,0.9153007365634944,15,1,
0:0:6:1:0:9:9:4:0,144.0,2.159272722938853,465.0,34.463271435778246,0.0,1.0,1.0,9,0,
0:0:6:1:0:9:9:7:2,404.0,3.042415330282716,465.4000000000001,37.239768424249284,26936.344815726567,0.9295302013422819,0.910705992403564,15,1,
0:0:6:1:1:7:9:6:2,356.0,2.8850543196032787,461.6,42.146187241777,31347.142761274692,0.7651006711409396,0.9056323933955264,12,1,
0:0:6:1:1:8:9:7:2,404.0,3.213153837111147,510.80000000000007,42.719843459121755,32046.175347952318,0.8523489932885906,0.9039924985144511,15,1,
0:0:6:2:1:7:8:5:2,340.0,3.0859707414748847,523.2,56.41928095951567,44630.750146019214,0.7214765100671141,0.8927486735481422,11,1,
0:0:6:2:2:6:8:6:2,356.0,3.1382150577664647,510.8,68.38808721440643,67987.12915438449,0.697986577181208,0.8089202641230745,12,1,
0:0:7:0:0:8:9:7:2,388.0,3.213770131486046,535.8,33.903499182841664,18816.82997083526,0.8691275167785235,0.9439460380066157,14,1,
0:0:7:0:0:9:9:7:0,240.0,2.6513111527134128,531.6,18.49072350859699,0.0,1.0,1.0,15,0,
0:0:7:0:0:9:9:7:2,388.0,3.2655961218683607,553.8000000000001,31.347644316771323,15236.071052604082,0.9731543624161074,0.9543174685172848,14,1,
0:0:7:1:0:7:9:7:2,388.0,3.1865287801720745,524.8000000000001,36.78557649127809,23462.023151375593,0.7953020134228188,0.9292545188614899,14,1,
0:0:7:1:0:8:9:6:2,372.0,3.140430231480928,526.6,37.24820898131655,24982.801936320924,0.8221476510067114,0.9225809149534117,13,1,
0:0:7:1:0:9:9:5:0,160.0,2.604984065961978,581.8,34.4852516566695,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:7:2,388.0,3.278344327715843,552.6000000000001,36.346609659321146,22291.826311602174,0.9093959731543624,0.9338929014827533,14,1,
0:0:7:1:1:7:8:6:2,356.0,3.1437397961870936,530.4000000000001,50.43445926375372,42889.86554975412,0.7751677852348994,0.8738385955322935,12,1,
0:0:7:1:1:8:9:7:2,404.0,3.3062332027426,538.0,43.257494417294794,32046.175347952318,0.8523489932885906,0.9063811235992184,15,1,
0:0:7:2:1:7:9:5:2,324.0,3.0493707163635597,526.2,58.51247347634079,44630.750146019214,0.7214765100671141,0.9006635049615055,10,1,
0:0:8:0:0:8:9:7:2,388.0,3.5411481437300005,633.6000000000001,33.66214683153997,14093.470430303052,0.8825503355704698,0.96314548754672,14,1,
0:0:8:0:0:9:9:8:0,256.0,2.9185564816210534,592.8000000000001,20.92983152307383,0.0,1.0,1.0,16,0,
0:0:8:0:0:9:9:6:2,372.0,3.3402911010780305,594.0,29.406748121253013,9803.090550789755,0.9093959731543624,0.9728378393411491,13,1,
0:0:8:1:0:8:9:7:2,388.0,3.454370803267722,606.8,34.60249937378134,16917.21110625034,0.8825503355704698,0.9539152869399445,14,1,
0:0:8:1:0:9:9:5:0,176.0,2.714971440355773,598.6000000000001,34.46148922602028,0.0,1.0,1.0,11,0,
0:0:8:1:0:9:9:6:2,372.0,3.4637862369319716,624.2,36.00829860572763,15973.32520777172,0.9261744966442953,0.9600123908242928,13,1,
0:0:8:1:1:8:9:7:2,388.0,3.492361750780139,609.8,42.92380173248152,32046.175347952318,0.8523489932885906,0.9049128365253686,14,1,
0:0:9:0:0:9:9:7:0,224.0,3.1218634623299857,684.0000000000001,22.315311774335683,0.0,1.0,1.0,14,0,
0:0:9:0:0:9:9:7:2,388.0,3.654711536206315,669.0,32.104037789481794,5722.165743842099,0.9362416107382551,0.9872073424994624,14,1,
0:0:9:1:0:8:9:6:2,356.0,3.541903509568031,662.8,36.687245851273325,17341.067106802795,0.8221476510067114,0.9561625510076452,12,1,
0:0:9:1:0:9:9:5:0,176.0,2.9446498133551025,667.0000000000001,34.50564437982039,0.0,1.0,1.0,11,0,
0:0:9:1:0:9:9:6:2,372.0,3.6820282015806765,684.4,40.84440407104155,18486.201743866764,0.9228187919463087,0.9588439161108996,13,1,
1:0:2:0:0:8:8:9:2,452.0,2.3328012848825432,209.8,33.37478289499793,26775.032178142246,0.8355704697986577,0.8894341706618569,18,1,
1:0:2:0:0:8:8:8:5,584.0,2.7544378216605825,204.20000000000002,32.622470854853496,26718.447588620576,0.889261744966443,0.884261847279357,16,2,
1:0:2:0:0:8:9:9:2,452.0,2.43759673999237,245.79999999999998,28.60382851772633,21208.432038332256,0.8859060402684564,0.9062214572108088,18,1,
1:0:2:0:0:8:9:8:5,584.0,2.8500935091517645,234.0,31.32786572722581,23900.741885364463,0.8523489932885906,0.9006187377189925,16,2,
1:0:2:0:0:8:9:7:7,732.0,3.368120135326827,238.39999999999998,33.2998003273944,17066.883811029646,0.8993288590604027,0.9505097102748422,15,3,
1:0:2:0:0:9:8:8:5,600.0,2.9102786810915395,234.8,32.463046965278764,25628.37485771895,0.9395973154362416,0.8932111237380186,17,2,
1:0:2:0:0:9:9:8:2,420.0,2.2390619059164565,223.40000000000006,23.840447963104026,14669.755728027649,0.9362416107382551,0.9335206368163809,16,1,
1:0:2:0:0:9:9:8:5,584.0,2.8354288281674975,227.00000000000006,33.957790793914164,24641.773196466653,0.912751677852349,0.910140125264271,16,2,
1:0:2:1:0:8:8:8:2,436.0,2.3818951660111725,238.00000000000006,35.80475947132922,27497.06756395758,0.8791946308724832,0.8992518529395684,17,1,
1:0:2:1:0:8:8:8:5,584.0,2.851123968436977,230.4,35.23494259421923,30522.313947304392,0.8187919463087249,0.868172790277523,16,2,
1:0:2:1:0:8:8:7:7,732.0,3.2527483154965173,202.00000000000009,35.31899801796205,27475.88865461079,0.8389261744966443,0.8964974254794573,15,3,
1:0:2:1:0:8:9:8:2,420.0,2.3331207931285873,239.60000000000002,35.66999635231902,26775.032178142246,0.8355704697986577,0.9038667169612746,16,1,
1:0:2:1:0:8:9:8:5,584.0,2.8641456835331853,234.79999999999998,34.71541369288921,25226.57893158601,0.87248322147651,0.9098946997243661,16,2,
1:0:2:1:0:8:9:7:7,732.0,3.3912249171878117,239.0,39.58502532196797,29660.372885113014,0.8590604026845637,0.9042165756546012,15,3,
1:0:2:1:0:9:8:9:5,632.0,2.9197405979139734,203.20000000000002,34.88269817836405,28507.78860557206,0.9161073825503355,0.8848210184097453,19,2,
1:0:2:1:0:9:9:8:2,420.0,2.338490256499492,241.39999999999998,35.470096436848685,21370.30351862094,0.9228187919463087,0.9358603702662943,16,1,
1:0:2:1:0:9:9:9:5,616.0,2.8837621519273378,208.2,35.16112127434674,25701.265479847178,0.9228187919463087,0.9088441523571732,18,2,
1:0:2:1:1:5:8:5:7,668.0,3.219624352751965,237.0,54.44805712008557,50357.64229147817,0.587248322147651,0.8443977013309552,11,3,
1:0:2:1:1:6:7:6:7,684.0,3.2308072963974053,224.60000000000002,54.18057432642678,60983.60478871022,0.6174496644295302,0.7035251730917728,12,3,
1:0:2:1:1:6:8:7:7,716.0,3.362207632552207,239.20000000000002,46.737874500557595,41207.63691548732,0.6912751677852349,0.862368800101865,14,3,
1:0:2:1:1:7:8:7:5,552.0,2.681123725269365,211.60000000000002,35.37487013027083,32099.684321348523,0.7818791946308725,0.851987417105998,14,2,
1:0:2:1:1:7:8:7:7,716.0,3.3001216151839654,226.20000000000002,41.236241324821634,39927.61413136989,0.7818791946308725,0.8232952006949537,14,3,
1:0:2:1:1:7:9:7:7,716.0,3.322630982610834,230.60000000000002,43.544032818028455,33080.858400203164,0.785234899328859,0.9014782967588272,14,3,
1:0:2:1:1:8:7:8:7,748.0,3.316559784258078,192.20000000000002,48.13481570890711,48882.82467491875,0.8288590604026845,0.7958189865890101,16,3,
1:0:2:1:1:8:8:8:2,436.0,2.38279086722979,236.00000000000003,38.07167843447744,31536.557517721572,0.8859060402684564,0.8812693183239848,17,1,
1:0:2:1:1:8:8:8:5,600.0,2.874512720445042,220.39999999999998,36.204790692622495,31899.648149155004,0.8187919463087249,0.8625948865565781,17,2,
1:0:2:1:1:8:8:7:7,732.0,3.2329255750661963,188.00000000000003,43.411821369726496,42645.29219142989,0.8053691275167785,0.8156585725064632,15,3,
1:0:2:1:1:8:9:7:7,716.0,3.3491323886502586,238.80000000000007,43.241451817777026,32063.58835730164,0.8221476510067114,0.9062095761159971,14,3,
1:0:2:1:1:9:8:8:5,600.0,2.989116972066024,245.00000000000003,45.756857675675015,45023.43794246139,0.9295302013422819,0.814747209665511,17,2,
1:0:2:1:1:9:8:7:7,732.0,3.3539113122841684,216.8,50.66557106068212,45685.25165540005,0.9228187919463087,0.8543712801573473,15,3,
1:0:2:2:1:6:7:7:7,732.0,3.2625544542542153,183.79999999999998,56.44122736775621,60921.992967720864,0.6845637583892618,0.7484264208314413,15,3,
1:0:2:2:1:8:8:6:7,684.0,3.3093402541516515,244.20000000000002,57.9833957371921,54080.11876938728,0.825503355704698,0.8408470756119415,12,3,
1:0:2:2:1:9:8:6:7,700.0,3.357434899377864,242.79999999999998,57.71560001460354,53441.146829937585,0.9026845637583892,0.8439195289890039,13,3,
1:0:2:2:2:6:7:6:7,700.0,3.3628439089246185,243.59999999999997,58.52748485953621,66024.89834437982,0.6610738255033557,0.7007152294781603,13,3,
1:0:2:2:2:7:7:7:7,716.0,3.379395142941972,232.0,59.05975259670781,62105.6094831789,0.7416107382550335,0.7708081005978047,14,3,
1:0:3:0:0:8:8:8:2,420.0,2.3678893156692378,253.40000000000003,32.231016069432805,26715.004219080714,0.8657718120805369,0.8811021722674751,16,1,
