Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:4:0,752.0,2.71874606306194,1648.0,106.68387014310882,0.0,1.0,1.0,47,0,
1:3:7:2:0:9:9:4:0,804.0,2.7982329007774007,1595.8,180.17073451676382,94791.30038812869,0.9316702819956616,0.9484728380851921,40,1,
1:3:8:1:0:9:9:4:0,768.0,2.9200745790821037,1817.8,106.50876191369935,0.0,1.0,1.0,48,0,
1:3:8:2:0:9:9:4:0,820.0,2.9295013244390016,1702.9999999999998,178.0002211327599,94791.30038812869,0.9316702819956616,0.9474915084164468,41,1,
1:3:8:2:1:9:9:4:0,984.0,3.1925097246755167,1768.0,191.4939661508266,108873.62419677468,0.9370932754880694,0.9417263532428538,41,2,
1:3:9:1:0:9:9:5:0,800.0,3.1548796037663904,2000.3999999999994,108.39899467261259,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:4:0,852.0,3.2173918162938935,1931.6,182.8352546229699,106348.05400364508,0.9251626898047722,0.9395126348657952,43,1,
1:3:9:2:1:9:9:3:0,740.0,3.1996128782689786,2012.8000000000002,197.2430737639979,123802.30470749657,0.9023861171366594,0.931207398402352,36,1,
1:4:8:1:0:9:9:5:0,980.0,3.2532385262607475,1863.8,155.68592121240914,61245.124957980945,0.9479392624728851,0.9661767829337738,51,1,
1:4:8:2:0:9:9:4:0,984.0,3.253234417112363,1847.8000000000002,167.68213257759842,75817.97845329854,0.9490238611713666,0.9589025161315267,41,2,
1:4:8:2:1:8:9:3:0,952.0,3.2693758075787245,1854.8000000000002,207.56449458758402,138212.27122363588,0.8644251626898047,0.9235953183337617,39,2,
1:4:8:2:1:9:9:4:0,968.0,3.2657712541431163,1843.5999999999997,199.4410963199537,126305.13757621593,0.9370932754880694,0.9301286741692295,40,2,
1:4:9:1:0:9:9:4:0,784.0,3.4444886187481547,2283.7999999999997,108.0185064857988,0.0,1.0,1.0,49,0,
1:4:9:2:0:8:9:3:0,904.0,3.401443072085536,2033.3999999999999,198.73051246286428,98325.55120075305,0.8828633405639913,0.9530846551905283,36,2,
1:4:9:2:0:9:9:5:0,964.0,3.3368220139898743,1936.1999999999994,176.3498968986646,86451.70035936238,0.9164859002169198,0.9537282957557798,50,1,
1:4:9:2:1:8:9:4:0,984.0,3.515145471561999,2043.2000000000003,213.7641247801629,142047.88275939325,0.8806941431670282,0.923880276683879,41,2,
1:4:9:2:1:9:9:3:0,788.0,3.593823606679049,2334.2000000000003,191.30536535808352,112245.55109198019,0.9088937093275488,0.9386384713876532,39,1,
1:4:9:3:1:8:9:3:1,972.0,3.467804525986871,1962.0,263.315772959895,200691.63141592947,0.8709327548806941,0.9008206028103921,30,3,
2:3:7:1:0:9:9:5:0,996.0,2.993294516296864,1637.0,126.81754402570867,21347.00800393348,0.982646420824295,0.9880098377689875,52,1,
2:3:7:1:0:9:9:5:1,1292.0,3.1794313485683703,1492.1999999999998,147.23570338003776,47958.20800393348,0.9587852494577006,0.973635729921051,50,3,
2:3:7:2:0:9:9:4:0,1000.0,3.0362824332798275,1621.2000000000003,178.25240348400067,92553.55218011019,0.9544468546637744,0.9495124364803019,42,2,
2:3:7:2:0:9:9:4:1,1164.0,3.0747246499135232,1493.8000000000002,177.096127220268,85961.65346501772,0.9240780911062907,0.9544069892656396,42,3,
2:3:7:2:1:8:9:4:0,1096.0,3.2010895140957825,1620.4000000000003,235.00453199631104,166321.6058866939,0.8763557483731019,0.9143921217019755,48,2,
2:3:7:2:1:9:9:4:0,1064.0,3.149860761449463,1649.8,190.37162205640473,108873.62419677468,0.9370932754880694,0.9411665244582162,46,2,
2:3:7:2:1:9:9:3:1,1100.0,3.1624450070873373,1602.0,213.77429653452478,145703.2170294575,0.9446854663774403,0.9202570205401283,38,3,
2:3:8:1:0:9:9:4:0,1000.0,3.193451947216106,1787.9999999999995,156.36269533324977,63790.94376207508,0.96529284164859,0.9644464598524987,42,2,
2:3:8:2:0:9:9:4:0,1016.0,3.1928068898885082,1752.5999999999997,175.16795247720492,92817.36075467512,0.9566160520607375,0.9478997475623079,43,2,
2:3:8:2:1:9:9:4:0,1080.0,3.1854503960304466,1667.4,189.58526514007164,108873.62419677468,0.9370932754880694,0.9407678353999951,47,2,
2:4:7:1:0:9:9:5:0,1160.0,3.2307214616838773,1653.3999999999999,165.32518767253492,65272.86053547654,0.9761388286334056,0.9660095847388491,52,2,
2:4:7:1:0:9:9:4:1,1260.0,3.2710824425804255,1611.1999999999998,144.73801205915257,47958.20800393348,0.9587852494577006,0.9730495750692703,48,3,
2:4:7:2:0:9:9:5:0,1240.0,3.2815197951527777,1610.5999999999997,174.9612511308615,76983.80850588415,0.9815618221258134,0.9604736814549929,57,2,
2:4:7:2:0:9:9:4:1,1360.0,3.3166118877324253,1528.8,169.11616048929594,86785.07432634747,0.9164859002169198,0.9504141870336408,44,4,
2:4:7:2:1:8:8:4:1,1460.0,3.597667070668898,1607.8,249.24903915672394,208857.4453594499,0.8665943600867679,0.8780985383122859,40,5,
2:4:7:2:1:8:9:4:1,1408.0,3.54928504882182,1656.7999999999995,207.6408150137187,139307.30829051544,0.8850325379609545,0.9225400184203694,47,4,
2:4:7:2:1:9:9:5:0,1224.0,3.320934803065448,1633.1999999999996,204.7018884263435,125442.70021839612,0.9501084598698482,0.9339859002748048,56,2,
2:4:7:2:1:9:9:4:1,1376.0,3.4430854204059114,1599.5999999999997,198.92475761425078,126808.58765664631,0.9392624728850325,0.929319749456947,45,4,
2:4:7:3:1:8:8:4:1,1408.0,3.5646413543498814,1619.8,258.7993287105907,209396.67097595215,0.8644251626898047,0.8873507077797177,47,4,
2:4:7:3:1:9:9:4:1,1424.0,3.5860214511388837,1623.8000000000002,258.5117779500509,194227.89320858193,0.928416485900217,0.9036848959444065,48,4,
2:4:7:3:2:8:8:4:1,1460.0,3.607552728055057,1588.0,278.16361526676275,244753.62007442318,0.8611713665943601,0.8630555862870796,40,5,
