Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,560.0,2.3905312817378457,741.0000000000001,61.602830590572,0.0,1.0,1.0,35,0,
0:0:3:0:0:9:9:4:1,872.0,3.0529237791493333,785.0000000000003,83.16655411511958,27888.416546738852,0.968421052631579,0.9726302984204008,34,2,
0:0:3:1:0:9:9:4:1,840.0,3.0723666313304867,787.0000000000001,124.24897985837737,82568.67229890652,0.9508771929824561,0.9238731124075283,32,2,
0:0:3:1:1:8:8:3:2,892.0,3.232167896007951,784.8000000000002,165.53570072453178,142947.4973217856,0.8245614035087719,0.8691612709282488,25,3,
0:0:3:1:1:9:8:4:1,792.0,2.980049695010063,769.4000000000001,137.22832615573586,108498.0057649445,0.9035087719298246,0.8928698348218044,29,2,
0:0:4:0:0:8:9:5:0,724.0,2.911651537967796,840.8000000000002,94.84137664164359,52613.74482499269,0.8719298245614036,0.9439874313506613,35,1,
0:0:4:0:0:8:9:5:1,920.0,3.4915069254597646,967.4000000000001,102.75894751206592,61342.52322363408,0.868421052631579,0.936847314301159,37,2,
0:0:4:0:0:9:9:5:0,576.0,2.7390073795255594,928.4000000000003,56.83420632956858,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:4:1,872.0,3.3055377235867036,915.0,97.156502444421,52956.24229049442,0.9298245614035088,0.9455366033654066,34,2,
0:0:4:1:0:8:9:3:0,596.0,2.905681118434581,936.2,124.03823750771144,78973.7726494373,0.8859649122807017,0.9294717280088256,27,1,
0:0:4:1:0:8:9:4:1,808.0,3.2967863428524598,945.4000000000002,125.76821542590169,92357.03773467444,0.8859649122807017,0.9080061749151934,30,2,
0:0:4:1:0:9:9:4:0,708.0,3.1079017718671382,939.6000000000003,123.90400996426865,84627.39890647653,0.9631578947368421,0.9199458050177972,34,1,
0:0:4:1:0:9:9:4:1,824.0,3.207261127039407,879.0000000000001,125.13884241246176,90137.00192111536,0.9122807017543859,0.9114335768614854,31,2,
0:0:4:1:0:9:9:3:2,908.0,3.4974675799193458,957.6000000000003,127.95652055402662,84412.2683568487,0.9473684210526315,0.9248747198401038,26,3,
0:0:4:1:1:8:8:5:1,888.0,3.2161633043693,815.2000000000002,130.01308349050066,104811.76655568165,0.8070175438596491,0.8882510056576072,35,2,
0:0:4:1:1:8:8:3:2,908.0,3.5373862262227362,956.2000000000002,152.11014894695933,126757.27017116868,0.8403508771929824,0.8796366670110224,26,3,
0:0:4:1:1:8:9:4:1,808.0,3.1125076072475157,831.4,134.72933613108393,102673.76228348317,0.8736842105263158,0.9008465259324334,30,2,
0:0:4:1:1:8:9:3:2,908.0,3.521601024899225,952.2000000000003,147.11258419255796,111701.28060440958,0.8385964912280702,0.901589945109815,26,3,
0:0:4:1:1:9:8:4:1,792.0,3.3629891457510217,970.6000000000001,154.30381307808216,119648.25580992235,0.9070175438596492,0.897203755672549,29,2,
0:0:4:1:1:9:9:4:1,840.0,3.4047245477897734,960.6000000000001,140.09299224017087,106753.1958289656,0.9052631578947369,0.9008619729251186,32,2,
0:0:5:0:0:8:9:4:0,660.0,3.2444175970506572,1085.2,104.1180303188747,62311.20465255656,0.8982456140350877,0.9365789078728215,31,1,
0:0:5:0:0:8:9:4:1,792.0,3.4226843096569683,1042.0000000000002,116.9300565044715,88063.85777303464,0.8543859649122807,0.9032147047624975,29,2,
0:0:5:0:0:8:9:3:2,892.0,3.6437614163889003,1063.6000000000001,121.3440073416729,73036.66557133186,0.8894736842105263,0.9359662691729327,25,3,
0:0:5:0:0:9:9:5:0,576.0,3.065951899223062,1116.8000000000002,54.79258255714499,0.0,1.0,1.0,36,0,
0:0:5:0:0:9:9:4:1,856.0,3.5992341667844396,1117.2000000000003,78.36347506713018,27892.070659622572,0.9192982456140351,0.9704167209960035,33,2,
0:0:5:1:0:8:9:4:0,708.0,3.2289712368986176,1008.4,124.11360503221218,82655.11823751872,0.887719298245614,0.9235771455625372,34,1,
0:0:5:1:0:8:9:4:1,808.0,3.4525975022441315,1035.6000000000001,124.3805762791549,87969.90448241026,0.8719298245614036,0.9145018762258939,30,2,
0:0:5:1:0:9:9:5:0,740.0,3.450349676018801,1102.0,124.6993153307166,86477.09342412655,0.9298245614035088,0.9176355493453995,36,1,
0:0:5:1:0:9:9:4:1,872.0,3.7060610131347738,1117.0,123.45477748682114,87738.09813201969,0.9280701754385965,0.9137052697167405,34,2,
0:0:5:1:0:9:9:3:2,908.0,3.5271667125753954,978.0000000000001,124.48502616797533,84412.2683568487,0.9473684210526315,0.9210090054862474,26,3,
0:0:5:1:1:8:8:4:0,692.0,3.475860249129779,1147.3999999999999,141.84034200397437,112475.48803056673,0.875438596491228,0.8921887806033384,33,1,
0:0:5:1:1:8:8:4:1,824.0,3.5402927390165586,1061.8000000000002,132.1668612394383,104811.76655568165,0.8070175438596491,0.8921730889266233,31,2,
0:0:5:1:1:8:8:3:2,908.0,3.8179289271359074,1126.8000000000002,141.4194884674668,110802.05652392846,0.8385964912280702,0.8949248235115627,26,3,
0:0:5:1:1:8:9:3:0,596.0,3.2298047022122414,1101.0000000000002,143.9886802609773,107664.04845203804,0.8947368421052632,0.9046187127610816,27,1,
0:0:5:1:1:8:9:4:1,824.0,3.5748535511012474,1080.6,133.066524127711,100890.63489827,0.8578947368421053,0.9018806431889881,31,2,
0:0:5:1:1:8:9:3:2,908.0,3.6246979163028206,1006.8000000000002,151.27781229260717,115754.05192477143,0.8456140350877193,0.9000113738477211,26,3,
0:0:5:1:1:9:8:4:1,856.0,3.5349897847955014,1022.4000000000001,136.5441773334357,104661.96870846748,0.9052631578947369,0.8996507128787775,33,2,
0:0:5:1:1:9:9:4:1,840.0,3.4214745518850376,976.2,134.04049457447155,102022.10699802381,0.9368421052631579,0.9010996709290431,32,2,
0:0:5:1:1:9:9:3:2,908.0,3.683817148583207,1048.4000000000005,143.37577469242729,105179.84217231542,0.9105263157894737,0.9081918304267392,26,3,
