Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:5:1:1:9:9:5:4,2176.0,5.000958792248685,2204.8000000000006,330.1031822982614,252089.7245942123,0.9437367303609342,0.900417824043356,54,8,
1:0:5:2:1:6:7:4:5,2556.0,5.7161759982136955,2336.6,492.03779031730204,501586.4243788332,0.6953290870488322,0.7933224990465025,47,11,
1:0:5:2:1:6:7:4:6,2672.0,5.619298297603587,2136.5999999999995,484.778996342579,495915.1593092507,0.673036093418259,0.7909830246058511,44,12,
1:0:5:2:1:6:8:4:6,2720.0,5.7093352859964765,2166.1999999999994,491.9938394086822,495915.1593092507,0.673036093418259,0.8005882378758902,47,12,
1:0:5:2:1:7:7:5:5,2440.0,5.413753859847224,2173.1999999999994,486.556135976086,500773.6259211914,0.7696390658174098,0.7867933734775274,50,10,
1:0:5:2:1:7:7:4:6,2788.0,5.854556813629268,2237.7999999999997,489.1925184387699,500697.09436483507,0.7791932059447984,0.7906216269346142,41,13,
1:0:5:2:1:7:8:4:4,1984.0,5.13198048753525,2351.2000000000003,499.1256192582056,503481.85985266964,0.7473460721868365,0.8001178778794914,42,8,
1:0:5:2:1:7:8:4:5,2588.0,5.685181226916211,2284.0,483.4407157550713,487318.9583425197,0.7579617834394905,0.8005560550638033,49,11,
1:0:5:2:1:7:8:4:6,2736.0,5.915273467491845,2357.0000000000005,479.187606377317,480959.19769049983,0.7622080679405521,0.8032136812021393,48,12,
1:0:5:2:1:8:8:5:4,2308.0,5.313658279778899,2214.9999999999995,482.4660995517227,483271.2510277179,0.8503184713375797,0.8044434306181667,52,9,
1:0:5:2:1:8:8:4:5,2556.0,5.559204720037377,2201.6000000000004,479.170846275209,480877.4001907408,0.8312101910828026,0.8032962231939174,47,11,
1:0:5:2:1:8:8:4:6,2720.0,5.662326096768115,2134.4,479.5111831555631,481652.1991175154,0.8099787685774947,0.8027453443070763,47,12,
1:0:5:2:2:6:6:4:6,2608.0,5.951139619446156,2355.0,642.973521518279,738477.0140202919,0.6900212314225053,0.6765316968085664,40,12,
1:0:5:2:2:6:7:4:5,2508.0,5.620522178383334,2286.2000000000007,500.33189203709975,529245.6073277122,0.6571125265392781,0.7660616262195408,44,11,
1:0:5:2:2:6:7:3:6,2496.0,5.716980648801216,2348.4000000000005,540.995771170745,603659.055977326,0.6008492569002123,0.7139356386449125,33,12,
1:0:5:2:2:7:6:4:5,2476.0,5.738623449727127,2322.7999999999997,606.9832896429535,689261.0238721767,0.7399150743099787,0.6922285579784343,42,11,
1:0:5:2:2:7:6:4:6,2656.0,5.853896338670275,2216.6,641.7703510273984,739066.4273380656,0.7367303609341825,0.6726363896810793,43,12,
1:0:5:2:2:7:7:4:5,2540.0,5.636859738193238,2277.5999999999995,492.321873378031,516565.6166865485,0.7335456475583864,0.7725509147357572,46,11,
1:0:5:2:2:7:7:4:6,2624.0,5.7316275381355055,2244.800000000001,530.3931409236445,568184.5007370921,0.70276008492569,0.7552883609862722,41,12,
1:0:5:2:2:7:8:4:5,2408.0,5.479156492698675,2252.0000000000005,501.3654161221517,504678.5583610044,0.7505307855626328,0.8014302059080528,48,10,
1:0:5:2:2:7:8:4:6,2736.0,5.753381588297013,2179.4,504.285456175787,503800.61494919314,0.7813163481953291,0.8060227566636472,48,12,
1:0:5:2:2:8:7:5:5,2604.0,5.669204075501567,2228.3999999999996,507.9902391224773,530326.1718929633,0.8301486199575372,0.7764294577570897,50,11,
1:0:5:2:2:8:7:5:6,2768.0,5.872386706780787,2271.2,492.5882777875017,510323.12373722706,0.8046709129511678,0.7821125430273329,50,12,
1:0:5:2:2:8:8:5:5,2684.0,5.912335470536162,2377.6000000000004,507.82001324506365,509553.1841264469,0.8439490445859873,0.8033865699487592,55,11,
1:0:5:2:2:8:8:4:6,2672.0,5.770334120812304,2258.4000000000005,505.2547418051901,505533.06477072125,0.8397027600849257,0.8051168228274795,44,12,
1:0:5:3:2:7:6:4:6,2672.0,5.961994770655843,2287.7999999999997,656.3990739578044,749350.741244013,0.732484076433121,0.6850552281549082,44,12,
1:0:5:3:3:4:5:2:7,2744.0,5.993548376541955,2197.0000000000005,704.9225707025209,857338.7079568834,0.4830148619957537,0.5697061457552116,28,14,
1:0:5:3:3:5:6:3:6,2644.0,6.030264652856013,2362.1999999999994,674.3093029903639,790255.0896438089,0.5636942675159236,0.6448818264741859,32,13,
1:0:5:3:3:6:6:3:6,2756.0,5.9468093559553346,2176.2,669.6944133099248,778730.3238863235,0.6295116772823779,0.6577829444061118,39,13,
1:0:5:3:3:7:6:4:6,2608.0,5.897186163634252,2289.2,657.9493661434664,756999.070833225,0.732484076433121,0.6739922589873324,40,12,
1:0:6:0:0:7:9:5:3,1816.0,4.934777074731441,2529.6,302.9600043970166,223710.21124491628,0.7961783439490446,0.9069884413249447,52,6,
1:0:6:0:0:8:9:5:2,1716.0,4.742922647309456,2448.5999999999995,303.2331337655075,231089.1110268646,0.8545647558386412,0.9008439279000683,56,5,
1:0:6:0:0:8:9:5:3,1832.0,5.064466105221786,2669.4000000000005,269.3270711189226,179524.03765880014,0.89171974522293,0.9234515327662149,53,6,
1:0:6:0:0:8:9:5:4,2192.0,5.369618848083382,2574.8000000000006,291.3809548945451,201531.25661385024,0.8545647558386412,0.9180464047806969,55,8,
1:0:6:0:0:9:9:7:1,1644.0,4.619881824206963,2468.999999999999,238.92867840296057,117102.33315999433,0.9511677282377919,0.9537443907858562,72,3,
1:0:6:0:0:9:9:5:2,1668.0,4.950232093227909,2718.6000000000004,276.51863182068973,193076.80150336496,0.9203821656050956,0.916566259528493,53,5,
1:0:6:0:0:9:9:5:3,1848.0,4.980781603521208,2566.200000000001,277.69627051697694,190601.2075772224,0.9129511677282378,0.9192119924667024,54,6,
1:0:6:0:0:9:9:5:4,2240.0,5.266986919005319,2433.2000000000007,288.3016777030096,187159.62734200133,0.9002123142250531,0.9270074036787095,58,8,
1:0:6:1:0:7:8:5:3,1896.0,5.1651325776301364,2643.800000000001,325.754888127587,251148.7229285558,0.772823779193206,0.8984299887155721,57,6,
1:0:6:1:0:7:9:6:2,1780.0,4.927211996658836,2545.600000000001,315.8337008526223,232275.29976344938,0.7845010615711253,0.9077342681743599,60,5,
1:0:6:1:0:7:9:5:3,1896.0,5.200095422292347,2684.800000000001,317.6898877993902,241720.44586371668,0.7866242038216561,0.9011691309365756,57,6,
1:0:6:1:0:8:8:5:2,1684.0,4.9215477473578355,2630.000000000001,322.09797801108044,248785.25475899258,0.89171974522293,0.8980400729991733,54,5,
1:0:6:1:0:8:8:5:3,1848.0,4.882119950345549,2436.7999999999997,314.1569932255072,249172.5648348415,0.8609341825902336,0.8921377735368311,54,6,
1:0:6:1:0:8:8:5:4,2292.0,5.50972595512099,2580.8,317.36184972397166,243014.93956782782,0.832271762208068,0.8998599960094156,51,9,
1:0:6:1:0:8:9:5:2,1700.0,4.7405211896987485,2457.4000000000005,308.1709606962202,232060.7770869997,0.8874734607218684,0.9032426056847934,55,5,
1:0:6:1:0:8:9:5:3,1848.0,5.12856359177582,2674.0000000000005,309.1069034528225,234555.84885632098,0.8099787685774947,0.9017157838006137,54,6,
