Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:2:1:8:8:3:2,1280.0,2.377245946445979,1447.3999999999996,170.46280871764858,152566.73771103914,0.8457752255947498,0.8571026670494682,39,4,
0:0:6:2:2:8:8:4:2,1296.0,2.396490245151693,1451.5999999999997,173.7216088399143,157212.63707515682,0.8474159146841673,0.8530139287286587,40,4,
0:0:7:0:0:9:9:5:0,832.0,2.124205143364692,1694.8000000000002,62.60606976155937,0.0,1.0,1.0,52,0,
0:0:7:0:0:9:9:4:1,1244.0,2.4727299834467527,1673.7999999999995,96.45784982159235,51909.02403765382,0.9401148482362592,0.9466212334734495,47,3,
0:0:7:0:0:9:9:4:2,1328.0,2.5799200905876734,1722.1999999999998,94.72259042637441,41239.02623559473,0.9105824446267432,0.9610639717603123,42,4,
0:0:7:1:0:8:9:4:1,1164.0,2.4002890739857166,1649.4,112.55238118858831,72893.04040514634,0.867104183757178,0.9273158672891392,42,3,
0:0:7:1:0:8:9:3:2,1264.0,2.540862936364185,1723.9999999999998,109.31191942794175,66305.76360857829,0.8351107465135357,0.9351234113985366,38,4,
0:0:7:1:0:9:9:4:0,820.0,2.128793069301439,1664.0,110.9987514784544,57023.59152868672,0.9507793273174734,0.9503308151107158,41,1,
0:0:7:1:0:9:9:4:1,1276.0,2.5139789218760944,1686.3999999999999,102.14030576695912,59920.111923601515,0.9138638228055783,0.9386540389811956,49,3,
0:0:7:1:0:9:9:4:2,1328.0,2.605374832233935,1729.7999999999997,118.15192049316667,73948.44020406652,0.9122231337161608,0.9315468493805251,42,4,
0:0:7:1:1:8:9:3:1,1084.0,2.407897915953066,1716.2000000000003,135.02755954678744,83204.55682266127,0.889253486464315,0.933358932827636,37,3,
0:0:7:1:1:8:9:4:2,1296.0,2.5425462223831334,1685.6,117.76384508503968,83418.34834574178,0.8178835110746514,0.91424949330998,40,4,
0:0:7:1:1:9:9:4:1,1196.0,2.4927684424505765,1723.6000000000004,119.08473134725207,77682.49948104254,0.9007383100902379,0.9263742359495494,44,3,
0:0:7:1:1:9:9:4:2,1328.0,2.589217896523277,1699.2000000000003,129.05661586187432,85247.77674225922,0.9171452009844134,0.9246998001433915,42,4,
0:0:8:0:0:9:9:4:0,720.0,2.1694461909232916,1854.6000000000001,69.95490673549233,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:4:1,1048.0,2.4552340709507545,1857.8000000000004,87.13033248896943,20982.016192130122,0.955701394585726,0.9818437639776687,45,2,
0:0:8:1:0:8:9:3:1,1020.0,2.6046421967929976,2032.4000000000003,122.65883789066388,67887.70224285129,0.8589007383100903,0.9441950503141269,33,3,
0:0:8:1:0:8:9:3:2,1184.0,2.6491262218852767,1911.4,133.8848644781523,70577.58498443969,0.8974569319114027,0.9483158653866198,33,4,
0:0:8:1:0:9:9:4:0,820.0,2.269450492613488,1847.4000000000003,99.06015049584173,32908.96467688385,0.9712879409351928,0.9729586524640873,41,1,
0:0:8:1:0:9:9:4:1,1032.0,2.472308820423017,1879.0000000000002,102.74445209565754,42633.97107816443,0.9417555373256767,0.963600798332532,44,2,
0:0:8:1:0:9:9:3:2,1232.0,2.67877431423125,1919.2,114.22588904789438,49768.90683167399,0.9196062346185397,0.9610209221022616,36,4,
0:0:8:1:1:8:9:3:1,1068.0,2.5250006822565076,1873.4,136.57583167068273,83204.55682266127,0.889253486464315,0.93464271490051,36,3,
0:0:8:1:1:8:9:3:2,1232.0,2.662015615726132,1872.6000000000004,140.39703557015523,88989.13539015953,0.889253486464315,0.9300237753533965,36,4,
0:0:8:1:1:9:9:3:1,1084.0,2.539277201425374,1873.2000000000003,138.17890853753102,81909.8880007054,0.911402789171452,0.9375838164543885,37,3,
0:0:8:2:1:8:9:3:2,1200.0,2.648474948703433,1876.6000000000004,151.89096246948432,102772.11800856673,0.874487284659557,0.9213252608914396,34,4,
0:0:9:0:0:9:9:4:0,672.0,2.297943892517908,2052.0000000000005,77.19360497932927,0.0,1.0,1.0,42,0,
0:0:9:1:0:9:9:3:0,480.0,2.226207844048334,2135.2,98.54736189491885,0.0,1.0,1.0,30,0,
0:0:9:1:0:9:9:3:1,872.0,2.4974102773434046,2061.0,111.34312808161013,37458.11395158657,0.9171452009844134,0.9725153371630771,34,2,
1:0:1:0:0:9:9:6:2,1780.0,2.04821685504975,623.5999999999999,93.17634630564557,68998.28592063027,0.9245283018867925,0.906459701923363,60,5,
1:0:1:1:1:9:8:5:3,1896.0,2.1473590500200164,619.0000000000001,102.63068197439974,80119.80207560127,0.9097621000820345,0.8957300354306473,57,6,
1:0:2:0:0:8:9:5:3,2012.0,2.37392610373155,787.0,94.81592044875917,64580.71586731066,0.8900738310090238,0.9203563155100194,54,7,
1:0:2:0:0:8:9:5:4,2176.0,2.536307724054648,818.1999999999997,97.55911562261616,70118.54168446265,0.8785890073831009,0.9118081194479583,54,8,
1:0:2:0:0:9:9:6:1,1336.0,1.6875716974865764,660.3999999999999,60.74989923613671,20995.022221469546,0.9680065627563577,0.9715372547228063,63,2,
1:0:2:0:0:9:9:6:2,1780.0,2.049093060682812,630.4,87.44444097234805,60512.923259001094,0.9196062346185397,0.9179632246858013,60,5,
1:0:2:0:0:9:9:5:3,1864.0,2.2698060314764184,808.1999999999999,94.69355236975377,66798.54832800961,0.9056603773584906,0.9149281342066846,55,6,
1:0:2:1:0:8:9:5:2,1536.0,1.9452019171327586,730.8,104.40113698483279,75440.31892872481,0.8999179655455292,0.9108799911906528,55,4,
1:0:2:1:0:8:9:5:3,2012.0,2.4121175220412736,826.3999999999997,101.97125936831307,77208.39719467849,0.8835110746513536,0.9021557516717555,54,7,
1:0:2:1:0:9:9:5:2,1552.0,1.989635833530174,774.6,98.76608107328224,72420.44827968528,0.904019688269073,0.9082769874211797,56,4,
1:0:2:1:0:9:9:5:3,1880.0,2.285584389840759,804.2,101.92737121588496,75110.6641679482,0.9073010664479081,0.9073674720044349,56,6,
1:0:2:1:1:8:8:5:3,2044.0,2.373512480312615,728.2000000000002,121.11171350107715,109575.05459906292,0.8613617719442166,0.8531079750355848,56,7,
1:0:2:1:1:8:8:5:4,2276.0,2.62083877483238,794.6000000000003,124.2024665206707,114796.63921984343,0.8277276456111566,0.8446685313920202,50,9,
1:0:2:1:1:8:9:5:2,1700.0,2.1615973814188467,823.6,111.38720794957393,84913.03067150849,0.8851517637407711,0.9007798093306622,55,5,
1:0:2:1:1:8:9:5:3,1964.0,2.3822273207217104,827.5999999999997,112.33510395976559,80747.50196127324,0.8835110746513536,0.911788940513066,51,7,
1:0:2:1:1:8:9:5:4,2144.0,2.522486700449623,820.1999999999997,110.71128784809055,84364.13715825543,0.8867924528301887,0.9008612707565008,52,8,
1:0:2:1:1:9:8:5:2,1764.0,2.105164457285787,700.5999999999999,101.59547343137437,80971.57089482312,0.9081214109926169,0.8910026472478854,59,5,
1:0:2:1:1:9:8:5:3,2044.0,2.39674504743334,768.6000000000001,109.03221282124147,88037.50173945037,0.9007383100902379,0.8878601706288877,56,7,
1:0:2:1:1:9:9:5:2,1716.0,2.1154427679890655,756.8000000000001,105.92473417867102,80971.57089482312,0.9081214109926169,0.9002139709937692,56,5,
1:0:3:0:0:8:9:5:2,1504.0,2.1231718784281943,989.9999999999998,94.14651980396893,62981.30505343883,0.881870385561936,0.9229474235182689,53,4,
1:0:3:0:0:8:9:5:3,1964.0,2.4404906693066004,917.4000000000001,93.55812588474618,59884.178684561266,0.8999179655455292,0.9288110098242909,51,7,
1:0:3:0:0:8:9:5:4,2160.0,2.5616186810066197,864.1999999999999,98.4131721470698,70118.54168446265,0.8785890073831009,0.913283617607282,53,8,
1:0:3:0:0:9:9:5:1,1404.0,1.972975620539778,917.9999999999999,83.05728143798964,48674.59096697192,0.918785890073831,0.9387594027963553,57,3,
1:0:3:0:0:9:9:5:2,1568.0,2.0892959596838483,899.5999999999997,79.25177485461136,42859.1710258461,0.933552091878589,0.9462078406768002,57,4,
1:0:3:0:0:9:9:5:3,1848.0,2.342942440099885,924.4,83.64683448175943,43978.215232055205,0.9253486464315013,0.9485273068699568,54,6,
1:0:3:1:0:8:9:5:2,1504.0,2.0329907207084257,872.0,102.21568854357058,74668.18514205562,0.8925348646431501,0.9089575503857321,53,4,
1:0:3:1:0:8:9:5:3,1800.0,2.3980316782880378,1017.1999999999997,106.0006158331187,74618.23630605203,0.8572600492206727,0.9152676557612652,51,6,
1:0:3:1:0:8:9:5:4,2144.0,2.5517455352011176,867.1999999999999,99.37780741016259,70118.54168446265,0.8785890073831009,0.91489188246592,52,8,
1:0:3:1:0:9:9:5:1,1372.0,1.9666074702693668,921.1999999999998,104.09450625835835,76578.1522438207,0.9425758818703855,0.9076782969955031,55,3,
1:0:3:1:0:9:9:5:2,1552.0,2.132590461270319,947.0000000000001,100.62777228851833,71175.07192835555,0.9220672682526662,0.9144911314553396,56,4,
1:0:3:1:0:9:9:5:3,1864.0,2.335041265990067,883.4,99.01530324189122,68400.50421145395,0.9122231337161608,0.9182317830556016,55,6,
1:0:3:1:1:7:8:4:3,1704.0,2.320015043122852,1000.6,123.49833756675653,104231.4354918774,0.7924528301886793,0.876053262725095,45,6,
1:0:3:1:1:7:8:4:4,2228.0,2.7789363329185166,1026.3999999999996,133.12338982767236,123850.36384739092,0.7432321575061526,0.8419218625594151,47,9,
1:0:3:1:1:8:8:5:2,1684.0,2.2138152616692173,911.5999999999999,103.04080397477584,80597.41223692083,0.8630024610336341,0.8952973084029895,54,5,
1:0:3:1:1:8:8:4:3,1932.0,2.5050302767188013,1010.3999999999996,111.23190732021942,89678.86658101488,0.8039376538146021,0.8882296777624604,49,7,
1:0:3:1:1:8:8:4:4,2096.0,2.5963416271469506,920.7999999999998,148.14044349213273,146982.18991180643,0.8129614438063987,0.8100600860904789,49,8,
1:0:3:1:1:8:8:4:5,2280.0,2.779772175668338,965.9999999999998,142.54228213970478,118892.15801593896,0.800656275635767,0.879385914082367,40,10,
1:0:3:1:1:8:9:5:2,1636.0,2.159102634719787,888.4,107.54611172341995,79786.0217468494,0.8835110746513536,0.9061142078257732,51,5,
1:0:3:1:1:8:9:4:3,1932.0,2.49000398569087,994.7999999999998,108.51485855717065,80535.08979565554,0.8662838392124692,0.906043167111393,49,7,
1:0:3:1:1:8:9:5:4,2128.0,2.53558966046822,857.1999999999998,105.68379611076055,79137.97277112135,0.8728465955701394,0.9043366668184893,51,8,
1:0:3:1:1:9:8:5:2,1732.0,2.2178406380142923,866.4,105.14773773942225,80971.57089482312,0.9081214109926169,0.8986771661922017,57,5,
1:0:3:1:1:9:8:4:3,1916.0,2.426136614235312,924.4000000000002,117.0605327528449,90065.52622522708,0.9179655455291222,0.8988638825774549,48,7,
1:0:3:1:1:9:8:4:4,2064.0,2.546754081500531,917.2000000000002,123.2932253491471,99292.24124629499,0.9023789991796555,0.888503046718221,47,8,
1:0:3:1:1:9:9:5:2,1668.0,2.158248714736147,855.8,107.10518326336324,80971.57089482312,0.9081214109926169,0.9024615525054587,53,5,
1:0:3:1:1:9:9:5:3,1948.0,2.4885817238175183,975.0,110.58112133355525,82710.53600027379,0.9196062346185397,0.9045576696551211,50,7,
1:0:3:1:1:9:9:5:4,2112.0,2.554374231644396,890.9999999999999,110.78218837451828,81129.2563546714,0.9097621000820345,0.9085049822034471,50,8,
1:0:3:2:1:7:8:4:4,2212.0,2.678223146914886,900.7999999999998,151.95401608924618,144770.22489409853,0.7801476620180475,0.8312524743708942,46,9,
1:0:3:2:1:7:8:4:5,2280.0,2.818597719499866,998.8,157.070620070336,139616.14717897735,0.7965545529122231,0.8595560547336122,40,10,
1:0:3:2:1:8:8:4:3,1868.0,2.471830793136454,990.4,154.7617368333379,138754.90374329506,0.8334700574241182,0.8564725860387744,45,7,
1:0:3:2:1:8:8:4:4,2048.0,2.543828565528378,900.5999999999999,152.327021379093,142717.38328588102,0.8063986874487284,0.8388801553555332,46,8,
1:0:3:2:1:8:8:4:5,2280.0,2.797223965988587,968.4,161.41601454008753,148919.46870689397,0.8277276456111566,0.845421626516964,40,10,
1:0:3:2:2:7:8:4:4,2180.0,2.7504770732998494,1006.5999999999998,166.23155235251645,167529.03132527362,0.7744052502050861,0.8006905020005047,44,9,
1:0:3:2:2:7:8:4:5,2280.0,2.73553259621666,876.2,178.41423478810847,174541.8357347499,0.7678424938474159,0.8178979873682607,40,10,
1:0:3:2:2:8:8:4:4,2212.0,2.676384076864632,884.9999999999999,165.51218969798674,160891.99693073524,0.8326497128794094,0.8212646209818654,46,9,
1:0:3:2:2:8:8:4:5,2280.0,2.764075815146942,917.0,172.4084186641224,158533.1830161399,0.8260869565217391,0.8467751825120187,40,10,
1:0:4:0:0:8:9:5:2,1652.0,2.4085705626339053,1194.3999999999999,89.64751585073056,56054.10628644439,0.8736669401148482,0.9316611448819745,52,5,
1:0:4:0:0:8:9:4:3,1768.0,2.4682015296893534,1144.2,96.53766469132165,64010.77699805939,0.8416735028712059,0.9241795238044468,49,6,
1:0:4:0:0:9:9:5:1,1372.0,2.0807746126248077,1085.4000000000003,79.0642527896397,37073.547801279994,0.9532403609515997,0.9566741307915372,55,3,
1:0:4:0:0:9:9:5:2,1652.0,2.348928845419944,1123.8000000000002,87.54426256691161,50910.68378090518,0.904019688269073,0.9395329028479408,52,5,
1:0:4:0:0:9:9:5:3,1800.0,2.4730147763652943,1116.6000000000001,98.00501238929328,59248.962980506854,0.9146841673502871,0.9354892494097923,51,6,
1:0:4:1:0:8:9:5:1,1356.0,2.054620179948041,1043.6,104.98199935666224,75946.16242805483,0.8925348646431501,0.9106821446811602,54,3,
1:0:4:1:0:8:9:4:2,1604.0,2.273911860272462,1066.8000000000004,101.09855767213102,69891.8461943138,0.8367514356029533,0.9181170892865222,49,5,
1:0:4:1:0:8:9:4:3,1916.0,2.5902302739367657,1135.8000000000002,105.69070392891727,77350.27667083572,0.837571780147662,0.9086226396754258,48,7,
1:0:4:1:0:8:9:4:4,2064.0,2.6601669355070054,1073.3999999999999,105.34349438303936,68711.0963506052,0.8720262510254306,0.9263887673118671,47,8,
1:0:4:1:0:9:9:5:1,1340.0,2.1603739623313185,1187.6000000000001,105.89586008187712,76721.26423129014,0.9163248564397046,0.9104218422418396,53,3,
1:0:4:1:0:9:9:5:2,1652.0,2.341047652215769,1094.6000000000001,107.13708805102232,77337.13842613067,0.92616899097621,0.9110601302474034,52,5,
1:0:4:1:0:9:9:5:3,1948.0,2.6190188618385677,1143.5999999999997,100.9839925812149,64677.67105083012,0.9155045118949959,0.9287326161142543,50,7,
1:0:4:1:1:7:8:4:3,1868.0,2.6013156904219508,1159.1999999999998,143.8038266243581,131475.05911329208,0.7940935192780968,0.8490647853607355,45,7,
1:0:4:1:1:7:8:4:4,2228.0,2.8020793203650056,1061.5999999999997,126.1346915249425,112279.86725072851,0.7768662838392125,0.8590474058074411,47,9,
1:0:4:1:1:7:8:4:5,2280.0,2.950459441339446,1172.8000000000004,143.81005899278387,131370.72906192974,0.7005742411812962,0.8493946367048788,40,10,
1:0:4:1:1:7:9:4:3,1868.0,2.579132529781499,1152.0,123.96255380364751,94817.48104650917,0.7965545529122231,0.9000890386673216,45,7,
1:0:4:1:1:7:9:3:4,1936.0,2.6440408178790733,1155.6000000000001,131.48575699459016,98793.58966162692,0.7965545529122231,0.9036764337573504,39,8,
1:0:4:1:1:8:8:5:2,1636.0,2.2915268389841343,1044.8,112.57121672165965,87318.58634075538,0.8851517637407711,0.8971293457534258,51,5,
1:0:4:1:1:8:8:4:3,1900.0,2.5770875742543637,1129.3999999999999,112.06975301606968,89678.86658101488,0.8039376538146021,0.89004836205491,47,7,
1:0:4:1:1:8:8:5:4,2112.0,2.7050815564286483,1057.9999999999998,127.4944172865226,114597.30566603679,0.8211648892534865,0.8555472596157045,50,8,
1:0:4:1:1:8:8:3:5,2248.0,2.9702784810863467,1222.8,149.96946844425713,118316.0674505853,0.8146021328958163,0.8933642244717769,38,10,
1:0:4:1:1:8:9:5:2,1684.0,2.3982788762883827,1130.6000000000001,108.90195019553825,79925.75942144275,0.8802296964725185,0.9081103205857158,54,5,
1:0:4:1:1:8:9:5:3,1816.0,2.4293926534532404,1036.1999999999998,109.22964455950016,80559.35783498018,0.8835110746513536,0.9072123894662371,52,6,
1:0:4:1:1:8:9:4:4,2064.0,2.785522379873637,1221.0,110.55178106596287,81946.66946345891,0.8162428219852338,0.9062728438363663,47,8,
1:0:4:1:1:8:9:3:5,2248.0,2.911476602347649,1178.1999999999996,122.88997826178442,86367.80295353854,0.8105004101722724,0.9155278999849729,38,10,
1:0:4:1:1:9:8:5:2,1620.0,2.406128935837529,1188.3999999999999,124.67117278594789,101745.462010916,0.9105824446267432,0.8851780303272023,50,5,
1:0:4:1:1:9:8:4:3,1932.0,2.6596839769849927,1189.6,120.55476794470633,93915.68307557421,0.9023789991796555,0.896190172737019,49,7,
1:0:4:1:1:9:8:4:4,2228.0,2.7880284950009178,1038.6,132.006735406119,108296.86247438562,0.9007383100902379,0.8838278582849837,47,9,
1:0:4:1:1:9:9:5:2,1456.0,2.2266220683727806,1149.3999999999999,108.85230134641968,79359.37654681204,0.9237079573420837,0.9093113558536654,50,4,
1:0:4:1:1:9:9:4:3,1736.0,2.373460245080733,1044.8000000000002,112.44803875341367,82557.75399308173,0.9179655455291222,0.9080453001609892,47,6,
1:0:4:1:1:9:9:4:4,2048.0,2.734395897257505,1168.8,116.42859875689871,81611.30589596945,0.9081214109926169,0.9159502452432634,46,8,
1:0:4:2:1:7:8:4:3,1804.0,2.561412777745385,1162.2000000000003,156.16217607162358,146729.7223159098,0.7776866283839212,0.8376166601567551,41,7,
1:0:4:2:1:7:8:4:4,2180.0,2.9090883253942237,1213.4,152.77866865555865,145822.7432436744,0.7670221493027072,0.8303816234104475,44,9,
1:0:4:2:1:7:8:4:5,2280.0,3.011404667969984,1234.9999999999998,155.90229025541097,145574.9485022178,0.7456931911402789,0.8403503947733527,40,10,
1:0:4:2:1:8:8:4:2,1508.0,2.3104936625486947,1152.6000000000004,155.89177464685883,136321.52224077808,0.8310090237899918,0.8651197304171756,43,5,
1:0:4:2:1:8:8:4:3,1884.0,2.5381095003338774,1055.6000000000001,154.35548090699635,143805.42905371828,0.8720262510254306,0.8413221265318013,46,7,
1:0:4:2:1:8:8:4:4,2032.0,2.6771280900446124,1074.8,156.61914176438236,149919.69018540488,0.8392124692370796,0.8289967204886745,45,8,
1:0:4:2:1:8:8:4:5,2280.0,2.8750771840642804,1060.5999999999997,164.11908737435786,151344.5690230292,0.8105004101722724,0.8456076417528855,40,10,
1:0:4:2:2:6:7:3:5,2264.0,2.9316131701670436,1123.1999999999998,186.43645443362632,197209.05960358036,0.6923707957342083,0.7660673788786408,39,10,
1:0:4:2:2:6:8:4:5,2280.0,2.895789304304141,1089.0000000000002,160.96716194674767,157651.25948684334,0.6776045939294504,0.8172903640178666,40,10,
