Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:0:9:9:4:0,740.0,2.916926123891668,1662.1999999999998,158.8611367768849,63867.44127361218,0.9510250569476082,0.9651564754599918,36,1,
1:3:8:3:1:8:9:4:0,1000.0,3.178748848993678,1626.4000000000005,164.54148941644843,103012.33239790125,0.8849658314350797,0.9315125498183452,42,2,
1:3:8:3:1:9:9:5:0,1080.0,3.193922965824925,1564.6000000000004,159.6643639942838,100265.54111400578,0.9396355353075171,0.9311477591759352,47,2,
1:3:8:3:2:8:9:4:0,984.0,3.164813189681009,1589.6000000000004,205.10598053992598,155526.98203943414,0.8473804100227791,0.9018596238557188,41,2,
1:3:8:4:2:8:8:4:0,788.0,3.008024240820849,1609.9999999999998,243.04528344070522,196451.90783205297,0.8451025056947609,0.887600585317406,39,1,
1:3:9:1:0:9:9:5:0,768.0,3.0087559717446704,1789.3999999999999,84.28774319182078,0.0,1.0,1.0,48,0,
1:3:9:2:0:8:9:4:0,852.0,3.1240859901836946,1758.4,132.54749938128384,42866.36042377406,0.8997722095671982,0.9738760302647504,43,1,
1:3:9:2:0:9:9:5:0,884.0,3.1457214656659356,1763.5999999999997,114.34344685469185,36094.848247104725,0.9020501138952164,0.9746700210230171,45,1,
1:3:9:2:1:9:9:4:0,788.0,3.101166270327092,1787.2,147.62398534718693,68650.0818352343,0.9271070615034168,0.9571955747831594,39,1,
1:3:9:3:0:9:9:4:0,756.0,3.056056951112103,1763.7999999999997,163.41800307642694,63867.44127361218,0.9510250569476082,0.9664765917527844,37,1,
1:3:9:3:1:8:9:4:0,852.0,3.2005565213967264,1796.6000000000006,161.4886257863254,82198.86117612995,0.8838268792710706,0.9510269818255496,43,1,
1:3:9:3:1:9:9:4:0,756.0,3.1039760948627797,1809.0000000000002,160.29101128952013,70664.32308009327,0.958997722095672,0.9603655454017844,37,1,
1:4:7:1:0:9:9:5:0,1176.0,3.222364287622543,1550.4000000000005,102.83584453259223,29353.07844182424,0.9772209567198178,0.9776755822700783,53,2,
1:4:7:2:0:8:9:4:0,1196.0,3.270128455045969,1543.2000000000003,131.97278353036035,54682.68787468442,0.8747152619589977,0.9636742943001478,44,3,
1:4:7:2:0:9:9:4:0,1196.0,3.2361377717970257,1515.5999999999997,129.72896363778918,62547.56009062004,0.9009111617312073,0.9548604226986623,44,3,
1:4:7:2:1:8:9:4:0,1196.0,3.220691436860924,1501.0000000000002,130.76708156389083,68379.25514732371,0.8678815489749431,0.9489589939415747,44,3,
1:4:7:2:1:9:9:4:0,1196.0,3.270323925205768,1516.7999999999997,158.54440633066469,113946.2133888859,0.9350797266514806,0.9118144528022881,44,3,
1:4:7:3:1:8:9:4:0,1196.0,3.3133823254991523,1544.2,168.94968178825573,116652.23922415735,0.8997722095671982,0.9183098415400665,44,3,
1:4:7:3:1:8:9:3:1,1200.0,3.286627148694568,1501.6000000000001,184.05863655383007,117852.89390132239,0.8735763097949886,0.9287666720730567,34,4,
1:4:7:3:1:9:9:4:0,1196.0,3.2766840535416764,1520.2,160.7285990095917,106558.80979423446,0.907744874715262,0.9241985277477415,44,3,
1:4:7:3:2:8:8:4:0,1148.0,3.2916530650681497,1536.0000000000005,206.07139112983504,163060.64289414347,0.8189066059225513,0.8926824492739228,41,3,
1:4:7:3:2:8:9:4:0,1196.0,3.25865115040102,1483.7999999999995,181.29571005209598,135685.52835678915,0.8507972665148064,0.9044393339869456,44,3,
1:4:7:3:2:8:9:3:1,1200.0,3.2694973524913964,1467.1999999999996,203.41867548744673,151387.0824968181,0.8451025056947609,0.9055194818727043,34,4,
1:4:7:3:2:9:9:4:0,1132.0,3.2198401408210744,1486.8000000000002,208.2196436409031,145072.4067232532,0.907744874715262,0.9169079678098895,40,3,
1:4:7:4:2:8:9:4:0,1132.0,3.233801503113772,1495.4,211.87771973389172,150082.08353093997,0.8644646924829157,0.914251783694392,40,3,
1:4:7:4:2:8:9:3:1,1168.0,3.3389729470569582,1550.6000000000001,213.01824751600907,150793.21603996932,0.8917995444191344,0.9143571513213065,32,4,
1:4:7:4:3:8:8:4:0,1148.0,3.233803985566902,1430.3999999999996,260.8798993277402,250184.02326941295,0.8314350797266514,0.8280957616030603,41,3,
1:4:7:4:3:8:8:3:1,1152.0,3.3256595641314113,1511.6000000000004,256.3290973073785,220356.72324098856,0.8234624145785877,0.8705638696122491,31,4,
1:4:7:5:3:8:8:4:0,1148.0,3.219478990262195,1411.3999999999999,267.3025534502075,250184.02326941295,0.8314350797266514,0.8393272896045243,41,3,
1:4:8:1:0:9:9:5:0,1176.0,3.2558847800563697,1580.400000000001,102.2668368894913,32100.54886032848,0.9908883826879271,0.9748513211458621,53,2,
1:4:8:2:0:8:9:5:0,1048.0,3.2194496434049737,1661.0,117.67678690956694,45235.502753210945,0.8952164009111617,0.9672201852087559,45,2,
1:4:8:2:0:9:9:5:0,1112.0,3.2155868161900374,1595.4,115.88522461485256,49672.44315293543,0.9225512528473804,0.9619113398042933,49,2,
1:4:8:2:1:8:9:4:0,1196.0,3.3187444603024088,1587.6000000000004,130.2576361455144,68379.25514732371,0.8678815489749431,0.9486496861925746,44,3,
1:4:8:2:1:8:9:3:1,1200.0,3.4746672974359507,1696.0000000000002,154.75788714876475,69580.33261321516,0.8906605922551253,0.9592347812858013,34,4,
1:4:8:2:1:9:9:5:0,1048.0,3.221999319521203,1636.1999999999998,144.71540253961638,89697.6008707948,0.9009111617312073,0.9326861239398724,45,2,
1:4:8:3:0:9:9:4:0,968.0,3.239167559671837,1716.8000000000002,159.18911739187246,66352.06807849939,0.9578587699316629,0.9633735429395781,40,2,
1:4:8:3:1:7:9:4:0,1132.0,3.2558733829912248,1554.0000000000005,172.65683026629492,117443.96434268449,0.7870159453302962,0.9205511560541608,40,3,
1:4:8:3:1:8:9:4:0,1180.0,3.375452262349028,1614.3999999999999,169.24708634244666,123013.33123533087,0.8325740318906606,0.909855988251869,43,3,
1:4:8:3:1:8:9:3:1,1200.0,3.532704026689786,1729.3999999999999,172.31413543363223,101047.73062448142,0.8724373576309795,0.9386937505502887,34,4,
1:4:8:3:1:9:9:4:0,1180.0,3.3521296685274917,1594.2,168.96984896713755,117899.94242504306,0.9248291571753986,0.9166757196521959,43,3,
1:4:8:3:2:8:8:4:0,1132.0,3.335760247760363,1591.6000000000001,205.1974975335986,161660.06539317974,0.8246013667425968,0.893684258749521,40,3,
1:4:8:3:2:8:9:4:0,1164.0,3.3606609913962306,1600.2,186.4603504458902,138581.31976871175,0.8325740318906606,0.905772621811117,42,3,
1:4:8:3:2:8:9:3:1,1168.0,3.351612829638582,1567.5999999999997,207.11606442267555,151387.0824968181,0.8451025056947609,0.9088510998282637,32,4,
1:4:8:3:2:9:9:4:0,1164.0,3.3983270677301536,1627.6000000000001,192.131165467075,135630.53181147526,0.908883826879271,0.9148108804507351,42,3,
1:4:8:4:2:8:8:4:0,1084.0,3.258607925809644,1559.3999999999999,217.65775886086794,174801.89217232543,0.8507972665148064,0.889177819766098,37,3,
1:4:8:4:2:8:9:4:0,1084.0,3.3350261164660755,1623.0000000000002,221.15293025721397,162289.15153425388,0.8462414578587699,0.9081331111142744,37,3,
1:4:8:4:2:8:9:3:1,1152.0,3.334920759562335,1564.3999999999999,211.66042689573027,151387.0824968181,0.8451025056947609,0.9126374105688326,31,4,
1:4:8:5:3:8:8:4:0,1116.0,3.482586223921986,1666.7999999999995,274.910704603504,250184.02326941295,0.8314350797266514,0.8508693604949209,39,3,
1:4:8:5:3:8:8:3:1,1120.0,3.484222784032645,1639.8,299.3476043806626,268971.99349210784,0.8097949886104784,0.8556758381242043,29,4,
1:4:9:1:0:9:9:5:0,980.0,3.287882903030078,1805.4,101.36118886040822,19765.121279668387,0.9851936218678815,0.9858220473744775,51,1,
1:4:9:2:0:8:9:4:0,1016.0,3.362056966212553,1817.1999999999998,118.68601633462191,45235.502753210945,0.8952164009111617,0.9675955698879762,43,2,
1:4:9:2:0:9:9:5:0,1048.0,3.3861910237877355,1798.9999999999998,126.07571888563221,55690.907859579616,0.9419134396355353,0.9602533346931367,45,2,
1:4:9:2:0:9:9:3:1,1200.0,3.5992894190243656,1806.8,153.37610990339311,66574.17353705686,0.929384965831435,0.9612294809358413,34,4,
1:4:9:2:1:8:9:4:0,1148.0,3.5790001007701053,1846.8,147.56208847615267,83225.29317465688,0.8496583143507973,0.9424791933227588,41,3,
1:4:9:2:1:9:9:4:0,1032.0,3.402707287240727,1809.8000000000004,145.7769981973582,77999.80035361715,0.9384965831435079,0.9471011986449608,44,2,
1:4:9:3:0:9:9:4:0,984.0,3.334126844428968,1783.6000000000008,159.76336940863297,66155.14777607309,0.9134396355353075,0.9637066878619734,41,2,
1:4:9:3:1:8:9:4:0,1116.0,3.5700667116276787,1856.6,161.91857280910202,88738.57994753783,0.8804100227790432,0.9450632868091425,39,3,
1:4:9:3:1:8:9:3:1,1168.0,3.514060453255729,1756.2,161.14507795852998,69580.33261321516,0.8906605922551253,0.9615159088805206,32,4,
1:4:9:3:1:9:9:4:0,1164.0,3.5327838865574694,1766.6000000000001,171.18425239745812,116947.99486346875,0.9066059225512528,0.9199104283770676,42,3,
1:4:9:3:1:9:9:3:1,1184.0,3.666068268342527,1836.8,198.00793960473874,127216.66899497787,0.9123006833712984,0.9283378182254189,33,4,
1:4:9:3:2:8:9:4:0,1084.0,3.715500968671651,1978.6000000000006,199.60985049370868,139368.04189726675,0.8917995444191344,0.916575155680989,37,3,
1:4:9:4:2:8:8:4:0,968.0,3.377063704231277,1768.0,229.06193231506145,182456.9019963506,0.8599088838268792,0.8911388877203458,40,2,
1:4:9:4:2:8:9:3:0,940.0,3.4358495929434967,1840.0000000000002,236.67594260438955,143356.83126954274,0.857630979498861,0.9352799255151071,28,3,
1:4:9:4:2:8:9:3:1,1136.0,3.595854771192739,1793.8000000000002,227.36048910722448,135641.73112123794,0.8917995444191344,0.9369115159582349,30,4,
2:3:4:1:0:9:9:6:0,1304.0,2.648227986759623,926.5999999999999,94.54417237494899,39449.26252327499,0.979498861047836,0.9633191369033484,61,2,
2:3:4:2:0:9:9:6:0,1468.0,2.8384064256075647,911.8000000000001,112.32084168344174,65531.593809795646,0.9464692482915718,0.9392085625092877,61,3,
2:3:4:2:0:9:9:6:1,1568.0,3.010036387886081,964.9999999999998,109.81194856397917,62052.7989396812,0.9009111617312073,0.9423009582240174,57,4,
2:3:4:2:1:8:9:6:1,1748.0,3.1445305369093615,880.3999999999999,132.49781140641954,96275.51932585839,0.8997722095671982,0.9099064543518773,58,5,
2:3:4:2:1:9:9:6:0,1452.0,2.8910865530755627,966.7999999999998,119.57399360034432,71146.70329515303,0.9453302961275627,0.9371929617904522,60,3,
2:3:4:2:1:9:9:6:1,1616.0,3.004193763308824,894.9999999999999,126.68212418514749,86791.66061605912,0.9555808656036446,0.9194863194328784,60,4,
2:3:4:3:2:8:8:6:1,1700.0,3.200930813977048,946.5999999999999,163.81725467184816,137053.9409823355,0.8507972665148064,0.8785400737060307,55,5,
2:3:5:1:0:9:9:6:0,1256.0,2.6900543999733593,1016.9999999999999,88.86776317660953,30386.67793828033,0.9681093394077449,0.9719298897298969,58,2,
2:3:5:1:0:9:9:5:1,1504.0,3.1271771976626384,1142.8000000000002,98.86157954779648,42748.20077705132,0.9453302961275627,0.9614381392867185,53,4,
2:3:5:2:0:8:9:5:1,1488.0,3.1326823413192946,1150.6,111.89509567834078,54810.95882133443,0.876993166287016,0.9537827293044697,52,4,
2:3:5:2:0:9:9:6:0,1356.0,2.904327059458068,1084.6000000000001,109.39915820418393,66593.45199431622,0.9236902050113895,0.934733592227863,54,3,
2:3:5:2:0:9:9:6:1,1536.0,3.1494107151367574,1119.2,109.98260789007274,53327.55649024853,0.9259681093394078,0.9544800155218034,55,4,
2:3:5:2:1:8:8:6:1,1520.0,3.1886411561473285,1132.2,147.42693509735426,115163.77161615655,0.8747152619589977,0.89558949696074,54,4,
2:3:5:2:1:8:9:6:0,1388.0,3.0406620527374337,1156.8,124.90128230346703,68847.58632068912,0.8758542141230068,0.9445567657487731,56,3,
2:3:5:2:1:8:9:6:1,1584.0,3.113715535852519,1029.5999999999997,120.242240478512,75911.57662227974,0.8906605922551253,0.93050829115679,58,4,
2:3:5:2:1:9:8:6:1,1552.0,3.079587302941979,1001.1999999999998,150.6776519830578,117885.97679758047,0.9339407744874715,0.8952454330236482,56,4,
2:3:5:2:1:9:9:5:0,1340.0,2.91928480037967,1105.0,118.13205473335026,69760.86134350869,0.9498861047835991,0.9379776946091836,53,3,
2:3:5:2:1:9:9:6:1,1584.0,3.168728504428076,1071.2,126.94362688785024,86791.66061605912,0.9555808656036446,0.9197945155109836,58,4,
2:3:5:3:1:7:8:5:1,1556.0,3.198175815137384,1086.1999999999996,165.7983656906234,128270.93298911786,0.7995444191343963,0.8976899488220145,46,5,
2:3:5:3:1:8:9:5:0,1228.0,2.898377004797731,1149.6,167.1750102124078,106936.26750601642,0.8963553530751709,0.928890914532983,46,3,
2:3:5:3:1:8:9:5:1,1456.0,3.0226196406947348,1039.0,158.86004452997724,110681.95514481576,0.8861047835990888,0.916908320172512,50,4,
2:3:5:3:1:9:8:5:0,1308.0,2.8386949003168374,1023.4000000000001,160.9741224781835,123932.6546514813,0.9316628701594533,0.898727203891179,51,3,
2:3:5:3:1:9:8:5:1,1424.0,3.119472351535457,1147.6000000000001,167.29672464813137,129622.19140485009,0.9123006833712984,0.8973714451504163,48,4,
2:3:5:3:1:9:9:5:0,1260.0,2.854552449294901,1086.9999999999998,159.29705048092296,102271.6434364458,0.9236902050113895,0.9284292514505919,48,3,
2:3:5:3:1:9:9:5:1,1488.0,3.1063780244080643,1077.2000000000003,162.19990543028007,121911.29554759798,0.928246013667426,0.9036118628771337,52,4,
2:3:5:3:2:8:8:5:0,1276.0,2.979162989701333,1161.6000000000001,178.10510495777052,141994.34580387152,0.8917995444191344,0.8909284083181243,49,3,
2:3:5:3:2:8:8:5:1,1424.0,3.1466738781490156,1161.1999999999996,177.57966501483588,147380.2113756893,0.8052391799544419,0.8807500843551875,48,4,
2:3:5:3:2:8:9:4:1,1524.0,3.1909637605887844,1072.6000000000001,205.06618179695207,151386.6089272523,0.8883826879271071,0.9070341868467551,44,5,
2:3:5:3:2:9:8:5:0,1292.0,2.937503287227257,1096.4,190.72788618553187,159034.58599805715,0.9111617312072893,0.8794699130362235,50,3,
2:3:5:4:2:8:8:4:1,1492.0,3.1745970537867203,1076.3999999999999,218.8962132247405,186857.65656386962,0.8587699316628702,0.8727074866042919,42,5,
2:3:5:5:3:7:8:5:1,1392.0,3.096453497024057,1061.2000000000003,265.48617038712126,263395.1534316297,0.7995444191343963,0.810093497175437,46,4,
2:3:5:5:3:8:8:5:0,1212.0,2.9829901516704087,1137.6000000000004,269.4653531666186,264069.81855437934,0.8154897494305239,0.8169720528292673,45,3,
2:3:6:1:0:9:9:6:0,1240.0,2.847082758677324,1167.6000000000004,92.13866211869018,30386.67793828033,0.9681093394077449,0.9732119946770935,57,2,
2:3:6:1:0:9:9:5:1,1456.0,3.1355051562837364,1195.6000000000001,101.37352721712037,29414.85589866348,0.9350797266514806,0.9772157611763269,50,4,
2:3:6:2:0:8:9:5:0,1340.0,3.159502770220524,1324.6,109.4434322536205,51645.520476551086,0.8963553530751709,0.9562688139176674,53,3,
2:3:6:2:0:8:9:5:1,1456.0,3.1683804782001976,1211.8,114.03805985977378,54810.95882133443,0.876993166287016,0.9550687716730447,50,4,
2:3:6:2:0:9:9:6:0,1356.0,3.0558026258800086,1213.8,113.19470552264792,60497.509856542136,0.9476082004555809,0.9471951429124817,54,3,
2:3:6:2:0:9:9:5:1,1440.0,3.201508002291943,1248.8000000000002,122.12402601232598,66517.2009139652,0.9168564920273349,0.9455985699777526,49,4,
2:3:6:2:1:8:9:6:0,1372.0,3.1368116457819184,1259.2000000000003,122.9206249965242,68847.58632068912,0.8758542141230068,0.9431196674271924,55,3,
2:3:6:2:1:8:9:5:1,1424.0,3.1397833647292246,1205.8000000000002,126.92979423225937,77989.76680377415,0.8792710706150342,0.933686537614623,48,4,
2:3:6:2:1:9:9:5:0,1340.0,3.150621180989675,1306.4,119.84539690893446,71209.50741650234,0.9157175398633257,0.9373381546577385,53,3,
2:3:6:2:1:9:9:5:1,1440.0,3.1197118579869754,1173.6000000000001,125.50701131256392,75365.73713548722,0.9134396355353075,0.9362181702834168,49,4,
2:3:6:3:1:8:8:5:1,1424.0,3.1636779471222867,1194.6000000000001,159.1092375733676,123016.5421991224,0.835990888382688,0.8978279226741238,48,4,
2:3:6:3:1:8:9:5:0,1292.0,3.044450001454243,1218.6000000000004,162.42710127682508,122423.00258141395,0.8895216400911162,0.9030634685195276,50,3,
2:3:6:3:1:8:9:4:1,1360.0,3.112738663301237,1214.2000000000003,158.78454637848546,113584.7522640794,0.8610478359908884,0.9126130218481121,44,4,
2:3:6:3:1:9:9:5:0,1260.0,3.0580575589183376,1261.7999999999997,163.17453673030082,121197.06113342504,0.9248291571753986,0.9058938508054772,48,3,
2:3:6:3:1:9:9:5:1,1440.0,3.186236524789282,1195.0000000000002,162.51566876498967,117733.45627981413,0.9328018223234624,0.9104348137104065,49,4,
2:3:6:3:2:8:8:5:0,1228.0,3.1105102407829546,1314.0,189.027991407434,152050.98457250308,0.8963553530751709,0.8887912878413728,46,3,
2:3:6:3:2:8:8:5:1,1376.0,3.2039800718377505,1270.3999999999999,166.6945030735447,135354.96903978294,0.8701594533029613,0.8864607716575761,45,4,
2:3:6:3:2:8:9:4:1,1328.0,3.1338979048399764,1237.2,186.3623604494992,141754.1884133715,0.8690205011389521,0.9012310456093211,42,4,
2:3:6:3:2:9:8:5:0,1228.0,2.9892166110164684,1208.2,188.3321844724593,147021.81872245163,0.9031890660592256,0.89573278137132,46,3,
2:3:6:4:2:8:8:4:1,1344.0,3.1349821034679497,1183.6,224.9142868448597,196653.44593146292,0.8337129840546698,0.8651627497269389,43,4,
2:3:6:4:3:8:8:5:0,1212.0,3.063998282931725,1224.9999999999998,253.19049241405483,250184.02326941295,0.8314350797266514,0.8123950503858015,45,3,
2:3:7:1:0:9:9:6:0,1224.0,3.060082885649173,1363.2000000000007,99.55277359997281,32100.54886032848,0.9908883826879271,0.9739747800684911,56,2,
2:3:7:2:0:8:9:5:0,1276.0,3.138435296133456,1359.3999999999999,120.14619000517446,56097.33266224162,0.89749430523918,0.9569434001499381,49,3,
2:3:7:2:0:9:9:5:0,1260.0,3.162758511661263,1409.2,107.70197323858869,45535.25886741317,0.9464692482915718,0.9626384103160119,48,3,
2:3:7:2:1:8:9:5:0,1276.0,3.1942115632436647,1389.4000000000003,139.1177525279376,83184.829460042,0.8917995444191344,0.9366716255877868,49,3,
2:3:7:2:1:9:9:5:0,1292.0,3.1780295948108113,1370.0,128.3099842438924,78154.53989023156,0.9020501138952164,0.9346630408793545,50,3,
2:3:7:3:1:8:9:5:0,1244.0,3.1719414666904724,1372.3999999999999,168.56460775423466,127492.52436312554,0.8633257403189066,0.9023714135530634,47,3,
2:3:7:3:1:8:9:4:1,1280.0,3.198393332864757,1361.0,167.1893462552567,107119.40014878135,0.8986332574031891,0.9286869838567842,39,4,
2:3:7:3:1:9:9:5:0,1260.0,3.1861029270241237,1378.6000000000008,158.7983699271799,111553.3403360929,0.928246013667426,0.9156014939604091,48,3,
2:3:7:3:1:9:9:4:1,1248.0,3.2035898114687678,1401.6000000000006,163.1518544695775,90640.10729377932,0.928246013667426,0.9438578866683105,37,4,
2:3:7:3:2:8:8:5:0,1228.0,3.1936357279129397,1375.2000000000003,200.81216910756044,154983.07342530813,0.8610478359908884,0.8982079448820727,46,3,
2:4:4:2:1:8:9:6:1,1716.0,3.21731786811937,968.4000000000001,140.40508820880686,96275.51932585839,0.8997722095671982,0.9193583580899867,56,5,
2:4:5:2:0:8:9:5:1,1784.0,3.3980029234707048,1073.0,126.44656680727869,67170.8054990665,0.8940774487471527,0.9476938655840234,50,6,
2:4:5:2:0:9:9:6:1,1684.0,3.289739242862523,1089.6000000000001,114.79105523329476,59940.16035477562,0.9521640091116174,0.949070777494741,54,5,
