Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:8:5:2,744.0,3.4308012361143185,759.4000000000001,126.23058715430112,101589.27023876001,0.9452631578947368,0.888667744482387,26,2,
0:0:5:0:0:8:9:5:1,612.0,3.3106779761401977,867.4000000000002,93.17203866659378,68893.52018078919,0.8526315789473684,0.9067348414219639,28,1,
0:0:5:0:0:8:9:5:2,776.0,3.8882721367305915,972.9999999999999,97.92926494703109,69930.88833878207,0.8694736842105263,0.9129063554637107,28,2,
0:0:5:0:0:9:9:5:0,448.0,3.1407736596145845,998.8000000000001,45.06748831692761,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:6:1,644.0,3.5547783832129367,997.6,46.91973202614513,950.4000000000001,0.9494736842105264,0.9987034801107776,30,1,
0:0:5:0:0:9:9:5:2,776.0,3.7337833240735674,918.9999999999999,78.54707893494458,42266.12438706216,0.9242105263157895,0.9466295167732443,28,2,
0:0:5:1:0:7:9:5:2,776.0,3.971004549860401,1005.1999999999999,105.02716118369055,68846.32626266597,0.7894736842105263,0.9257300787314043,28,2,
0:0:5:1:0:8:9:5:1,580.0,3.442402523905891,951.2,103.94119885529797,76243.75163721325,0.8673684210526316,0.9082086747557391,26,1,
0:0:5:1:0:8:9:5:2,744.0,3.70757116608765,912.4,104.69630389163392,76269.9629341843,0.8421052631578947,0.9094504500241756,26,2,
0:0:5:1:0:9:9:6:1,644.0,3.4659222427341945,891.9999999999998,110.3130652987426,82066.9130022617,0.911578947368421,0.9055880640985157,30,1,
0:0:5:1:0:9:9:5:2,776.0,3.756469601738874,904.0,104.32306082596506,77633.81978017683,0.9305263157894736,0.905531451426834,28,2,
0:0:5:1:1:8:8:5:1,596.0,3.3929629386022353,904.0,111.65739583606175,86967.12996479755,0.8863157894736842,0.8962335929838252,27,1,
0:0:5:1:1:8:8:5:2,728.0,3.9287201895428314,998.5999999999999,139.54209003284507,131189.4850207368,0.8252631578947368,0.8373588400156048,25,2,
0:0:5:1:1:8:9:5:1,564.0,3.2934502165455686,879.0000000000002,121.38885285914473,86967.12996479755,0.8863157894736842,0.9123537110960035,25,1,
0:0:5:1:1:8:9:5:2,776.0,3.9214710107020307,970.2000000000002,116.4987300834645,87462.26032585978,0.8905263157894737,0.9038341217551881,28,2,
0:0:5:1:1:9:8:5:2,760.0,3.763195654168996,901.4,126.11793573027316,107483.73134929469,0.9305263157894736,0.8731953147539805,27,2,
0:0:5:1:1:9:9:5:2,792.0,3.8882308674678807,934.4,120.50966204724338,90422.41097936855,0.9052631578947369,0.9039442302431187,29,2,
0:0:6:0:0:8:9:6:1,644.0,3.8842846044329256,1131.2000000000003,69.83518710563916,36036.0544284262,0.8778947368421053,0.9499918466128675,30,1,
0:0:6:0:0:8:9:5:2,760.0,3.9934200243839033,1040.4,96.47451158235381,69930.88833878207,0.8694736842105263,0.91033303156227,27,2,
0:0:6:0:0:9:9:5:0,464.0,3.323503728260142,1070.3999999999999,44.26427092356752,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,628.0,3.569575556349619,1019.2,48.34838926606906,950.4000000000001,0.9494736842105264,0.9987423068288533,29,1,
0:0:6:0:0:9:9:5:2,760.0,4.149073343615935,1114.0000000000005,96.80983821756907,66949.47387704687,0.9410526315789474,0.9180653773757507,27,2,
0:0:6:1:0:7:9:5:2,744.0,3.976482452890849,1040.2,104.62916512315334,69394.69660396077,0.7894736842105263,0.924142446296275,26,2,
0:0:6:1:0:8:8:5:2,792.0,4.087935318743687,1040.3999999999996,109.3692764032517,84638.87137650591,0.8273684210526315,0.8976274879039192,29,2,
0:0:6:1:0:8:9:5:1,580.0,3.6314590002103517,1032.4,112.54302509991693,83124.09872528992,0.8631578947368421,0.9069423363890098,26,1,
0:0:6:1:0:8:9:5:2,744.0,4.217975110267835,1153.2,106.3381773772216,77166.56146364019,0.8926315789473684,0.9101371183470471,26,2,
0:0:6:1:0:9:9:5:1,612.0,3.667203147826731,1025.0,104.92149521769714,70561.33283691402,0.96,0.9221993323825314,28,1,
0:0:6:1:0:9:9:5:2,760.0,3.978629238406435,1023.6,106.24888824305651,77401.68472252724,0.9431578947368421,0.9094488761712549,27,2,
0:0:6:1:1:8:8:5:2,728.0,4.183517604715766,1149.6000000000001,109.57086223998851,88849.10343536732,0.8294736842105264,0.886804467671775,25,2,
0:0:6:1:1:8:9:5:2,744.0,4.005197255333004,1044.1999999999998,114.26869628317719,86708.36431987444,0.8442105263157895,0.901717567241014,26,2,
0:0:6:1:1:9:8:5:2,760.0,4.074086998185738,1059.8000000000002,115.39132413822529,90180.24322950524,0.9031578947368422,0.8954880269595736,27,2,
0:0:6:1:1:9:9:5:2,728.0,3.934631502542875,1024.1999999999998,116.74996370786589,87946.89332703117,0.9305263157894736,0.9031728640963542,25,2,
0:0:7:0:0:7:8:4:2,696.0,4.246083467597429,1219.4,101.48964710877846,78042.92764248952,0.7873684210526316,0.8989783537590424,23,2,
0:0:7:0:0:8:9:5:1,612.0,4.085984615329471,1255.0,73.8426922814987,36036.0544284262,0.8778947368421053,0.9540404790151255,28,1,
0:0:7:0:0:8:9:5:2,760.0,4.232307110524736,1174.6000000000001,75.74587749924916,37936.8544284262,0.8357894736842105,0.9522139876316945,27,2,
0:0:7:0:0:9:9:5:0,432.0,3.4854792606043703,1178.6,45.002648787075856,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,612.0,3.9056561442771165,1192.6000000000004,50.58666853163,1900.8000000000002,0.9578947368421052,0.9975660546665336,28,1,
0:0:7:0:0:9:9:5:2,760.0,4.530090649649153,1290.8000000000004,100.99305858334687,72805.19918251019,0.9178947368421052,0.9112904590191075,27,2,
0:0:7:1:0:8:9:5:1,580.0,4.134396054466785,1277.6000000000001,106.23812587172254,71568.8228430354,0.88,0.921955472219274,26,1,
0:0:7:1:0:8:9:5:2,776.0,4.321042189500252,1170.8,105.69504001262003,78112.05606356259,0.871578947368421,0.9068331536639292,28,2,
0:0:7:1:0:9:9:5:1,596.0,4.173630986036291,1282.0,104.47471836723824,68254.07302481755,0.9073684210526316,0.9261767734556985,27,1,
0:0:7:1:0:9:9:5:2,776.0,4.534923294576463,1271.8,106.28856492381962,74747.62524233738,0.9263157894736842,0.9154258074347175,28,2,
0:0:7:1:1:7:8:4:2,696.0,4.1787784176111336,1179.4,109.5197483652883,92083.42225849332,0.7747368421052632,0.8771402292390735,23,2,
0:0:7:1:1:8:8:5:2,760.0,4.3549375160350206,1194.8000000000002,113.79532011663457,91164.28663197227,0.8905263157894737,0.8897730681864152,27,2,
0:0:7:1:1:8:9:5:2,760.0,4.5505729727429225,1281.6,119.92216205288835,91164.28663197227,0.8905263157894737,0.9013490087433741,27,2,
0:0:7:1:1:9:8:5:1,580.0,3.926285993587669,1165.8000000000002,119.18584695414269,92649.73727551838,0.9347368421052632,0.8966598972160736,26,1,
0:0:7:1:1:9:8:5:2,744.0,4.329800555610761,1177.6,135.0552639151112,116879.35908323727,0.9221052631578948,0.8684777770822872,26,2,
0:0:7:1:1:9:9:5:1,564.0,3.9801374012768247,1203.0000000000002,123.56526560649138,89819.9524496617,0.9178947368421052,0.9098374583831466,25,1,
0:0:7:1:1:9:9:4:2,712.0,4.380639092053446,1249.6000000000001,119.20356872538657,89452.63071239693,0.9010526315789473,0.903921960253152,24,2,
0:0:7:1:1:9:9:3:3,780.0,4.397482786455183,1185.4000000000003,123.4043235662116,87400.44627022385,0.9052631578947369,0.9142746031409587,18,3,
0:0:8:0:0:8:9:5:1,564.0,4.1170998742884,1314.6000000000004,77.02244028698964,36036.0544284262,0.8778947368421053,0.9568145861303484,25,1,
0:0:8:0:0:8:9:5:2,728.0,4.5908222325276915,1359.4,93.24056045065372,54656.84394138963,0.8778947368421053,0.9387325341878697,25,2,
0:0:8:0:0:9:9:5:0,416.0,3.8094031434067532,1343.3999999999999,50.06649311820808,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,564.0,4.143340019962307,1323.6000000000001,80.48650948209563,41480.44776554527,0.9810526315789474,0.9500876323082038,25,1,
0:0:8:0:0:9:9:4:2,712.0,4.677519236055213,1423.8000000000002,86.02163712622588,40118.570867921866,0.9221052631578948,0.9570149276179368,24,2,
0:0:8:1:0:9:9:5:2,728.0,4.7085305516107665,1393.2,115.35201201511391,83932.32420559775,0.9178947368421052,0.9096627660247584,25,2,
0:0:8:1:1:8:8:5:2,744.0,4.6859745038911935,1347.9999999999998,133.83788934831722,114579.87649408338,0.8252631578947368,0.8718327963973166,26,2,
0:0:8:1:1:8:9:5:2,744.0,4.645693842567073,1339.6000000000004,123.10457521935895,91164.28663197227,0.8905263157894737,0.9064519792543385,26,2,
0:0:9:0:0:9:9:5:0,464.0,4.2294649012405925,1489.0,55.9958280892815,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:5:1,612.0,4.537010543762107,1472.6000000000001,70.48000828700069,21442.00133942725,0.9705263157894737,0.9758256686808328,28,1,
1:0:3:0:0:9:9:7:2,888.0,3.55137191704119,710.6000000000003,88.30166059456496,50114.7506122826,0.9515789473684211,0.941893952055441,35,2,
1:0:3:0:0:9:9:7:3,1052.0,3.9160726234107233,705.4,102.7344961200934,69917.12131019935,0.9284210526315789,0.9204765420268676,35,3,
1:0:3:1:0:8:9:5:4,1120.0,3.928714142241696,629.4,116.73921756480551,82494.59883184593,0.8926315789473684,0.9146422459140844,29,4,
1:0:3:1:0:8:9:6:5,1300.0,4.432929815436647,698.7999999999998,106.8416623324072,78487.35383586444,0.8168421052631579,0.9079389046678026,30,5,
1:0:3:1:0:9:9:6:2,872.0,3.5627236487190337,707.6,112.6937331415409,85862.35668551087,0.9157894736842105,0.9008908668724275,34,2,
1:0:3:1:0:9:9:6:3,1020.0,3.868408146505807,708.8000000000002,108.6938695902582,79153.91872261364,0.9031578947368422,0.9095139695024872,33,3,
1:0:3:1:0:9:9:4:4,1040.0,3.869559164516844,679.4000000000001,118.64060314550068,78395.77001880496,0.9073684210526316,0.9246507808513705,24,4,
1:0:3:1:1:7:8:5:4,1104.0,4.0300379691287205,696.0000000000002,114.2680353361419,92835.1740433332,0.7873684210526316,0.8863246456571002,28,4,
1:0:3:1:1:7:8:5:5,1236.0,4.380034391864544,704.9999999999999,139.5163361356582,133376.56383399788,0.7010526315789474,0.8296181146371348,26,5,
1:0:3:1:1:7:8:4:6,1320.0,4.510595316531303,684.2,138.3327753523687,115207.16475897536,0.7936842105263158,0.8798015336662757,21,6,
1:0:3:1:1:8:8:6:3,1004.0,3.802269214496488,682.4,119.67787688583171,99282.86636287799,0.8778947368421053,0.8808659308981853,32,3,
1:0:3:1:1:8:8:5:4,1120.0,4.0961703512094925,711.0000000000002,114.68091682450887,90733.30184943124,0.8147368421052632,0.8927121118550873,29,4,
1:0:3:1:1:8:8:6:5,1316.0,4.571088281371514,706.6,148.66693365146898,140644.06886107777,0.8694736842105263,0.8345349670091914,31,5,
1:0:3:1:1:8:8:4:6,1336.0,4.6251812640325065,705.8000000000002,155.16110041544053,141287.42919473088,0.88,0.850643802080688,22,6,
1:0:3:1:1:8:9:4:3,828.0,3.466832138196071,693.0,125.74526564313366,91190.59387625886,0.8926315789473684,0.9102512779768935,21,3,
1:0:3:1:1:8:9:4:4,1040.0,3.895843648257281,682.4000000000001,128.1257329222082,95709.23332333018,0.8968421052631579,0.9048069806128715,24,4,
1:0:3:1:1:8:9:5:5,1236.0,4.318913238283661,684.2,131.283788184739,99837.77135823222,0.8778947368421053,0.9012749635930066,26,5,
1:0:3:1:1:9:8:5:3,956.0,3.7795367547426295,707.0,132.279958502749,116353.89037755909,0.9157894736842105,0.8631658584447576,29,3,
1:0:3:1:1:9:8:6:4,1200.0,4.2416893719271735,693.4000000000001,121.4024516654075,99044.58715401021,0.9136842105263158,0.8852638372872397,34,4,
1:0:3:1:1:9:8:6:5,1348.0,4.528096065774261,657.8000000000001,145.0456312427741,132553.4185385416,0.9157894736842105,0.8492342646434575,33,5,
1:0:3:2:1:7:8:5:5,1236.0,4.451905359021663,708.5999999999999,170.05504553529005,167583.53213789535,0.791578947368421,0.8139052773164479,26,5,
1:0:3:2:1:7:8:5:6,1384.0,4.763622135397715,708.8000000000002,169.92051431391397,169610.6329295722,0.791578947368421,0.8065367344023807,25,6,
1:0:3:2:1:8:7:6:4,1168.0,4.1585986277355325,639.6,167.73434817437783,169700.41410094878,0.8294736842105264,0.7982441394842558,32,4,
1:0:3:2:1:8:8:5:5,1284.0,4.542571819850581,703.8000000000001,169.92161442902605,168047.68133095745,0.8294736842105264,0.8119111050227662,29,5,
1:0:3:2:2:6:6:4:6,1304.0,4.553532869927113,640.2000000000002,218.72811321537856,247462.9126056538,0.6505263157894737,0.6970337076028718,20,6,
1:0:3:2:2:6:7:4:6,1304.0,4.604128129855124,660.8,222.16086168118358,247462.9126056538,0.6505263157894737,0.7159434723060715,20,6,
1:0:3:2:2:7:7:6:5,1316.0,4.5468567739461285,672.6,171.1569676244109,173199.7192081226,0.7978947368421052,0.7981094941457733,31,5,
1:0:3:2:2:7:7:4:6,1368.0,4.706386135096635,674.6,192.9334141709018,200167.94336926678,0.7642105263157895,0.7810621386048997,24,6,
1:0:3:2:2:7:8:4:5,1172.0,4.2603486974296185,670.0,181.665631279069,174787.7746273409,0.7768421052631579,0.826488301706181,22,5,
1:0:3:2:2:7:8:4:6,1304.0,4.626689523517967,704.0,189.6775236710341,183391.62031299557,0.7621052631578947,0.8240344155135941,20,6,
1:0:3:2:2:8:8:5:5,1236.0,4.413907605794371,679.0,181.60611275232637,176153.5702846469,0.8968421052631579,0.8223896024444123,26,5,
1:0:3:3:2:6:7:3:6,1288.0,4.614154945870053,679.0000000000002,224.72359928827476,247462.9126056538,0.6505263157894737,0.728590237018644,19,6,
1:0:4:0:0:8:9:6:2,856.0,3.8019590897760844,855.8000000000001,94.13056764364003,61807.325956636654,0.8989473684210526,0.9255055013595643,33,2,
1:0:4:0:0:8:9:5:3,940.0,3.9992521519370405,857.5999999999999,102.04477217009432,73272.44704383671,0.8294736842105264,0.911971726223122,28,3,
1:0:4:0:0:8:9:6:4,1136.0,4.182212871565339,749.6,100.95111399353601,73817.03814521898,0.8694736842105263,0.9087803888937208,30,4,
1:0:4:0:0:9:9:6:2,824.0,3.658525196439844,836.6,77.1994683089261,37933.92734138711,0.9221052631578948,0.9535662068860769,31,2,
1:0:4:0:0:9:9:6:3,972.0,4.011788699044083,836.2,97.39963204593943,66551.08676275657,0.9557894736842105,0.9198868402907043,30,3,
1:0:4:0:0:9:9:5:4,1088.0,4.282201479426995,844.2,101.84570272782219,73960.5849040465,0.911578947368421,0.9100080374526625,27,4,
1:0:4:0:0:9:9:6:5,1300.0,4.548421399466943,765.6000000000001,94.90016474679803,62118.769735920236,0.9221052631578948,0.9259210128446881,30,5,
1:0:4:1:0:8:8:6:3,972.0,4.072642934210558,852.5999999999999,109.9053937500152,84879.62635819656,0.8947368421052632,0.8980656859642926,30,3,
1:0:4:1:0:8:8:6:4,1152.0,4.380373979764529,821.4000000000002,107.27764038815093,82494.59883184593,0.8926315789473684,0.8989761793614097,31,4,
1:0:4:1:0:8:9:6:2,840.0,3.786795281529341,854.8000000000001,103.92775872643672,76176.07333467099,0.88,0.9083465687890934,32,2,
1:0:4:1:0:8:9:5:3,956.0,4.004313737790402,839.6,106.44902545044049,78678.8183972789,0.8821052631578947,0.9068105836108433,29,3,
1:0:4:1:0:8:9:6:4,1184.0,4.224684497408579,713.2,109.52513626907508,82494.59883184593,0.8926315789473684,0.9031964810791506,33,4,
1:0:4:1:0:8:9:5:5,1252.0,4.612546526835382,834.8,104.1596002468061,78487.35383586444,0.8168421052631579,0.9031108099674843,27,5,
1:0:4:1:0:9:8:6:2,824.0,3.769332907366147,855.0000000000001,111.43313099891958,85842.47118415181,0.9789473684210527,0.8986016360360431,31,2,
1:0:4:1:0:9:8:6:3,1020.0,4.061355121358289,801.0000000000001,108.14368264518704,83530.35571379348,0.9368421052631579,0.898036863351486,33,3,
1:0:4:1:0:9:8:6:4,1168.0,4.360036126972541,794.8000000000002,108.21716031195672,86137.5179822321,0.9031578947368422,0.8913075314545889,32,4,
1:0:4:1:0:9:9:6:2,824.0,3.5983221189506933,778.4,106.80300650157912,78321.42536906511,0.9452631578947368,0.9082586898703741,31,2,
1:0:4:1:0:9:9:6:3,988.0,3.833326892897282,727.4000000000001,105.43027412620886,80123.92220231488,0.9010526315789473,0.9014089454238348,31,3,
1:0:4:1:0:9:9:6:4,1152.0,4.2722862786822065,766.6,110.73598237404804,84078.58493582961,0.9178947368421052,0.901595386211427,31,4,
1:0:4:1:0:9:9:5:5,1252.0,4.499213587202534,778.0,107.12645392120311,76561.34854657267,0.9157894736842105,0.9127681557322004,27,5,
1:0:4:1:1:6:8:5:6,1384.0,5.060269087954206,857.8000000000001,161.8278167782475,156171.91075574208,0.6905263157894737,0.8249808301198605,25,6,
1:0:4:1:1:7:7:5:4,1056.0,4.376571967445586,860.8,162.07168453665375,165589.32981756708,0.7557894736842106,0.7918188081044609,25,4,
1:0:4:1:1:7:8:5:3,908.0,3.869107150927345,806.2,123.62589669048887,104349.07463727084,0.7852631578947369,0.8760256794589202,26,3,
1:0:4:1:1:7:8:5:4,1088.0,4.094808738691822,726.6,130.43415087861533,118306.66946536081,0.7852631578947369,0.8521528093369812,27,4,
1:0:4:1:1:7:8:5:5,1236.0,4.5481566193628975,802.2000000000004,122.17439419737595,108650.400618802,0.7810526315789473,0.8593855641945122,26,5,
1:0:4:1:1:7:8:4:6,1352.0,4.870017649117403,828.5999999999998,132.65838333076704,124056.58439523223,0.7326315789473684,0.8397001561374647,23,6,
1:0:4:1:1:7:9:5:4,1104.0,4.265959669058195,802.5999999999999,119.73084280264277,91264.70838460888,0.7894736842105263,0.9007996796829986,28,4,
1:0:4:1:1:8:7:5:3,908.0,3.993550425880205,829.0000000000001,159.93645229309706,163740.79003574682,0.8189473684210526,0.7904431588273236,26,3,
1:0:4:1:1:8:8:6:2,808.0,3.612698927489234,796.0,112.03199055738621,90481.03297000017,0.8989473684210526,0.8878018586167953,30,2,
1:0:4:1:1:8:8:5:3,956.0,3.9000103724313004,780.1999999999999,116.304926904868,100889.30136125615,0.8526315789473684,0.8677303129220536,29,3,
1:0:4:1:1:8:8:6:4,1136.0,4.473884594153807,862.6,126.4951822230582,111977.96513996222,0.8147368421052632,0.8609866418109934,30,4,
1:0:4:1:1:8:8:5:5,1236.0,4.681378114777924,851.6000000000001,136.0546045195137,124110.46860659056,0.8336842105263158,0.8499491848421664,26,5,
1:0:4:1:1:8:8:4:6,1352.0,4.986324160636797,861.6000000000001,154.90397630247813,148962.7701133601,0.8084210526315789,0.8267426199580269,23,6,
1:0:4:1:1:8:9:6:2,808.0,3.6423190352114836,804.8000000000001,117.30154172545471,89299.63512501502,0.8821052631578947,0.9010585530333061,30,2,
1:0:4:1:1:8:9:6:3,972.0,4.07409657887755,845.2,117.99587496683618,89502.31846412583,0.8778947368421053,0.9017947146003973,30,3,
1:0:4:1:1:8:9:5:4,1104.0,4.137975735640708,746.9999999999998,114.53847442933642,87050.58226351158,0.8863157894736842,0.901398018599315,28,4,
1:0:4:1:1:8:9:5:5,1268.0,4.67007023955255,827.3999999999999,122.8833637874615,92966.62895776576,0.8926315789473684,0.9023182282097505,28,5,
1:0:4:1:1:8:9:5:6,1384.0,4.984403868298162,858.8,124.79183744162665,91956.34023478994,0.8926315789473684,0.9073739609579538,25,6,
1:0:4:1:1:9:8:7:2,888.0,3.865559026806573,827.8000000000001,120.34053773312219,95793.59478435323,0.9221052631578948,0.891292207979779,35,2,
1:0:4:1:1:9:8:5:3,924.0,3.9644914406933585,819.0000000000001,140.13343432934505,130470.84064124351,0.9242105263157895,0.8415992414214756,27,3,
1:0:4:1:1:9:8:5:4,1088.0,4.184757692070439,789.1999999999999,110.55990373345878,87373.91339377941,0.9136842105263158,0.8929723933342533,27,4,
1:0:4:1:1:9:8:6:5,1316.0,4.569671886204215,728.8000000000001,125.79414594700226,107820.5894297915,0.92,0.8714736887982455,31,5,
1:0:4:1:1:9:8:5:6,1384.0,4.798843309353162,751.4000000000001,144.05057194275207,121748.01372862396,0.9073684210526316,0.87564771525403,25,6,
1:0:4:1:1:9:9:5:3,956.0,4.004283869332715,831.2,114.8348379330399,87564.59559152447,0.9242105263157895,0.9007252148228948,29,3,
1:0:4:1:1:9:9:5:4,1104.0,4.297870582123669,821.8,115.68852650874248,87260.29383658562,0.9263157894736842,0.9029169516624508,28,4,
1:0:4:1:1:9:9:5:5,1268.0,4.477232339139544,737.8,120.8853610912835,87260.29383658562,0.9263157894736842,0.9110622490762251,28,5,
1:0:4:2:1:6:8:4:6,1304.0,4.870697010613416,839.0000000000002,170.58108004137222,165461.32225863,0.6778947368421052,0.8223840944563336,20,6,
1:0:4:2:1:7:7:4:4,1040.0,4.343082162045079,859.6,163.3640269714125,167114.5250117336,0.76,0.7909920904511146,24,4,
1:0:4:2:1:7:8:5:4,1088.0,4.441789899066777,852.5999999999998,169.25020205671896,169821.9738489419,0.7178947368421053,0.8034076713837119,27,4,
1:0:4:2:1:7:8:4:5,1204.0,4.688799771557245,857.8000000000002,165.37989148969106,161438.59721043985,0.7684210526315789,0.8190605628619788,24,5,
1:0:4:2:1:7:8:5:6,1384.0,5.032681427962301,841.0,165.5236782820932,166061.9047990586,0.7031578947368421,0.803484636498831,25,6,
1:0:4:2:1:8:7:5:6,1384.0,5.055672562964924,853.2000000000003,164.24446740833835,167684.46661102754,0.84,0.7923177030419047,25,6,
1:0:4:2:1:8:8:6:4,1136.0,4.504519158232465,835.4000000000002,168.24660016042066,165220.5162055838,0.871578947368421,0.8158418827184133,30,4,
1:0:4:2:1:8:8:5:5,1236.0,4.764209911442868,858.8,168.1997079353628,167626.67624280276,0.8084210526315789,0.8074756819410644,26,5,
1:0:4:2:1:8:8:5:6,1384.0,5.059023100746918,852.1999999999999,166.83597285478626,165673.1459661465,0.8021052631578948,0.8095665323561545,25,6,
1:0:4:2:2:5:6:4:4,1008.0,4.236973748777953,804.2000000000002,200.36253066952787,229203.3119967241,0.5642105263157895,0.682221289867437,22,4,
1:0:4:2:2:5:6:4:6,1336.0,4.83275676096664,749.3999999999999,210.15946145915365,243233.1184901069,0.5410526315789473,0.6651210667150692,22,6,
1:0:4:2:2:6:7:5:5,1236.0,4.794743105823623,849.4,192.10297526622082,196783.4078290799,0.6947368421052632,0.7900593299945303,26,5,
1:0:4:2:2:6:7:4:6,1368.0,5.016483071937614,833.2000000000002,181.6294591703666,196384.22801363142,0.6589473684210526,0.7468294681470529,24,6,
1:0:4:2:2:7:7:4:5,1204.0,4.685916091377566,846.6000000000001,175.21014340434394,182366.75648584025,0.7978947368421052,0.7786822964195443,24,5,
1:0:4:2:2:7:7:5:6,1384.0,4.973026518727381,757.9999999999999,220.18759639550598,244426.75555795318,0.7326315789473684,0.7198242930363363,25,6,
1:0:4:2:2:7:8:5:4,1072.0,4.282901087498544,767.0000000000001,195.37801656180847,195588.65833456226,0.7957894736842105,0.8047996221856443,26,4,
1:0:4:2:2:7:8:4:5,1204.0,4.546000676188619,778.0000000000002,177.35032118959404,174787.7746273409,0.7768421052631579,0.8138575150123349,24,5,
1:0:4:2:2:7:8:4:6,1368.0,5.035543248929785,847.1999999999998,176.68304324164797,174887.8170107159,0.728421052631579,0.811413192591425,24,6,
1:0:4:2:2:8:7:5:4,1072.0,4.336969357430891,798.2,189.8604447796729,196639.87194419518,0.8,0.7823197698939983,26,4,
1:0:4:2:2:8:7:4:5,1204.0,4.49215968148782,758.4000000000001,171.37584870671424,172986.8102348229,0.8168421052631579,0.7996990678207003,24,5,
1:0:4:2:2:8:7:5:6,1384.0,5.018290643112286,826.0000000000001,173.6880554783356,180649.3963847789,0.8042105263157895,0.7792301568608881,25,6,
1:0:4:2:2:8:8:4:5,1172.0,4.554635164596289,817.8,173.65170318323698,172987.02662079595,0.8315789473684211,0.8077242110986188,22,5,
1:0:4:2:2:8:8:5:6,1384.0,4.909190576443251,767.2,180.6655238105443,180646.77197049875,0.84,0.8055096870508888,25,6,
1:0:4:3:2:6:7:3:6,1256.0,4.827337258100482,811.6000000000001,225.38519759772905,247462.9126056538,0.6505263157894737,0.731674327676869,17,6,
1:0:4:3:2:7:7:4:6,1320.0,5.0057651469258175,821.1999999999999,236.53844478976347,253610.6470962862,0.7578947368421053,0.7545232356862542,21,6,
1:0:5:0:0:8:9:6:2,824.0,3.998393761837512,980.8,94.43703687281827,63109.31308340505,0.8926315789473684,0.9230949156287809,31,2,
1:0:5:0:0:8:9:5:3,908.0,4.073775766946585,927.0000000000001,100.04348929962784,73272.44704383671,0.8294736842105264,0.908486505525322,26,3,
