Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:1:0:8:9:4:0,564.0,3.8900941522483334,1500.1999999999998,141.48338432480531,98566.76134158556,0.890652557319224,0.9169217258018767,25,1,
0:0:8:1:0:8:9:4:1,760.0,4.055816884566433,1412.6000000000001,127.0481735491672,81106.47180325633,0.8994708994708994,0.9291401353597124,27,2,
0:0:8:1:0:9:9:4:0,612.0,3.934009209140502,1496.1999999999998,122.38322158266467,66473.41099768288,0.9223985890652557,0.945837009738695,28,1,
0:0:8:1:0:9:9:4:1,760.0,4.054169636039543,1413.8,124.91418363442098,73059.40260413507,0.9470899470899471,0.9389597345766968,27,2,
0:0:8:1:1:8:9:3:1,696.0,4.005149254643884,1409.5999999999997,165.3196273830822,121533.19053782786,0.873015873015873,0.9078077184005036,23,2,
0:0:9:0:0:9:9:4:0,448.0,3.640640249969471,1546.4,69.8430217326901,0.0,1.0,1.0,28,0,
0:0:9:0:0:9:9:4:1,760.0,4.253930470043636,1559.0,92.97857651474122,27820.195943098814,0.9347442680776014,0.9763253441447399,27,2,
0:0:9:1:0:9:9:3:0,516.0,3.93049360602035,1587.4,125.18987461353834,63974.15977178459,0.9470899470899471,0.9507316573541963,22,1,
0:0:9:1:0:9:9:3:1,680.0,4.159787941606063,1541.8,136.79976289063777,83287.5347762382,0.9029982363315696,0.9347139058602971,22,2,
1:0:3:0:0:8:9:5:1,856.0,3.0891389876838407,800.0,95.54180601673772,49443.48190261481,0.8641975308641975,0.9497697593745319,33,2,
1:0:3:0:0:8:9:4:3,1120.0,3.594608108937275,801.0,117.14279776743477,62466.99960908422,0.8977072310405644,0.9473804813113813,29,4,
1:0:3:0:0:9:9:5:1,872.0,3.129252081432778,790.2,112.0859301723851,69219.60419866384,0.9206349206349206,0.9331076714862535,34,2,
1:0:3:1:0:8:9:4:3,1056.0,3.4325202602612284,746.8000000000001,143.43898756811657,90562.79757401701,0.8977072310405644,0.9304994556194622,25,4,
1:0:3:1:0:8:9:4:4,1204.0,3.7705639849712864,794.8,139.10977947871928,90032.69585641306,0.8800705467372134,0.9274017143039737,24,5,
1:0:3:1:0:9:9:5:1,840.0,3.105783575439481,798.5999999999998,122.37928727418591,67510.20354940437,0.9417989417989417,0.9444876173481194,32,2,
1:0:3:1:0:9:9:4:2,908.0,3.1966751722604205,774.0,130.51482267165858,72078.8002920436,0.9223985890652557,0.944388431725137,26,3,
1:0:3:1:1:7:8:4:4,1284.0,3.8412032078971463,746.4,147.5622188776819,131255.79697485812,0.7231040564373897,0.8593107826994917,29,5,
1:0:3:1:1:8:8:6:2,1068.0,3.515642725042792,793.8,131.56942509926319,104057.70439943016,0.8747795414462081,0.8927949986694207,36,3,
1:0:3:1:1:8:8:5:3,1184.0,3.7350547772358516,770.4000000000001,163.3760586927281,154289.3166416093,0.8483245149911817,0.8353335839250894,33,4,
1:0:3:1:1:8:8:5:4,1348.0,3.929161820416984,727.0,152.83475217642973,139930.4576106765,0.8148148148148148,0.8485021642070601,33,5,
1:0:3:1:1:8:8:3:5,1352.0,3.987134585015257,728.6,180.10530970365065,145745.90242539602,0.8500881834215167,0.8873145407465981,23,6,
1:0:3:1:1:8:9:4:2,908.0,3.2841472669120244,798.8000000000001,155.31150033911766,116726.21443453003,0.8483245149911817,0.9036247393833591,26,3,
1:0:3:1:1:8:9:4:3,1072.0,3.564766993600769,799.2000000000002,150.02288537163585,100492.28658584043,0.8835978835978836,0.9227633004009039,26,4,
1:0:3:1:1:8:9:3:4,1188.0,3.616798341760318,691.4000000000002,171.32465977810023,130584.117876076,0.8624338624338624,0.9008120855692853,23,5,
1:0:3:1:1:8:9:3:5,1352.0,3.9523880238404256,715.8000000000002,173.20400951752123,130584.117876076,0.8624338624338624,0.9030052905861673,23,6,
1:0:3:1:1:9:8:5:2,1020.0,3.434826764206418,791.7999999999998,135.74677530503922,104140.00819548481,0.9435626102292769,0.8994720449821791,33,3,
1:0:3:1:1:9:8:5:3,1184.0,3.767403105478844,797.3999999999997,154.71756080650462,137038.8149629042,0.9047619047619048,0.8607910346301546,33,4,
1:0:3:1:1:9:9:5:2,1004.0,3.3817824013515874,776.4000000000002,137.07062156634976,100812.59857117587,0.9417989417989417,0.9077233463196044,32,3,
1:0:3:2:1:7:8:3:5,1352.0,4.113140300832664,787.6,192.5505505721205,184371.06202627078,0.7442680776014109,0.8288471349113572,23,6,
1:0:3:2:1:8:8:4:4,1236.0,3.8993262009098495,779.1999999999999,195.7179559158848,187471.01776252285,0.8059964726631393,0.8286735110314529,26,5,
1:0:3:2:1:8:8:3:5,1352.0,3.9445542015111785,674.4000000000001,210.16223225683822,189121.93144088634,0.8342151675485009,0.8551195121403025,23,6,
1:0:3:2:2:7:7:4:4,1236.0,3.9345413181731352,741.2,253.68492740416764,273077.2165294251,0.7477954144620811,0.7509426315308273,26,5,
1:0:3:2:2:7:8:3:5,1336.0,4.17800885138202,798.4000000000002,234.5310187336054,231711.42915068124,0.7671957671957672,0.8124794779591237,22,6,
1:0:3:2:2:8:8:4:4,1284.0,3.936029445318961,748.2,199.52869549585066,200416.7087815266,0.8447971781305115,0.8027541664580098,29,5,
1:0:3:3:2:7:7:3:5,1336.0,4.217650188452878,787.4000000000001,268.00765685278145,286520.73276909173,0.7530864197530864,0.7570765955435615,22,6,
1:0:4:0:0:8:9:5:1,872.0,3.259450022092098,885.5999999999999,90.50816252621973,49443.48190261481,0.8641975308641975,0.9453424041652568,34,2,
1:0:4:0:0:8:9:5:2,1020.0,3.592812236603939,904.0,113.12453815443344,77177.07047994004,0.8959435626102292,0.9201146591081475,33,3,
1:0:4:0:0:8:9:5:3,1168.0,3.8576626326175067,900.8000000000001,118.49471269412595,84676.4335159488,0.8500881834215167,0.9127872820164902,32,4,
1:0:4:0:0:8:9:5:4,1300.0,4.1628873370115755,939.0,121.35712008556284,77813.16655422887,0.8641975308641975,0.9285918515868152,30,5,
1:0:4:0:0:9:9:6:0,804.0,3.0234770743665718,845.2,65.11150116584628,5722.165743842099,0.9559082892416225,0.994101705307895,40,1,
1:0:4:0:0:9:9:5:1,888.0,3.3133468382806934,885.4000000000001,105.26765730515305,67510.20354940437,0.9417989417989417,0.928566717260309,35,2,
1:0:4:0:0:9:9:5:2,1020.0,3.6508469541124278,946.9999999999998,103.03022298174696,57532.97984651661,0.9241622574955908,0.9433951053831751,33,3,
1:0:4:0:0:9:9:5:3,1216.0,3.781550158877733,824.7999999999998,103.33894008367501,56044.91302695744,0.9135802469135802,0.9459656115498,35,4,
1:0:4:1:0:8:9:5:1,856.0,3.2313918546171867,850.8000000000001,125.39918156794464,87274.8384561856,0.873015873015873,0.917077140969134,33,2,
1:0:4:1:0:8:9:5:2,988.0,3.4987986984249186,872.9999999999998,122.81886200692912,88011.4623711776,0.8747795414462081,0.912315436800425,31,3,
1:0:4:1:0:8:9:4:3,1120.0,3.793804865440437,908.4000000000001,122.68735870472759,86951.43314029925,0.8059964726631393,0.9141633639287801,29,4,
1:0:4:1:0:8:9:5:4,1300.0,4.032939041715919,861.9999999999999,124.67643665292672,85308.71694397634,0.8641975308641975,0.9196770479895331,30,5,
1:0:4:1:0:9:9:5:1,856.0,3.300949547423782,893.1999999999998,122.43839338928463,89040.9996453601,0.9029982363315696,0.9097574620292157,33,2,
1:0:4:1:0:9:9:5:2,1020.0,3.6905648696691675,945.3999999999999,127.15028110241789,91758.37501908912,0.908289241622575,0.9111080214933893,33,3,
1:0:4:1:0:9:9:5:3,1152.0,3.7773660280138595,864.8,124.96653788385848,92245.09179630215,0.908289241622575,0.9070529233494354,31,4,
1:0:4:1:1:7:8:5:2,972.0,3.5122301455526284,881.4,138.03449252834037,110035.98033017028,0.798941798941799,0.8909543042109481,30,3,
1:0:4:1:1:7:8:4:3,1088.0,3.803779694363392,905.9999999999999,162.7430867040435,161434.81327833355,0.7654320987654321,0.8101878958832772,27,4,
1:0:4:1:1:7:8:4:4,1220.0,3.918382301828479,854.0,147.72276513674765,129307.70747749083,0.7583774250440917,0.8647884321693915,25,5,
1:0:4:1:1:7:8:3:5,1352.0,4.354480263006257,941.4000000000001,175.59030912454793,151296.54728681277,0.7795414462081128,0.8698499067531017,23,6,
1:0:4:1:1:8:8:5:1,840.0,3.24855311499715,873.2,128.72961620338384,106196.75290658607,0.8218694885361552,0.8823659031972465,32,2,
1:0:4:1:1:8:8:5:2,988.0,3.4485349653050044,809.3999999999999,157.9193253279374,149833.53415579232,0.8077601410934744,0.833188991495921,31,3,
1:0:4:1:1:8:8:4:3,1120.0,3.911615949767878,942.5999999999999,155.2862435183871,142482.05595019937,0.8112874779541446,0.8476414697149206,29,4,
1:0:4:1:1:8:8:5:4,1300.0,4.207780042929484,908.0,177.81128434101737,177469.26283065102,0.8165784832451499,0.8065961202838059,30,5,
1:0:4:1:1:8:8:3:5,1352.0,4.339575206559052,948.8000000000001,159.73914211898222,136201.8214169394,0.8271604938271605,0.8730536493804603,23,6,
1:0:4:1:1:8:9:5:1,856.0,3.3760999580996285,924.2000000000003,134.0486762424892,100077.80234524055,0.8800705467372134,0.9049140707416906,33,2,
1:0:4:1:1:8:9:5:2,1020.0,3.649609337203858,916.1999999999998,133.128494194588,101612.69544900875,0.8589065255731922,0.9005259476105819,33,3,
1:0:4:1:1:8:9:4:3,1120.0,3.885099261597221,946.7999999999998,136.05128132562433,103294.76308731356,0.8747795414462081,0.9016051368906086,29,4,
1:0:4:1:1:8:9:4:4,1252.0,4.076528841843147,925.3999999999999,133.9918533250647,101286.38841127945,0.892416225749559,0.9024842154873313,27,5,
1:0:4:1:1:9:8:5:1,856.0,3.3229159791458773,888.6000000000001,139.49336017571224,107215.884599244,0.908289241622575,0.8990780958228106,33,2,
1:0:4:1:1:9:8:5:2,1036.0,3.733079190844796,949.4,131.2559012089991,100812.59857117587,0.9417989417989417,0.89922757641517,34,3,
1:0:4:1:1:9:8:5:3,1168.0,3.8115241702281377,837.1999999999998,155.93420451935458,137038.8149629042,0.9047619047619048,0.8634639761437055,32,4,
1:0:4:1:1:9:9:5:1,808.0,3.1921956369529103,859.8000000000001,142.1749261523003,106112.29930042344,0.91005291005291,0.9049725762893469,30,2,
1:0:4:1:1:9:9:5:2,1036.0,3.663245943955924,907.4,133.66045022300904,99786.8372611047,0.9241622574955908,0.904916231545114,34,3,
1:0:4:1:1:9:9:5:3,1168.0,3.866111351311963,885.2,138.8851361938831,101951.84120031202,0.9206349206349206,0.908073303426738,32,4,
1:0:4:1:1:9:9:4:4,1252.0,4.005423241148626,872.8000000000001,146.27497773127067,107208.70799629904,0.9029982363315696,0.9083578535173977,27,5,
1:0:4:1:2:7:7:4:4,1252.0,4.118036238503104,893.8000000000001,189.1265472312605,199927.45309952195,0.708994708994709,0.7665873447696858,27,5,
1:0:4:2:1:7:8:5:3,1136.0,3.898599319761043,878.6,195.90581430451124,196298.8024957485,0.7954144620811288,0.8042397167927526,30,4,
1:0:4:2:1:7:8:4:4,1284.0,4.146703125248274,875.8000000000001,191.38067201577087,182935.74363524828,0.783068783068783,0.8296778685127847,29,5,
1:0:4:2:1:7:8:3:5,1336.0,4.224696043849278,865.0,194.4026568625404,184371.06202627078,0.7442680776014109,0.8333847458914977,22,6,
1:0:4:2:1:8:8:5:3,1152.0,3.8327838983606832,828.5999999999999,192.58847037050708,189290.75087530515,0.8359788359788359,0.815360383167573,31,4,
1:0:4:2:1:8:8:4:4,1268.0,4.02749055644728,825.8,189.78714550560733,182120.30988698103,0.8271604938271605,0.8277889008546295,28,5,
1:0:4:2:1:8:8:3:5,1352.0,4.252311860695459,852.8000000000001,206.2608250143248,192210.54009143505,0.8077601410934744,0.8412163795581271,23,6,
1:0:4:2:2:6:7:3:4,1172.0,4.088959956951281,892.4,254.04029559137587,281266.5541026778,0.6790123456790124,0.7227388036354786,22,5,
1:0:4:2:2:6:7:3:5,1352.0,4.338776403456167,864.4,243.68622075964694,264829.7384475479,0.6578483245149912,0.7419596981018378,23,6,
1:0:4:2:2:6:8:3:5,1352.0,4.4398349465059646,940.3999999999999,224.98641466888202,225494.3416894913,0.6948853615520282,0.8040875306374663,23,6,
1:0:4:2:2:7:7:4:4,1268.0,4.21489141895525,923.1999999999999,198.64343454762664,204952.05637120508,0.7760141093474426,0.785058539254064,28,5,
1:0:4:2:2:7:7:3:5,1352.0,4.404360538881028,896.4,248.8724255455432,263338.78078573523,0.7354497354497355,0.7657991465478937,23,6,
1:0:4:2:2:7:8:3:3,960.0,3.747398184404297,950.4,214.37477055723662,208967.89369118537,0.7760141093474426,0.8198148626885772,19,4,
1:0:4:2:2:7:8:4:4,1252.0,4.214623561930903,935.5999999999999,202.091559614822,201247.34621984442,0.7883597883597884,0.8079304476023581,27,5,
1:0:4:2:2:7:8:3:5,1352.0,4.423602397657361,934.1999999999999,221.98255947172382,222353.69351474493,0.7495590828924162,0.8044415702698461,23,6,
1:0:4:2:2:8:7:4:4,1236.0,4.081203230259201,858.9999999999999,219.0422315569672,222584.42637424963,0.8253968253968254,0.7954141349232071,26,5,
1:0:4:2:2:8:8:4:2,892.0,3.5310082233930906,889.0,221.0816626638822,213529.19293008454,0.8165784832451499,0.8245692982225171,25,3,
1:0:4:2:2:8:8:5:3,1136.0,3.9343325664134,891.1999999999999,203.56656515639827,201277.79704677546,0.8536155202821869,0.8120343027372602,30,4,
1:0:4:2:2:8:8:4:4,1284.0,4.088270531246152,831.6000000000001,202.44939121656785,203446.58609536203,0.8606701940035273,0.8024636780685602,29,5,
1:0:4:3:2:7:7:3:5,1352.0,4.3462121674994165,847.6000000000001,264.70229897216916,288424.64035268786,0.7425044091710759,0.7393927740363625,23,6,
1:0:4:3:3:6:7:3:5,1304.0,4.427231918028135,927.3999999999999,278.84049752195256,301503.9698681348,0.6843033509700176,0.746792989350049,20,6,
1:0:5:0:0:8:9:5:1,872.0,3.4860848094443644,1008.1999999999999,96.4100869549548,52930.59325721393,0.8959435626102292,0.944908636964329,34,2,
1:0:5:0:0:8:9:4:2,956.0,3.6674697888042926,1008.1999999999999,115.25537025203411,83145.00319789615,0.8783068783068783,0.9111692543998225,29,3,
1:0:5:0:0:8:9:5:3,1152.0,3.9867844150705505,991.0000000000001,117.50676334500196,82890.91746308494,0.890652557319224,0.9149290819482622,31,4,
1:0:5:0:0:8:9:5:4,1300.0,4.186332872425864,959.5999999999999,114.050738665465,72998.87186673724,0.8430335097001763,0.9288146303438322,30,5,
1:0:5:0:0:9:9:5:1,872.0,3.3819255248148483,953.4,92.15177257001905,47517.96506320058,0.9294532627865961,0.9500463893628948,34,2,
1:0:5:0:0:9:9:5:2,1036.0,3.732615171797661,986.0000000000001,94.39280240927357,49623.52335053083,0.9347442680776014,0.9485345428802024,34,3,
1:0:5:0:0:9:9:5:3,1136.0,4.015822432623733,1023.8,117.17131929765722,79099.49242697353,0.9029982363315696,0.9216549025994024,30,4,
1:0:5:1:0:7:9:4:4,1268.0,4.4077480404894915,1097.3999999999994,133.7931389575422,94418.12368628664,0.798941798941799,0.9148626477946418,28,5,
1:0:5:1:0:8:8:5:2,1036.0,3.8064505986082224,993.8,128.45748941086205,99118.34115652356,0.8994708994708994,0.8982567211030057,34,3,
1:0:5:1:0:8:9:5:1,872.0,3.4395275497329227,954.8000000000001,123.4121206985672,90732.78523230265,0.8747795414462081,0.9077925586667733,34,2,
1:0:5:1:0:8:9:5:2,1004.0,3.6844117081887076,957.0000000000002,128.0614385429968,93896.60774285467,0.8818342151675485,0.9082861348923197,32,3,
1:0:5:1:0:8:9:4:3,1104.0,4.069066053218085,1080.6000000000001,122.5604521746543,86288.43154484165,0.8253968253968254,0.9152432371506337,28,4,
1:0:5:1:0:8:9:4:4,1284.0,4.337940574404396,1048.3999999999999,127.21230568729273,91287.8347367722,0.8800705467372134,0.9120763941427249,29,5,
1:0:5:1:0:9:9:5:1,824.0,3.448580897446566,1006.8,124.54536885220297,92950.02784957882,0.927689594356261,0.9049817424850841,31,2,
1:0:5:1:0:9:9:5:2,1020.0,3.722457336068175,963.4,127.23330955065519,93434.1452529097,0.9223985890652557,0.9080037804132287,33,3,
1:0:5:1:0:9:9:4:3,1120.0,4.017196009240603,1025.8,131.95013723942145,94031.86486843944,0.9241622574955908,0.9132506734148369,29,4,
1:0:5:1:0:9:9:5:4,1300.0,4.247587084642798,974.4000000000002,133.98187699246643,98089.94794894771,0.9012345679012346,0.9085587872963973,30,5,
1:0:5:1:1:7:8:5:3,1136.0,4.022323481944136,994.9999999999999,149.65741426232532,139245.54476883652,0.7795414462081128,0.8418825192879291,30,4,
1:0:5:1:1:7:8:4:4,1236.0,4.278289384198115,1027.0,162.79008084033111,151823.50144205804,0.7142857142857143,0.8408697824087042,26,5,
1:0:5:1:1:7:8:3:5,1352.0,4.564844284307092,1047.8000000000002,188.4667092021213,179257.32394520938,0.7336860670194003,0.8320395777507233,23,6,
1:0:5:1:1:7:9:3:5,1320.0,4.4814651158736565,1069.2,151.7907207003631,115007.29564500283,0.7336860670194003,0.902020298146256,21,6,
1:0:5:1:1:8:8:5:1,824.0,3.6116837288443997,1064.0,159.82467425477464,141627.63883377635,0.8606701940035273,0.860631127077999,31,2,
1:0:5:1:1:8:8:4:2,956.0,3.697369207204015,1001.9999999999999,138.40834048467644,117422.18373615685,0.8042328042328042,0.8745450281701267,29,3,
1:0:5:1:1:8:8:4:3,1104.0,4.077580311403376,1058.8,149.1880365657148,140301.02516528856,0.8359788359788359,0.8372222164035773,28,4,
1:0:5:1:1:8:8:5:4,1300.0,4.262266875253688,965.8,150.90531826884097,139435.40704367147,0.8165784832451499,0.8447926357170316,30,5,
1:0:5:1:1:8:8:3:5,1352.0,4.557355797285498,1057.9999999999998,174.02073706087756,153069.2460446885,0.8201058201058201,0.8631657959745564,23,6,
1:0:5:1:1:8:9:5:1,856.0,3.466286180010433,977.8,131.58426406591542,100506.25741151145,0.8959435626102292,0.9003781641769992,33,2,
1:0:5:1:1:8:9:5:2,988.0,3.8907738752428136,1085.6000000000001,132.46878726267533,100484.11705198129,0.8624338624338624,0.9017871088727151,31,3,
1:0:5:1:1:8:9:4:3,1104.0,4.113102057743266,1090.8000000000002,137.328866740431,104457.24303581429,0.8377425044091711,0.9012315013584585,28,4,
1:0:5:1:1:8:9:4:4,1268.0,4.268207824875083,1018.0000000000001,134.07383670417198,100602.94944926024,0.800705467372134,0.9039386408605626,28,5,
1:0:5:1:1:8:9:3:5,1352.0,4.548140338390985,1076.1999999999998,150.59557186768856,107743.83717002938,0.8024691358024691,0.9125863703266444,23,6,
