Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:3:0:9:9:1:0,144.0,2.906040300393359,544.8000000000001,26.08591389676619,0.0,1.0,1.0,9,0,
1:1:3:1:0:9:9:1:0,160.0,1.4043694838391894,171.39999999999998,14.074893024440595,0.0,1.0,1.0,10,0,
1:2:3:1:0:9:9:1:0,192.0,1.4927984555246727,165.40000000000003,9.828420059069467,0.0,1.0,1.0,12,0,
1:2:3:2:0:9:9:1:0,192.0,1.5512370551374064,172.4,17.20431556380196,0.0,1.0,1.0,12,0,
1:2:3:4:3:8:7:1:0,308.0,1.9708562146781485,138.39999999999998,38.430628810824544,38787.2521402533,0.8008130081300813,0.7997742091777993,9,1,
1:2:4:1:0:9:9:1:0,208.0,1.6556241445492297,189.40000000000003,9.883539559110469,0.0,1.0,1.0,13,0,
1:2:4:2:0:9:9:1:0,192.0,1.7422477777685537,219.40000000000003,17.192953331064178,0.0,1.0,1.0,12,0,
1:2:4:3:1:8:9:1:0,292.0,2.129243963708972,204.6,27.194015072407062,15643.785895958265,0.8577235772357723,0.9406002911166875,8,1,
1:2:4:3:1:9:9:1:0,308.0,2.113196218481269,186.00000000000003,25.846269746392146,13838.03287754441,0.975609756097561,0.9470492812258975,9,1,
1:2:4:3:2:7:8:1:0,292.0,2.077719408960471,187.39999999999998,31.71897460427589,26330.253673528245,0.7520325203252033,0.8806938428424187,8,1,
1:2:4:4:1:9:9:0:0,260.0,2.0575486397634246,210.59999999999997,35.5569653818025,14669.755728027649,0.9227642276422764,0.963890360508803,6,1,
1:2:5:1:0:9:9:1:0,224.0,1.9477200285804106,244.80000000000007,10.339127030780967,0.0,1.0,1.0,14,0,
1:2:5:2:0:9:9:1:0,176.0,1.7471265437777324,236.6,17.193129769322198,0.0,1.0,1.0,11,0,
1:2:6:1:0:9:9:1:0,208.0,1.9781538181530904,268.80000000000007,9.825839265660202,0.0,1.0,1.0,13,0,
1:2:6:2:0:9:9:1:0,160.0,1.8568818793464683,279.6,17.192942319231165,0.0,1.0,1.0,10,0,
1:2:7:1:0:9:9:1:0,176.0,2.117370813127919,332.8,12.073220029468038,0.0,1.0,1.0,11,0,
1:2:7:2:0:9:9:1:0,160.0,2.0032357933146723,315.6,17.196005155409374,0.0,1.0,1.0,10,0,
1:3:4:2:0:8:9:1:0,308.0,2.240358107526827,219.4,23.728094451599485,5722.165743842099,0.8739837398373984,0.9818127916779844,9,1,
1:3:4:2:0:9:9:1:0,308.0,2.2131298356617632,214.40000000000003,22.02993957279368,6601.689383786547,0.9227642276422764,0.9762798925101999,9,1,
1:3:4:2:1:7:9:1:0,308.0,2.1891159311639545,209.00000000000003,21.522519066332798,14514.864371375683,0.7398373983739838,0.9217981364548451,9,1,
1:3:4:3:0:8:9:1:0,308.0,2.2459996986713864,218.60000000000005,25.91592587316094,9990.507878981929,0.8780487804878049,0.9670942543962574,9,1,
1:3:4:3:0:9:9:1:0,308.0,2.1902932885539244,204.60000000000002,26.212148984265298,6601.689383786547,0.9227642276422764,0.9808403642329174,9,1,
1:3:4:3:1:8:9:1:0,308.0,2.166261756524475,195.00000000000003,29.900392105020785,21595.050609775728,0.8658536585365854,0.9109684998200229,9,1,
1:3:4:3:1:9:9:1:0,308.0,2.211502728637489,209.20000000000002,26.829671244822205,15236.071052604082,0.967479674796748,0.9418372964293275,9,1,
1:3:4:3:2:7:8:1:0,308.0,2.1698456653248286,193.00000000000003,32.78203366990776,27085.614888202406,0.7357723577235772,0.8819548598268443,9,1,
1:3:4:4:2:7:8:1:0,308.0,2.2919720229720717,218.80000000000007,37.02511765112951,32505.602779133264,0.7723577235772358,0.8638040520244094,9,1,
1:3:4:4:2:8:8:1:0,308.0,2.2995386720667854,220.80000000000004,36.88651332842918,29381.476449136884,0.8780487804878049,0.8911396292721141,9,1,
1:3:4:4:2:9:9:1:0,308.0,2.2760639458643395,213.60000000000002,38.311730682627484,28589.74365975961,0.9146341463414634,0.9050009112594747,9,1,
1:3:4:4:3:8:8:1:0,292.0,2.2196490235495188,212.4,41.63365979318165,36058.261474932464,0.8861788617886179,0.8682340059318697,8,1,
1:3:4:5:3:8:8:1:0,308.0,2.2722351772479397,206.99999999999997,43.969853602993176,36058.261474932464,0.8861788617886179,0.8839298014624136,9,1,
1:3:5:2:0:8:9:1:0,308.0,2.2754471762640294,228.4,23.360005360951213,5722.165743842099,0.8739837398373984,0.981469389166507,9,1,
1:3:5:2:0:9:9:1:0,308.0,2.330074500067057,241.8,23.39832701649604,10465.194427243097,0.9065040650406504,0.9595394673867127,9,1,
1:3:5:2:1:8:9:1:0,308.0,2.3492528070413394,247.4,22.51619053216949,12779.501300503827,0.8008130081300813,0.9418891155499769,9,1,
1:3:5:2:1:9:9:1:0,308.0,2.394004515329974,255.8,25.125110771173695,15436.1072247976,0.9227642276422764,0.9336980855212892,9,1,
1:3:5:3:0:8:9:1:0,308.0,2.314642658001534,235.19999999999996,26.20209386837727,9990.507878981929,0.8780487804878049,0.9675783108832114,9,1,
1:3:5:3:0:9:9:1:0,308.0,2.275133797147658,225.40000000000003,26.282914098323907,10465.194427243097,0.9065040650406504,0.9656139039099543,9,1,
1:3:5:3:1:6:9:1:0,308.0,2.3994863844783896,253.59999999999997,28.67365058168379,20903.442684641697,0.6910569105691057,0.909321971403783,9,1,
1:3:5:3:1:7:9:1:0,308.0,2.372026704683141,248.60000000000002,26.91856935205279,18166.35745721517,0.7195121951219512,0.9217001484804436,9,1,
1:3:5:3:1:8:9:1:0,308.0,2.448402331505181,265.2,29.106973550274468,21089.058872103138,0.8739837398373984,0.9104123971788849,9,1,
1:3:5:3:1:9:9:1:0,308.0,2.4151188128837338,255.8,30.319227969398526,21553.62340308218,0.9105691056910569,0.9136586884842354,9,1,
1:3:5:3:2:6:8:1:0,292.0,2.3316176618223454,250.0,31.577944808296934,29151.806805212243,0.6991869918699187,0.8451598324303115,8,1,
1:3:5:3:2:7:8:1:0,308.0,2.4319963256730044,260.6,29.671096115559067,24034.559531251598,0.7967479674796748,0.8870664546270125,9,1,
1:3:5:3:2:8:8:1:0,308.0,2.4522240043517964,265.0,30.247105070541917,23792.008703067666,0.8902439024390244,0.8940409474384894,9,1,
1:3:5:3:2:8:9:1:0,308.0,2.4163765673746966,253.40000000000003,33.028635574175375,23792.008703067666,0.8902439024390244,0.9114218580718427,9,1,
1:3:5:3:2:9:9:1:0,308.0,2.3981649907359412,248.00000000000003,33.948587721041505,24394.62220316564,0.9105691056910569,0.9118446712168959,9,1,
1:3:5:4:1:7:9:1:0,292.0,2.353642268379145,249.79999999999998,37.195998021269695,20450.577046225393,0.7926829268292683,0.9447824078881886,8,1,
1:3:5:4:1:8:9:0:0,276.0,2.30884788924895,254.2,37.77658075524166,21045.31477786657,0.8983739837398373,0.943607902730548,7,1,
1:3:5:4:2:7:8:1:0,308.0,2.4482172294656634,258.20000000000005,36.06143844855325,31817.05404741958,0.7601626016260162,0.8621269809328876,9,1,
1:3:5:4:2:8:9:1:0,292.0,2.416107408846564,265.0,37.362422576254765,27547.772700720143,0.8577235772357723,0.9072651677603131,8,1,
1:3:5:4:2:9:9:1:0,292.0,2.2430177301016805,223.2,36.58236160501338,25373.24092158585,0.9471544715447154,0.9176115715704724,8,1,
1:3:5:4:3:6:7:1:0,308.0,2.3626058271726658,237.20000000000005,36.001033484475776,38665.15507578218,0.6341463414634146,0.7530001920399028,9,1,
1:3:5:4:3:6:8:1:0,308.0,2.493244499500733,264.8,40.53814687718026,38665.15507578218,0.6341463414634146,0.8307182340716089,9,1,
1:3:5:4:3:8:8:1:0,308.0,2.4283711806340778,252.8,36.57931043598316,35171.578154092436,0.8536585365853658,0.8268095803292567,9,1,
1:3:5:5:3:8:8:1:0,308.0,2.3892814684396213,235.79999999999998,43.96324123614689,39115.611075235276,0.8780487804878049,0.8592156919466446,9,1,
1:3:5:5:4:6:7:1:0,308.0,2.4726355948745327,250.4,49.86835633913502,55074.410676758016,0.6422764227642277,0.7254770052945363,9,1,
1:3:5:6:4:6:7:1:0,292.0,2.47318667689631,264.40000000000003,52.00392251649231,55074.410676758016,0.6422764227642277,0.7650869490512922,8,1,
1:3:6:1:0:9:9:1:0,208.0,2.142259164589508,306.8,12.19575448901894,0.0,1.0,1.0,13,0,
1:3:6:2:0:8:9:1:0,308.0,2.5116327154056823,289.4,20.461647989797896,5722.165743842099,0.8739837398373984,0.9782332253814967,9,1,
1:3:6:2:0:9:9:1:0,308.0,2.5220452865880527,290.8,21.62314050066105,6601.689383786547,0.9227642276422764,0.975717698062408,9,1,
1:3:6:2:1:8:9:1:0,308.0,2.5605043275215515,297.00000000000006,24.884064570301703,11649.8951354387,0.8008130081300813,0.9567737453381675,9,1,
1:3:6:2:1:9:9:1:0,308.0,2.439702391883972,267.40000000000003,24.76678840345705,15436.1072247976,0.9227642276422764,0.9320413150518717,9,1,
1:3:6:3:0:7:9:1:0,292.0,2.498087326446235,296.40000000000003,26.129482305773703,10512.576649029714,0.7520325203252033,0.9651215912556371,8,1,
1:3:6:3:0:8:9:1:0,308.0,2.530454336926656,288.6,25.891766883957416,9990.507878981929,0.8780487804878049,0.9670527267243926,9,1,
1:3:6:3:0:9:9:1:0,308.0,2.5545343490871084,294.6,25.81544987542861,9888.271452584624,0.967479674796748,0.9673775230699425,9,1,
1:3:6:3:1:7:9:1:0,308.0,2.4963040712173576,276.8,29.290801519470072,21997.151380407915,0.7845528455284553,0.9037731339145032,9,1,
1:3:6:3:1:8:9:1:0,308.0,2.520365105340362,284.8,27.20981591372908,18757.821941127422,0.8211382113821138,0.9185486480268789,9,1,
1:3:6:3:1:9:9:1:0,308.0,2.5953286763511936,304.40000000000003,26.05085438239358,14669.755728027649,0.9227642276422764,0.9426243559834452,9,1,
1:3:6:3:2:6:8:1:0,308.0,2.5783878904050113,293.6,32.68342103963279,30761.08232187552,0.6585365853658537,0.8368647257945647,9,1,
1:3:6:3:2:7:9:1:0,308.0,2.6080729668227636,303.0,30.58594983839985,22851.918381963384,0.7479674796747967,0.9047701502751239,9,1,
1:3:6:3:2:8:8:1:0,308.0,2.5892646338777707,297.20000000000005,31.759099933931605,26157.858872103137,0.8292682926829268,0.8827921915200455,9,1,
1:3:6:3:2:8:9:1:0,308.0,2.4797104623326196,269.2,32.808773733824424,23792.008703067666,0.8902439024390244,0.9102582817563423,9,1,
1:3:6:3:2:9:9:1:0,308.0,2.647267104458179,309.6,33.62770769671192,24394.62220316564,0.9105691056910569,0.910195172372394,9,1,
1:3:6:4:1:8:9:1:0,308.0,2.573376995729869,290.2,34.85074094954775,21976.77699553145,0.8617886178861789,0.9306472982399343,9,1,
1:3:6:4:1:9:9:0:0,260.0,2.404529783501642,297.0,34.51432674140387,21553.62340308218,0.9105691056910569,0.9318102772369056,6,1,
1:3:6:4:2:7:8:1:0,308.0,2.5373105060027386,280.00000000000006,36.178384476673635,31817.05404741958,0.7601626016260162,0.8632248916915634,9,1,
1:3:6:4:2:7:9:0:0,276.0,2.5121967220769545,306.20000000000005,35.800393630930806,24805.149661580588,0.7520325203252033,0.9177720215445073,7,1,
1:3:6:4:2:8:8:1:0,308.0,2.630161156637533,302.4,36.61964453283317,32710.904401544485,0.8373983739837398,0.8578086555838755,9,1,
1:3:6:4:2:8:9:1:0,308.0,2.559950226858791,286.6,35.14775580726257,26811.686343007717,0.8577235772357723,0.9006442504520891,9,1,
1:3:6:4:2:9:9:1:0,308.0,2.552067196730536,283.40000000000003,36.408530395711736,25373.24092158585,0.9471544715447154,0.9168683132204991,9,1,
1:3:6:4:3:6:8:1:0,308.0,2.639532682751627,299.20000000000005,42.12503995690022,40644.69092732525,0.6707317073170732,0.8250806329619625,9,1,
1:3:6:4:3:7:8:1:0,308.0,2.65651975261455,308.80000000000007,36.703859143179244,35420.92966343687,0.7398373983739838,0.8249825930272923,9,1,
1:3:6:4:3:8:8:1:0,308.0,2.6393730779402826,301.0,40.28577717330944,37215.786986096624,0.8455284552845529,0.8448810859892161,9,1,
1:3:6:5:3:7:8:1:0,308.0,2.615438831569511,292.20000000000005,43.19795256609971,38012.495552136315,0.7642276422764228,0.8630288269992454,9,1,
1:3:6:5:3:8:8:1:0,308.0,2.6984321162439997,308.79999999999995,47.01430059602392,43771.36382722077,0.8373983739837398,0.8416106387349421,9,1,
1:3:6:5:4:8:8:1:0,308.0,2.643064315158329,296.6,45.59382152894897,44443.065480675075,0.8170731707317073,0.8198244355917433,9,1,
1:3:7:1:0:9:9:1:0,176.0,2.2061213662015366,354.6,12.105856085578052,0.0,1.0,1.0,11,0,
1:3:7:2:0:7:9:1:0,308.0,2.7891936258199834,353.80000000000007,24.341631951715772,9843.24925492501,0.7967479674796748,0.9648767332410535,9,1,
1:3:7:2:0:8:9:1:0,308.0,2.7860859012999195,353.4,23.977131719780246,10471.175304975766,0.8130081300813008,0.9608928731826591,9,1,
1:3:7:2:0:9:9:1:0,308.0,2.707109387586058,334.2,23.748909346170187,10970.843920136684,0.9552845528455285,0.9576079256246743,9,1,
1:3:7:2:1:7:9:1:0,308.0,2.746347768643071,343.6,24.001551086195434,13846.128033704947,0.7195121951219512,0.9403263870828602,9,1,
1:3:7:2:1:8:9:1:0,308.0,2.6724334334718405,324.00000000000006,25.418624634072664,13721.858072778856,0.8780487804878049,0.9463585791324775,9,1,
1:3:7:2:1:9:9:1:0,308.0,2.6681668335849786,323.6,24.769041061904755,14669.755728027649,0.9227642276422764,0.9376750217351538,9,1,
1:3:7:3:0:8:9:1:0,292.0,2.5847026844437564,318.00000000000006,25.836860373164036,10471.175304975766,0.8130081300813008,0.9647689375392469,8,1,
1:3:7:3:0:9:9:1:0,308.0,2.7529436541103123,343.00000000000006,26.224138911136762,10465.194427243097,0.9390243902439024,0.9655083927977531,9,1,
1:3:7:3:1:7:9:1:0,308.0,2.671912478730881,322.8,26.490469767796693,17727.503418969252,0.7967479674796748,0.922898674157472,9,1,
1:3:7:3:1:8:9:1:0,308.0,2.7544674919803693,343.40000000000003,26.19900302717083,16917.21110625034,0.8089430894308943,0.9276974435407678,9,1,
1:3:7:3:1:9:9:1:0,308.0,2.700451896359968,329.4,26.911166504552135,15616.348152298575,0.9024390243902439,0.9397466180298524,9,1,
1:3:7:3:2:7:8:1:0,308.0,2.790534534893937,348.8,29.67149558390858,24034.559531251598,0.7967479674796748,0.88706981226908,9,1,
1:3:7:3:2:7:9:1:0,308.0,2.6561975965456046,313.40000000000003,32.02460875021863,22200.995387984854,0.7357723577235772,0.9176884725192456,9,1,
1:3:7:3:2:8:9:1:0,308.0,2.698097163027736,323.0,32.731902104823035,23792.008703067666,0.8902439024390244,0.9098442075604601,9,1,
1:3:7:3:2:9:9:1:0,308.0,2.7669006657483104,339.2,33.45756377408439,24394.62220316564,0.9105691056910569,0.9092952454220097,9,1,
1:3:7:4:1:7:9:0:0,276.0,2.633416813268628,335.20000000000005,36.62053606408242,21997.151380407915,0.7845528455284553,0.9361846070113099,7,1,
1:3:7:4:1:8:9:1:0,308.0,2.808193156335513,347.40000000000003,35.4155164585362,19643.712764371317,0.8170731707317073,0.944002150169276,9,1,
1:3:7:4:1:9:9:0:0,276.0,2.6063027909861134,329.4,35.7504865825839,21553.62340308218,0.9105691056910569,0.9357880873585149,7,1,
1:3:7:4:2:6:9:0:0,244.0,2.4993738128945666,328.20000000000005,42.64595797206338,31997.069157579295,0.6666666666666666,0.9039540466098808,5,1,
1:3:7:4:2:7:8:1:0,308.0,2.6854770261263767,314.80000000000007,37.82734842708867,31371.53377130106,0.7845528455284553,0.8809473680606212,9,1,
1:3:7:4:2:8:8:1:0,308.0,2.809324945327894,348.0,35.09393655066188,29381.476449136884,0.8780487804878049,0.8783406733005058,9,1,
1:3:7:4:2:8:9:1:0,308.0,2.7437669879637285,331.80000000000007,35.16667903907717,25870.564937156247,0.8292682926829268,0.9076793612891016,9,1,
1:3:7:4:2:9:9:1:0,308.0,2.6919358998531933,315.80000000000007,38.416231363885416,28430.59052188866,0.9390243902439024,0.9065722973096568,9,1,
1:3:7:4:3:7:8:1:0,308.0,2.766562074154624,331.4000000000001,41.17427024203744,41520.99596708781,0.7560975609756098,0.800308575439518,9,1,
1:3:7:4:3:8:8:1:0,308.0,2.6948087929668154,312.6,42.322963069836554,36058.261474932464,0.8861788617886179,0.8732896464073381,9,1,
1:3:7:5:3:7:8:0:0,244.0,2.6060229584340306,351.20000000000005,45.88164777477153,38843.37538366817,0.7560975609756098,0.8751583610181929,5,1,
1:3:7:5:3:8:8:0:0,276.0,2.583984168876406,316.40000000000003,43.260105543595785,38207.42441355998,0.8170731707317073,0.8617779565416815,7,1,
1:3:8:1:0:9:9:1:0,192.0,2.324305873845923,367.40000000000003,12.379244966097044,0.0,1.0,1.0,12,0,
1:3:8:2:0:7:9:1:0,308.0,2.8211115392793316,361.8,24.19343866271554,10512.576649029714,0.7520325203252033,0.9611708793283008,9,1,
1:3:8:2:0:8:9:1:0,292.0,2.7365046247103133,357.8,23.380137678737157,10471.175304975766,0.8130081300813008,0.9594611567661815,8,1,
1:3:8:2:0:9:9:1:0,308.0,2.796956692066916,356.4000000000001,23.65134624846122,10465.194427243097,0.9390243902439024,0.9601568391876977,9,1,
1:3:8:2:1:6:9:1:0,292.0,2.7466952441166956,358.00000000000006,25.687030052707094,13377.545884966697,0.6910569105691057,0.9492780651422393,8,1,
1:3:8:3:0:7:9:1:0,308.0,2.8180941771582257,356.00000000000006,29.251167580923504,10512.576649029714,0.7520325203252033,0.970037169546019,9,1,
1:3:8:3:0:8:9:1:0,308.0,2.8485580638565597,366.6,26.145283708713723,9990.507878981929,0.8780487804878049,0.9674833521252275,9,1,
1:3:8:3:0:9:9:1:0,292.0,2.8331806293382287,378.80000000000007,26.162434817204133,10465.194427243097,0.9390243902439024,0.9653969248557529,8,1,
1:3:8:3:1:6:9:1:0,308.0,2.8232586967267697,358.2,28.321639394785283,20903.442684641697,0.6910569105691057,0.9070743057516545,9,1,
1:3:8:3:1:7:9:1:0,308.0,2.8302914069735374,358.6,29.65168611549012,21997.151380407915,0.7845528455284553,0.9061207286704743,9,1,
1:3:8:3:1:8:9:1:0,308.0,2.836841075021344,358.0,31.86290445525066,21976.77699553145,0.8617886178861789,0.9184707288548453,9,1,
1:3:8:3:1:9:9:1:0,308.0,2.833037421220789,362.59999999999997,26.32720562031417,14176.578769223554,0.9552845528455285,0.946570725491081,9,1,
1:3:8:3:2:8:9:1:0,308.0,2.8403255356692516,358.00000000000006,32.72008177463592,23792.008703067666,0.8902439024390244,0.9097801973606012,9,1,
1:3:8:4:1:8:9:0:0,276.0,2.7996403361533826,377.4,35.31152269373219,16917.21110625034,0.8089430894308943,0.9552833712729693,7,1,
1:3:8:4:1:9:9:0:0,276.0,2.8066829152180564,379.20000000000005,35.24399714364184,13381.75349944842,0.9715447154471545,0.9677610374166578,7,1,
1:3:8:4:2:6:9:0:0,276.0,2.732638800650929,361.6,34.629144960128414,23642.613187972267,0.6829268292682927,0.9200046097716255,7,1,
1:3:8:4:2:7:8:1:0,292.0,2.8192987501550193,362.00000000000006,39.54749253813462,30469.660361396873,0.7439024390243902,0.898572040971999,8,1,
1:3:8:4:2:7:9:1:0,292.0,2.82367998476189,367.4000000000001,35.225276251424816,26541.42538589549,0.7967479674796748,0.9031246889146353,8,1,
1:3:8:4:2:8:9:1:0,292.0,2.8483148271162424,374.00000000000006,34.68544747059553,23792.008703067666,0.8902439024390244,0.9193061760945491,8,1,
1:3:8:4:2:9:9:0:0,276.0,2.8313373237551587,377.6,42.90898164376901,25373.24092158585,0.9471544715447154,0.9378388075943009,7,1,
1:3:8:5:3:8:8:1:0,292.0,2.8466627756225105,364.20000000000005,44.07904280313751,36058.261474932464,0.8861788617886179,0.8845724305162073,8,1,
1:3:9:1:0:9:9:1:0,176.0,2.508782978083284,427.20000000000005,13.960612608487812,0.0,1.0,1.0,11,0,
1:3:9:2:0:9:9:1:0,176.0,2.481281761963201,417.2,17.195313442947466,0.0,1.0,1.0,11,0,
1:3:9:4:1:7:9:0:0,260.0,2.836777015513464,400.40000000000003,37.44714581631216,21016.893117662177,0.7723577235772358,0.9429326135590562,6,1,
1:4:8:2:0:8:9:1:0,308.0,2.9476853565489867,391.4,25.730597711050862,9990.507878981929,0.8780487804878049,0.9667729829565057,9,1,
1:4:8:2:0:9:9:1:0,308.0,2.8716596072328775,374.40000000000003,24.028263379287814,10465.194427243097,0.9065040650406504,0.961042362799134,9,1,
1:4:8:2:1:8:9:1:0,308.0,2.896595126700604,378.8,25.762401168348582,12871.850533331562,0.8292682926829268,0.9523877817889307,9,1,
1:4:8:3:0:8:9:1:0,292.0,2.91721218054922,397.6000000000001,28.034196415108,9990.507878981929,0.8780487804878049,0.970368928799783,8,1,
1:4:8:3:0:9:9:1:0,308.0,2.854985311271504,368.20000000000005,26.126386572789876,10465.194427243097,0.9390243902439024,0.9653314699625508,9,1,
1:4:8:3:1:7:9:1:0,308.0,2.964883071911052,391.8,29.56123569011887,21997.151380407915,0.7845528455284553,0.9055431615490441,9,1,
1:4:8:3:1:8:9:1:0,308.0,2.949069007262273,388.6,28.870975786519175,21258.112067283986,0.8048780487804879,0.9075149017624858,9,1,
1:4:8:3:1:9:9:1:0,292.0,2.934547874120354,397.80000000000007,32.09877703360702,19795.96638957385,0.9105691056910569,0.9332632774108413,8,1,
1:4:8:3:2:9:9:1:0,308.0,3.000046484177183,396.00000000000006,34.01143510758697,24394.62220316564,0.9105691056910569,0.9121606703459055,9,1,
1:4:8:4:1:8:9:1:0,292.0,2.9068124681114607,388.0,35.07586715541938,19873.674414998826,0.8455284552845529,0.9420513886582772,8,1,
1:4:8:4:2:7:8:1:0,308.0,2.901915949211906,369.6,36.271323506128866,28399.75415417636,0.7032520325203252,0.8950723685820683,9,1,
1:4:8:4:2:7:9:1:0,308.0,2.8901010038937867,367.40000000000003,35.5648469578714,24434.49774840524,0.7804878048780488,0.9190637443464285,9,1,
1:4:8:4:2:8:8:1:0,292.0,2.902687047761609,385.20000000000005,36.861013749355905,29397.41916469339,0.8577235772357723,0.8908482239874759,8,1,
1:4:8:4:2:8:9:1:0,292.0,2.9548960496948933,398.6,36.304428224943706,25976.61078840867,0.8333333333333334,0.9125697543427412,8,1,
1:4:8:4:2:9:9:1:0,308.0,2.900706188870754,367.20000000000005,38.373722462205556,25373.24092158585,0.9471544715447154,0.9245621043852896,9,1,
1:4:8:4:3:8:8:1:0,292.0,2.8712047075389235,373.40000000000003,40.91635805457508,38207.42441355998,0.8170731707317073,0.8403338248611871,8,1,
1:4:8:5:3:7:8:1:0,292.0,2.9911724194486635,398.40000000000003,45.428415184371225,41217.61494883246,0.7357723577235772,0.8520319944696951,8,1,
1:4:8:5:3:8:8:1:0,308.0,2.9330050556278637,370.0,43.51924368445448,42628.77535650717,0.8211382113821138,0.8172140568108752,9,1,
1:4:9:2:0:7:9:1:0,308.0,2.981877326119113,401.40000000000003,24.14182222530178,10512.576649029714,0.7520325203252033,0.9610532643463066,9,1,
1:4:9:2:0:8:9:1:0,308.0,3.1963802353629984,453.0,25.309537899297663,5722.165743842099,0.8739837398373984,0.9831540429327438,9,1,
1:4:9:2:0:9:9:1:0,160.0,2.9120353135132784,537.6000000000001,18.760687124266422,0.0,1.0,1.0,10,0,
1:4:9:3:0:8:9:1:0,308.0,2.9862827252895294,400.8,25.825550421224296,9990.507878981929,0.8780487804878049,0.9669383658726267,9,1,
1:4:9:3:0:9:9:1:0,308.0,3.1044867555105475,429.2,26.503741855594658,10970.843920136684,0.9552845528455285,0.9637245018664391,9,1,
1:4:9:3:1:7:9:1:0,308.0,3.1315585884725134,435.8,26.563412764238233,17727.503418969252,0.7967479674796748,0.9232841861937898,9,1,
1:4:9:3:1:8:9:1:0,308.0,2.986958019468421,399.40000000000003,27.39167278923159,18816.82997083526,0.8414634146341463,0.919082717023831,9,1,
1:4:9:3:1:9:9:1:0,308.0,3.0204872931277653,408.6,26.43987410943018,14176.578769223554,0.9552845528455285,0.9469276968923984,9,1,
1:4:9:3:2:6:8:0:0,276.0,2.883778853077026,402.8,30.609597856948344,25420.545878296238,0.6991869918699187,0.8805740815944473,7,1,
1:4:9:3:2:7:8:1:0,308.0,3.028815714142039,403.6000000000001,33.48866567894158,30760.64892477729,0.7682926829268293,0.8472063553191977,9,1,
1:4:9:3:2:7:9:1:0,292.0,3.1030362824637225,438.4,32.946925486075784,23100.56857312593,0.7845528455284553,0.9159071782548714,8,1,
1:4:9:4:0:9:9:0:0,276.0,3.0717129212529346,443.80000000000007,35.841378628221904,10970.843920136684,0.9552845528455285,0.9756387210694775,7,1,
1:4:9:4:1:7:9:0:0,276.0,2.9526947178445297,414.6,35.76290058975427,17341.067106802795,0.7845528455284553,0.954477613198237,7,1,
