Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:9:9:6:0,736.0,3.6561965134911767,1628.7999999999997,81.19546752559756,0.0,1.0,1.0,46,0,
1:3:9:2:0:8:9:5:0,820.0,4.049905536160335,1756.8000000000002,132.58680369126353,63827.313749302455,0.8849028400597907,0.9549631027304557,41,1,
1:3:9:2:0:9:9:5:0,952.0,4.070166613105178,1641.2000000000007,129.74146416736303,65575.74594906949,0.9551569506726457,0.95154898843792,39,2,
1:3:9:2:1:8:9:5:0,920.0,4.041888538554439,1622.6,161.42343229292,113749.40689668826,0.8699551569506726,0.9151015180439643,37,2,
1:3:9:2:1:9:8:4:0,872.0,4.031311032071797,1647.0,177.94708045603232,136290.12535196083,0.922272047832586,0.8998144749877772,34,2,
1:3:9:2:1:9:9:5:0,936.0,4.052394058566306,1632.2000000000005,142.85162518085846,86488.58602175661,0.9118086696562033,0.9353279906921076,38,2,
1:3:9:3:1:9:9:5:0,888.0,4.03492551115579,1625.0,186.36516696322357,125344.99683057194,0.9357249626307922,0.9221862141775471,35,2,
1:4:7:2:1:9:9:5:0,1116.0,4.080591424733663,1435.9999999999998,177.91566314682117,122084.56418801364,0.9312406576980568,0.9192497927461983,39,3,
1:4:7:3:1:8:9:5:0,1116.0,4.095303739322509,1437.1999999999998,186.55820160675935,141991.08561525337,0.8699551569506726,0.9011050767583813,39,3,
1:4:7:3:1:9:8:5:0,1100.0,4.088786496957911,1435.3999999999999,199.99816646484294,159743.0247884581,0.9327354260089686,0.8904910058087955,38,3,
1:4:8:1:0:9:9:5:0,1116.0,4.244014140825604,1611.0000000000007,112.24546021232842,43169.57852323044,0.9745889387144993,0.9671977049129997,39,3,
1:4:8:2:0:8:9:5:0,1116.0,4.193240753217603,1558.4000000000003,130.87806390257677,64228.92168846862,0.866965620328849,0.9536540741610129,39,3,
1:4:8:2:0:9:9:6:0,1016.0,4.090229686631161,1588.0000000000005,132.36366035624556,68733.11589927631,0.9446935724962631,0.949505351262055,43,2,
1:4:8:2:1:8:8:4:0,1020.0,4.193709075024177,1600.8,184.791371191175,143051.0143462665,0.8550074738415545,0.8975609087099237,33,3,
1:4:8:2:1:8:9:5:0,1116.0,4.157768840050189,1504.2,161.34735399357612,116136.61398052052,0.8923766816143498,0.9115540668624952,39,3,
1:4:8:2:1:9:8:5:0,1084.0,4.151133817381789,1507.0000000000005,186.1085238284162,146212.15340389003,0.9028400597907325,0.8943163581798393,37,3,
1:4:8:2:1:9:9:5:0,1084.0,4.133418383181547,1539.6000000000001,141.6568983484546,85088.77746776861,0.9506726457399103,0.9361863850746581,37,3,
1:4:8:3:1:8:8:5:0,1068.0,4.245917272789725,1586.2,186.31865549632604,146565.1182549194,0.8819133034379671,0.8940268972155971,36,3,
1:4:8:3:1:8:9:5:0,1116.0,4.177131027741217,1491.7999999999997,186.70065755887384,141991.08561525337,0.8699551569506726,0.9012602585211307,39,3,
1:4:8:3:1:9:8:5:0,1052.0,4.160123251913004,1534.1999999999998,196.9224555297995,159743.0247884581,0.9327354260089686,0.886707181511538,35,3,
1:4:8:3:1:9:9:5:0,1068.0,4.235586107203071,1577.6000000000006,188.00710571885364,141039.1069152302,0.905829596412556,0.9039841023392255,36,3,
1:4:8:3:2:7:8:4:0,1020.0,4.24714374093577,1599.8000000000002,221.53916268603007,190782.7954798447,0.7982062780269058,0.8700216512569499,33,3,
1:4:8:3:2:8:8:5:0,1100.0,4.1497328389380925,1471.9999999999998,204.17126924958418,173118.80973555203,0.8565022421524664,0.8747060836936854,38,3,
1:4:8:3:2:9:8:4:0,1036.0,4.165470894885154,1555.5999999999997,195.10002867816846,160945.63361441612,0.9133034379671151,0.8823725700426043,34,3,
1:4:9:1:0:9:9:5:0,984.0,4.089463770933039,1629.4,122.45126275420253,58198.531232999594,0.9162929745889388,0.9558065404137926,41,2,
1:4:9:2:0:8:9:5:0,936.0,4.175175147344685,1721.8000000000002,135.39217357359388,67295.1677681881,0.8804185351270553,0.9527605269295709,38,2,
1:4:9:2:0:9:9:5:0,1116.0,4.410254666174611,1698.6000000000001,135.8603716708141,77824.74929727656,0.9162929745889388,0.941010729464716,39,3,
1:4:9:2:1:8:9:5:0,984.0,4.133237297625507,1623.8000000000002,157.33575211146393,111691.50709076211,0.8819133034379671,0.913891313663048,41,2,
1:4:9:2:1:8:9:3:1,1072.0,4.43727493845102,1728.0000000000002,168.53693382373206,98305.15250898385,0.8609865470852018,0.939233780912893,26,4,
1:4:9:2:1:9:8:4:0,856.0,4.092331567397125,1705.8,175.9698185886766,136290.12535196083,0.922272047832586,0.8974535589188635,33,2,
1:4:9:2:1:9:9:5:0,968.0,4.112077323208968,1636.4000000000003,146.57972922679934,93734.20492762908,0.9417040358744395,0.9289282310199665,40,2,
1:4:9:2:1:9:9:4:1,1104.0,4.508184090571739,1755.4000000000005,156.57515659249282,85007.29368697185,0.9327354260089686,0.9458749614907271,28,4,
1:4:9:3:1:8:8:5:0,1068.0,4.380682152964248,1667.4000000000003,195.27636033308136,156761.1092977228,0.8624813153961136,0.8892799968580457,36,3,
1:4:9:3:1:8:9:5:0,1068.0,4.305617387202716,1621.0000000000002,191.45803203861658,146269.7526731238,0.8849028400597907,0.9003346495953659,36,3,
1:4:9:3:1:8:9:3:1,1072.0,4.457196269049396,1717.2,192.66430399404572,134717.01119265455,0.8221225710014948,0.916342013922435,26,4,
1:4:9:3:1:9:8:5:0,1052.0,4.293777671553414,1620.8,199.7372622692341,159743.0247884581,0.9327354260089686,0.8901798728141466,35,3,
1:4:9:3:1:9:9:5:0,1100.0,4.41969248712078,1669.4,187.37427388380155,142480.775039637,0.9088191330343797,0.901292477841099,38,3,
1:4:9:3:2:8:8:4:0,1036.0,4.600662161198905,1839.6000000000004,202.2429858420669,161547.01450196357,0.8639760837070254,0.8904748063942344,34,3,
1:4:9:3:2:8:8:4:1,1104.0,4.491418676981075,1671.6000000000004,229.15909490033897,188965.04916945728,0.852017937219731,0.8824810630101707,28,4,
1:4:9:3:2:9:8:5:0,1052.0,4.547836166810306,1785.2000000000003,205.30239559609436,173679.95339404378,0.9073243647234679,0.8753744595383531,35,3,
1:4:9:5:4:6:7:3:1,1056.0,4.587107673376254,1690.4000000000005,322.3750334887133,353752.0057784238,0.6442451420029895,0.732264475496243,25,4,
2:3:5:2:0:9:9:6:0,1180.0,3.573768385673199,1069.4,141.45105001537019,79090.39059923454,0.953662182361734,0.9432766258224671,43,3,
2:3:5:2:1:8:8:6:1,1408.0,3.9574826530235465,1064.4000000000003,175.15589487275233,135015.2211799961,0.8789237668161435,0.8984700252618181,47,4,
2:3:5:3:1:8:8:6:1,1392.0,3.937580311618911,1054.8000000000002,187.4412284730512,152687.9342380513,0.8759342301943199,0.8856534105706315,46,4,
2:3:6:2:0:9:9:6:0,1244.0,3.7827559627566036,1149.4000000000005,137.26373908416727,75826.15057402336,0.9611360239162929,0.944364840134469,47,3,
2:3:6:2:0:9:9:6:1,1376.0,4.074865111006487,1221.4000000000003,128.68475926333923,61311.477740051654,0.976083707025411,0.955646401142212,45,4,
2:3:6:2:1:8:8:6:0,1164.0,3.7644425551333547,1174.2,180.2120693842145,147159.64015634905,0.8789237668161435,0.8850271324611266,42,3,
2:3:6:2:1:8:8:6:1,1344.0,4.075483899773405,1202.8000000000004,179.69872894840776,141725.2018400135,0.8729446935724963,0.8934371505201673,43,4,
2:3:6:2:1:8:9:6:0,1164.0,3.8268270137385243,1240.6000000000006,155.54727219107204,103354.48813143137,0.8759342301943199,0.9238907714490553,42,3,
2:3:6:2:1:8:9:6:1,1344.0,3.984598392696937,1160.6000000000001,161.0963247142506,105753.00896304462,0.8968609865470852,0.925536988095493,43,4,
2:3:6:2:1:9:8:6:1,1376.0,4.032774228649402,1145.8000000000002,176.12595896644999,136144.84575645893,0.9013452914798207,0.8978723704874823,45,4,
2:3:6:2:1:9:9:6:0,1196.0,3.886555491003614,1233.4000000000003,170.70562348141752,129196.77194202266,0.9043348281016442,0.9022400524030372,44,3,
2:3:6:2:1:9:9:6:1,1344.0,3.987206350502003,1160.6,162.84104848583996,118475.2534514619,0.953662182361734,0.9096792571834764,43,4,
2:3:6:3:1:8:8:6:0,1180.0,3.865112991236983,1218.6000000000004,187.16059113754133,150120.64235951958,0.8834080717488789,0.8894816996454903,43,3,
2:3:6:3:1:8:8:6:1,1376.0,3.995906909749465,1110.4000000000005,186.86172262239168,152687.9342380513,0.8759342301943199,0.8848619113087606,45,4,
2:3:6:3:1:8:9:4:1,1184.0,3.9170394226719356,1241.0,195.49937376752465,146805.52520136558,0.8579970104633782,0.9037902910689064,33,4,
2:3:6:3:1:9:8:5:1,1296.0,4.079943394027934,1236.0000000000002,197.48213060468763,152270.39029427865,0.9312406576980568,0.8984067419566333,40,4,
2:3:6:3:1:9:9:5:0,1148.0,3.8729667631551563,1255.0,188.01476455079944,136788.8323079531,0.9013452914798207,0.9096813303282013,41,3,
2:3:6:3:1:9:9:5:1,1312.0,3.892234331888517,1100.4,191.50476803341766,144359.9150687183,0.9028400597907325,0.9030350454157353,41,4,
2:3:6:3:2:8:8:5:0,1148.0,3.7830001336670533,1176.6000000000001,206.22708942325852,181297.7239698741,0.8729446935724963,0.8633521569004632,41,3,
2:3:6:3:2:8:8:5:1,1296.0,4.0045897612850085,1187.3999999999999,195.6705502996705,169060.45381346156,0.8878923766816144,0.8689935890023937,40,4,
2:3:7:1:0:9:9:6:0,1196.0,3.941871814764303,1334.0000000000005,107.11224407731838,33635.41198496284,0.9805680119581465,0.974838088967287,44,3,
2:3:7:2:0:8:9:5:0,1132.0,3.989930442368084,1405.4000000000003,131.86346594424796,64772.1494525968,0.8998505231689088,0.9535901526781227,40,3,
2:3:7:2:0:9:9:6:0,1180.0,3.982105043321589,1349.0000000000005,135.028273982143,74445.36748190878,0.9491778774289985,0.9445382238946721,43,3,
2:3:7:2:0:9:9:5:1,1216.0,4.067896716897573,1372.0000000000005,133.42290360447598,50736.08068413306,0.9252615844544095,0.9676951924183482,35,4,
2:3:7:2:1:8:8:5:0,1148.0,4.023338996288742,1359.3999999999999,184.2137885171688,153745.31169045772,0.8639760837070254,0.8792138070271921,41,3,
2:3:7:2:1:8:9:6:0,1180.0,3.9218184972233923,1292.2,151.4965746424492,98004.49409932944,0.8834080717488789,0.9274609090868314,43,3,
2:3:7:2:1:8:9:5:1,1264.0,4.059357263296153,1295.2000000000003,156.51000914512616,104429.85959069402,0.8834080717488789,0.9233102747571298,38,4,
2:3:7:2:1:9:8:6:0,1228.0,3.9956185106791327,1268.6000000000001,176.4687836443398,136583.10938740766,0.9073243647234679,0.8976005247240025,46,3,
2:3:7:2:1:9:9:6:0,1180.0,3.9029215189644315,1277.6000000000001,153.4544961872047,103569.67976858893,0.9207772795216741,0.921687842727454,43,3,
2:3:7:2:1:9:9:5:1,1280.0,4.0451669265944155,1272.0000000000002,154.21667389166345,96521.4546940984,0.9133034379671151,0.9315456768468539,39,4,
2:3:7:3:1:8:8:6:0,1164.0,4.005366804372456,1324.8000000000004,190.79039212517267,157505.05766114808,0.8789237668161435,0.8821789283787669,42,3,
2:3:7:3:1:8:9:4:1,1184.0,4.041896646217277,1324.3999999999999,195.62885631935862,146805.52520136558,0.8579970104633782,0.9039194363283402,33,4,
2:3:7:3:1:9:8:6:0,1164.0,3.9669725597164667,1303.0,186.90464245031626,147166.17333219314,0.9133034379671151,0.8938111856020248,42,3,
2:3:7:3:1:9:8:5:1,1232.0,4.048479278743765,1288.2000000000005,188.23263747957853,144953.33348331027,0.922272047832586,0.8986768510828917,36,4,
2:3:7:3:1:9:9:5:0,1132.0,4.023074357739696,1368.2,191.2367453278567,141546.92221239343,0.9192825112107623,0.90654735703291,40,3,
2:3:7:3:2:8:8:5:1,1264.0,4.067322637807913,1264.2,192.838844693494,161226.88303184268,0.8430493273542601,0.8787256850287126,38,4,
2:3:8:1:0:9:9:5:0,1148.0,4.047123588118308,1443.4000000000003,116.12568045114737,46185.5151751635,0.9327354260089686,0.9656676004166458,41,3,
2:3:8:2:0:9:9:5:0,1132.0,4.079452623749341,1460.2000000000007,136.95380528830816,77338.88028253881,0.9402092675635276,0.9423627981322754,40,3,
2:3:8:2:1:9:9:5:0,1132.0,4.074957603500331,1439.1999999999998,154.94663674172142,97871.72884047747,0.9192825112107623,0.9304457145487737,40,3,
2:4:6:2:0:9:9:6:1,1376.0,4.095270260873614,1234.4000000000003,129.335804524447,61311.477740051654,0.976083707025411,0.9559748398872651,45,4,
2:4:6:2:1:8:8:6:1,1508.0,4.311943085549001,1197.4,179.28992423228115,141686.5824373199,0.8878923766816144,0.892978364107651,43,5,
2:4:6:2:1:8:9:6:1,1408.0,4.1530551713480115,1196.6000000000004,173.79390963181984,132425.38286290903,0.8729446935724963,0.9008750444555613,47,4,
2:4:6:2:1:9:9:5:1,1444.0,4.199900912326905,1205.0000000000002,160.73371034669933,112360.31330985579,0.9237668161434978,0.9163840568136388,39,5,
2:4:6:3:1:8:8:6:1,1344.0,4.170374738673311,1257.2000000000005,188.78070017244428,152899.142059517,0.8475336322869955,0.8870981019835901,43,4,
2:4:6:3:1:8:8:4:2,1660.0,4.534427138439349,1185.6000000000001,187.9317556159239,144334.78574846755,0.8475336322869955,0.8992396939282192,32,7,
2:4:6:3:1:8:9:5:1,1412.0,4.096549538269171,1141.2000000000003,187.3916411020752,141409.1267159954,0.898355754857997,0.9028253507581537,37,5,
2:4:6:3:1:8:9:4:2,1644.0,4.571998139756085,1223.2,191.46675549682047,144334.78574846755,0.8475336322869955,0.9030302197404699,31,7,
2:4:6:3:1:9:8:6:1,1656.0,4.622889323037893,1249.0,187.71295711235047,151950.72815940942,0.9252615844544095,0.8872351187472619,42,6,
2:4:6:3:1:9:9:5:1,1444.0,4.258946118955031,1216.8,188.43495358091508,137285.46652856827,0.9088191330343797,0.9094336523792018,39,5,
2:4:6:3:2:7:8:5:1,1412.0,4.200743331083723,1165.6000000000001,232.69728849501078,221192.85834773182,0.7982062780269058,0.8323231354594536,37,5,
2:4:6:3:2:7:8:4:2,1676.0,4.6503629771926125,1214.0000000000002,221.09283174185725,194292.08235402388,0.7713004484304933,0.8634808133490105,33,7,
2:4:6:3:2:8:8:5:1,1476.0,4.2265962570661015,1138.6000000000004,212.99289597722145,194262.17529386253,0.8834080717488789,0.8500140164998279,41,5,
2:4:6:3:2:8:8:4:2,1676.0,4.6320734101786405,1216.0,206.85711140951034,167758.343825581,0.8071748878923767,0.8867723569435584,33,7,
2:4:6:3:2:9:8:6:1,1492.0,4.171072726886727,1094.0,204.44765428722044,179777.3644372672,0.9073243647234679,0.8632698157391593,42,5,
2:4:6:4:2:7:8:4:1,1480.0,4.324106702551426,1153.0000000000002,259.8273840069036,233301.30807057067,0.7533632286995515,0.8559283080794097,31,6,
2:4:6:4:2:8:8:5:1,1608.0,4.589169024951862,1211.6000000000004,250.55407769279535,235440.84063918926,0.8266068759342302,0.8375776744060753,39,6,
2:4:6:4:2:8:8:4:2,1612.0,4.603532981453061,1212.6000000000004,255.16356459209683,234303.73775270046,0.852017937219731,0.8473333561012574,29,7,
2:4:6:4:3:7:7:4:2,1676.0,4.783883391607034,1238.7999999999997,285.61798898510614,308546.8601557358,0.7159940209267563,0.7476589622929549,33,7,
2:4:6:4:3:7:8:5:1,1576.0,4.574604140805943,1235.2,249.21017019917542,243071.8383992368,0.7787742899850523,0.8194949119502358,37,6,
2:4:6:4:3:7:8:4:2,1676.0,4.709304199076387,1205.7999999999997,268.7245091821027,267501.12858046696,0.7548579970104634,0.8081513468986057,33,7,
2:4:6:4:3:8:8:6:1,1492.0,4.4292130526729245,1221.4,249.74353223818636,244171.0428070178,0.8370702541106129,0.8182314456476061,42,5,
2:4:6:4:3:8:8:4:2,1676.0,4.687122856091784,1195.9999999999998,263.6851907254037,242980.40291028807,0.8340807174887892,0.8459109610743789,33,7,
2:4:6:4:4:6:7:4:2,1660.0,4.785931302371942,1246.9999999999998,294.7880412868297,322426.108713027,0.6875934230194319,0.7356043069148333,32,7,
2:4:6:4:4:7:7:4:2,1676.0,4.730641477158483,1180.6000000000001,308.1991482190249,330284.4233239046,0.7847533632286996,0.7549511922114641,33,7,
2:4:7:1:0:9:9:6:0,1212.0,4.133738252450535,1429.4000000000003,124.0708908894081,58077.26939403627,0.9476831091180867,0.9567831197601352,45,3,
2:4:7:1:0:9:9:5:1,1312.0,4.132554408085127,1332.4000000000005,120.27889900894947,42938.31769221769,0.9147982062780269,0.9703008865880838,41,4,
2:4:7:2:0:8:9:6:1,1344.0,4.176582125938704,1319.4,130.7334422529929,57598.605341479946,0.8953662182361734,0.9604000656746503,43,4,
2:4:7:2:0:9:9:6:0,1212.0,4.1220956548999075,1409.6000000000004,136.0819931280379,73616.84445049499,0.9775784753363229,0.9461801648817509,45,3,
2:4:7:2:0:9:9:6:1,1392.0,4.350749284854835,1385.8000000000002,132.8512715678842,69813.10348820413,0.9177877428998505,0.9485671442098427,46,4,
2:4:7:2:1:7:9:5:1,1248.0,4.146436405930188,1353.6000000000001,172.36595556729543,118202.1078177716,0.7832585949177877,0.9193442757317811,37,4,
2:4:7:2:1:8:8:6:0,1164.0,4.1455938256950216,1424.4000000000005,185.00226938996923,148368.89503568434,0.8789237668161435,0.8895151271482606,42,3,
2:4:7:2:1:8:8:5:1,1412.0,4.524656283253255,1432.1999999999998,182.79505349642758,151292.48364850332,0.8430493273542601,0.8814920407920195,37,5,
2:4:7:2:1:8:9:6:0,1196.0,4.0976809485996615,1383.8,161.54855461317322,116136.0466507278,0.8714499252615845,0.9117690548716599,44,3,
2:4:7:2:1:8:9:5:1,1296.0,4.217608645731641,1353.0000000000005,172.58018399446766,130273.53173264916,0.8609865470852018,0.9027623207309788,40,4,
2:4:7:2:1:8:9:4:2,1660.0,4.635827171222314,1271.6000000000004,169.76837754772728,107767.19846236869,0.8863976083707026,0.9298400719042573,32,7,
2:4:7:2:1:9:8:5:1,1444.0,4.464085199678746,1364.5999999999997,177.87299858508172,137978.39856652473,0.9103139013452914,0.8971185283356362,39,5,
2:4:7:2:1:9:9:6:0,1180.0,4.104632108969202,1416.2000000000003,149.79888090039594,98871.80168781625,0.9581464872944694,0.9248057991084312,43,3,
2:4:7:2:1:9:9:5:1,1296.0,4.240499821741039,1397.8000000000006,143.09438074475418,89104.48609644757,0.9656203288490284,0.9321469004338802,40,4,
2:4:7:3:1:7:8:5:1,1544.0,4.721383259356332,1423.8,190.80540050938657,150615.6511470537,0.7683109118086696,0.8932386973437931,35,6,
2:4:7:3:1:7:8:4:2,1676.0,4.862169871985705,1383.6,193.19164435843635,155100.8924415909,0.7817638266068759,0.8892592178910904,33,7,
2:4:7:3:1:7:9:5:1,1560.0,4.718404491855067,1400.3999999999999,196.2126050510405,148930.37997559024,0.7982062780269058,0.9016605867058827,36,6,
2:4:7:3:1:8:8:5:0,1148.0,4.132592683180875,1419.6000000000001,197.10450504800528,155037.5290219719,0.8923766816143498,0.8940445955507154,41,3,
2:4:7:3:1:8:8:5:1,1608.0,4.837231228003664,1438.0,190.10769153445113,159925.64444576064,0.8789237668161435,0.8769898719207314,39,6,
2:4:7:3:1:8:9:6:1,1492.0,4.460003413465345,1305.2,186.5422836083163,142398.65971952543,0.8863976083707026,0.9005015159403849,42,5,
2:4:7:3:1:8:9:4:2,1660.0,4.722238731370067,1304.2,194.97771128657476,144334.78574846755,0.8475336322869955,0.9065228406053515,32,7,
2:4:7:3:1:9:8:5:1,1296.0,4.221978278545223,1339.8000000000004,188.7034683467539,155698.6330460332,0.9237668161434978,0.8823217471296569,40,4,
2:4:7:3:1:9:9:5:1,1380.0,4.346580233276592,1340.2,187.66217606204026,143478.72666346616,0.9028400597907325,0.9001780521885638,35,5,
2:4:7:3:2:7:8:4:1,1512.0,4.569762162195861,1320.3999999999999,224.77088650903093,213085.76195713924,0.7802690582959642,0.8335726706289718,33,6,
2:4:7:3:2:7:8:4:2,1660.0,4.913644436144682,1397.2,230.02812778079192,216387.91558539943,0.7892376681614349,0.8370934615700284,32,7,
2:4:7:3:2:8:8:5:1,1412.0,4.534841274820807,1401.0000000000005,220.8088128551192,207222.72278341267,0.8161434977578476,0.8381487805986988,37,5,
2:4:7:3:2:8:8:4:2,1676.0,4.966551045207601,1415.0000000000002,231.62264924388478,215528.79182458186,0.8609865470852018,0.8418421343565626,33,7,
2:4:7:3:2:8:9:4:1,1300.0,4.32768999861526,1382.0,213.22460907360875,162679.71327324075,0.8056801195814649,0.9006114194256406,30,5,
2:4:7:3:2:9:8:5:0,1148.0,4.163928425924911,1435.8000000000002,201.86811694376527,161332.83082490257,0.9103139013452914,0.8903489593549894,41,3,
2:4:7:3:2:9:8:5:1,1624.0,4.8302975919477005,1393.6,213.8690890130117,190248.13715329723,0.9043348281016442,0.8592871801030402,40,6,
2:4:7:3:2:9:9:4:1,1512.0,4.582897125816879,1339.8000000000002,214.1581771714919,161091.67803584333,0.9118086696562033,0.9034560903919687,33,6,
2:4:7:3:3:7:8:4:1,1332.0,4.499950024672623,1435.1999999999996,243.266566505985,241087.1516157967,0.7518684603886397,0.8107205154894894,32,5,
2:4:7:4:2:7:8:4:1,1528.0,4.729547736490322,1387.8,248.26743571202556,232903.21739490834,0.7937219730941704,0.8383168688768348,34,6,
2:4:7:4:2:7:8:4:2,1660.0,4.97928620209126,1422.8000000000004,248.3424691990529,230139.16137216595,0.7937219730941704,0.8435763656506956,32,7,
2:4:7:4:2:8:8:5:1,1560.0,4.813441594447809,1410.4000000000005,249.792426685584,240755.28690794908,0.8086696562032885,0.8256193149786907,36,6,
2:4:7:4:2:8:8:4:2,1676.0,5.005257343361644,1421.2,251.31716270893972,235110.46885227883,0.8430493273542601,0.8395349557720636,33,7,
2:4:7:4:3:6:7:4:1,1448.0,4.712220184833052,1429.2,275.2753036533123,285584.4876659553,0.6890881913303438,0.7810953542081672,29,6,
2:4:7:4:3:6:7:4:2,1628.0,4.900188379135484,1352.6,297.62602564163893,316862.34863805794,0.6890881913303438,0.7606724017411601,30,7,
2:4:7:4:3:6:8:4:2,1612.0,4.852255651667131,1358.4,275.75903096531044,274229.82275505725,0.6860986547085202,0.8087343294363951,29,7,
