Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:9:9:3:1,888.0,2.745827740029179,1161.3999999999999,84.1081540026725,60107.75667803109,0.9266409266409267,0.9127760876696055,35,2,
0:0:6:2:1:8:8:3:1,840.0,2.7237168896353854,1159.8000000000002,116.52802324669452,96326.8460638015,0.8571428571428571,0.8818230132269327,32,2,
0:0:6:2:1:9:9:3:1,824.0,2.752268745503833,1199.6000000000001,114.91281525647786,86836.52248982941,0.9176319176319176,0.9025478384310155,31,2,
0:0:7:0:0:8:9:3:0,724.0,2.661454476596417,1282.0000000000002,61.95012831541566,22206.815838763836,0.8893178893178894,0.9701391696101107,35,1,
0:0:7:0:0:8:9:3:1,856.0,2.863474325675807,1296.6,72.31955105010175,37896.90122756723,0.8854568854568855,0.9487910746786806,33,2,
0:0:7:0:0:9:9:4:0,640.0,2.4676163529623176,1236.8000000000004,40.53790625172039,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:3:1,936.0,2.8847362697338523,1244.4000000000003,61.04008158320313,29758.723096774804,0.9214929214929215,0.9541083780235088,38,2,
0:0:7:1:0:8:9:3:0,708.0,2.6399735713074355,1260.8000000000004,82.4594649058771,46530.90103644311,0.8957528957528957,0.942432006918917,34,1,
0:0:7:1:0:8:9:3:1,872.0,3.000085847820214,1379.2,79.86670375630592,54678.93140547298,0.87001287001287,0.9195926472009448,34,2,
0:0:7:1:0:9:9:3:0,708.0,2.687865502907367,1300.8,79.67149575902407,44183.77820112565,0.9510939510939511,0.9440166054226873,34,1,
0:0:7:1:0:9:9:4:1,968.0,2.9499279816848416,1241.4000000000003,82.69404176912116,58209.12480412581,0.9369369369369369,0.9152749987311526,40,2,
0:0:7:1:1:8:9:3:1,972.0,3.11792053008906,1355.0000000000002,95.62425187919968,70203.9378814206,0.8507078507078507,0.9080505764799479,30,3,
0:0:7:1:1:9:8:3:1,856.0,2.9052185938345647,1301.0000000000002,100.35484740945678,77358.44044431875,0.9034749034749034,0.8984644760021013,33,2,
0:0:7:1:1:9:9:3:1,872.0,2.8662926752086033,1259.4000000000003,95.70940863708435,69210.2784577627,0.9163449163449163,0.910752503008201,34,2,
0:0:8:0:0:8:9:3:1,872.0,3.10428788223926,1471.1999999999998,68.83168449990526,37420.19393628843,0.8815958815958816,0.9457598016154435,34,2,
0:0:8:0:0:9:9:3:0,740.0,2.811651369839833,1391.0,53.65311436555041,15353.989984431128,0.9536679536679536,0.9776043016613452,36,1,
0:0:8:0:0:9:9:3:1,824.0,3.006186537034916,1445.3999999999999,66.40693927613003,28417.28094796132,0.9498069498069498,0.9619998896897615,31,2,
0:0:8:1:0:8:9:2:0,628.0,2.7495895550150746,1431.2,77.2310842467128,32438.301361641945,0.8918918918918919,0.9629805637606679,29,1,
0:0:8:1:0:8:9:3:1,856.0,3.072636655834201,1448.8000000000002,82.63868158317376,50983.49842101311,0.8828828828828829,0.9332216338872401,33,2,
0:0:8:1:0:9:9:3:0,692.0,2.7724001524279283,1387.4,74.75491843650022,25212.64823437044,0.9601029601029601,0.9724253808053029,33,1,
0:0:8:1:0:9:9:3:1,972.0,3.270198540111558,1485.1999999999998,83.74426566668079,50570.3713051043,0.9086229086229086,0.9356124619153154,30,3,
0:0:8:1:1:8:9:2:1,956.0,3.193189524367209,1433.1999999999998,91.90826043332194,60592.96330547168,0.8867438867438867,0.9249606146540787,29,3,
0:0:8:1:1:9:9:3:1,808.0,3.001984394755521,1434.1999999999998,90.34187472503987,60107.75667803109,0.9266409266409267,0.9237077891151145,30,2,
0:0:9:0:0:9:9:3:0,576.0,2.7929903352067744,1546.6,47.55349045566372,0.0,1.0,1.0,36,0,
0:0:9:0:0:9:9:3:1,856.0,3.2400715020560797,1592.1999999999998,69.33555709757424,27627.155417497896,0.9498069498069498,0.9655807004542811,33,2,
0:0:9:1:0:8:9:2:0,564.0,3.165826065110444,1821.4,74.44685259081511,22206.815838763836,0.8893178893178894,0.976416502583282,25,1,
0:0:9:1:0:9:9:2:0,352.0,2.5500401654017786,1555.2000000000005,74.18120851718142,0.0,1.0,1.0,22,0,
0:0:9:1:0:9:9:3:1,840.0,3.207195796630856,1574.4000000000003,77.59113398217484,37004.55246011244,0.9703989703989704,0.955581825505562,32,2,
1:0:2:0:0:8:9:4:2,1408.0,2.527634236531655,496.80000000000007,59.17180178509577,34250.79823772103,0.8803088803088803,0.9399948663260661,47,4,
1:0:2:0:0:9:9:4:1,1064.0,2.140796687414178,543.2000000000003,56.199026120816,30749.274419877656,0.9575289575289575,0.9452055848373545,46,2,
1:0:2:1:0:8:9:3:2,1380.0,2.684260674491062,623.9999999999999,81.6705440795555,51294.730568342165,0.8815958815958816,0.9311302452929382,35,5,
1:0:2:1:0:9:9:4:1,1164.0,2.373322335371796,606.0000000000001,74.07145458388518,45465.707203327314,0.9356499356499357,0.933801504937919,42,3,
1:0:2:1:0:9:9:4:2,1328.0,2.59331382639295,607.8000000000002,79.20484310732174,57345.70720332732,0.915057915057915,0.9105379064831639,42,4,
1:0:2:1:1:7:8:3:3,1608.0,2.979734164798375,609.8,97.45344604833763,83789.83560525722,0.7940797940797941,0.8705171276526792,39,6,
1:0:2:1:1:8:8:3:1,1100.0,2.330291294714606,613.2000000000002,97.43633599324883,82502.45266440972,0.8983268983268984,0.8751127163743796,38,3,
1:0:2:1:1:8:8:3:2,1444.0,2.709282827640075,571.9999999999999,89.11275707633833,68203.18994306054,0.8970398970398971,0.8999618699865726,39,5,
1:0:2:1:1:8:8:4:3,1640.0,2.930351291419945,550.5999999999999,86.2829534332974,70116.75137803331,0.8288288288288288,0.8862613923886774,41,6,
1:0:2:1:1:8:9:4:2,1524.0,2.7747319047050336,552.7999999999998,79.16668995581122,59231.85908074198,0.8803088803088803,0.9044985504285544,44,5,
1:0:2:1:1:9:9:3:2,1280.0,2.5290843730987724,600.3999999999999,84.69855789774657,61601.500559274,0.9060489060489061,0.909739949753722,39,4,
1:0:3:0:0:8:9:4:1,1164.0,2.4929430216776076,712.4,60.61672784350091,33453.19171482584,0.8944658944658944,0.9444501978646077,42,3,
1:0:3:0:0:8:9:4:2,1312.0,2.688252822027558,711.8000000000001,64.97244271541263,41656.4155884014,0.8906048906048906,0.9286020386041282,41,4,
1:0:3:0:0:9:9:4:1,1000.0,2.200684930089402,636.4000000000001,73.53219067946509,56190.0184427298,0.9472329472329473,0.9002868625880194,42,2,
1:0:3:0:0:9:9:4:2,1344.0,2.6995037165926363,679.8000000000002,73.71438779247818,51428.64433769764,0.915057915057915,0.9166944300051669,43,4,
1:0:3:1:0:8:9:4:1,1148.0,2.5345799179375685,747.0000000000001,74.3685962374907,50888.05564400947,0.8674388674388674,0.9196711170997577,41,3,
1:0:3:1:0:8:9:4:2,1312.0,2.733575581646065,732.8000000000002,79.18822693899253,58325.78471902618,0.8867438867438867,0.9074569380535679,41,4,
1:0:3:1:0:9:9:4:1,1132.0,2.55018618785308,774.2000000000002,75.29466796184289,50173.215561046345,0.9317889317889317,0.9234947632889868,40,3,
1:0:3:1:0:9:9:4:2,1328.0,2.6902628320221864,683.0,79.33422048123896,58154.092636675385,0.9111969111969112,0.90833289666337,42,4,
1:0:3:1:0:9:9:3:3,1608.0,3.05298818336451,680.8,83.37181847422416,56844.48138160279,0.9060489060489061,0.9202041217070515,39,6,
1:0:3:1:1:7:8:3:2,1412.0,2.9445632204821637,776.4000000000002,99.52562231464125,93390.93839645053,0.7323037323037324,0.8382008269761663,37,5,
1:0:3:1:1:7:8:3:3,1676.0,3.3016994956074908,778.2000000000002,111.2205080870199,103209.20986828697,0.7760617760617761,0.8430025793126276,33,7,
1:0:3:1:1:7:9:3:2,1200.0,2.6496296948667672,771.6000000000001,87.16227291147803,65709.72280351927,0.7966537966537967,0.9030195481621065,34,4,
1:0:3:1:1:7:9:3:3,1560.0,3.0937391118596262,753.4000000000001,90.43528991492948,65818.6475860351,0.7940797940797941,0.9096190024755328,36,6,
1:0:3:1:1:8:7:4:2,1460.0,2.9152467400104274,692.2,112.9467169881021,115903.19359193434,0.803088803088803,0.7888491590556806,40,5,
1:0:3:1:1:8:8:3:1,1084.0,2.3776555627943945,663.8000000000001,99.63837229124451,85181.44541418913,0.8584298584298584,0.8722591956622558,37,3,
1:0:3:1:1:8:8:3:2,1280.0,2.7195115196525963,754.8000000000004,78.26045077006704,63852.957786106184,0.8931788931788932,0.8852430089682717,39,4,
1:0:3:1:1:8:8:4:3,1640.0,3.0695911233281614,642.8,102.27230282598134,96057.9090657615,0.8301158301158301,0.8377875997949092,41,6,
1:0:3:1:1:8:9:3:1,1116.0,2.4900496546917776,737.0000000000001,81.76858169551114,61238.21111258272,0.8597168597168597,0.9043101331395841,39,3,
1:0:3:1:1:8:9:4:2,1312.0,2.6682373147551344,681.0,80.22039356473918,60705.57910792128,0.8738738738738738,0.9022676878318355,41,4,
1:0:3:1:1:8:9:3:3,1544.0,3.039951929189556,731.1999999999998,86.84264898028518,63912.6390775484,0.8983268983268984,0.9076036191533963,35,6,
1:0:3:1:1:9:8:4:2,1492.0,2.9619352616948142,725.6,83.82369833687036,66578.09771726672,0.924066924066924,0.8918100850031179,42,5,
1:0:3:1:1:9:9:4:1,1132.0,2.532296255780131,751.8000000000001,83.79419074116154,60939.17255976646,0.9086229086229086,0.9097532806986697,40,3,
1:0:3:1:1:9:9:4:2,1312.0,2.7628519600193133,753.5999999999999,81.1359729350067,59998.372095731895,0.9176319176319176,0.9067205774560014,41,4,
1:0:3:1:1:9:9:3:3,1496.0,3.0134155468866664,745.2,100.22387993093943,74813.334137679,0.9034749034749034,0.9049438483846182,32,6,
1:0:3:2:1:7:8:2:2,1268.0,2.798296159388163,777.8,128.4761158446025,114960.49351009134,0.788931788931789,0.857189165023694,28,5,
1:0:3:2:1:7:8:3:3,1692.0,3.320405653387979,771.3999999999999,116.55519268246013,112561.22237659914,0.749034749034749,0.8246243281370307,34,7,
1:0:3:2:1:8:8:3:2,1380.0,2.9058143679308737,763.4,114.417763882289,103276.33730085788,0.803088803088803,0.8539893485813473,35,5,
1:0:3:2:1:8:8:3:3,1676.0,3.165560731224952,667.2,116.44068816178778,103519.57394773077,0.8494208494208494,0.8594936952093605,33,7,
1:0:3:2:1:8:9:3:2,1316.0,2.844267331499902,779.8000000000001,114.19571657542399,86450.76605603141,0.8648648648648649,0.9021869749972256,31,5,
1:0:3:2:2:7:7:3:2,1348.0,2.767397976443656,655.8000000000001,146.46822769672048,148508.12627093372,0.7400257400257401,0.7968480043572334,33,5,
1:0:3:2:2:7:7:3:3,1496.0,3.0244407488250404,707.6,146.39046183705662,156358.9393535969,0.7773487773487774,0.7578774399293859,32,6,
1:0:3:2:2:7:8:3:3,1676.0,3.299252361577422,767.0000000000001,120.51908494565646,120738.71570867572,0.7863577863577863,0.8043506972347745,33,7,
1:0:3:2:2:8:7:3:2,1364.0,2.7716385879027317,654.4000000000001,135.16318280042233,139273.66879667251,0.8108108108108109,0.7859819209233267,34,5,
1:0:3:2:2:8:8:3:3,1512.0,3.051516267908411,728.2,130.82814016483516,126086.10216299238,0.8198198198198198,0.8256544225647775,33,6,
1:0:4:0:0:8:9:4:1,1000.0,2.4159683081321544,811.6000000000003,65.60737541868367,41882.22909815423,0.8622908622908623,0.9291429925008263,42,2,
1:0:4:0:0:8:9:4:2,1312.0,2.8141111154079086,801.4000000000002,73.16433667194484,48726.40161524992,0.8622908622908623,0.923572494557298,41,4,
1:0:4:0:0:9:9:4:1,1000.0,2.397555613448331,797.0000000000002,65.90071164935284,44217.2087475241,0.915057915057915,0.9225269552418378,42,2,
1:0:4:0:0:9:9:3:2,1264.0,2.843149187464945,874.8,70.32691866026207,43546.05282744626,0.9047619047619048,0.9328029956093563,38,4,
1:0:4:1:0:7:9:3:2,1216.0,2.754426837720104,846.4,77.78965290852089,57565.21035325298,0.7799227799227799,0.9065864313613338,35,4,
1:0:4:1:0:8:9:3:1,1084.0,2.610064646717057,866.0,78.02023049915354,58080.27759625799,0.8854568854568855,0.9054654487337204,37,3,
1:0:4:1:0:8:9:3:2,1428.0,3.0203178072714065,839.4,79.38693624988284,58149.352569536015,0.8133848133848134,0.9084681621812948,38,5,
1:0:4:1:0:8:9:3:3,1544.0,3.2245544865474485,879.0,82.4788360473676,58324.782348256136,0.8764478764478765,0.9145286167262008,35,6,
1:0:4:1:0:9:9:4:1,1000.0,2.405622415606317,792.6,76.56861692610825,55095.28658062717,0.9214929214929215,0.9116109878240398,42,2,
1:0:4:1:0:9:9:3:2,1380.0,2.9827925761834506,857.8000000000002,79.82983169454113,57890.57357959257,0.9253539253539254,0.910257663100837,35,5,
1:0:4:1:1:6:8:3:3,1644.0,3.3163007834138094,821.2,111.56570871252963,101260.78540614965,0.694980694980695,0.8518952145176546,31,7,
1:0:4:1:1:7:8:3:1,1052.0,2.659216552459409,914.2,100.0112612609608,84839.91124154419,0.7992277992277992,0.8745697827303179,35,3,
1:0:4:1:1:7:8:3:2,1248.0,2.787413250544482,828.2,89.62009567306225,77234.13839645052,0.7619047619047619,0.8697958048122665,37,4,
1:0:4:1:1:7:8:3:3,1512.0,3.2402975849647633,898.4000000000001,107.31122351762106,101750.83756574355,0.7516087516087516,0.833489013188942,33,6,
1:0:4:1:1:7:9:3:2,1364.0,3.0352904678526076,906.6,87.82069352147587,66964.53240449954,0.7876447876447876,0.9007284703790612,34,5,
1:0:4:1:1:7:9:3:3,1560.0,3.2222619873416476,857.4000000000001,86.29756416446006,65818.6475860351,0.7940797940797941,0.900680164917954,36,6,
1:0:4:1:1:8:8:3:1,1116.0,2.7581104379877655,934.2,92.85181031649351,84262.38010410777,0.8584298584298584,0.8519544433225492,39,3,
1:0:4:1:1:8:8:3:2,1264.0,2.858964001879339,879.4000000000002,78.0150294602462,60458.642757688925,0.8983268983268984,0.8973277026933502,38,4,
1:0:4:1:1:8:8:3:3,1576.0,3.167254204189464,798.6000000000003,86.3565166552133,73328.55722184277,0.8622908622908623,0.8742806104661011,37,6,
1:0:4:1:1:8:9:3:1,1116.0,2.5477041875711177,784.8,78.76615374275863,59832.407977785115,0.8931788931788932,0.9015021884131664,39,3,
1:0:4:1:1:8:9:3:2,1444.0,3.124274354706018,901.0000000000002,82.56117360657589,62057.49458390365,0.8867438867438867,0.9036005771333193,39,5,
1:0:4:1:1:8:9:3:3,1544.0,3.1734451061670246,837.6000000000004,84.16684749177759,64089.50582390685,0.8635778635778636,0.9010116831819835,35,6,
1:0:4:1:1:9:8:3:1,1116.0,2.5982592379522726,809.4000000000002,93.44742788891546,77975.88473351256,0.9099099099099099,0.8792691203466291,39,3,
1:0:4:1:1:9:8:3:2,1280.0,2.8263083855105906,834.4000000000002,81.6416155417286,62696.122820858305,0.9124839124839125,0.8992598188157904,39,4,
1:0:4:1:1:9:8:3:3,1576.0,3.338753485829379,910.8000000000001,107.41145848942745,97265.9170985659,0.9009009009009009,0.8527728831572516,37,6,
1:0:4:1:1:9:9:3:1,1084.0,2.65236471198297,894.0,82.88738121076797,61789.79228230665,0.9137709137709138,0.9051991685000181,37,3,
1:0:4:1:1:9:9:4:2,1296.0,2.8349115892820547,825.9999999999999,80.72630487215682,60705.983873234945,0.9047619047619048,0.9035112104373302,40,4,
1:0:4:1:1:9:9:3:3,1560.0,3.2522079191502793,877.0,89.96555317976691,66931.66661970485,0.9176319176319176,0.905581841029465,36,6,
1:0:4:2:1:7:8:3:2,1380.0,2.9686395974021846,811.6,115.03296718149754,110758.18858852895,0.7117117117117117,0.8261279081611542,35,5,
1:0:4:2:1:7:8:3:3,1676.0,3.450217262198472,886.8000000000001,118.01881272821295,114351.93710729684,0.7104247104247104,0.8229441266573825,33,7,
1:0:4:2:1:8:8:3:1,1052.0,2.627117059818244,872.6000000000003,116.66995547877526,104671.36035755908,0.8404118404118404,0.8562341939573783,35,3,
1:0:4:2:1:8:8:3:2,1380.0,3.115296012508811,921.8,118.78500171934608,111074.48016764958,0.8108108108108109,0.8397326601905643,35,5,
1:0:4:2:1:8:8:3:3,1660.0,3.447656988290526,903.1999999999999,115.6294799017392,107860.70297693583,0.8481338481338482,0.8407869486854972,32,7,
1:0:4:2:1:8:9:3:2,1316.0,3.0138463199454852,910.6000000000001,115.15859059764209,86450.76605603141,0.8648648648648649,0.9038462513042593,31,5,
1:0:4:2:1:8:9:2:3,1400.0,3.110174011244377,898.4,118.2052067368808,88601.69872163614,0.8172458172458172,0.9041451879633582,26,6,
1:0:4:2:1:9:8:3:2,1216.0,2.891562664314949,915.8000000000001,114.94419017271514,98769.68368654823,0.9176319176319176,0.8707000608201204,35,4,
1:0:4:2:1:9:8:3:3,1592.0,3.358919848677845,902.0000000000003,115.88072242268532,107124.11685144668,0.9099099099099099,0.8445950880468984,38,6,
1:0:4:2:2:6:8:3:3,1628.0,3.470545244252668,928.6,140.0136547843231,140555.1779582888,0.6962676962676962,0.8031097836559224,30,7,
1:0:4:2:2:7:7:3:3,1676.0,3.4777527407782802,896.4,129.8138795847237,136741.80680728387,0.7413127413127413,0.769451257310203,33,7,
1:0:4:2:2:7:8:3:3,1676.0,3.4750423494281604,905.1999999999999,118.90790550568057,117525.27599229435,0.7065637065637066,0.8122541751962433,33,7,
1:0:4:2:2:8:7:3:3,1628.0,3.4890724894643803,929.2,153.80932431382345,155643.119416599,0.8159588159588159,0.7981173359110931,30,7,
1:0:4:2:2:8:8:3:2,1412.0,3.146750007915251,911.4000000000001,121.62475615015013,120795.68922271897,0.8391248391248392,0.8094772118859284,37,5,
1:0:4:2:2:8:8:3:3,1592.0,3.3688610501595906,897.8000000000001,127.80503597400191,127148.53813500494,0.8738738738738738,0.8084946286328828,38,6,
1:0:4:3:2:7:7:3:3,1644.0,3.391675017365635,830.2,161.13148849309817,172416.11092171524,0.7953667953667953,0.7562921174551229,31,7,
1:0:4:3:2:7:8:2:3,1596.0,3.4373064229052366,917.9999999999998,156.787090597369,155305.83516497663,0.7683397683397684,0.8110025491520619,28,7,
1:0:4:3:2:8:8:2:3,1596.0,3.456276122242321,931.6,157.92654698228347,155643.119416599,0.8159588159588159,0.8138630120715036,28,7,
1:0:5:0:0:8:9:4:1,1132.0,2.784341961407455,966.2000000000002,65.23370401359233,41899.78301289714,0.8957528957528957,0.9283732795563903,40,3,
1:0:5:0:0:8:9:3:2,1412.0,3.1311489817880385,948.8000000000001,72.10275884930563,48978.84021417043,0.8906048906048906,0.9207505873363993,37,5,
1:0:5:0:0:8:9:3:3,1544.0,3.4524871396342913,1065.6,72.98250749584449,49334.53061020539,0.8532818532818532,0.9214622702085795,35,6,
1:0:5:0:0:9:9:4:1,1016.0,2.5927513327111145,936.8000000000003,61.76778551653553,35612.99031827125,0.963963963963964,0.9403809760165167,43,2,
1:0:5:0:0:9:9:3:2,1280.0,2.9674673511595953,957.2,68.52213185100547,40253.40882254561,0.9073359073359073,0.938514290155036,39,4,
1:0:5:1:0:7:9:3:2,1168.0,2.9361462718158955,1030.8,82.58565320095087,57565.21035325298,0.7799227799227799,0.9168383960736111,32,4,
1:0:5:1:0:7:9:3:3,1480.0,3.2937230473324015,993.1999999999999,86.02280777727633,57953.51495109784,0.7940797940797941,0.9219479876986816,31,6,
1:0:5:1:0:8:9:3:1,1100.0,2.771430763041477,976.0000000000001,77.40170288322773,55720.26197569864,0.8545688545688546,0.9115321339376562,38,3,
1:0:5:1:0:8:9:3:2,1396.0,3.1247026925495347,952.8,79.09399211098851,57406.371120595504,0.8442728442728443,0.9101059952604296,36,5,
1:0:5:1:0:8:9:3:3,1528.0,3.453098719416994,1080.8,74.25770498700477,49334.53061020539,0.8532818532818532,0.9239090395811754,34,6,
1:0:5:1:0:9:9:3:1,1084.0,2.8413078276395685,1049.0,74.69618207594469,50570.3713051043,0.9086229086229086,0.9212403238529513,37,3,
1:0:5:1:0:9:9:3:2,1232.0,3.027677770233515,1042.0,78.50562747144114,55590.93128319227,0.9124839124839125,0.9143049141884425,36,4,
1:0:5:1:1:6:8:3:3,1496.0,3.4562445445488796,1077.1999999999998,112.30201111447977,101952.48031444912,0.6924066924066924,0.8518072924719535,32,6,
1:0:5:1:1:7:8:3:1,1084.0,2.8040032573466576,1012.8000000000003,81.91053095835282,66263.29447631384,0.797940797940798,0.8873926510135495,37,3,
1:0:5:1:1:7:8:3:2,1364.0,3.1710683096480667,999.1999999999999,100.72007659654795,93608.6503278254,0.7683397683397684,0.8423548633383693,34,5,
1:0:5:1:1:7:8:3:3,1676.0,3.596720269793097,1009.4000000000001,109.25164962923637,105738.52134546799,0.7438867438867439,0.8235173349575712,33,7,
1:0:5:1:1:7:9:3:2,1332.0,3.217204634296349,1082.4,85.36800084826278,61457.13443272555,0.7619047619047619,0.9115263596732938,32,5,
1:0:5:1:1:7:9:3:3,1644.0,3.522339327854054,1002.4,90.45765774259958,66577.1739167069,0.7271557271557272,0.9075924785161422,31,7,
1:0:5:1:1:8:8:3:1,1100.0,2.7972748167707913,989.4000000000001,84.08253263090424,65064.44090647066,0.8545688545688546,0.8976455666833322,38,3,
