Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:3:0,644.0,2.0925096865460255,1263.2000000000003,82.77671190527013,35419.72842946506,0.9442691903259727,0.9620038279893509,30,1,
1:3:8:3:1:9:9:4:0,676.0,2.0997172497034033,1225.8,95.03110446793666,63013.53907680972,0.9053627760252366,0.9241757970407051,32,1,
1:3:9:1:0:9:9:4:0,560.0,2.0988110128806516,1382.4000000000003,53.56927324949949,0.0,1.0,1.0,35,0,
1:3:9:2:0:9:9:4:0,544.0,2.099210990381144,1396.6,55.74965185246808,0.0,1.0,1.0,34,0,
1:4:7:1:0:9:9:4:0,756.0,2.1053493850236773,1190.8,55.38726515751714,14178.488766941467,0.9579390115667719,0.980460293528838,37,1,
1:4:7:2:0:9:9:4:0,756.0,2.1165996799491125,1196.6000000000001,60.28629563160578,18111.421785932926,0.9316508937960042,0.9762049592602853,37,1,
1:4:7:2:1:9:9:4:0,724.0,2.1247242365059646,1216.6000000000006,80.01274891717152,39141.80297528118,0.961093585699264,0.9538740148922332,35,1,
1:4:7:3:1:8:9:3:0,760.0,2.141684118418036,1177.4,99.34159661555196,61676.83485987103,0.8538380651945321,0.9324924545544249,27,2,
1:4:7:3:1:9:9:3:0,760.0,2.1604962796858067,1206.3999999999999,88.23196198120218,40373.59010837133,0.9348054679284963,0.9581879440278006,27,2,
1:4:8:1:0:9:9:4:0,756.0,2.2180732532013905,1300.8000000000004,52.58766379452172,6919.016438772205,0.9726603575184016,0.9908834972330895,37,1,
1:4:8:2:0:9:9:4:0,740.0,2.1276533700404316,1225.8000000000002,57.598354908450226,14178.488766941467,0.9579390115667719,0.9813599895348283,36,1,
1:4:8:2:1:9:9:4:0,708.0,2.146105099560912,1252.4000000000003,80.54594968242674,41799.02120407896,0.9684542586750788,0.9495545424210821,34,1,
1:4:8:3:0:9:9:3:0,744.0,2.1785508195351673,1243.2000000000005,84.60182937794349,33822.45981128208,0.9242902208201893,0.965423519020926,26,2,
1:4:8:3:1:9:9:4:0,724.0,2.1507786366579777,1237.8000000000002,83.59048346173651,46321.68424788838,0.9284963196635121,0.9440850583579713,35,1,
1:4:9:1:0:9:9:4:0,740.0,2.293609438393505,1387.4000000000005,53.82257591222277,6919.016438772205,0.9726603575184016,0.9911125586191879,36,1,
1:4:9:2:0:9:9:4:0,740.0,2.325556624875247,1411.8,59.80435025635981,13827.679873633686,0.9263932702418507,0.982701231026324,36,1,
1:4:9:2:1:9:9:4:0,708.0,2.287642992869978,1384.8000000000004,82.74848621934882,42435.41505906044,0.9232386961093586,0.9504650982022252,34,1,
1:4:9:3:0:9:9:3:0,612.0,2.2698125696981895,1462.8000000000004,83.79175378297754,30662.816751956343,0.9579390115667719,0.9693116886472627,28,1,
1:4:9:3:1:8:9:3:0,728.0,2.3274080834983892,1379.2,106.16508740696825,63901.528033964,0.889589905362776,0.9359645504400811,25,2,
1:4:9:3:1:9:9:3:0,660.0,2.2712575081042954,1413.4000000000003,86.56589020718505,39141.80297528118,0.961093585699264,0.9589013423506572,31,1,
1:5:9:3:1:9:9:3:0,760.0,2.6855441391837593,1688.8000000000002,105.15247636375496,63675.91066295303,0.9148264984227129,0.9353073131820503,27,2,
2:2:3:1:0:9:9:6:0,948.0,1.544598640871162,479.4,41.513307468475254,11880.0,0.9779179810725552,0.9776041234479819,49,1,
2:2:3:2:0:9:9:4:0,788.0,1.514634857350606,591.4,61.0177493404265,19929.77742282566,0.9758149316508938,0.9735424078281759,39,1,
2:2:4:1:0:9:9:4:0,772.0,1.5424642143499427,639.4,55.48346784679557,13211.927411244737,0.9674027339642481,0.9820852915680912,38,1,
2:2:4:2:0:9:9:4:0,788.0,1.56144009378906,636.4,60.52952919339616,19929.77742282566,0.9758149316508938,0.9732679657159775,39,1,
2:3:3:1:0:9:9:6:0,932.0,1.5935898491296092,541.0,42.50394652225829,11880.0,0.9779179810725552,0.9782475952530676,48,1,
2:3:3:2:0:9:9:5:0,984.0,1.7263616800135875,598.6000000000001,59.169957692921656,21675.299088618063,0.9547844374342797,0.9692691239421232,41,2,
2:3:3:2:0:9:9:5:1,1148.0,1.9046082933441633,604.8,58.48248697029931,24937.96771267526,0.9190325972660357,0.9621880640167999,41,3,
2:3:3:2:1:9:9:5:0,984.0,1.7512737765321091,610.8,70.66136148203579,38691.18695581266,0.9421661409043113,0.9451406925001343,41,2,
2:3:4:1:0:9:9:5:0,916.0,1.7110297716633296,666.9999999999998,44.189312851826465,11880.0,0.9779179810725552,0.979261323087406,47,1,
2:3:4:1:0:9:9:5:1,1148.0,2.00756889031452,705.9999999999999,55.19801468910845,25971.06778596086,0.9095688748685594,0.9564569764235601,41,3,
2:3:4:2:0:9:9:5:0,852.0,1.6890711907755551,693.8,60.506702427552796,32715.811598561602,0.9284963196635121,0.9462235582340387,43,1,
2:3:4:2:0:9:9:5:1,1148.0,2.028387118775878,719.5999999999999,61.39614995585992,32431.797209255168,0.9053627760252366,0.9481501717062816,41,3,
2:3:4:2:1:8:9:5:1,1148.0,2.0771174749690395,763.9999999999997,63.338718695556885,35591.078784929035,0.8527865404837014,0.9428219720712834,41,3,
2:3:4:2:1:9:9:5:0,1048.0,1.8248792052844334,622.2000000000002,65.26012422549583,41760.936692516865,0.961093585699264,0.9288422600022138,45,2,
2:3:4:2:1:9:9:4:1,1116.0,2.0253312139605497,740.7999999999998,69.28998447648266,44261.29023469654,0.9348054679284963,0.9290636192569915,39,3,
2:3:4:3:1:8:9:4:1,1084.0,2.007155783438758,739.2000000000002,85.60515005025854,62714.07315790279,0.8527865404837014,0.9084392561349175,37,3,
2:3:4:3:1:9:9:4:0,920.0,1.8409028914725638,746.8000000000001,83.8986497904079,50949.99851186408,0.9284963196635121,0.9349953142367193,37,2,
2:3:4:3:1:9:9:5:1,1132.0,1.9822966831737412,668.1999999999998,84.96414569822815,62478.96745206947,0.9064143007360673,0.9077538594164976,40,3,
2:3:4:3:2:8:8:4:1,1100.0,2.0502003658977332,738.7999999999997,110.94054796874464,100260.89063386031,0.8233438485804416,0.8535282659701762,38,3,
2:3:4:3:2:8:9:4:0,840.0,1.7882125658347219,762.4,98.19015010882065,72622.31014026815,0.8780231335436383,0.9066879026361697,32,2,
2:3:4:3:2:8:9:4:1,1004.0,1.8467236242064857,653.7999999999998,98.43416662036803,70135.26003717558,0.8801261829652997,0.9132794222610733,32,3,
2:3:4:3:2:9:8:5:0,968.0,1.8174363768679174,672.4,87.98199440138956,74733.9572723576,0.9284963196635121,0.8741813276145082,40,2,
2:3:4:3:2:9:8:5:1,1132.0,2.087237494704722,764.4000000000001,88.56285746419069,68969.89438111323,0.9106203995793901,0.8962636895074536,40,3,
2:3:4:3:2:9:9:4:1,1116.0,2.0682414969602743,760.3999999999999,90.49766360922074,68969.89438111323,0.9106203995793901,0.90083481453981,39,3,
2:3:5:1:0:9:9:5:0,1032.0,1.9702347006654595,788.3999999999997,53.293200332852294,22050.689617840002,0.9137749737118822,0.9637456508929167,44,2,
2:3:5:1:0:9:9:5:1,1132.0,2.0849025126263943,796.9999999999999,53.74228950770111,14915.999993467398,0.92534174553102,0.9784350105628252,40,3,
2:3:5:2:0:8:9:5:0,968.0,1.9203311052933296,793.6000000000001,64.63488113395614,33290.46419583984,0.8969505783385909,0.950134754591509,40,2,
2:3:5:2:0:8:9:4:1,1100.0,2.048314178598208,780.1999999999998,67.74678384689634,31347.58333692929,0.882229232386961,0.9575057449969827,38,3,
2:3:5:2:0:9:9:5:0,1016.0,1.9588996303712958,784.6,62.313548483102224,34103.92524346626,0.9263932702418507,0.9451824013449782,43,2,
2:3:5:2:0:9:9:4:1,1116.0,2.0573784502702126,777.5999999999997,62.966906206972524,30512.196876438094,0.953732912723449,0.9545215358272814,39,3,
2:3:5:2:1:8:9:4:0,936.0,1.9060155901584677,797.1999999999998,79.42082624070305,58158.44457358397,0.8527865404837014,0.908517144035637,38,2,
2:3:5:2:1:8:9:5:1,1132.0,2.082538549138236,784.8000000000001,63.694160230462515,37584.96243459215,0.8874868559411146,0.9380559274948432,40,3,
2:3:5:2:1:9:9:5:0,968.0,2.0126431590554623,868.8000000000001,77.22364426174443,54951.23179110592,0.9400630914826499,0.9134959134564314,40,2,
2:3:5:2:1:9:9:5:1,1132.0,2.085013989364346,781.5999999999996,69.24830388549341,44261.29023469654,0.9348054679284963,0.9289884807075353,40,3,
2:3:5:3:1:8:9:4:0,936.0,1.951519474592371,835.7999999999998,84.09502033734499,63280.46552761271,0.879074658254469,0.9033833128159037,38,2,
2:3:5:3:1:8:9:4:1,1100.0,2.058924553797639,773.6,84.43725066155504,62419.69012014403,0.8927444794952681,0.9067799849407755,38,3,
2:3:5:3:1:9:9:5:0,968.0,2.007111921276322,855.0000000000003,85.76343713378195,61235.69827497042,0.9221871713985279,0.9129272935140554,40,2,
2:3:5:3:1:9:9:5:1,1132.0,2.0916160448440464,770.0,87.1268586466883,64793.48375445398,0.943217665615142,0.9056587615767089,40,3,
2:3:5:3:2:8:8:4:0,888.0,1.9260130216048335,837.6,106.03838354619664,87048.96322261558,0.8559411146161935,0.8836592345592873,35,2,
2:3:5:3:2:8:8:4:1,1084.0,2.0858768357593833,809.8000000000001,89.8688708071731,71060.02341008955,0.8412197686645636,0.892849675263187,37,3,
2:3:5:3:2:8:9:4:0,936.0,1.9582116075238782,835.4000000000001,90.85923875520797,68648.22002213745,0.8916929547844374,0.9025816444790948,38,2,
2:3:5:3:2:8:9:4:1,1084.0,2.091718597099081,811.7999999999998,93.42438584122652,68774.7246708398,0.8927444794952681,0.9075549789251197,37,3,
2:3:5:3:2:9:8:4:1,1100.0,2.0850311318423875,786.8,96.06460638211043,78995.87646461421,0.9085173501577287,0.8832125930122795,38,3,
2:3:5:3:2:9:9:4:1,1068.0,2.0900621368213614,826.1999999999998,93.4490921171149,68969.89438111323,0.9106203995793901,0.90708068687897,36,3,
2:3:5:4:2:8:8:4:1,1020.0,2.0730196011201607,833.2,118.24164066527291,100260.89063386031,0.8233438485804416,0.8746983296734587,33,3,
2:3:5:4:3:8:8:4:1,1004.0,2.0716872639473296,835.2,130.97458801391036,115370.48055300236,0.8243953732912723,0.8626825249883666,32,3,
2:3:6:1:0:9:9:5:0,852.0,1.9409594138346782,947.2,46.652402556778966,10526.755413460318,0.9442691903259727,0.983193165321373,43,1,
2:3:6:2:0:8:9:5:0,968.0,2.056732553865391,928.1999999999999,59.75265872598719,27429.491344700025,0.8874868559411146,0.9579937886044652,40,2,
2:3:6:2:0:9:9:5:0,984.0,2.0953912894786044,949.6,59.11711629415275,26827.341491205712,0.907465825446898,0.958686652407599,41,2,
2:3:6:2:1:8:9:4:0,936.0,2.0701424617234014,964.6,68.10548109895477,37130.135116688594,0.8948475289169295,0.9455169131923791,38,2,
2:3:6:2:1:9:9:5:0,984.0,2.1009571986026914,942.5999999999999,71.41029587115952,42945.81808075554,0.964248159831756,0.9360562629247805,41,2,
2:3:6:2:1:9:9:3:1,940.0,2.1017625047874007,975.6,83.17614205281828,34965.41532976732,0.900105152471083,0.9629360279896108,28,3,
2:3:6:3:0:9:9:4:0,840.0,2.0456288877244275,1021.5999999999999,83.79307222593064,33796.63692457035,0.9705573080967402,0.9650014516411324,32,2,
2:3:6:3:0:9:9:3:1,924.0,2.0889604353297995,976.1999999999999,86.40137399863934,33926.71387976388,0.9274447949526814,0.9662616112966844,27,3,
2:3:6:3:1:8:9:4:0,872.0,2.0005421502546517,943.4,87.11558489217354,62922.49092430642,0.8717139852786541,0.9109554057731127,34,2,
2:3:6:3:1:8:9:3:1,972.0,2.0796647640738732,920.3999999999999,85.3611906342534,38794.61801780068,0.8990536277602523,0.9585978252753775,30,3,
2:3:6:3:1:9:9:4:0,952.0,2.0920940322106545,949.7999999999998,87.7814246323325,63675.91066295303,0.9148264984227129,0.9102050219882784,39,2,
2:3:6:3:1:9:9:3:1,988.0,2.1000894047753174,924.8,84.38502394132674,43757.328358413055,0.9442691903259727,0.9496147642333622,31,3,
2:3:6:3:2:8:8:4:0,920.0,2.069931118774555,949.8,98.70449395460169,82259.5005817065,0.8748685594111462,0.8796148159725464,37,2,
2:3:6:3:2:8:9:4:0,840.0,2.0939799862297144,1053.2,98.17496690445809,74955.64144119997,0.843322818086225,0.9004660544242052,32,2,
2:3:7:1:0:9:9:5:0,804.0,2.032808679423402,1075.2,54.00105413165532,15244.22751924294,0.9295478443743428,0.9779791534087164,40,1,
2:3:7:2:0:9:9:5:0,804.0,2.0367714329987834,1076.5999999999997,56.36963278184334,18892.314034081854,0.9716088328075709,0.9726494535160016,40,1,
2:3:7:2:1:9:9:4:0,772.0,2.0261293251682857,1081.0,73.84898823503964,39490.856334332086,0.9064143007360673,0.9471493298722083,38,1,
2:3:7:3:0:9:9:3:0,776.0,2.0707207278077164,1107.2,86.05541214513835,31692.22629271751,0.9211356466876972,0.9690508899127717,28,2,
2:3:7:3:1:8:9:3:0,824.0,2.0908314529574876,1079.6,84.78071176257089,47933.75180851842,0.8969505783385909,0.9422509499561088,31,2,
2:3:7:3:1:9:9:3:0,824.0,2.0903319418748643,1072.8,91.10567672299614,53125.5128171573,0.9053627760252366,0.9392622861186759,31,2,
2:3:7:3:2:8:9:3:0,824.0,2.102475217760795,1076.2,99.25393209051595,74955.64144119997,0.843322818086225,0.9026748453363308,31,2,
2:4:5:1:0:9:9:5:1,1148.0,2.12748416960574,820.1999999999999,55.037445295059136,19327.294128832607,0.917981072555205,0.9709360102305911,41,3,
2:4:5:2:0:8:9:4:1,1116.0,2.173221557818665,885.4000000000001,65.33370148554995,31347.58333692929,0.882229232386961,0.9551835937394976,39,3,
2:4:5:2:0:9:9:5:1,1132.0,2.140678757732644,842.8,60.98549860374464,31478.980151020507,0.9348054679284963,0.9499686584532997,40,3,
2:4:5:2:1:8:9:5:1,1132.0,2.12084772659562,809.8000000000001,75.12618799243448,56164.054615421184,0.8727655099894848,0.9046520996086939,40,3,
2:4:5:2:1:9:9:4:1,1084.0,2.135011483549874,876.2,70.19592085592994,42814.40137760136,0.9200841219768665,0.9345134557470793,37,3,
2:4:5:3:1:8:9:4:1,1084.0,2.162143412136037,888.6,83.59838494137107,62245.598223033274,0.886435331230284,0.9054263345683232,37,3,
2:4:5:3:1:9:9:4:1,1084.0,2.1666081270297224,892.0,84.44432880526593,62775.80159006412,0.9095688748685594,0.9057274728875628,37,3,
2:4:5:3:2:7:8:3:1,1152.0,2.2721034466706715,900.4000000000001,108.37037778380868,87309.251978468,0.7602523659305994,0.8884052521353857,31,4,
2:4:5:3:2:7:9:3:1,1120.0,2.2391227219399505,905.3999999999999,104.00570856489279,79472.57882745114,0.7960042060988434,0.9002970844648274,29,4,
2:4:5:3:2:8:8:4:1,1084.0,2.1654915541608504,886.2000000000002,89.18246800696843,69382.443736771,0.8443743427970557,0.8964839976525614,37,3,
2:4:5:3:2:8:9:4:1,1068.0,2.150764550186704,881.0000000000001,96.37708722755531,73362.49292985752,0.882229232386961,0.9010799739296348,36,3,
2:4:5:3:2:9:8:4:1,1116.0,2.1464847072237925,835.8,89.50695656982683,68969.89438111323,0.9106203995793901,0.8985456836688153,39,3,
2:4:5:3:2:9:9:4:1,1100.0,2.133825594473058,838.8,90.46814034387843,68969.89438111323,0.9106203995793901,0.9007680923063971,38,3,
2:4:5:4:2:8:8:4:1,1036.0,2.1083591847756327,852.3999999999999,116.64958472162681,100260.89063386031,0.8233438485804416,0.870620740523919,34,3,
2:4:5:4:3:7:8:3:1,1152.0,2.1951863744077715,796.8000000000001,138.82224206179035,129829.02436441038,0.7718191377497371,0.8396724717321185,31,4,
2:4:5:4:3:8:8:4:1,1036.0,2.15200332704829,890.1999999999997,120.35516402292401,116061.50737634588,0.8422712933753943,0.825357878879783,34,3,
2:4:6:1:0:9:9:4:0,952.0,2.1552573610493653,1043.3999999999999,54.2497503579463,16280.93640466716,0.9495268138801262,0.976236026647577,39,2,
2:4:6:1:0:9:9:4:1,1100.0,2.2667637810744368,1000.8000000000001,54.892355801789236,16255.21509989762,0.961093585699264,0.976630170008811,38,3,
2:4:6:2:0:8:9:4:0,952.0,2.1708160486617962,1051.2,61.246062277368075,27429.491344700025,0.8874868559411146,0.9594623323054934,39,2,
2:4:6:2:0:8:9:4:1,1116.0,2.2938186716382702,1004.4,61.02155672799475,29127.098261857267,0.8874868559411146,0.9555258180667503,39,3,
2:4:6:2:0:9:9:5:0,968.0,2.116545638852937,984.3999999999999,60.43490254914351,27579.724917663243,0.9400630914826499,0.9583504736469999,40,2,
2:4:6:2:0:9:9:4:1,1116.0,2.2803899268303436,993.7999999999998,58.85082041565679,25744.491479202297,0.9137749737118822,0.9607990273548108,39,3,
2:4:6:2:1:8:9:4:0,936.0,2.172453936165548,1051.2,78.8036932934363,55848.951137924756,0.8990536277602523,0.914166578638358,38,2,
2:4:6:2:1:8:9:5:1,1132.0,2.2534023097887275,945.2,65.78559660907997,38415.296729834095,0.8969505783385909,0.9391199903979857,40,3,
2:4:6:2:1:9:9:5:0,968.0,2.1101744647517213,967.0,71.77591597888679,42191.80779517277,0.9221871713985279,0.9384490857527776,40,2,
2:4:6:2:1:9:9:4:1,1084.0,2.1795634481369954,920.7999999999998,67.96483917828293,39081.22635098839,0.9158780231335436,0.9406415756085628,37,3,
2:4:6:3:1:8:9:4:0,920.0,2.108122218490375,999.4000000000001,85.42422978434666,56508.94391338831,0.886435331230284,0.9245011364853867,37,2,
2:4:6:3:1:8:9:4:1,1068.0,2.1891345507129736,927.0,86.86695772803787,65005.5128171573,0.8832807570977917,0.9044617706140465,36,3,
2:4:6:3:1:9:9:4:0,952.0,2.1157071303873822,976.4,83.63748099840072,58201.68424788838,0.9064143007360673,0.917098665386994,39,2,
2:4:6:3:1:9:9:4:1,1116.0,2.2549048874817386,942.1999999999999,86.21454799513343,64355.25794052484,0.907465825446898,0.9049457551002201,39,3,
2:4:6:3:2:7:8:3:1,1136.0,2.299258711254624,943.2000000000002,107.39503440314719,87309.251978468,0.7602523659305994,0.8861572243120448,30,4,
2:4:6:3:2:7:9:3:1,1152.0,2.320518143748968,948.8,106.01275470526872,80274.26878638478,0.7949526813880127,0.9021412304145416,31,4,
2:4:6:3:2:8:8:4:1,1068.0,2.273706125154282,993.4000000000002,100.89452502172215,84807.3412645733,0.8222923238696109,0.8772208355325221,36,3,
2:4:6:3:2:8:9:4:1,1052.0,2.205294908517535,953.4,91.83545800017544,69441.75943860655,0.8853838065194533,0.9024210371841853,35,3,
2:4:6:3:2:9:8:4:1,1100.0,2.2787039083438967,972.0,95.04741683504565,76819.15059499623,0.9064143007360673,0.8876233109736085,38,3,
2:4:6:3:2:9:9:4:0,872.0,2.136493336488697,1062.6000000000004,97.20516300075039,69804.61972723753,0.9190325972660357,0.9119540515674714,34,2,
2:4:6:3:2:9:9:4:1,1084.0,2.2104075082404497,926.4000000000001,91.69754033666771,68969.89438111323,0.9106203995793901,0.9034726154493276,37,3,
2:4:6:4:2:7:8:3:1,1120.0,2.310968014671437,965.3999999999997,112.33058195253646,90308.31785160277,0.7991587802313355,0.8889220378919449,29,4,
2:4:6:4:2:7:9:3:1,1072.0,2.3344728365688967,1032.0,116.08366757702078,85380.38657959254,0.7823343848580442,0.9077163495294716,26,4,
2:4:6:4:2:8:8:4:0,856.0,2.114170711023731,1037.4,117.17634618356819,101850.30303914513,0.8485804416403786,0.8670838898970952,33,2,
2:4:6:4:2:8:8:4:1,1020.0,2.2579710097480117,1011.5999999999999,115.73043027035924,99847.26233516635,0.8401682439537329,0.8694473066822938,33,3,
2:4:6:4:2:8:9:3:1,1120.0,2.2816642786342416,937.7999999999998,112.06272898116383,82955.57407653893,0.8633017875920084,0.9065235573753725,29,4,
2:4:6:4:2:9:8:3:1,1152.0,2.428211422970177,1041.6,115.62906324463805,90172.77440156005,0.9106203995793901,0.8959603743997114,31,4,
2:4:6:4:2:9:9:3:1,1104.0,2.3526058588154686,1021.4,111.92817173351058,78647.82545660641,0.9043112513144059,0.915560513015685,28,4,
2:4:6:4:3:7:8:4:1,1020.0,2.2463687264473022,998.1999999999998,118.09665885138486,111055.26726967936,0.7644584647739222,0.8372482070713801,33,3,
2:4:6:4:3:8:8:4:1,1020.0,2.279579575585703,1022.9999999999998,124.88017638200427,117406.0578323889,0.832807570977918,0.8373555574637547,33,3,
2:4:6:4:4:7:7:3:1,1136.0,2.389849924058904,997.7999999999998,138.94727778001763,140422.95750125905,0.7444794952681388,0.7989359802962841,30,4,
2:4:6:5:4:6:7:3:1,1136.0,2.3746164150620257,966.6000000000001,155.66021072398604,157422.18748564203,0.6982124079915878,0.7984971063530916,30,4,
2:4:6:5:4:6:8:3:1,1120.0,2.432654459369365,1037.0000000000005,156.45439086026602,157422.18748564203,0.6982124079915878,0.8016903596471296,29,4,
2:4:7:1:0:9:9:4:0,936.0,2.184896672230927,1089.6000000000001,52.23673529161138,10279.187862970679,0.9411146161934806,0.985672459101053,38,2,
2:4:7:2:0:8:9:4:0,952.0,2.225031362595285,1102.8000000000002,61.20482582811589,27429.491344700025,0.8874868559411146,0.959423162118604,39,2,
2:4:7:2:0:8:9:4:1,1068.0,2.4732867940825414,1215.8,68.29574117249648,30573.394579164556,0.8916929547844374,0.9594876883237826,36,3,
2:4:7:2:0:9:9:4:0,952.0,2.2470990454011006,1123.0,61.991192176446496,29257.08452604653,0.9106203995793901,0.9562602243444374,39,2,
2:4:7:2:0:9:9:4:1,1084.0,2.3406559960736133,1079.4,62.56385226600575,25744.491479202297,0.9137749737118822,0.9640211608096426,37,3,
2:4:7:2:1:8:9:4:0,872.0,2.150984170909371,1093.2,80.38594653481171,46976.58115552415,0.8832807570977917,0.9390440156866977,34,2,
2:4:7:2:1:8:9:4:1,1100.0,2.366489981080421,1076.4,74.13197200748043,45848.56055529117,0.8748685594111462,0.9329376683004876,38,3,
2:4:7:2:1:9:9:4:0,952.0,2.252574206966128,1111.6000000000001,78.59807082478706,47515.75864701618,0.9558359621451105,0.9354909276331946,39,2,
2:4:7:2:1:9:9:4:1,1068.0,2.3424512733367386,1081.8,77.871160943239,49914.66094457009,0.9064143007360673,0.9286313851116135,36,3,
2:4:7:3:0:9:9:3:0,776.0,2.154679977565337,1187.4,85.70065866463547,31692.22629271751,0.9211356466876972,0.9688801184908626,28,2,
2:4:7:3:1:7:9:3:1,1152.0,2.455993935989326,1094.4,89.2502331258491,61962.66013987156,0.7896950578338591,0.9174627109853618,31,4,
2:4:7:3:1:8:9:3:0,824.0,2.118676620717034,1102.6,88.26146630189945,58369.06122842134,0.843322818086225,0.9245402649357028,31,2,
2:4:7:3:1:8:9:4:1,1052.0,2.370572636484172,1118.0,84.41457729644756,57271.61063187334,0.8832807570977917,0.9209305864717755,35,3,
2:4:7:3:1:9:9:4:0,904.0,2.208037320561063,1106.4,89.4434918535707,61235.69827497042,0.9221871713985279,0.9195920716392297,36,2,
2:4:7:3:1:9:9:4:1,1116.0,2.39452678947937,1074.0000000000005,87.19497679488023,61968.40241900475,0.943217665615142,0.9137058359336588,39,3,
2:4:7:3:2:7:8:4:1,1020.0,2.3864592442027885,1143.8000000000002,105.72274123685152,88614.10453446615,0.7939011566771819,0.8780221980667163,33,3,
