Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:4:1,484.0,3.611354507850595,910.4000000000003,93.47805723444475,66752.61855685367,0.9538834951456311,0.9129055501882781,20,1,
0:0:6:1:0:9:9:3:2,632.0,4.048210260361848,941.6000000000001,94.26262726908121,70528.05096726098,0.9029126213592233,0.9044943419144933,19,2,
0:0:6:1:1:7:8:3:2,568.0,3.7231207050377706,859.2000000000002,106.72573047556132,97444.24899614618,0.7475728155339806,0.8495957088142893,15,2,
0:0:6:1:1:8:8:3:2,600.0,3.982199871775733,934.4000000000001,106.26634717160188,92484.04389889062,0.8592233009708737,0.8666761504366806,17,2,
0:0:6:1:1:9:8:3:2,632.0,3.9095375273933217,872.4000000000001,106.32946128604843,91558.92668230835,0.9004854368932039,0.8700514250729552,19,2,
0:0:6:2:1:8:7:3:2,616.0,4.077259196359091,907.8000000000001,156.03078889994563,157707.7359518187,0.837378640776699,0.798856264237232,18,2,
0:0:7:0:0:7:8:3:2,600.0,4.148949286378951,1020.2,89.1671059881277,68758.8392753724,0.7815533980582524,0.8983890619962897,17,2,
0:0:7:0:0:7:9:3:2,632.0,4.290807956573699,1054.6,81.2128781083641,61201.70394913595,0.7815533980582524,0.9030934369835394,19,2,
0:0:7:0:0:8:9:3:1,436.0,3.675711522031647,1022.2,56.193147077038546,25968.89855714032,0.8689320388349514,0.9575832550678272,17,1,
0:0:7:0:0:8:9:3:2,584.0,3.99970480491666,977.9999999999999,85.87837962566408,63549.59684688934,0.8203883495145631,0.9065904327179031,16,2,
0:0:7:0:0:9:9:3:0,272.0,3.3882115372631074,1086.2,37.74315335240008,0.0,1.0,1.0,17,0,
0:0:7:0:0:9:9:3:1,420.0,3.592046756358666,1000.4000000000001,59.5232636197705,26597.782971205455,0.9368932038834952,0.9595933257099681,16,1,
0:0:7:0:0:9:9:3:2,616.0,4.143824839321803,1012.6000000000001,78.65583380058266,48765.425297756585,0.9004854368932039,0.9326554494227053,18,2,
0:0:7:1:0:8:8:4:1,484.0,3.855052274071912,1004.6000000000003,99.68153691762754,79502.0740787093,0.8859223300970874,0.8908363429620355,20,1,
0:0:7:1:0:8:9:3:2,616.0,4.314474434334391,1066.2,95.36346694576913,70194.64685382746,0.8956310679611651,0.9075747269124009,18,2,
0:0:7:1:0:9:8:4:1,500.0,3.839223916121516,979.6000000000001,102.16025344206444,78565.71600639205,0.9368932038834952,0.898959327622196,21,1,
0:0:7:1:0:9:8:3:2,616.0,4.150439682450133,995.4000000000001,98.58114916945479,78514.1377250634,0.9271844660194175,0.8911678518243429,18,2,
0:0:7:1:0:9:9:4:1,484.0,3.8253478761511994,997.8000000000003,94.24332497429398,66752.61855685367,0.9538834951456311,0.914261570763205,20,1,
0:0:7:1:0:9:9:3:2,600.0,4.187407330781793,1030.0,95.21182028209896,70097.47790688147,0.9101941747572816,0.9075368051211815,17,2,
0:0:7:1:1:7:8:3:2,568.0,4.200293041005053,1042.8000000000002,119.72073289408186,117792.8368387919,0.7548543689320388,0.8147891145393231,15,2,
0:0:7:1:1:8:8:3:2,632.0,4.18066287530696,980.6,109.83310462646763,93579.95380847232,0.866504854368932,0.8732753153716849,19,2,
0:0:7:1:1:9:8:3:2,632.0,4.2604799605398895,1015.0000000000001,108.31774374243439,87632.1824985931,0.9077669902912622,0.887375074870977,19,2,
0:0:8:0:0:8:9:3:1,468.0,4.035152292052039,1127.6,66.88274432543999,33844.8965810268,0.8932038834951457,0.951461699641498,19,1,
0:0:8:0:0:8:9:3:2,600.0,4.488854907916088,1186.2,63.20822206142827,26724.80232647581,0.8980582524271845,0.9626363899217819,17,2,
0:0:8:0:0:9:9:3:0,240.0,3.3513400167500094,1103.6000000000001,37.152086901003734,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:3:1,452.0,4.099639714111425,1177.1999999999998,59.85156221390716,23299.342397587105,0.9466019417475728,0.9666554804279512,18,1,
0:0:8:0:0:9:9:3:2,632.0,4.586126294598108,1192.8,64.68403337442028,25634.393293050158,0.9223300970873787,0.9658347975619989,19,2,
0:0:8:1:0:8:8:3:1,436.0,4.119750074483587,1160.8000000000002,100.53703068723773,79502.0740787093,0.8859223300970874,0.8928304255980294,17,1,
0:0:8:1:0:8:9:3:2,584.0,4.371226203137306,1122.2,94.74519569256992,72362.00661200643,0.8009708737864077,0.9003950998921816,16,2,
0:0:8:1:0:9:8:4:1,500.0,4.13724761004148,1105.2000000000003,99.34601533708955,78857.70648090162,0.9101941747572816,0.8919555304023787,21,1,
0:0:8:1:0:9:8:3:2,632.0,4.5104977451344705,1126.4,99.92507099540164,77931.45076425634,0.9514563106796117,0.8959452508100576,19,2,
0:0:8:1:0:9:9:4:1,500.0,4.270777869309971,1155.6,103.96048215570806,78565.71600639205,0.9368932038834952,0.9025337055648152,21,1,
0:0:8:1:0:9:9:3:2,632.0,4.481963143455721,1117.8000000000002,96.76881510375688,68885.75421079973,0.9538834951456311,0.9134318819129029,19,2,
0:0:8:1:1:9:8:3:2,632.0,4.586686264894559,1143.6,114.1147411365584,96598.28813573622,0.9320388349514563,0.8751921105671815,19,2,
0:0:9:0:0:8:9:3:1,436.0,4.197842900703251,1223.8,69.71127508973947,36466.17828572108,0.8810679611650486,0.9489296742284011,17,1,
0:0:9:0:0:9:9:3:0,288.0,3.8293458381780177,1250.8,38.89048532934339,0.0,1.0,1.0,18,0,
0:0:9:0:0:9:9:3:1,452.0,4.357928053516758,1283.6000000000001,59.86635804890449,23760.0,0.9563106796116505,0.9657662100002512,18,1,
0:0:9:0:0:9:9:3:2,616.0,4.698483104567955,1258.6000000000001,61.17503908199714,20653.440647020536,0.9660194174757282,0.9723892162720206,18,2,
1:0:2:2:2:6:7:3:5,1092.0,4.249943525415353,482.8,176.1767324711255,194870.28093013418,0.691747572815534,0.7237948931834858,17,5,
1:0:2:2:2:7:7:3:5,1108.0,4.255258271267176,482.20000000000005,162.96640776207667,174791.92682635903,0.7135922330097088,0.7541999489068553,18,5,
1:0:3:0:0:7:9:4:2,648.0,3.1011238013901585,543.5999999999999,86.06300617274543,62628.05923954852,0.7572815533980582,0.9096429774374412,20,2,
1:0:3:0:0:8:9:4:3,828.0,3.690117692007116,600.0000000000001,92.32848910693163,63938.233679239216,0.8592233009708737,0.9178535198399195,21,3,
1:0:3:0:0:9:9:4:2,664.0,3.278114481907353,603.2,83.38316654582937,48886.37205408575,0.9150485436893204,0.9387162407151898,21,2,
1:0:3:1:0:8:8:3:3,796.0,3.650604392929867,605.4000000000001,102.6490098871049,80778.07664102304,0.8179611650485437,0.893941208567741,19,3,
1:0:3:1:0:8:9:3:3,796.0,3.632947921121374,606.0000000000001,94.7745435020059,71595.2555975681,0.8980582524271845,0.902612627233842,19,3,
1:0:3:1:0:9:9:4:2,680.0,3.349387440618296,604.4000000000001,95.54762553473812,65213.560965685,0.9538834951456311,0.9200509776529074,22,2,
1:0:3:1:0:9:9:4:3,828.0,3.7015343369553655,595.0000000000001,102.03214682561071,74090.97648673164,0.9004854368932039,0.9100199676420939,21,3,
1:0:3:1:1:6:7:2:4,880.0,3.7882438939034335,552.4000000000001,128.35648428821446,131275.89370093815,0.6601941747572816,0.7911331199535946,14,4,
1:0:3:1:1:6:8:2:3,716.0,3.3597787084525885,567.6,100.6288278824665,95813.95974549916,0.6286407766990292,0.8315362694627044,14,3,
1:0:3:1:1:6:8:3:4,912.0,3.923472275374768,584.6,119.87057745440458,119025.15752027926,0.6189320388349514,0.8096148108401681,16,4,
1:0:3:1:1:7:7:3:4,896.0,3.884870346057767,559.8000000000001,144.76658257580021,150989.19724843037,0.7135922330097088,0.7771437218261957,15,4,
1:0:3:1:1:7:8:3:3,748.0,3.461566673517033,564.2,113.96546948901758,107332.34895960099,0.7451456310679612,0.8365721799104926,16,3,
1:0:3:1:1:7:8:2:4,864.0,3.677147779275437,532.2,118.78488506147994,111465.0219026853,0.7330097087378641,0.8381931070709158,13,4,
1:0:3:1:1:7:8:3:5,1076.0,4.251088875302353,561.8000000000001,113.64861662456907,105765.95018201736,0.7694174757281553,0.841785788931241,16,5,
1:0:3:1:1:8:7:3:4,912.0,3.8503003901416557,539.4,134.92376073836232,136530.24335638326,0.808252427184466,0.7981273769363808,16,4,
1:0:3:1:1:8:8:3:3,748.0,3.506182174632968,591.5999999999999,104.94705594878297,89859.54186176503,0.8106796116504854,0.8717875258804083,16,3,
1:0:3:1:1:8:8:3:4,944.0,3.950495813359467,553.2,130.4042751041004,125862.28520209325,0.8325242718446602,0.8249182563460734,18,4,
1:0:3:1:1:8:8:3:5,1060.0,4.34083962915203,594.8000000000001,133.62592721063618,128019.31934175993,0.8495145631067961,0.8285825859849149,15,5,
1:0:3:1:1:9:8:4:3,812.0,3.626272226439067,577.2,104.82415729289559,81920.31750395303,0.9053398058252428,0.8954921039727319,20,3,
1:0:3:2:1:7:7:3:4,944.0,4.080005519690881,581.2,155.76227411264318,160210.01654133305,0.7912621359223301,0.7872453916968909,18,4,
1:0:3:2:1:7:8:4:3,812.0,3.8002115453702974,603.4000000000001,150.28715669256232,150025.08038642193,0.7742718446601942,0.8064892150947518,20,3,
1:0:3:2:1:8:7:3:5,1076.0,4.3343291310421534,552.8,156.94360198936747,160609.76093335418,0.837378640776699,0.7907261646202374,16,5,
1:0:3:2:2:6:6:3:5,1076.0,4.265591156109285,491.80000000000007,189.62355631702533,215520.89251656004,0.6601941747572816,0.6910376372328906,16,5,
1:0:3:2:2:6:7:3:4,896.0,3.9169515165914808,557.2,160.5840248356902,169644.07650027922,0.6820388349514563,0.767119359467707,15,4,
1:0:3:2:2:6:7:3:5,1092.0,4.363210256882925,530.6000000000001,175.04262583576497,194870.28093013418,0.691747572815534,0.7165783675834688,17,5,
1:0:3:2:2:7:7:3:4,912.0,4.0216074740655,585.0,159.9022793149859,168225.71367326393,0.7524271844660194,0.7704459231608659,16,4,
1:0:3:2:2:7:7:3:5,1108.0,4.353527290053646,523.2,162.45324350210205,174791.92682635903,0.7135922330097088,0.7513577987431953,18,5,
1:0:4:0:0:7:9:4:2,680.0,3.51062868217641,676.4000000000001,89.97901705668097,62628.05923954852,0.7572815533980582,0.91706511927977,22,2,
1:0:4:0:0:7:9:4:3,828.0,3.867614030487993,679.8,85.65698056105312,57643.715449799995,0.7864077669902912,0.9221050679480395,21,3,
1:0:4:0:0:8:9:4:2,664.0,3.570770029777822,730.6000000000003,76.55725226846234,47899.41477056549,0.8616504854368932,0.9315862540407137,21,2,
1:0:4:0:0:8:9:4:3,812.0,3.672275734914608,615.4,85.57760278481827,58890.935913716225,0.8567961165048543,0.91881772864932,20,3,
1:0:4:0:0:9:9:6:1,644.0,3.460825508066413,712.0000000000001,69.86010932336208,25203.52569621957,0.9611650485436893,0.9698848933483252,30,1,
1:0:4:0:0:9:9:4:2,648.0,3.5029534801619544,720.0000000000003,75.21683382672495,46510.888565473215,0.9004854368932039,0.932959030729737,20,2,
1:0:4:0:0:9:9:4:3,844.0,3.7823872413187263,623.4000000000001,90.9435434233152,64424.3020306927,0.9320388349514563,0.9142387998847358,22,3,
1:0:4:1:0:7:8:4:2,696.0,3.680418216686428,716.6000000000003,103.73230527480801,80184.55945460306,0.7839805825242718,0.8978729194404496,23,2,
1:0:4:1:0:7:8:2:3,700.0,3.4696818688061755,631.2,98.30892994814411,81248.98587825242,0.7936893203883495,0.8818796708766287,13,3,
1:0:4:1:0:7:9:4:3,844.0,3.9648335614210626,689.4000000000001,100.11142730547778,74124.2353288167,0.7766990291262136,0.9064838535317296,22,3,
1:0:4:1:0:8:8:4:2,664.0,3.5044456251351903,681.2000000000002,98.6315975556981,79568.15459041914,0.8446601941747572,0.8880811785998162,21,2,
1:0:4:1:0:8:8:3:3,780.0,3.6046775974528855,610.2,94.92717015058871,73968.95099397615,0.8616504854368932,0.8961370770748555,18,3,
1:0:4:1:0:8:8:3:4,960.0,4.2873942767363715,710.2000000000002,96.20644201538482,77055.77881320746,0.8422330097087378,0.8898279616293608,19,4,
1:0:4:1:0:8:9:4:2,648.0,3.5134158960532167,706.0,93.52734917392523,70112.93052813096,0.8786407766990292,0.9041210170032027,20,2,
1:0:4:1:0:8:9:4:3,860.0,4.089734047251339,728.6000000000001,96.37042746755138,72422.23948193254,0.8786407766990292,0.9036412443035129,23,3,
1:0:4:1:0:8:9:4:4,992.0,4.403477219572004,723.8000000000001,98.43261446366546,74393.37627200388,0.8592233009708737,0.9025197385097293,21,4,
1:0:4:1:0:9:8:4:2,696.0,3.7021798224813613,729.4000000000002,99.8980868623207,78514.1377250634,0.9271844660194175,0.8942263432014018,23,2,
1:0:4:1:0:9:8:4:3,828.0,3.9872246039796146,715.0,99.73653683960137,80391.84815014331,0.912621359223301,0.8882878634309117,21,3,
1:0:4:1:0:9:8:4:4,1024.0,4.445609846755054,702.8000000000002,104.79125686308187,80274.67941723502,0.9077669902912622,0.8997762225741698,23,4,
1:0:4:1:0:9:9:4:2,712.0,3.720312762481499,726.4000000000001,94.36885814237772,69007.0688734558,0.9320388349514563,0.9087723442744875,24,2,
1:0:4:1:0:9:9:4:3,812.0,3.9357644400571714,714.4000000000002,95.13494930355441,69324.81164088531,0.9199029126213593,0.9093985306950698,20,3,
1:0:4:1:0:9:9:4:4,1040.0,4.414162487411859,679.1999999999999,99.4349448136857,70470.94181185513,0.9077669902912622,0.9141655968643588,24,4,
1:0:4:1:1:5:7:3:5,1092.0,4.7181992500859335,708.8000000000002,143.09809103540445,148510.27624624912,0.5825242718446602,0.7808334557311536,17,5,
1:0:4:1:1:6:7:3:3,796.0,3.9054424749794956,665.0,148.04229969155216,153912.580436246,0.6359223300970874,0.7795344836179972,19,3,
1:0:4:1:1:6:7:3:4,944.0,4.334399784857085,699.8000000000001,141.97271136111877,146207.0599095564,0.6844660194174758,0.7863819697120634,18,4,
1:0:4:1:1:6:7:2:5,1028.0,4.600869798260838,723.2,144.35835688346523,153610.29370093814,0.6286407766990292,0.7611060570948961,13,5,
1:0:4:1:1:6:8:3:3,764.0,3.8486454404348205,710.0,111.64192145914619,110631.85176609145,0.6189320388349514,0.810771611323724,17,3,
1:0:4:1:1:6:8:2:4,880.0,4.1110539893069165,696.8000000000002,116.95424359444937,109021.43466651664,0.6577669902912622,0.8410826182878104,14,4,
1:0:4:1:1:6:8:3:5,1108.0,4.596407934397219,647.4,138.32006897165414,129442.76783597359,0.6966019417475728,0.8393915228189085,18,5,
1:0:4:1:1:7:7:3:4,912.0,4.191635904064033,686.0000000000002,128.95399247438124,131022.19256742722,0.7475728155339806,0.7954995091392503,16,4,
1:0:4:1:1:7:7:3:5,1108.0,4.691550904345765,677.6000000000001,147.3189725904548,151890.259618065,0.7548543689320388,0.7855586438161033,18,5,
1:0:4:1:1:7:8:4:2,680.0,3.691729933774014,719.0000000000002,121.99273271489385,111271.80356515283,0.7330097087378641,0.8499887896423581,22,2,
1:0:4:1:1:7:8:3:3,764.0,3.8751750648020944,710.0000000000001,122.57212669846271,120712.72324280751,0.7839805825242718,0.8142642148084286,17,3,
1:0:4:1:1:7:8:3:4,912.0,4.234398365772968,710.0000000000001,122.57212669846271,120712.72324280751,0.7839805825242718,0.8142642148084286,16,4,
1:0:4:1:1:7:8:3:5,1092.0,4.486136519016877,635.0,121.28824583495324,113405.75658233448,0.7694174757281553,0.8397690168520949,17,5,
1:0:4:1:1:8:7:3:5,1108.0,4.82485872630801,730.8000000000002,149.04179523889997,151168.11485077764,0.8567961165048543,0.7966320528018794,18,5,
1:0:4:1:1:8:8:4:2,648.0,3.629856501854693,721.6000000000001,125.9008787641335,116719.39574405439,0.8519417475728155,0.8434079420334182,20,2,
1:0:4:1:1:8:8:3:3,764.0,3.7822393325183024,680.0000000000001,114.28260499754064,107094.68720047748,0.8009708737864077,0.8387913150574412,17,3,
1:0:4:1:1:8:8:3:4,944.0,4.2735066405181605,713.2,103.48473589348217,89645.75658233448,0.8131067961165048,0.868165798959333,18,4,
1:0:4:1:1:8:8:3:5,1076.0,4.416156808401304,621.6000000000001,121.8566050613371,110796.58856241766,0.8131067961165048,0.8512168638641041,16,5,
1:0:4:1:1:8:9:3:3,796.0,3.6846958626352952,614.0,108.0946954057418,81914.84866368363,0.8470873786407767,0.9019842037704858,19,3,
1:0:4:1:1:9:8:4:2,648.0,3.5436145698880894,702.4000000000001,109.56920279389288,91982.62225514802,0.9029126213592233,0.8775788391164164,20,2,
1:0:4:1:1:9:8:3:3,780.0,3.734038700763503,639.8000000000002,118.6239447145632,104884.83320418974,0.9271844660194175,0.8613983041082053,18,3,
1:0:4:1:1:9:8:3:4,912.0,4.181525696761528,678.2,132.58858706574955,125799.03250705573,0.9077669902912622,0.8331917565664031,16,4,
1:0:4:1:1:9:9:4:2,696.0,3.6551340628566313,701.4000000000001,108.51523389693192,82583.24608765192,0.9150485436893204,0.9011263953441402,23,2,
1:0:4:2:1:5:7:3:5,1108.0,4.592284531112278,632.2,151.82122681825848,161668.24842217224,0.5825242718446602,0.7604907651791636,18,5,
