Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:0,912.0,2.8711898229375143,1616.0000000000002,76.1691694043256,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1308.0,3.347918704255541,1605.1999999999998,123.36226475977587,64699.22794082919,0.9051819184123484,0.9487237033222767,51,3,
0:0:5:0:0:9:9:4:2,1376.0,3.436918346617302,1595.4,145.8849403818927,74540.29181198322,0.9173098125689085,0.9507411432215931,45,4,
0:0:5:1:0:8:9:5:1,1340.0,3.40612712807832,1586.8000000000009,162.5573051670358,110616.71357566703,0.8621830209481808,0.9204944960258781,53,3,
0:0:5:1:0:8:9:4:2,1376.0,3.3730092326780072,1505.3999999999996,177.91937403895304,124571.4697484918,0.8831312017640573,0.9161320217096237,45,4,
0:0:5:1:0:9:9:5:0,980.0,2.9073343413077235,1481.8,175.15224756610505,109797.6451800888,0.9426681367144433,0.9313583159520763,51,1,
0:0:5:1:0:9:9:5:1,1224.0,3.1369677401136076,1460.6,160.62974028304237,111534.88976312322,0.906284454244763,0.917439769056371,56,2,
0:0:5:1:0:9:9:4:2,1376.0,3.477864568175305,1612.8,165.62316333500146,97597.03347469534,0.9151047409040793,0.9381977546843103,45,4,
0:0:5:1:1:7:8:4:2,1344.0,3.3015634851949587,1430.8000000000002,219.7180810718275,184063.96889269294,0.7971334068357222,0.8781719055070295,43,4,
0:0:5:1:1:8:8:5:1,1292.0,3.3543368651235856,1568.1999999999998,182.18353666709254,142133.16390522808,0.8423373759647188,0.8958702691448919,50,3,
0:0:5:1:1:8:8:4:2,1344.0,3.453804232728327,1568.2,220.40043908459282,200610.64290561687,0.8478500551267916,0.850803741782755,43,4,
0:0:5:1:1:8:9:4:0,900.0,2.9227716234099206,1563.8000000000004,187.15386243279755,139061.56308608592,0.8776185226019846,0.9058204824000897,46,1,
0:0:5:1:1:8:9:5:1,1308.0,3.219040538664949,1434.1999999999998,177.4697685691088,131613.76033837596,0.886438809261301,0.9061814202620923,51,3,
0:0:5:1:1:8:9:4:2,1376.0,3.410966719820566,1538.4,179.346814877253,128917.44380363775,0.8467475192943771,0.9117871979996776,45,4,
0:0:5:1:1:9:8:4:1,1228.0,3.295536519235844,1564.8000000000002,196.25162294691006,150282.97931144072,0.9095920617420066,0.8998512616621944,46,3,
0:0:5:1:1:9:8:4:2,1344.0,3.493537364941525,1594.8000000000004,229.83839000196272,198624.975123989,0.9051819184123484,0.8689249349980923,43,4,
0:0:5:1:1:9:9:5:1,1128.0,3.127136400968652,1523.8000000000002,184.5127156785675,136637.3741076917,0.9106945975744212,0.9064551418281749,50,2,
0:0:5:1:1:9:9:4:2,1376.0,3.4632772754943253,1579.3999999999999,185.79248887335277,137133.0050600376,0.9206174200661521,0.907068155853919,45,4,
0:0:5:2:1:8:8:4:2,1360.0,3.379077247276744,1460.3999999999999,244.4230632800072,212749.0347917682,0.8533627342888643,0.8666356486123028,44,4,
0:0:6:0:0:8:9:5:1,1176.0,3.324572955346949,1695.4000000000005,143.9876704996821,84184.19412440152,0.8930540242557883,0.9389966877490992,53,2,
0:0:6:0:0:8:9:4:2,1376.0,3.683045493721779,1849.6,114.9222628056535,39531.89023172517,0.8853362734288864,0.9717099405353554,45,4,
0:0:6:0:0:9:9:5:0,880.0,2.9388600569755243,1709.2,76.34607167680076,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1160.0,3.365850749946197,1790.8,102.02663020120049,29094.42244799441,0.9779492833517089,0.9777018608727266,52,2,
0:0:6:0:0:9:9:4:2,1376.0,3.6711491279399935,1826.0000000000005,127.73225904157366,53400.41405514533,0.9040793825799338,0.9632201843094494,45,4,
0:0:6:1:0:7:9:3:2,1332.0,3.6814952271519013,1830.6,176.51617102677454,98733.92797216217,0.7861080485115767,0.9432421124301187,32,5,
0:0:6:1:0:8:9:4:0,916.0,3.1307969738654977,1755.8000000000002,167.83285529600607,98133.64159052403,0.8908489525909592,0.9389884040891252,47,1,
0:0:6:1:0:8:9:5:1,1324.0,3.4799374064695354,1671.0000000000007,161.30322766786793,110616.71357566703,0.8621830209481808,0.919342904191129,52,3,
0:0:6:1:0:8:9:4:2,1376.0,3.5598048542122838,1672.9999999999998,179.74300277054147,123367.50592717598,0.86438809261301,0.9192143537656806,45,4,
0:0:6:1:0:9:9:4:0,948.0,3.1033956996533916,1704.2000000000005,162.57989958562558,87929.18147606873,0.918412348401323,0.9462017105134118,49,1,
0:0:6:1:0:9:9:5:1,1324.0,3.460585188681803,1654.2,160.55076613439536,105197.98068681144,0.9128996692392503,0.9257865576459239,52,3,
0:0:6:1:0:9:9:4:2,1344.0,3.50993529268315,1673.4,166.111310463617,112953.00660228099,0.9018743109151047,0.9206013417442496,43,4,
0:0:6:1:1:8:8:4:1,1180.0,3.3814300184386332,1667.1999999999998,219.7570267238405,201781.7121814741,0.844542447629548,0.8473532799838525,43,3,
0:0:6:1:1:8:8:4:2,1360.0,3.599936937737439,1718.4,186.74280252785692,147584.94745402926,0.8897464167585446,0.8929649615629355,44,4,
0:0:6:1:1:8:9:4:0,900.0,3.119636687884411,1736.8000000000004,192.71047591116064,139061.56308608592,0.8776185226019846,0.9111186462024714,46,1,
0:0:6:1:1:8:9:4:1,1244.0,3.446576536580067,1694.4,187.6449186781209,140878.18087004113,0.8710033076074972,0.9038307875662297,47,3,
0:0:6:1:1:8:9:4:2,1360.0,3.6013908664298087,1714.2,192.26151585183646,143187.54691701496,0.8952590959206174,0.9053815731980418,44,4,
0:0:6:1:1:9:8:4:2,1376.0,3.7177036732995252,1774.3999999999999,221.5572316826694,170147.7239020249,0.9007717750826902,0.8992544591148606,45,4,
0:0:6:1:1:9:9:5:1,1176.0,3.3579584339464374,1689.4,180.26829958941866,136637.3741076917,0.9106945975744212,0.9019416994175851,53,2,
0:0:6:1:1:9:9:4:2,1328.0,3.552985531827589,1709.3999999999999,185.15787736762337,127497.46553010933,0.9029768467475193,0.9187229795050241,42,4,
0:0:6:2:1:8:8:4:1,1164.0,3.489106497633088,1749.4000000000003,251.2195933532105,227467.4161240544,0.814773980154355,0.8528116261091147,42,3,
0:0:6:2:1:8:8:4:2,1328.0,3.7021552481829274,1784.6,245.25481010191504,213704.1046395562,0.8191841234840133,0.8662846947886599,42,4,
0:0:6:2:2:7:8:4:1,1148.0,3.423733403731256,1681.4000000000003,275.9261971842486,262147.9304429932,0.7960308710033076,0.8325669530472178,41,3,
0:0:6:2:2:7:8:3:2,1248.0,3.701909319079719,1813.0000000000002,296.63175240530495,282697.4781592474,0.772877618522602,0.8311027659544313,37,4,
0:0:6:2:2:8:8:3:1,1100.0,3.501083615244408,1809.8000000000002,265.6828390266779,251948.41933919102,0.8136714443219405,0.833430030602457,38,3,
0:0:6:3:2:7:7:3:2,1364.0,3.825025932208643,1775.6000000000001,329.6985205132392,339672.20599170285,0.7254685777287762,0.7860914608604381,34,5,
0:0:7:0:0:8:9:4:1,1016.0,3.423664566049601,1950.9999999999998,138.263761406988,62497.943049522866,0.8941565600882029,0.9589199580259963,43,2,
0:0:7:0:0:8:9:4:2,1312.0,3.702675635803811,1922.0,124.32680167405687,45496.81472099102,0.8588754134509372,0.9693111757931389,41,4,
0:0:7:0:0:9:9:5:0,1028.0,3.3366869143130096,1889.3999999999999,108.97503128189979,32154.73901036304,0.9592061742006616,0.9767350158776599,54,1,
0:0:7:0:0:9:9:5:1,1144.0,3.499458546324606,1894.5999999999997,135.40890151641773,70147.68489153383,0.9239250275633958,0.9496895594135387,51,2,
0:0:7:0:0:9:9:4:2,1376.0,3.9387458962778314,2050.4,146.04252792399333,71350.3082400797,0.948180815876516,0.9539635436655692,45,4,
0:0:7:1:0:7:9:4:2,1296.0,3.783978594684845,1963.5999999999997,172.46858537915475,92257.3054321383,0.794928335170893,0.9471228849692667,40,4,
0:0:7:1:0:8:9:4:1,1244.0,3.6562394594458376,1907.9999999999998,164.2091897173747,89051.04184757092,0.8886438809261301,0.9459716293334575,47,3,
0:0:7:1:0:8:9:4:2,1360.0,3.8114595868792187,1929.7999999999993,167.1938452994524,107896.90170140436,0.8974641675854466,0.92777277688315,44,4,
0:0:7:1:0:9:9:4:0,852.0,3.396495940279087,2062.7999999999993,165.8218178331327,87929.18147606873,0.918412348401323,0.9478405106966767,43,1,
0:0:7:1:0:9:9:5:1,1128.0,3.5476599024685274,1927.1999999999996,162.52753153895492,97663.28093967105,0.9636163175303197,0.9361443762364556,50,2,
0:0:7:1:0:9:9:4:2,1376.0,3.779686786593473,1886.0000000000002,166.17591544027974,108460.90459128264,0.9283351708930541,0.926302041013762,45,4,
0:0:7:1:1:7:8:4:2,1328.0,3.782146558187657,1890.0000000000002,212.40692827620455,168104.61768928642,0.7971334068357222,0.8926402237795815,42,4,
0:0:7:1:1:8:8:3:2,1264.0,3.737685957732142,1904.8000000000002,221.28116366305278,171022.4378020626,0.8588754134509372,0.8979064110198703,38,4,
0:0:7:1:1:8:9:4:1,1196.0,3.708488318061494,1975.6000000000001,191.99890448177507,140956.32589284822,0.8687982359426681,0.9080537696089362,44,3,
0:0:7:1:1:8:9:4:2,1376.0,3.9851759436454985,2030.0,208.55458088646697,158767.14490523943,0.8710033076074972,0.9010609274609113,45,4,
0:0:7:1:1:9:8:4:1,1244.0,3.9112554964133848,2098.6,204.9087352469398,159232.24132956789,0.918412348401323,0.8967344987695456,47,3,
0:0:7:1:1:9:9:4:1,1148.0,3.5942798976331134,1925.0,187.01186715323377,134051.07429736917,0.9007717750826902,0.9122657309368223,41,3,
0:0:7:1:1:9:9:4:2,1344.0,3.9585221866587053,2046.3999999999996,199.97962329944576,143528.5386476488,0.9106945975744212,0.9120493809616701,43,4,
0:0:7:2:1:8:8:3:1,1004.0,3.6829350132812246,2067.2000000000003,269.22205704607035,226103.51923244807,0.8302094818081588,0.8774619397754441,32,3,
0:0:7:2:1:8:8:3:2,1232.0,3.7412944725749826,1914.5999999999997,246.7540866255096,210357.02155005702,0.8291069459757442,0.8731080267054845,36,4,
0:0:7:2:1:8:9:3:2,1232.0,3.712375341525692,1888.0,247.1244347638027,168062.69134624983,0.8555678059536935,0.9205820527785785,36,4,
0:0:8:0:0:9:9:5:0,980.0,3.586532978253848,2162.6,110.38541127624089,21777.31311168825,0.9625137816979051,0.9856301614164235,51,1,
0:0:8:0:0:9:9:4:1,1096.0,3.7531265751400413,2165.8,142.28580365201762,65107.32903806647,0.9702315325248071,0.9581883794786743,48,2,
0:0:8:0:0:9:9:4:2,1360.0,4.063166476930255,2177.8,147.49199457574124,71350.3082400797,0.948180815876516,0.9546355678718084,44,4,
0:0:8:1:0:8:9:2:2,1104.0,3.7700701101950127,2130.0,185.45358994687658,95910.41908879048,0.814773980154355,0.9498204142348949,28,4,
0:0:8:1:0:9:9:3:0,788.0,3.447350312727534,2173.0000000000005,165.7467336438727,60705.50374239635,0.9757442116868799,0.9692767156552153,39,1,
0:0:8:1:0:9:9:4:1,1228.0,3.9320563725302002,2174.6,163.7751298848915,94702.01178604428,0.9404630650496141,0.9400956299436589,46,3,
0:0:8:1:0:9:9:4:2,1376.0,4.084464553646564,2156.4,172.20935015743325,108491.00245541526,0.9360529217199559,0.9307626088713437,45,4,
0:0:8:1:1:8:9:4:2,1360.0,4.054871441232768,2118.9999999999995,198.76839719812068,134150.24408440577,0.8875413450937155,0.9216907870525334,44,4,
0:0:8:1:1:9:9:4:2,1376.0,4.0853925496960795,2125.4000000000005,204.05104257434323,146343.0320923151,0.9448732083792724,0.9121747575417982,45,4,
0:0:9:0:0:9:9:4:0,656.0,3.464929959831326,2376.000000000001,110.69147356701212,0.0,1.0,1.0,41,0,
0:0:9:1:0:9:9:3:0,512.0,3.374609082073793,2389.2000000000003,159.57043744093,0.0,1.0,1.0,32,0,
0:0:9:1:0:9:9:4:1,1148.0,4.088750999186833,2394.1999999999994,166.29715626245863,80832.52038891701,0.9261300992282249,0.9543122659057279,41,3,
1:0:3:0:0:8:9:6:1,1452.0,3.0645517708232286,1179.7999999999997,147.74845613666875,105501.66113714594,0.8776185226019846,0.9129141825648356,60,3,
1:0:3:0:0:8:9:5:2,1716.0,3.3406927286261148,1158.9999999999998,155.00830486388617,115316.35104454856,0.8555678059536935,0.9055903453184564,56,5,
1:0:3:0:0:8:9:5:3,2076.0,3.5853226447369684,1025.8,150.08763877643068,106559.14939288047,0.8842337375964718,0.9138710855688699,58,7,
1:0:3:0:0:8:9:5:4,2224.0,3.858636921320554,1123.6,152.1836876377423,106559.14939288047,0.8842337375964718,0.9161220196291504,57,8,
1:0:3:0:0:9:9:6:1,1516.0,2.967515707675771,1059.2,116.33674686192442,55908.88125501393,0.9503858875413451,0.9550769962297428,64,3,
1:0:3:0:0:9:9:5:2,1748.0,3.237304974632027,1045.4000000000003,142.83561199124787,97137.70023505707,0.9305402425578831,0.9205835099029829,58,5,
1:0:3:0:0:9:9:5:3,2092.0,3.6542780111422783,1069.4000000000003,153.03015610604655,109637.57376613727,0.9217199558985667,0.9123513394643448,59,7,
1:0:3:0:0:9:9:5:4,2224.0,3.871434517181655,1140.8000000000002,146.5911070837608,100602.69696690285,0.9173098125689085,0.9192305797583864,57,8,
1:0:3:1:0:8:9:5:2,1684.0,3.2738637824410493,1125.8000000000002,159.59445067403158,106900.15880769369,0.8820286659316428,0.9227680588445966,54,5,
1:0:3:1:0:8:9:4:3,1768.0,3.4418180097510938,1193.2000000000003,160.5289348442418,117059.7184018456,0.8467475192943771,0.9092728653676605,49,6,
1:0:3:1:0:8:9:5:4,2340.0,4.060762236430143,1181.3999999999999,161.71134844213938,119982.54364152523,0.8996692392502756,0.906094500943875,54,9,
1:0:3:1:0:9:8:5:3,1928.0,3.4518956155918583,1040.8000000000002,162.0693233418152,124797.7894961766,0.9007717750826902,0.898690078409467,59,6,
1:0:3:1:0:9:9:5:2,1764.0,3.3605526484972033,1120.6000000000004,163.421252186963,119317.63855331327,0.9151047409040793,0.9090493229975359,59,5,
1:0:3:1:0:9:9:5:3,1864.0,3.5332548592617625,1172.2000000000003,168.46215735041835,116508.47436516933,0.9151047409040793,0.9180556457813264,55,6,
1:0:3:1:0:9:9:5:4,2176.0,3.887781573844054,1179.3999999999999,170.8178874765568,124006.8760789472,0.9117971334068358,0.9100670707569342,54,8,
1:0:3:1:1:7:7:4:4,2196.0,3.9618450123738986,1163.2,234.19342622312558,238552.8390715264,0.7585446527012127,0.7938371030452482,45,9,
1:0:3:1:1:7:8:4:3,1768.0,3.477009782854124,1158.2,227.4478730486909,212003.2585860326,0.7794928335170893,0.8411174459227556,49,6,
1:0:3:1:1:7:8:5:4,2308.0,3.858918909974884,974.4,217.63945134721982,207984.908927802,0.7905181918412348,0.829795458480016,52,9,
1:0:3:1:1:8:8:5:2,1684.0,3.328986389083302,1169.7999999999997,165.5906548985551,126771.12881955855,0.8875413450937155,0.8999047462843374,54,5,
1:0:3:1:1:8:8:5:3,1980.0,3.6657320658382586,1149.2000000000003,195.61898371530023,177276.40255546247,0.8489525909592062,0.8524844465322858,52,7,
1:0:3:1:1:8:8:5:4,2144.0,3.796389602037918,1117.5999999999997,181.72536904839217,157332.18242538345,0.8390297684674752,0.868349586913198,52,8,
1:0:3:1:1:8:8:4:5,2344.0,4.095428771858268,1130.6000000000001,239.95389607544925,212947.60638252643,0.8500551267916208,0.860117345881093,44,10,
1:0:3:1:1:8:9:5:2,1732.0,3.346384215522299,1134.3999999999999,168.77048347872548,126383.14420544129,0.8897464167585446,0.9043294700135652,57,5,
1:0:3:1:1:8:9:5:3,2076.0,3.585020641096211,1006.0000000000001,169.61372147426343,128599.1251265745,0.8533627342888643,0.9018829640318626,58,7,
1:0:3:1:1:8:9:5:4,2208.0,3.8985673435295487,1159.0,169.0005805813007,128599.1251265745,0.8533627342888643,0.9011504829420437,56,8,
1:0:3:1:1:9:8:5:2,1700.0,3.3474149863339067,1141.8,194.30539260485378,163958.2273343648,0.9239250275633958,0.8761124917515848,55,5,
1:0:3:1:1:9:8:5:3,2028.0,3.7132346686342395,1154.4000000000003,185.5038444512548,158572.99692616795,0.9106945975744212,0.8722884719807432,55,7,
1:0:3:1:1:9:8:5:4,2208.0,3.8934119015553668,1139.6000000000004,183.72459471071704,156166.16323042326,0.9051819184123484,0.8739802380550006,56,8,
1:0:3:1:1:9:9:5:2,1504.0,3.1393445138339398,1160.6000000000001,182.7854740473831,137855.41769477024,0.9040793825799338,0.9029371030701581,53,4,
1:0:3:1:1:9:9:5:3,2012.0,3.7174622722883672,1185.5999999999997,174.13828096554977,127496.8414944883,0.9018743109151047,0.9085476530467139,54,7,
1:0:3:2:1:7:8:4:4,2196.0,3.928058142715734,1122.0,244.7487354431705,231494.8089951625,0.7618522601984564,0.8346259538657316,45,9,
1:0:3:2:1:7:8:4:5,2344.0,4.159350277212428,1176.0000000000005,252.53070143167184,242989.04639866704,0.7850055126791621,0.8264492275519825,44,10,
1:0:3:2:1:8:8:5:4,2292.0,3.9395862532353485,1035.6000000000001,245.60473168446083,230262.58845642942,0.8401323042998897,0.8385899682697157,51,9,
1:0:3:2:1:8:8:4:5,2328.0,4.020259908181277,1068.4,249.97573672041784,230890.02975829854,0.8390297684674752,0.844945795627518,43,10,
1:0:3:2:2:7:7:4:5,2328.0,4.13451757559378,1169.6000000000001,252.40744106355828,258065.4026963729,0.7607497243660419,0.7913500189362052,43,10,
1:0:3:2:2:7:8:4:3,1672.0,3.430652175928696,1176.7999999999997,262.8015235673273,250372.61977030293,0.7508269018743109,0.831261316400956,43,6,
1:0:3:2:2:7:8:4:4,2180.0,4.003344584360663,1184.0000000000002,267.03353801512196,267882.83056826855,0.7772877618522602,0.803527894449817,44,9,
1:0:3:2:2:7:8:4:5,2296.0,4.132914754805819,1161.0,291.55368260887786,292053.2366926706,0.7883131201764058,0.8044165038431672,41,10,
1:0:3:2:2:8:7:4:4,2228.0,4.069105496660237,1179.2000000000003,283.47868547083465,294067.482473515,0.8423373759647188,0.7811640198138637,47,9,
1:0:3:2:2:8:7:4:5,2344.0,4.220208499531275,1190.8,292.9291090748669,305397.9536134185,0.8202866593164277,0.7774455053704412,44,10,
1:0:3:2:2:8:8:4:4,2196.0,3.991537984602035,1160.0000000000002,264.32495203404557,261039.97862811305,0.844542447629548,0.8127107017622971,45,9,
1:0:3:2:2:8:8:4:5,2344.0,4.117629643862258,1111.4000000000003,279.2900869830673,280941.7267965529,0.8423373759647188,0.8018576862680113,44,10,
1:0:4:0:0:7:8:4:3,1932.0,3.709278102594504,1273.4000000000003,158.91523905321446,122438.13036294107,0.7993384785005513,0.8985708315920145,49,7,
1:0:4:0:0:8:9:5:1,1436.0,3.14111803356246,1262.1999999999998,150.79405644115158,105501.66113714594,0.8776185226019846,0.9162492522495024,59,3,
1:0:4:0:0:8:9:5:2,1684.0,3.499055675572525,1335.0000000000005,154.6434977442796,116293.73206476588,0.8908489525909592,0.9035075006042286,54,5,
1:0:4:0:0:8:9:5:3,1784.0,3.5235897585525047,1253.5999999999997,158.29591100712233,116284.61463674407,0.8853362734288864,0.9079416352762099,50,6,
1:0:4:0:0:8:9:5:4,2176.0,3.9068184830335215,1215.6000000000001,151.884364111404,103535.39463752504,0.8610804851157663,0.920235877604289,54,8,
1:0:4:0:0:9:9:6:1,1452.0,3.2012458985883288,1301.8,149.73003001961413,103760.52641771059,0.906284454244763,0.917747384518012,60,3,
1:0:4:0:0:9:9:5:2,1668.0,3.3427268228519655,1228.9999999999998,134.85322832673305,86890.02246272373,0.9007717750826902,0.9279729051481308,53,5,
1:0:4:0:0:9:9:5:3,2044.0,3.7308223938070584,1208.4,131.45591118300158,80110.9764790613,0.9217199558985667,0.9346072446287785,56,7,
1:0:4:1:0:7:9:5:3,1784.0,3.5584818365827444,1282.6000000000001,160.94302578054902,122438.13036294107,0.7993384785005513,0.9011997769173458,50,6,
1:0:4:1:0:7:9:4:4,2196.0,4.158539785155139,1403.8000000000002,171.99558513571142,124081.41686673238,0.7982359426681367,0.9111634850655899,45,9,
1:0:4:1:0:8:9:5:2,1636.0,3.4045165951765015,1291.8,160.09655182508706,115821.19543707524,0.8853362734288864,0.9106760827122345,51,5,
1:0:4:1:0:8:9:5:3,2028.0,3.791871799705121,1248.2000000000005,163.0277223325441,122555.81947775658,0.8886438809261301,0.9035761789662818,55,7,
1:0:4:1:0:8:9:5:4,2128.0,4.016667081673688,1354.3999999999999,160.71704307803478,119982.54364152523,0.8996692392502756,0.9049225062510335,51,8,
1:0:4:1:0:9:9:5:2,1472.0,3.246597718100369,1307.0000000000002,165.6641303170344,124792.94912996933,0.9084895259095921,0.9031738561343123,51,4,
1:0:4:1:0:9:9:5:3,1964.0,3.7557628287222955,1278.8000000000002,163.67688565112184,120387.91480337405,0.9073869900771775,0.9077127414736087,51,7,
1:0:4:1:0:9:9:5:4,2276.0,4.042329463275158,1226.2000000000003,164.19282319056805,111319.5851663292,0.9228224917309813,0.9210328445005966,50,9,
1:0:4:1:1:7:8:4:2,1588.0,3.453790641107553,1345.5999999999997,198.98811148455087,175651.0819576868,0.7772877618522602,0.8619643404810106,48,5,
1:0:4:1:1:7:8:5:3,1964.0,3.7945901169982124,1265.4000000000003,212.29323611737823,197731.7924414653,0.7816979051819184,0.8414333313059774,51,7,
1:0:4:1:1:7:8:4:4,2180.0,4.1268481981707845,1343.1999999999998,219.85131574090147,216114.040583147,0.7320837927232635,0.8152910295455206,44,9,
1:0:4:1:1:7:8:4:5,2312.0,4.221274562026636,1276.9999999999998,239.69602775815972,241691.10395797563,0.7045203969128997,0.8003691691606549,42,10,
1:0:4:1:1:7:9:4:3,1704.0,3.6085695376611597,1381.2000000000003,187.77257065867167,135078.25334166686,0.7916207276736494,0.9116546750620333,45,6,
1:0:4:1:1:7:9:4:4,2148.0,4.095349959763382,1372.3999999999999,194.08241350538776,139704.63864528397,0.782800441014333,0.9115471971131066,42,9,
1:0:4:1:1:7:9:4:5,2328.0,4.192532482725993,1269.5999999999997,205.02696183247633,155896.30376464344,0.7993384785005513,0.9013025077842953,43,10,
1:0:4:1:1:8:8:5:2,1652.0,3.4754365593576004,1294.2000000000005,206.02095933734319,186324.7977246159,0.86438809261301,0.8532525101799429,52,5,
1:0:4:1:1:8:8:4:3,1932.0,3.804161986355181,1343.8,174.57492162414943,141775.40702757676,0.8423373759647188,0.8864224742988689,49,7,
1:0:4:1:1:8:8:5:4,2308.0,4.084006688281628,1198.6000000000001,197.59406627143625,178715.81295774406,0.87651598676957,0.8532266009288043,52,9,
1:0:4:1:1:8:8:4:5,2344.0,4.332714486579878,1373.3999999999999,212.37203932795023,183962.70635096944,0.814773980154355,0.8681811563736435,44,10,
1:0:4:1:1:8:9:5:2,1652.0,3.449858343890417,1303.0,174.02151790860785,130027.95970975977,0.8798235942668137,0.9047554935567216,52,5,
1:0:4:1:1:8:9:5:3,1784.0,3.7036630339091263,1405.3999999999999,169.82237175557762,129315.41778262024,0.856670341786108,0.9010072039886426,50,6,
1:0:4:1:1:8:9:5:4,2160.0,3.9851285727049333,1278.6000000000001,175.91161544337453,131873.53418409274,0.8676957001102535,0.9041193916132935,53,8,
1:0:4:1:1:8:9:4:5,2344.0,4.275333960039072,1340.6000000000001,193.12790175543816,139826.65080702203,0.8665931642778391,0.9105396166196946,44,10,
1:0:4:1:1:9:8:5:2,1764.0,3.4782458269664356,1197.0,193.76896505855686,168712.47785680342,0.9007717750826902,0.866533057656768,59,5,
1:0:4:1:1:9:8:5:3,1864.0,3.629933583551534,1246.6000000000001,181.7497602812408,151231.11692457326,0.9162072767364939,0.8800460627386074,55,6,
1:0:4:1:1:9:8:4:4,2096.0,3.9667221522212603,1314.8,187.01699206468348,145057.0872703225,0.906284454244763,0.8971400187043248,49,8,
1:0:4:1:1:9:9:5:2,1668.0,3.4815698969667404,1319.0,170.78389654883375,130610.16166668493,0.9415656008820287,0.9001213266926673,53,5,
1:0:4:1:1:9:9:4:3,1736.0,3.6314641387013706,1386.0000000000002,171.737973802143,127743.65703216458,0.9106945975744212,0.9056178320205756,47,6,
