Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:9:6,2084.0,2.783072600859829,1838.5999999999997,135.11985205363115,77031.56112341372,0.9458161865569273,0.9414680811835185,79,5,
0:0:4:0:0:9:9:9:7,2120.0,2.863453366513472,1903.7999999999993,151.11500837664187,93003.65665516237,0.9389574759945131,0.9334986390462944,71,6,
0:0:4:1:0:8:9:9:3,1676.0,2.384141978036098,1628.3999999999996,171.679003976631,114581.35061344662,0.8936899862825789,0.9232735563365991,74,3,
0:0:4:1:0:8:9:9:6,2068.0,2.829154343904387,1901.5999999999992,155.3070334125975,105166.88778078626,0.8991769547325102,0.9212101857913876,78,5,
0:0:4:1:0:8:9:9:7,2120.0,2.857666028932472,1882.4,164.07707018354355,110742.32023160845,0.887517146776406,0.9216836301749052,71,6,
0:0:4:1:0:9:9:9:2,1448.0,2.408841210403966,1908.1999999999998,155.89048476898307,78628.85997916394,0.9334705075445816,0.9517014765926988,70,2,
0:0:4:1:0:9:9:9:3,1724.0,2.3972702917729998,1599.5999999999997,171.62008540503425,116470.05477302911,0.9245541838134431,0.9208888205546297,77,3,
0:0:4:1:0:9:9:9:5,1920.0,2.6393941817809337,1772.9999999999998,155.23671703660193,98408.31557655871,0.9368998628257887,0.9300073456963966,79,4,
0:0:4:1:0:9:9:9:6,2084.0,2.686067338809507,1676.3999999999999,155.88617998426108,103756.94096029577,0.921124828532236,0.9236541182084028,79,5,
0:0:4:1:0:9:9:9:7,2120.0,2.8375919564216927,1858.3999999999996,158.80907246282823,104047.14643992175,0.911522633744856,0.925798867258983,71,6,
0:0:4:1:1:8:8:9:3,1740.0,2.4320221067403582,1595.6,210.28823162744223,171680.13347529556,0.8786008230452675,0.8850860147484929,78,3,
0:0:4:1:1:8:8:9:6,1988.0,2.756097319344643,1847.2,183.18989160448987,141537.55444249648,0.8882030178326474,0.8979744843187603,73,5,
0:0:4:1:1:8:8:9:7,2088.0,2.86085981782606,1889.0,194.13361439039537,156081.82359200774,0.8772290809327846,0.8889098083831096,69,6,
0:0:4:1:1:8:9:9:6,2004.0,2.764794221210522,1856.4000000000003,170.66997452494073,123086.24179593692,0.8943758573388203,0.9112181446153758,74,5,
0:0:4:1:1:8:9:9:7,2120.0,2.8804418914648635,1912.3999999999999,167.28427775577129,121562.65553088127,0.8593964334705075,0.9098910158472742,71,6,
0:0:4:1:1:9:9:9:3,1628.0,2.4595439889505184,1780.1999999999996,177.81513588985575,119791.78001647332,0.9314128943758574,0.9219505851252265,71,3,
0:0:4:1:1:9:9:9:5,1824.0,2.61017226083037,1803.4,178.23115629067948,121625.26556226512,0.9163237311385459,0.9200775588464379,73,4,
0:0:4:1:1:9:9:9:6,2004.0,2.7102951091540564,1778.6000000000004,169.01026914661358,120876.19428372514,0.9053497942386831,0.9126457649406318,74,5,
0:0:4:1:1:9:9:9:7,2120.0,2.7706040093124176,1750.7999999999995,168.74064557750484,119923.38363273423,0.9156378600823045,0.9137037974915557,71,6,
0:0:5:0:0:8:9:9:3,1676.0,2.6377728653585253,2024.6000000000004,145.27283769272927,83471.00944073216,0.8978052126200274,0.9407158525312721,74,3,
0:0:5:0:0:8:9:9:5,1888.0,2.725946443726377,1955.8000000000002,130.62991495305735,63318.514472529445,0.8957475994513031,0.9545017669863776,77,4,
0:0:5:0:0:8:9:9:6,1988.0,2.835927845984061,1999.2000000000007,147.58279944476004,91895.38260450309,0.8978052126200274,0.9321520357686016,73,5,
0:0:5:0:0:8:9:9:7,2120.0,2.9221961352108043,1990.9999999999998,149.5619651373525,91117.40032313489,0.8978052126200274,0.9346409504170561,71,6,
0:0:5:0:0:9:9:9:0,1328.0,2.285907175075188,1926.4,78.45266125962442,0.0,1.0,1.0,83,0,
0:0:5:0:0:9:9:9:1,1492.0,2.4256549324520797,1932.9999999999998,111.60489151513285,42061.741046382944,0.9657064471879286,0.9680808995276582,83,1,
0:0:5:0:0:9:9:9:2,1592.0,2.5470556827103112,2011.1999999999994,110.4071853916344,41893.75610586323,0.9636488340192044,0.967788569204354,79,2,
0:0:5:0:0:9:9:9:3,1772.0,2.7382598573327925,2114.7999999999997,105.58287199121216,35565.46081377729,0.967764060356653,0.9724700447788408,80,3,
0:0:5:0:0:9:9:9:5,1968.0,2.777087466476792,1962.8000000000004,118.19352612316273,53387.63842778436,0.9739368998628258,0.9589621874285207,82,4,
0:0:5:0:0:9:9:9:6,2068.0,2.881040213137397,1998.1999999999998,134.3566307543252,76579.36010003582,0.9375857338820301,0.9414893168345535,78,5,
0:0:5:0:0:9:9:9:7,2104.0,2.96214599204544,2082.8,132.00885640225158,65038.57531079377,0.9108367626886146,0.9533809588640916,70,6,
0:0:5:1:0:8:9:9:3,1596.0,2.7130753341925753,2201.6000000000004,158.06383725277428,93097.69638082845,0.8991769547325102,0.9382471667759937,69,3,
0:0:5:1:0:8:9:9:5,1808.0,2.772359640543173,2075.0,159.1003559119465,101019.323334317,0.8717421124828533,0.929810788102048,72,4,
0:0:5:1:0:8:9:9:6,1988.0,2.8559980616715217,2020.8,155.2451739170788,102677.90881353212,0.8964334705075446,0.9245253970760221,73,5,
0:0:5:1:0:8:9:9:7,2120.0,2.914797332393439,1967.7999999999997,161.97451062963444,110742.32023160845,0.887517146776406,0.9197945682522819,71,6,
0:0:5:1:0:8:9:9:8,1996.0,3.0249915687093516,2231.0000000000005,183.43770717823395,113545.7273174942,0.8710562414266118,0.9328415525290595,53,7,
0:0:5:1:0:9:9:9:2,1416.0,2.6257722480411276,2257.7999999999997,154.57593764396438,81090.68400144884,0.9135802469135802,0.9487031622758513,68,2,
0:0:5:1:0:9:9:9:3,1676.0,2.590993052299537,1938.6000000000008,163.06787025272382,111253.50823331301,0.9135802469135802,0.9201099352464124,74,3,
0:0:5:1:0:9:9:9:5,1856.0,2.8792535645396704,2183.0000000000005,158.95169709883928,105987.77303047557,0.9087791495198903,0.9234040588990561,75,4,
0:0:5:1:0:9:9:9:6,1972.0,2.968372512934801,2190.8000000000006,165.08712385893926,118614.58828381429,0.9293552812071331,0.9118633969511151,72,5,
0:0:5:1:0:9:9:9:7,2104.0,3.0453215995389487,2175.7999999999997,160.2788921277874,107176.94670472058,0.9053497942386831,0.9230064122842838,70,6,
0:0:5:1:0:9:9:9:8,2108.0,3.1055487643519286,2241.7999999999997,178.0900984251125,96735.42848986291,0.9389574759945131,0.9458331283155865,60,7,
0:0:5:1:1:8:8:9:6,1940.0,2.782884991992738,1933.4000000000003,184.04631832541193,141537.55444249648,0.8882030178326474,0.8989625028201538,70,5,
0:0:5:1:1:8:8:9:7,2056.0,3.0008457659243377,2101.2000000000007,218.0331267176835,198605.6619717152,0.845679012345679,0.8505110476960467,67,6,
0:0:5:1:1:8:9:9:5,1872.0,2.8761708295134856,2148.0,173.45706943066247,126231.59477449254,0.887517146776406,0.9096333101916336,76,4,
0:0:5:1:1:8:9:9:6,1940.0,2.78348215354774,1932.8000000000002,185.5169798726046,141537.55444249648,0.8882030178326474,0.9006152205462614,70,5,
0:0:5:1:1:8:9:9:7,2120.0,2.9914895028722466,2072.8,168.79169518773568,120926.55900562926,0.8676268861454046,0.9123559442785169,71,6,
0:0:5:1:1:8:9:9:8,2028.0,3.015991276469312,2181.6000000000004,187.71528109225625,124745.32112796667,0.869684499314129,0.9238724229225711,55,7,
0:0:5:1:1:9:8:9:6,1988.0,2.834610024202833,1952.4000000000003,192.4614152877307,149079.14380994014,0.9046639231824417,0.8974302752199474,73,5,
0:0:5:1:1:9:9:9:5,1744.0,2.6564335171605844,1952.6,176.4800680201318,124650.31820776811,0.9355281207133059,0.9147215413769447,68,4,
0:0:5:1:1:9:9:9:6,1972.0,2.8099063370289312,1954.1999999999998,170.64343938818214,122316.59348240399,0.9087791495198903,0.9122678266485288,72,5,
0:0:5:1:1:9:9:9:7,2120.0,2.941193431198296,1994.3999999999994,173.86002268711624,123850.72271693466,0.9039780521262003,0.9133147245560821,71,6,
0:0:6:0:0:8:9:9:5,1840.0,2.970295829735684,2362.2000000000003,128.491319754627,57875.7142567979,0.8964334705075446,0.9591282545547801,74,4,
0:0:6:0:0:8:9:9:6,2004.0,3.0367867671995135,2286.5999999999995,137.03510657689077,74174.89837706668,0.8998628257887518,0.9461315895066095,74,5,
0:0:6:0:0:8:9:9:7,2088.0,3.1277819275095315,2326.0,146.30605030889726,84726.93508427039,0.8991769547325102,0.9399487159253994,69,6,
0:0:6:0:0:9:9:9:0,1312.0,2.508533394122565,2261.000000000001,84.44168863069913,0.0,1.0,1.0,82,0,
0:0:6:0:0:9:9:9:1,1380.0,2.6249954810893663,2353.7999999999997,93.44341142829653,13109.30379955463,0.9746227709190672,0.9902160181072832,76,1,
0:0:6:0:0:9:9:9:2,1624.0,2.7445081469505785,2282.600000000001,94.89287825394278,18401.90179863449,0.9746227709190672,0.9859119110732654,81,2,
0:0:6:0:0:9:9:9:3,1708.0,2.815619994296605,2286.999999999999,110.1739516844511,36480.08934512392,0.9506172839506173,0.9730738169016748,76,3,
0:0:6:0:0:9:9:9:5,1760.0,2.907718148141939,2354.0,125.45305999094793,55666.23135766026,0.9204389574759945,0.9599968958533148,69,4,
0:0:6:0:0:9:9:9:6,1956.0,3.151620363867302,2490.8,148.2624905185258,90111.88581085567,0.9362139917695473,0.9349034573282936,71,5,
0:0:6:0:0:9:9:9:7,2088.0,3.1189055668584995,2317.8000000000006,141.5643164796911,81032.12254038265,0.9135802469135802,0.9410819044844112,69,6,
0:0:6:0:0:9:9:9:8,2076.0,3.236358896281706,2495.4000000000005,147.21127077872663,61094.11137799437,0.9286694101508917,0.9635937071127857,58,7,
0:0:6:1:0:8:9:9:3,1580.0,2.8061882931278372,2353.999999999999,157.42253138038774,78137.25902961235,0.8978052126200274,0.9528584857703938,68,3,
0:0:6:1:0:8:9:9:5,1840.0,2.9776877684329826,2343.4,158.068766375288,95197.38159508629,0.8998628257887518,0.9359025342201353,74,4,
0:0:6:1:0:8:9:9:6,1876.0,2.961105903176613,2280.6,160.69240683150184,101061.63299605847,0.8998628257887518,0.9309692189805248,66,5,
0:0:6:1:0:8:9:9:7,2088.0,3.112098848325439,2281.0000000000005,168.4401208584894,118065.90466165556,0.887517146776406,0.9159545464242417,69,6,
0:0:6:1:0:8:9:9:8,2108.0,3.2915306371357844,2512.399999999999,178.651668943975,117114.71924890674,0.892318244170096,0.9257223254060175,60,7,
0:0:6:1:0:9:9:9:2,1400.0,2.6468315877679385,2304.6,154.48045496565456,81090.68400144884,0.9135802469135802,0.9486540369206637,67,2,
0:0:6:1:0:9:9:9:3,1580.0,2.8877842163746767,2471.2000000000007,159.18938747427794,92369.22562057115,0.9375857338820301,0.9397543227515922,68,3,
0:0:6:1:0:9:9:9:5,1728.0,2.9721949421142435,2450.599999999999,154.86022560256825,95281.88545502444,0.9122085048010974,0.9335305944291257,67,4,
0:0:6:1:0:9:9:9:6,1940.0,3.0651577416861926,2360.8,168.19998737846862,117860.71023389192,0.9080932784636488,0.9160044603131507,70,5,
0:0:6:1:0:9:9:9:7,2104.0,3.153364836603017,2334.4000000000005,159.20593176719765,105417.52555564481,0.9396433470507545,0.9243697743092175,70,6,
0:0:6:1:0:9:9:9:8,2092.0,3.295836183505432,2546.2000000000003,167.12915555092076,101771.12778570579,0.9012345679012346,0.9346940603642282,59,7,
0:0:6:1:1:8:8:9:6,1924.0,3.132984440124083,2455.6000000000004,188.29131370091304,147717.64194078065,0.8539094650205762,0.894634582080075,69,5,
0:0:6:1:1:8:8:9:7,2056.0,3.175038589438949,2381.5999999999995,191.606263401988,149448.11101973118,0.8916323731138546,0.8959237612697427,67,6,
0:0:6:1:1:8:8:9:8,2092.0,3.152145299499093,2275.4,228.4278466696778,188938.64293553028,0.8484224965706447,0.881665853172694,59,7,
0:0:6:1:1:8:9:9:5,1664.0,3.004002075782078,2534.0,181.83502649026977,121704.0489051881,0.8731138545953361,0.9228761308369082,63,4,
0:0:6:1:1:8:9:9:6,1940.0,3.050337971045723,2339.2,168.19276178466384,124088.90001189706,0.8978052126200274,0.9071484237831992,70,5,
0:0:6:1:1:8:9:9:7,2088.0,3.143609952781057,2322.999999999999,172.3833111547817,125651.45443106136,0.8964334705075446,0.9093476884759001,69,6,
0:0:6:1:1:8:9:9:8,2108.0,3.2787140744178926,2492.5999999999995,179.76512050128787,119878.67072164771,0.8806584362139918,0.9233893298270619,60,7,
0:0:6:1:1:9:9:9:3,1532.0,2.888804631856857,2502.2000000000003,177.67715324729735,123218.18502448322,0.9060356652949245,0.9176333354312113,65,3,
0:0:6:1:1:9:9:9:5,1680.0,2.85632374305111,2301.2,183.32001736851893,121625.26556226512,0.9163237311385459,0.924098001944289,64,4,
0:0:6:1:1:9:9:9:6,1972.0,3.0518659715226857,2296.7999999999997,180.8205864800762,128124.78467282717,0.9286694101508917,0.9141981059055814,72,5,
0:0:6:1:1:9:9:9:7,2088.0,3.1252827867196125,2293.6000000000004,175.06230303719428,130173.99454043015,0.9060356652949245,0.905679571434076,69,6,
0:0:6:1:1:9:9:9:8,2108.0,3.250616885951403,2446.2,185.1994197171449,122374.29004124022,0.9252400548696845,0.9246535136395158,60,7,
0:0:6:2:1:8:8:9:8,2076.0,3.1621611805298215,2284.6,249.83100121247972,229604.23445254337,0.8175582990397805,0.8469874056054645,58,7,
0:0:7:0:0:8:9:9:5,1696.0,3.1523949502823965,2752.2,147.99183751173425,75491.72397568803,0.8984910836762688,0.9508654736287168,65,4,
0:0:7:0:0:8:9:9:6,1876.0,3.396322691494904,2927.6000000000004,148.23848419957,80552.89608145095,0.8909465020576132,0.9457987529975896,66,5,
0:0:7:0:0:8:9:9:7,2024.0,3.498311024677368,2923.8000000000006,152.73747397960148,87806.50927213047,0.8834019204389575,0.94066453968164,65,6,
0:0:7:0:0:8:9:9:8,2076.0,3.400006109537225,2728.4,152.80890770527395,76194.65863948941,0.8964334705075446,0.9525329104953192,58,7,
0:0:7:0:0:9:9:9:0,1280.0,2.721789122901486,2599.6000000000004,88.76854119036683,0.0,1.0,1.0,80,0,
0:0:7:0:0:9:9:9:1,1348.0,2.777987937754497,2603.3999999999996,98.9064132460572,12115.270364296457,0.9910836762688614,0.99156931260431,74,1,
0:0:7:0:0:9:9:9:2,1496.0,2.9580058702770136,2701.2000000000003,115.57255886388621,38385.000721252,0.9540466392318244,0.9729673541600491,73,2,
0:0:7:0:0:9:9:9:3,1532.0,2.972512742563483,2686.600000000001,115.32357865755759,35668.81536288896,0.9519890260631001,0.9753168801107343,65,3,
0:0:7:0:0:9:9:9:5,1680.0,3.098679159817171,2716.2000000000007,121.67421501343455,45693.17034463218,0.948559670781893,0.9682333937837088,64,4,
0:0:7:0:0:9:9:9:6,1860.0,3.2264938243014543,2714.0000000000005,130.2279958315201,58926.382413438245,0.9197530864197531,0.9588588864877307,65,5,
0:0:7:0:0:9:9:9:7,2040.0,3.34140587685891,2686.600000000001,145.1697684602899,79068.01877167608,0.9163237311385459,0.9456001910369809,66,6,
0:0:7:1:0:8:9:9:3,1516.0,3.0230137365209315,2716.999999999999,174.554027847519,106541.04581113774,0.8964334705075446,0.9344341253461524,64,3,
0:0:7:1:0:8:9:9:5,1680.0,3.0499350469997766,2595.0,171.80529852567486,103611.33076091702,0.8964334705075446,0.9357550584505037,64,4,
0:0:7:1:0:8:9:9:6,1844.0,3.182740272487947,2625.8,170.63531728742652,113950.56682142621,0.8820301783264746,0.9231928056325159,64,5,
0:0:7:1:0:8:9:9:7,2056.0,3.307913989886747,2609.2000000000003,157.73859725487677,97679.9611065267,0.8895747599451304,0.9327922760833361,67,6,
0:0:7:1:0:8:9:9:8,2092.0,3.4374598370863874,2751.400000000001,168.4164424719515,102726.83714893213,0.8882030178326474,0.9345079605457172,59,7,
0:0:7:1:0:9:9:9:3,1612.0,3.1355782699428008,2803.9999999999995,155.67311757660426,81674.94739697325,0.9403292181069959,0.9486947153702138,70,3,
0:0:7:1:0:9:9:9:5,1728.0,3.218092988127278,2808.2000000000007,155.77957668957094,89807.09622246196,0.9101508916323731,0.9403913797761366,67,4,
0:0:7:1:0:9:9:9:6,1924.0,3.247061640331012,2654.6,155.61587160261635,86825.95808353947,0.9314128943758574,0.9434696529346326,69,5,
0:0:7:1:0:9:9:9:7,1992.0,3.2865535807362636,2644.4,155.39512071347147,89301.43670967812,0.9005486968449932,0.9407002724631071,63,6,
0:0:7:1:0:9:9:9:8,2092.0,3.3874400483989433,2689.4,157.4875905656596,93292.8187724092,0.9039780521262003,0.9376539213506135,59,7,
0:0:7:1:1:8:8:9:7,1992.0,3.3491520556828585,2677.399999999999,213.66369718560802,164954.02267741194,0.8991769547325102,0.8981403703489974,63,6,
0:0:7:1:1:8:8:9:8,2076.0,3.36767302820668,2627.2000000000003,206.86727512533952,159532.91412056074,0.8930041152263375,0.8983721439777909,58,7,
0:0:7:1:1:8:8:9:9,2112.0,3.3980263340685966,2624.0000000000005,218.3223950720135,168260.82486874316,0.8676268861454046,0.8985057425366834,50,8,
0:0:7:1:1:8:9:9:5,1584.0,3.148073780441255,2801.000000000001,204.89157188334883,144494.43458557385,0.8786008230452675,0.9149728664980802,58,4,
0:0:7:1:1:8:9:9:7,1976.0,3.3123949903539387,2657.4,196.0718959360424,150037.42159729765,0.8998628257887518,0.9000002802334927,62,6,
0:0:7:1:1:8:9:9:8,1964.0,3.2836487182697796,2619.4000000000005,204.15983123733758,146294.3374933062,0.8888888888888888,0.9123220693154228,51,7,
0:0:7:1:1:9:9:9:7,1784.0,3.1845344203467167,2665.0000000000005,194.0511848655125,128088.18733310205,0.9053497942386831,0.9247967681263874,50,6,
0:0:8:0:0:8:9:9:6,1764.0,3.3418185581281277,2959.0,149.37145775080958,71097.2478166871,0.8943758573388203,0.955711019790796,59,5,
0:0:8:0:0:9:9:9:0,1184.0,2.8920539513785144,2933.3999999999996,99.21466110987444,0.0,1.0,1.0,74,0,
0:0:8:0:0:9:9:9:1,1236.0,2.950987374418492,2966.6000000000004,99.93959190216063,8299.011218211479,0.9814814814814815,0.9944460122997075,67,1,
0:0:8:0:0:9:9:9:2,1336.0,3.073538912861751,3026.800000000001,118.41973495243204,35659.44742807074,0.9622770919067215,0.9761349559784871,63,2,
0:0:8:0:0:9:9:9:3,1516.0,3.183277704831701,3005.0000000000005,120.21889364461923,38664.87611629477,0.9513031550068587,0.974060047848479,64,3,
0:0:8:0:0:9:9:9:5,1696.0,3.3461520012589574,3052.2000000000003,130.4896178355597,55143.95825656435,0.9183813443072703,0.9626627456257633,65,4,
0:0:8:0:0:9:9:9:6,1876.0,3.426500906275714,2983.2000000000003,136.63832134999117,65224.47252915977,0.9128943758573388,0.9555221724900389,66,5,
0:0:8:1:0:8:9:9:5,1360.0,3.150192271266698,3043.3999999999996,189.58033150684605,98259.75044284548,0.8930041152263375,0.9496510023791055,44,4,
0:0:8:1:0:8:9:9:6,1604.0,3.270615306846979,2969.5999999999995,194.95711738289666,110093.06805210293,0.8717421124828533,0.9423634195819922,49,5,
0:0:8:1:0:8:9:9:7,1720.0,3.400451249778339,3040.9999999999995,196.85792217681868,110093.06805210293,0.8717421124828533,0.9432578300379303,46,6,
0:0:8:1:0:9:9:9:3,1388.0,3.1591332816794098,3063.2000000000007,154.81632468857853,60685.93286512125,0.9451303155006858,0.9663407771749039,56,3,
0:0:8:1:0:9:9:9:5,1648.0,3.2772265424947733,2964.600000000001,165.59629895737842,91055.09421755112,0.9382716049382716,0.9447734525042141,62,4,
0:0:8:1:0:9:9:9:6,1860.0,3.4438235730332005,2999.7999999999993,161.2947694824067,94060.52290577514,0.9272976680384087,0.9392554999556879,65,5,
0:0:8:1:0:9:9:9:7,1976.0,3.497493999431416,2953.2,170.14625117100434,98116.84091968782,0.9465020576131687,0.9403641624938393,62,6,
0:0:8:1:0:9:9:9:8,2108.0,3.6308200679406926,3026.4000000000005,159.3356590575297,93292.8187724092,0.9039780521262003,0.938850191508923,60,7,
0:0:8:1:1:8:9:9:6,1668.0,3.3802644496934278,3065.2000000000003,195.2255676530167,131872.29433161736,0.8635116598079561,0.9215671202281763,53,5,
0:0:8:1:1:8:9:9:8,1916.0,3.521815037364845,3006.2000000000003,212.60632447794455,151633.34808528784,0.8443072702331962,0.9131144229756347,48,7,
0:0:9:0:0:9:9:9:0,976.0,2.9894371385818403,3274.600000000001,107.99934805232212,0.0,1.0,1.0,61,0,
0:0:9:1:0:9:9:9:1,836.0,2.942037072586637,3298.8000000000006,154.69005183131634,35150.969586872416,0.9650205761316872,0.9830530361227717,42,1,
1:0:2:0:0:8:9:9:9,2688.0,2.7813653722244767,1230.1999999999994,137.0307127032877,90651.53053728063,0.8991769547325102,0.9244945031046369,86,8,
1:0:2:0:0:9:9:9:5,2208.0,2.305076052344306,1042.8000000000002,110.00088431799801,52049.2703538555,0.9821673525377229,0.9560946020625619,97,4,
1:0:2:0:0:9:9:9:6,2356.0,2.4061185257524924,1034.8,117.32081054713449,62885.49759399771,0.9698216735253772,0.946953861647097,96,5,
1:0:2:0:0:9:9:9:7,2408.0,2.521650364521341,1128.1999999999998,140.36623147211495,89098.9432651689,0.9327846364883402,0.9298456946694035,89,6,
1:0:2:0:0:9:9:9:8,2652.0,2.6085128447854427,1029.2000000000003,122.01172769717506,69829.8085899457,0.9327846364883402,0.9410960900471187,94,7,
1:0:2:0:0:9:9:9:9,2900.0,2.859078981486144,1123.4,145.13715500679837,104566.56503990477,0.9046639231824417,0.9113925486618891,89,9,
1:0:2:1:0:9:9:9:9,2900.0,2.8536775020665117,1106.2,154.46179801297373,116124.9829037427,0.9108367626886146,0.9035616972445373,89,9,
1:0:2:1:1:8:8:9:9,3428.0,3.265091775069064,1154.5999999999992,177.90380805069614,152912.96247177,0.8299039780521262,0.870613142098788,81,13,
1:0:2:1:1:9:8:9:9,3196.0,3.0345011380506337,1066.3999999999999,161.9026592778248,128920.13448549427,0.9039780521262003,0.8912151460980604,87,11,
1:0:2:1:1:9:9:9:9,2688.0,2.782429480533201,1204.8,163.98218261740635,124619.99139062648,0.906721536351166,0.9014116559852813,86,8,
1:0:2:2:2:7:7:9:9,3628.0,3.507445908605946,1230.1999999999996,255.65613474747008,260894.19140053363,0.7983539094650206,0.7926161056358322,73,15,
1:0:2:2:2:8:7:9:9,3496.0,3.4127845101755323,1233.9999999999998,245.8398158359266,248099.03981878204,0.8052126200274349,0.7998302072220357,75,14,
1:0:2:2:2:8:8:9:9,3480.0,3.406593240899876,1239.7999999999997,247.01294523201918,248099.03981878204,0.8052126200274349,0.8027869275685049,74,14,
1:0:3:0:0:8:9:9:7,2312.0,2.6060463481889373,1343.3999999999999,144.21557565947066,100092.29563707957,0.8943758573388203,0.9175100088920781,83,6,
1:0:3:0:0:8:9:9:8,2508.0,2.7627699765991762,1371.5999999999995,148.5186258815997,104986.67263519591,0.8930041152263375,0.9145878760768438,85,7,
1:0:3:0:0:8:9:9:9,2820.0,3.0089595982626745,1437.3999999999992,129.66309426698038,83068.18192510649,0.8854595336076817,0.9286989122743533,84,9,
1:0:3:0:0:9:9:9:5,2128.0,2.4014855619871227,1257.0,116.36594937722465,59262.450982851275,0.9711934156378601,0.95098746306482,92,4,
1:0:3:0:0:9:9:9:6,2212.0,2.5477988244983134,1388.1999999999996,114.49068611854074,55988.1522031585,0.9615912208504801,0.9538986979717937,87,5,
1:0:3:0:0:9:9:9:7,2360.0,2.586789229402059,1273.1999999999996,138.33869646820204,92003.40780926084,0.9252400548696845,0.923765569012044,86,6,
1:0:3:0:0:9:9:9:8,2492.0,2.820298082339191,1499.3999999999999,120.59460405054139,66086.2053363266,0.9286694101508917,0.9450698879082944,84,7,
1:0:3:0:0:9:9:9:9,2836.0,2.964717981020197,1345.8,140.7588163274472,91898.19897596826,0.9094650205761317,0.9262637076695422,85,9,
