Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:9:3:1:9:8:5:0,1228.0,4.496748333519783,1848.3999999999996,219.71652847000158,171320.86634251563,0.9099590723055935,0.8959911933737744,46,3,
2:4:9:3:1:9:8:5:1,1392.0,4.454228582895684,1658.5999999999995,214.34955126253683,167379.29442230074,0.9017735334242838,0.8956708322422102,46,4,
2:4:9:3:1:9:9:6:0,1276.0,4.3231030972001125,1676.8,216.03457024768278,161996.40852492457,0.9631650750341064,0.9040661422590239,49,3,
2:4:9:3:1:9:9:5:1,1344.0,4.589169759887432,1803.2000000000003,216.66143399748762,165677.47946949134,0.9113233287858117,0.900144246356022,43,4,
2:4:9:3:1:9:9:4:2,1740.0,4.982657081318572,1680.2000000000003,232.0876406065131,164395.94282902352,0.9113233287858117,0.9142534790839334,37,7,
2:4:9:3:2:7:8:4:1,1444.0,4.773929467452287,1818.2000000000003,237.09029964252616,205609.22873599455,0.7653478854024557,0.8678172039718145,39,5,
2:4:9:3:2:7:8:4:2,1708.0,5.02349725733094,1700.1999999999996,274.0234896235801,248734.84248728846,0.7735334242837654,0.8518614757227673,35,7,
2:4:9:3:2:8:8:5:1,1460.0,4.843500116641791,1845.8,244.4855854984327,216914.2425324237,0.8321964529331515,0.8602058792808579,40,5,
2:4:9:3:2:8:8:4:2,1692.0,5.0249384618203745,1760.2,231.0798925143345,195394.6498024299,0.8335607094133697,0.8755117240667919,34,7,
2:4:9:3:2:8:9:5:1,1624.0,5.0326093402900645,1826.6,238.30264643261734,181850.1576605422,0.8676671214188267,0.9005694984843605,40,6,
2:4:9:3:2:8:9:4:2,1740.0,4.981637642071414,1663.0000000000002,248.5403916383466,189915.16988547426,0.8935879945429741,0.9002958748398012,37,7,
2:4:9:3:2:9:8:5:0,1196.0,4.337513472284295,1753.0000000000005,230.39737518438753,183379.23753099088,0.903137789904502,0.8913202975867099,44,3,
2:4:9:3:2:9:8:4:1,1248.0,4.630527690541325,1917.0,229.17679716679157,191701.9480908799,0.9072305593451568,0.8785889395373265,37,4,
2:4:9:3:2:9:9:5:1,1460.0,4.902767739040769,1895.4,238.32875271688388,181154.0801875454,0.903137789904502,0.9013740349877168,40,5,
2:4:9:4:2:7:8:5:1,1656.0,5.020377796357145,1735.2000000000005,288.73692472978644,267760.2943967981,0.7871759890859482,0.8432828528456346,42,6,
2:4:9:4:2:8:8:5:1,1624.0,5.003503257166791,1756.6,286.96788750325777,271126.3291602397,0.8267394270122783,0.8351334173723023,40,6,
2:4:9:4:2:9:8:4:1,1528.0,5.019591895578098,1863.4000000000003,287.9608594587452,244131.68583668838,0.9058663028649386,0.8747458743992962,34,6,
2:4:9:4:3:7:8:4:1,1592.0,4.9627603375540685,1753.9999999999995,291.70332742713254,286319.2112913003,0.7899045020463847,0.81610428974911,38,6,
2:4:9:4:3:7:8:4:2,1708.0,5.02895713642017,1664.0000000000002,314.2255809959851,306810.5034807289,0.791268758526603,0.8189332555630219,35,7,
2:4:9:4:3:8:8:4:1,1528.0,4.910993556520587,1785.2,286.5582769295902,274362.6966448809,0.859481582537517,0.828887170251148,34,6,
2:4:9:4:3:8:8:4:2,1708.0,5.033278265037573,1683.4,297.9929682725414,276752.1649597509,0.8553888130968622,0.8426615194291506,35,7,
2:5:8:4:2:8:8:4:2,1756.0,5.0389977328096975,1644.6000000000004,292.985338149508,264919.89817345113,0.8581173260572987,0.8533311257414931,38,7,
2:5:8:4:3:7:7:4:2,1756.0,5.070555348871661,1627.6,333.1170707229274,342559.2797158393,0.781718963165075,0.7873874236407394,38,7,
2:5:8:4:3:8:8:4:2,1756.0,5.0534594899903444,1656.9999999999998,291.185806162923,276668.06343836954,0.8267394270122783,0.8325289223768487,38,7,
2:5:9:2:0:8:9:5:1,1704.0,5.204538318750856,1939.4000000000005,171.52658764437714,89920.9030030382,0.8963165075034106,0.9487579812189441,45,6,
2:5:9:2:0:9:9:5:1,1508.0,5.2163857999364325,2142.8,172.81079135340522,80847.16721388037,0.9004092769440655,0.9568183676620953,43,5,
2:5:9:2:1:7:8:5:1,1672.0,5.175082538858271,1910.0000000000002,211.33550098311198,163752.76867004417,0.791268758526603,0.8973594093309564,43,6,
2:5:9:2:1:8:9:5:1,1704.0,5.100073136729831,1824.0000000000002,210.35360922296576,160342.8293412734,0.8935879945429741,0.9007983876810426,45,6,
2:5:9:2:1:8:9:4:2,1724.0,5.3778403936777925,2010.0000000000002,207.95700856582167,133263.4805491986,0.8021828103683493,0.928664380936517,36,7,
2:5:9:2:1:9:9:5:1,1656.0,5.13428200323804,1908.6,198.82870837348307,140501.66256364007,0.9045020463847203,0.9146446393347141,42,6,
2:5:9:3:1:7:9:4:1,1608.0,5.17738933673394,1955.7999999999997,231.22638382597822,165228.51259739304,0.7926330150068213,0.9127934850323219,39,6,
2:5:9:3:1:8:8:5:1,1392.0,5.098447057551114,2123.8,221.36169318496664,176444.93735510134,0.8226466575716235,0.8909762588929042,46,4,
2:5:9:3:1:8:8:4:2,1740.0,5.2126011620020165,1852.6000000000006,228.23665174747754,175213.53701881602,0.8049113233287858,0.8993305508984792,37,7,
2:5:9:3:1:8:9:4:1,1444.0,5.169859632240554,2129.4000000000005,216.10711043232556,164131.77531214972,0.8144611186903138,0.9015362931861123,39,5,
2:5:9:3:1:8:9:4:2,1724.0,5.086854167402844,1785.0000000000005,219.6641047062847,163030.6003462334,0.8553888130968622,0.9060370520129573,36,7,
2:5:9:3:1:9:8:5:1,1688.0,5.079133146938506,1805.4,229.60459670592505,180274.75282404275,0.9345156889495225,0.8944525327595322,44,6,
2:5:9:3:1:9:9:5:1,1688.0,5.199137389442342,1908.4,214.56770646123638,157103.81464380992,0.9045020463847203,0.9085404872674987,44,6,
2:5:9:3:1:9:9:4:2,1756.0,5.50634168074922,2052.4000000000005,227.74845198917774,174091.3635093,0.9454297407912687,0.9002203317083814,38,7,
2:5:9:3:2:6:8:3:2,1644.0,5.615434398042074,2207.8,264.31341376483965,239014.22220451926,0.6875852660300137,0.8533000145366811,31,7,
2:5:9:3:2:7:8:5:1,1656.0,5.42692999187976,2052.1999999999994,269.73968404786507,249302.7022774659,0.7530695770804912,0.8446845368865645,42,6,
2:5:9:3:2:7:8:4:2,1692.0,5.27246870536857,1922.5999999999997,250.1195610351625,226316.75735912516,0.7257844474761255,0.8530701228015912,34,7,
2:5:9:3:2:8:8:5:1,1656.0,5.079023518016557,1844.8000000000002,222.1242387061361,182022.46889937646,0.8294679399727148,0.8841217232971026,42,6,
2:5:9:3:2:8:8:4:2,1740.0,5.178230398868635,1778.1999999999998,277.44288237070924,262028.94448828342,0.8772169167803547,0.835304007400643,37,7,
2:5:9:3:2:8:9:5:1,1688.0,5.050488280865843,1775.6,238.40790987466335,181124.11856407303,0.8649386084583902,0.9014748002607805,44,6,
2:5:9:3:2:8:9:4:2,1756.0,5.153702898912813,1782.1999999999998,239.46422490309158,181773.49673983088,0.8963165075034106,0.9016450047520606,38,7,
2:5:9:3:2:9:8:6:1,1752.0,5.136597494056792,1778.5999999999997,234.52596314362924,187532.0525221911,0.91268758526603,0.890222888380759,48,6,
2:5:9:3:2:9:8:4:2,1756.0,5.073215500775984,1683.0,279.6669620687958,249117.95774224983,0.9113233287858117,0.8588056857256017,38,7,
2:5:9:3:2:9:9:5:1,1720.0,5.059387046938469,1749.0000000000002,239.53070540589718,181912.6549955445,0.9304229195088677,0.9015464848349474,46,6,
2:5:9:3:2:9:9:4:2,1724.0,5.244901110319274,1870.0000000000002,250.5125138640276,191582.85941617837,0.9140518417462483,0.900122669806761,36,7,
2:5:9:3:3:7:8:4:2,1692.0,5.113072498187704,1770.3999999999999,285.48214117158744,279604.6869103841,0.7967257844474761,0.817283720368329,34,7,
2:5:9:4:2:7:8:4:1,1608.0,5.135490087139335,1870.4000000000003,285.9142338731321,270286.1478874284,0.7926330150068213,0.8348711523730044,39,6,
2:5:9:4:2:7:8:4:2,1692.0,5.517365140554504,2065.6,286.6286480264515,269046.7042411667,0.747612551159618,0.8380600577055874,34,7,
2:5:9:4:2:8:8:4:1,1576.0,5.073378475829576,1856.0000000000002,286.7864227830782,265842.9205141049,0.8144611186903138,0.8434540021993926,37,6,
