Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:4:2:7:8:5:1,324.0,2.170655562158058,301.6,47.30322426899793,38543.34919700054,0.7129032258064516,0.8855836476694162,10,1,
1:3:5:4:2:7:9:5:1,340.0,2.160054027468632,286.6,43.01674851527595,30358.806886772116,0.7838709677419354,0.9148530581184564,11,1,
1:3:5:4:2:8:8:5:1,340.0,2.2383214008181356,307.0,46.879634253622015,40840.62840033559,0.8387096774193549,0.8663498774184399,11,1,
1:3:5:4:2:8:9:5:1,324.0,2.1737834243627896,307.40000000000003,42.47286155246474,31486.355310142102,0.8193548387096774,0.9062532570262369,10,1,
1:3:5:4:2:9:9:5:1,340.0,2.2994434635390952,329.2000000000001,43.62747369711951,28430.59052188866,0.932258064516129,0.9265078105848299,11,1,
1:3:5:4:3:7:7:5:1,340.0,2.352861573946993,338.80000000000007,50.58708792356772,52472.01433540617,0.7322580645161291,0.7812288899025752,11,1,
1:3:5:4:3:7:8:5:1,340.0,2.313098101884409,328.8,48.260411584166704,46194.442064018374,0.7612903225806451,0.8290135788613464,11,1,
1:3:5:5:2:9:9:4:1,308.0,2.2161853075545754,326.6000000000001,52.41744534191824,39565.738083876735,0.9096774193548387,0.9027722969865479,9,1,
1:3:5:5:3:7:8:5:1,324.0,2.147195748559565,285.2,56.43068205346517,52044.61129933458,0.7193548387096774,0.8455579228348589,10,1,
1:3:5:5:3:8:8:5:1,324.0,2.2810724464073973,330.2,52.93245838629321,43863.86693706776,0.8387096774193549,0.8811621158361971,10,1,
1:3:5:5:4:7:8:4:1,292.0,2.091196373904429,296.0,60.270875910372936,58485.11590959591,0.7129032258064516,0.8221796059216258,8,1,
1:3:5:7:6:6:7:5:1,324.0,2.3043279648689055,312.0,78.34166910936068,85394.77350105272,0.667741935483871,0.7390198792266433,10,1,
1:3:6:1:0:9:9:8:0,272.0,2.0453597764180387,348.4,13.661530689592034,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:5:1,340.0,2.3214404115851313,353.40000000000003,26.24652759139065,10471.175304975766,0.8516129032258064,0.9655217077875109,11,1,
1:3:6:2:0:9:9:8:0,256.0,2.033291429453896,353.4000000000001,20.920343130707693,0.0,1.0,1.0,16,0,
1:3:6:2:0:9:9:5:1,340.0,2.4009652046611016,376.0,28.299213444941504,6601.689383786547,0.9387096774193548,0.9825177062128736,11,1,
1:3:6:3:0:8:9:5:1,340.0,2.345187542379257,353.8,33.208138137569726,13058.206746139236,0.867741935483871,0.9661962041765232,11,1,
1:3:6:3:0:9:9:5:1,340.0,2.437439643907185,384.19999999999993,31.406289611227272,10465.194427243097,0.9258064516129032,0.972852795217057,11,1,
1:3:6:3:1:7:9:5:1,340.0,2.4893199736080844,396.6,35.08919181850617,22952.231396722094,0.7870967741935484,0.9260139862370999,11,1,
1:3:6:3:1:8:9:5:1,340.0,2.3302871055380465,351.0,31.389002716794387,22049.43543317894,0.8806451612903226,0.9156076264791535,11,1,
1:3:6:3:1:9:9:5:1,340.0,2.4099685454951043,373.00000000000006,34.090249103482414,19449.405537326886,0.9193548387096774,0.941396431209246,11,1,
1:3:6:3:2:6:8:5:1,340.0,2.4610605963692027,382.4000000000001,40.52878487445275,36788.90391211697,0.6903225806451613,0.8518575664486742,11,1,
1:3:6:3:2:7:8:5:1,340.0,2.330281934751541,342.59999999999997,39.78739977297769,34690.2193153929,0.7419354838709677,0.8660852643988308,11,1,
1:3:6:3:2:8:9:5:1,340.0,2.439578971680428,376.00000000000006,40.26948122093268,30387.81910799624,0.8258064516129032,0.9028270521841842,11,1,
1:3:6:4:1:8:9:5:1,324.0,2.2891585832069676,342.8,42.839160794160016,27408.6578496497,0.8451612903225807,0.9288640501748731,10,1,
1:3:6:4:1:9:9:5:1,340.0,2.4314707374497835,371.6,42.155928609432884,26186.94977443212,0.9193548387096774,0.9324294144966728,11,1,
1:3:6:4:2:6:8:4:1,308.0,2.3300404663098258,371.99999999999994,42.31254455604604,36788.90391211697,0.6903225806451613,0.8669909280614885,9,1,
1:3:6:4:2:7:8:4:1,308.0,2.3007044008064006,353.6,51.61836424998423,41111.02719226777,0.7290322580645161,0.8911677969377134,9,1,
1:3:6:4:2:7:9:5:1,340.0,2.509110712551937,394.80000000000007,43.02432089110049,30358.806886772116,0.7838709677419354,0.9148816929524481,11,1,
1:3:6:4:2:8:8:5:1,340.0,2.4486433860525554,371.20000000000005,47.879449676292104,38219.87940150517,0.8032258064516129,0.8906309078685746,11,1,
1:3:6:4:2:8:9:5:1,340.0,2.344232130677912,343.6,43.11196051015277,27497.06756395758,0.8838709677419355,0.9292543140636319,11,1,
1:3:6:4:2:9:8:5:1,340.0,2.3772149890839045,348.40000000000003,48.53664661601039,39565.738083876735,0.9096774193548387,0.8854717574749117,11,1,
1:3:6:4:2:9:9:5:1,340.0,2.4724592034723765,382.8,43.66235307643666,28430.59052188866,0.932258064516129,0.9266126200761959,11,1,
1:3:6:4:3:7:7:5:1,340.0,2.3775512562436094,346.40000000000003,50.6408894355188,52472.01433540617,0.7322580645161291,0.7820034613605089,11,1,
1:3:6:4:3:8:8:5:1,340.0,2.4633060379475067,373.40000000000003,50.2248717637271,41804.563288515135,0.8129032258064516,0.8799592643948224,11,1,
1:3:6:5:2:9:9:4:1,308.0,2.42527010717538,391.20000000000005,52.63373322436782,39565.738083876735,0.9096774193548387,0.9035840186672061,9,1,
1:3:6:5:3:7:8:5:1,324.0,2.42278160814856,374.40000000000003,52.66229852605357,52472.01433540617,0.7322580645161291,0.8075976634568551,10,1,
1:3:6:5:4:6:7:4:1,292.0,2.3010578449159427,359.20000000000005,62.12793192394231,63157.034888752794,0.6838709677419355,0.7951616133539932,8,1,
1:3:6:7:6:6:7:4:1,308.0,2.3773218028133867,350.8,78.1697588721499,85394.77350105272,0.667741935483871,0.736829749461362,9,1,
1:3:7:1:0:9:9:8:0,256.0,2.2193426550412187,416.40000000000003,15.596223062777673,0.0,1.0,1.0,16,0,
1:3:7:2:0:8:9:5:1,340.0,2.5575562775242435,421.8,31.042446032515418,12871.850533331562,0.864516129032258,0.9636371499884565,11,1,
1:3:7:2:0:9:9:6:0,192.0,2.0913635797903005,435.4000000000001,20.922709734993052,0.0,1.0,1.0,12,0,
1:3:7:2:0:9:9:5:1,340.0,2.555816009949759,426.6,25.702963084425335,5722.165743842099,0.9,0.9834575387551421,11,1,
1:3:7:3:0:8:9:4:1,308.0,2.435246366818766,408.8,38.1263737138173,13046.33279866633,0.8419354838709677,0.9719026441859322,9,1,
1:3:7:3:0:9:9:5:0,176.0,2.1311117476958237,453.2,31.44464178570538,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.6566747135556694,451.40000000000003,32.16916120225752,10970.843920136684,0.964516129032258,0.9720253909787799,11,1,
1:3:7:3:1:7:9:5:1,340.0,2.684998120976747,454.8,37.54941750279149,22952.231396722094,0.7870967741935484,0.9342708117918511,11,1,
1:3:7:3:1:8:9:5:1,324.0,2.568651696832274,436.8,35.48202601800498,24198.1009069241,0.8354838709677419,0.9201687411821392,10,1,
1:3:7:3:1:9:9:5:1,340.0,2.561062476965429,421.6,32.32936785928308,15236.071052604082,0.9548387096774194,0.9563525438639687,11,1,
1:3:7:3:2:7:8:5:1,340.0,2.516219423561437,400.80000000000007,39.22802130404541,31681.70064145266,0.7258064516129032,0.8878037994401811,11,1,
1:3:7:3:2:7:9:5:1,340.0,2.583114545218504,420.6,40.165509017736156,30358.806886772116,0.7838709677419354,0.9025031471126913,11,1,
1:3:7:3:2:8:9:5:1,340.0,2.514022237018103,399.40000000000003,39.94689347561193,29844.824177206072,0.832258064516129,0.9047766484725511,11,1,
1:3:7:4:1:7:9:4:1,292.0,2.529498172668825,446.0,46.14443352733573,27020.423343504048,0.7645161290322581,0.938841433376833,8,1,
1:3:7:4:1:8:9:5:1,340.0,2.6155498585054073,426.6,44.220456136676226,25229.399569756617,0.8419354838709677,0.9413947757856027,11,1,
1:3:7:4:1:9:9:5:1,324.0,2.6027274385048287,438.0,44.84550593649698,26159.536330575138,0.9096774193548387,0.9392268716947494,10,1,
1:3:7:4:2:7:8:5:1,340.0,2.583315676520476,417.4,43.427859721347595,38894.24866986783,0.7677419354838709,0.856863743031499,11,1,
1:3:7:4:2:7:9:5:1,340.0,2.6900386863616736,450.6,43.31199277211883,30358.806886772116,0.7838709677419354,0.9159554363213764,11,1,
1:3:7:4:2:8:8:5:1,324.0,2.607553095095482,437.40000000000003,46.941459479599374,39827.96469980011,0.8225806451612904,0.874515498212227,10,1,
1:3:7:4:2:8:9:5:1,340.0,2.568965068910689,414.2,42.17917136231365,27497.06756395758,0.8838709677419355,0.926458657647899,11,1,
1:3:7:4:2:9:9:5:1,340.0,2.5491344202362605,406.6000000000001,43.63167027324074,28430.59052188866,0.932258064516129,0.9265204367699903,11,1,
1:3:7:4:3:7:8:5:1,340.0,2.688980345837945,448.00000000000006,45.583907209762764,42004.942989062605,0.7387096774193549,0.8459078191287595,11,1,
1:3:7:5:2:9:9:4:1,308.0,2.4755612818838317,406.6,52.823997383987845,39565.738083876735,0.9096774193548387,0.9042869502766053,9,1,
1:3:7:5:3:7:8:4:1,308.0,2.5141850573129947,416.6000000000001,54.79736776702816,52472.01433540617,0.7322580645161291,0.8288247642073889,9,1,
1:3:7:7:6:6:7:4:1,308.0,2.5662986318470793,409.40000000000003,78.15257587259462,85394.77350105272,0.667741935483871,0.7366088163070568,9,1,
1:3:8:1:0:9:9:8:0,256.0,2.3814129925383765,466.4,15.838027686896769,0.0,1.0,1.0,16,0,
1:3:8:2:0:9:9:6:0,192.0,2.253975506390842,485.80000000000007,20.932406981160952,0.0,1.0,1.0,12,0,
1:3:8:2:0:9:9:5:1,340.0,2.671891889104925,458.80000000000007,29.486485622526576,7513.5717205600695,0.9516129032258065,0.980568552434961,11,1,
1:3:8:3:0:9:9:5:0,176.0,2.174835022961707,466.80000000000007,31.398857118129182,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:5:1,340.0,2.697779372472798,464.8,31.511605466567325,10465.194427243097,0.9516129032258065,0.9729697657754893,11,1,
1:3:8:3:1:8:9:5:1,324.0,2.66225435034804,465.80000000000007,35.498848607892285,20450.577046225393,0.8354838709677419,0.9404607486209499,10,1,
1:3:8:3:1:9:9:5:1,340.0,2.7055217634104705,466.80000000000007,31.91174665724585,18726.739094674227,0.9451612903225807,0.9386221784322151,11,1,
1:3:8:4:1:8:9:4:1,308.0,2.6446598637891587,465.79999999999995,46.04455777463927,25229.399569756617,0.8419354838709677,0.945080797183558,9,1,
1:3:8:4:2:6:8:4:1,308.0,2.6118303093321242,456.4000000000001,45.26739589295848,36788.90391211697,0.6903225806451613,0.8862413274092922,9,1,
1:3:8:4:2:9:9:5:1,324.0,2.704208461953734,468.6000000000001,45.70462320565731,28430.59052188866,0.932258064516129,0.9322684324271315,10,1,
1:3:8:4:3:8:8:4:1,308.0,2.6392287045525085,459.0,51.160898411277756,41509.19016574538,0.864516129032258,0.8866613242393919,9,1,
1:3:9:1:0:9:9:7:0,240.0,2.5636710470374875,536.6,18.138024581621046,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:6:0,192.0,2.355233667739139,516.5999999999999,21.522436999133106,0.0,1.0,1.0,12,0,
1:4:8:2:0:9:9:5:1,340.0,2.7332208318197035,479.20000000000005,28.09845786410802,9140.654506106222,0.9032258064516129,0.9736788831869874,11,1,
1:4:8:3:0:8:9:5:1,324.0,2.786511739229665,506.20000000000005,33.618639161196214,13161.74255308368,0.8903225806451613,0.9663974325858796,10,1,
1:4:8:3:0:9:9:5:1,340.0,2.7177401014717386,471.0000000000001,31.499431456238888,10970.843920136684,0.964516129032258,0.9712476184903084,11,1,
1:4:8:3:1:7:9:5:1,340.0,2.7210798300173207,464.6,38.934747305369264,25250.850705495588,0.7451612903225806,0.9271348661138684,11,1,
1:4:8:3:1:8:9:5:1,340.0,2.835887134513563,500.0,39.125011699204514,25402.05434944244,0.8935483870967742,0.9269926266396161,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.7711882504000056,483.80000000000007,35.26835762400159,16865.54299701058,0.9387096774193548,0.9554045151294599,11,1,
1:4:8:4:1:8:9:5:1,340.0,2.730670568375014,464.4,42.10787619625432,25870.564937156247,0.864516129032258,0.9336947518480784,11,1,
1:4:8:4:1:9:9:5:1,324.0,2.710702570006903,472.80000000000007,43.517796702139854,18726.739094674227,0.9451612903225807,0.9616997642229792,10,1,
1:4:8:4:2:7:8:5:1,340.0,2.7568970576837604,472.6000000000001,42.03808788196567,33684.3253805281,0.7741935483870968,0.8897262759582077,11,1,
1:4:8:4:2:7:9:5:1,340.0,2.75621138845086,470.4000000000001,44.025530419766405,33684.3253805281,0.7741935483870968,0.9000293422716302,11,1,
1:4:8:4:2:8:9:5:1,340.0,2.8675575448143023,506.6000000000001,42.3428388924336,30374.000429949225,0.896774193548387,0.9121399176395417,11,1,
1:4:8:4:2:9:9:5:1,340.0,2.795866141474297,481.20000000000005,45.518503857032016,31730.81897172595,0.9129032258064517,0.9168247101510814,11,1,
1:4:8:4:3:7:8:5:1,340.0,2.7514984550416557,465.40000000000003,47.5645210629132,42004.942989062605,0.7387096774193549,0.8618118100806369,11,1,
1:4:8:4:3:8:8:5:1,324.0,2.771525907015851,487.8,47.37303117491375,41804.563288515135,0.8129032258064516,0.8620675559800531,10,1,
1:4:8:5:3:7:8:5:1,324.0,2.7697755231315906,481.80000000000007,52.830412170793,52472.01433540617,0.7322580645161291,0.8094581694765718,10,1,
1:4:9:1:0:9:9:7:0,224.0,2.7516317166695505,608.8000000000001,20.205832167560658,0.0,1.0,1.0,14,0,
1:4:9:2:0:8:9:5:1,340.0,2.927618276007356,539.0,28.56166556228026,12871.850533331562,0.864516129032258,0.9590964660940959,11,1,
1:4:9:2:0:9:9:6:0,208.0,2.725236374612182,614.6,22.223276129776462,0.0,1.0,1.0,13,0,
1:4:9:2:0:9:9:5:1,340.0,2.901833923153671,530.5999999999999,28.968516177638207,6601.689383786547,0.9387096774193548,0.9829951196984466,11,1,
1:4:9:3:0:8:9:4:1,308.0,2.7666129524155316,517.6000000000001,32.05001524881469,12871.850533331562,0.864516129032258,0.9652058960572643,9,1,
1:4:9:3:0:9:9:5:1,340.0,2.9649654053053007,547.2,31.939275644643182,10465.194427243097,0.9516129032258065,0.9734345841326448,11,1,
1:4:9:3:1:8:9:5:1,340.0,2.876940865070158,520.0,31.851668171748955,15379.807224339773,0.8161290322580645,0.9547608136882423,11,1,
1:4:9:3:1:9:9:5:1,340.0,2.9289904373858517,534.0,33.987035589614024,19032.708977489914,0.932258064516129,0.9431358108088628,11,1,
1:4:9:3:2:8:9:5:1,340.0,3.2577062805724366,628.6,41.28894697745534,28191.946992419606,0.8806451612903226,0.919991769830031,11,1,
1:4:9:4:2:7:8:5:1,340.0,2.8982164921800955,516.2,42.24711257582952,33684.3253805281,0.7741935483870968,0.8909087372411024,11,1,
1:4:9:4:2:7:9:5:1,324.0,2.903724516770233,532.0,44.15460019877216,33684.3253805281,0.7741935483870968,0.9006322762795972,10,1,
1:4:9:4:2:8:9:5:1,340.0,3.0254112473329204,555.4000000000001,42.477486673205206,29929.67291344957,0.8129032258064516,0.9151162169777962,11,1,
2:2:3:2:0:8:9:7:1,388.0,2.0059916537688554,212.40000000000003,21.457412668345224,8444.460075230556,0.8516129032258064,0.9661584962312603,14,1,
2:2:3:2:0:9:9:7:1,388.0,2.008873394858579,208.00000000000003,26.750752406159425,13381.75349944842,0.9774193548387097,0.9523012326839827,14,1,
2:2:3:2:1:7:8:7:1,404.0,2.0063727474691118,188.8,29.175551715424685,22952.231396722094,0.7870967741935484,0.8940104644926556,15,1,
2:2:3:2:1:7:9:6:1,372.0,1.9712463981145087,209.6,29.486383415497755,17336.14369804439,0.7580645161290323,0.9384299003429287,13,1,
2:2:3:2:1:8:9:6:1,372.0,1.9616595876185754,207.2,28.91447216175845,16799.363175763967,0.8419354838709677,0.9396253756587876,13,1,
2:2:3:2:1:9:9:6:1,372.0,1.9597439932297513,204.8,30.720637901222943,18726.739094674227,0.9451612903225807,0.9345765166930653,13,1,
2:2:3:3:0:9:9:6:1,356.0,1.9708258345264857,223.00000000000003,31.956008703210568,10970.843920136684,0.964516129032258,0.9717824567024163,12,1,
2:2:3:3:1:8:9:6:1,372.0,2.0139322311772334,220.20000000000002,32.11899166494231,21405.87915277264,0.8548387096774194,0.9234744310587543,13,1,
