Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:1:0:9:9:2:0,304.0,1.8304976375619875,254.20000000000005,14.745760556901965,0.0,1.0,1.0,19,0,
1:2:4:2:0:8:9:2:0,420.0,2.259658078981856,257.59999999999997,29.67297872132102,11649.8951354387,0.8817891373801917,0.9662679835487745,16,1,
1:2:4:2:0:9:9:2:0,272.0,1.7447053304904205,249.60000000000002,24.49276844350163,0.0,1.0,1.0,17,0,
1:2:4:3:1:9:9:2:0,420.0,2.2287287881248594,240.0,37.59211068308092,20876.37485771895,0.9808306709265175,0.9438930535979849,16,1,
1:2:5:1:0:9:9:2:0,304.0,2.0472611310571076,321.80000000000007,14.992734020874645,0.0,1.0,1.0,19,0,
1:2:5:2:0:8:9:1:0,388.0,2.2821278395393403,295.00000000000006,31.306013775813497,11649.8951354387,0.8817891373801917,0.9686184062238984,14,1,
1:2:5:2:0:9:9:2:0,288.0,1.9502571089406795,298.00000000000006,24.430475098432577,0.0,1.0,1.0,18,0,
1:2:5:3:0:9:9:1:0,356.0,2.254256926080416,311.6,37.98241786317023,7513.5717205600695,0.952076677316294,0.9855853710873032,12,1,
1:2:5:3:1:8:9:1:0,388.0,2.2606958025766946,282.40000000000003,37.19778620650531,20366.21402681127,0.8977635782747604,0.9451480775230857,14,1,
1:2:5:3:1:9:9:1:0,388.0,2.2792862132733505,282.8,42.616584754558694,20876.37485771895,0.9808306709265175,0.953779532935049,14,1,
1:2:6:1:0:9:9:2:0,304.0,2.1933360297526203,367.8,14.714177312570166,0.0,1.0,1.0,19,0,
1:2:6:2:0:9:9:2:0,288.0,2.162379321945588,364.40000000000003,24.42472776896896,0.0,1.0,1.0,18,0,
1:2:6:3:0:9:9:1:0,340.0,2.24434370155668,323.40000000000003,39.07957858724083,7513.5717205600695,0.952076677316294,0.9860504665912139,11,1,
1:2:7:1:0:9:9:2:0,304.0,2.2547989722112702,386.2,15.55207830212753,0.0,1.0,1.0,19,0,
1:2:7:2:0:9:9:2:0,256.0,2.1930514676591844,406.00000000000006,24.42510937732462,0.0,1.0,1.0,16,0,
1:2:8:1:0:9:9:1:0,240.0,2.281439879026205,455.4,18.690682135202096,0.0,1.0,1.0,15,0,
1:2:8:2:0:9:9:1:0,240.0,2.227568490350108,432.8,24.428937479583766,0.0,1.0,1.0,15,0,
1:3:4:2:0:8:9:2:0,420.0,2.291590590899403,267.40000000000003,29.867854951513177,11649.8951354387,0.8817891373801917,0.9665668053035649,16,1,
1:3:4:2:0:9:9:2:0,420.0,2.2948652309739805,264.8,33.492817294855975,14669.755728027649,0.939297124600639,0.9607298371758725,16,1,
1:3:4:3:1:9:9:2:0,420.0,2.2931408042786194,260.40000000000003,37.35307173920785,20876.37485771895,0.9808306709265175,0.9433162285331462,16,1,
1:3:5:1:0:9:9:2:0,420.0,2.3030048261970015,277.00000000000006,23.84051059966142,7513.5717205600695,0.952076677316294,0.9747220751465712,16,1,
1:3:5:2:0:8:9:2:0,420.0,2.4489425232127413,317.40000000000003,29.11900976558803,11649.8951354387,0.8817891373801917,0.9653885964223229,16,1,
1:3:5:2:0:9:9:2:0,420.0,2.4252067581224,313.4,25.68971529231116,9803.090550789755,0.9137380191693291,0.9675428767208114,16,1,
1:3:5:2:1:8:9:2:0,420.0,2.349286104511749,283.0,32.3265507121774,15801.149480054793,0.8626198083067093,0.9539298579371676,16,1,
1:3:5:2:1:9:9:2:0,420.0,2.4069214517764577,301.8,31.56641440603125,15102.092252399998,0.9169329073482428,0.9553746547489724,16,1,
1:3:5:3:0:9:9:2:0,420.0,2.4007152702743206,294.6,36.8238795958623,14669.755728027649,0.939297124600639,0.9655901138067461,16,1,
1:3:5:3:1:8:9:2:0,420.0,2.480928337200781,319.80000000000007,36.73056954384445,26390.4599998358,0.8083067092651757,0.9118656077904821,16,1,
1:3:5:3:1:9:9:2:0,420.0,2.478916883468001,317.8,38.10098452548423,20876.37485771895,0.9808306709265175,0.9450827486185364,16,1,
1:3:5:3:2:8:8:2:0,420.0,2.4707789551202683,310.80000000000007,42.553812952643966,37480.51872204064,0.8594249201277955,0.8627141772742424,16,1,
1:3:5:3:2:8:9:2:0,420.0,2.4896025043616166,313.80000000000007,45.44558386518587,33820.6702162984,0.8722044728434505,0.9055227519460942,16,1,
1:3:5:3:2:9:9:2:0,420.0,2.4942048228036358,318.6,42.08610953753795,29381.476449136884,0.9041533546325878,0.9165920204842333,16,1,
1:3:5:4:2:8:8:2:0,420.0,2.4876619977955787,307.0,51.638205310016126,40062.15152819028,0.853035143769968,0.8970876377831519,16,1,
1:3:6:1:0:9:9:2:0,420.0,2.499109665346891,340.6000000000001,21.621325253576877,7513.5717205600695,0.952076677316294,0.9713317184146639,16,1,
1:3:6:2:0:8:9:2:0,420.0,2.6177161055757128,374.00000000000006,25.345141045198094,8444.460075230556,0.8913738019169329,0.9728571100852574,16,1,
1:3:6:2:0:9:9:2:0,420.0,2.6220136831292704,374.80000000000007,25.890282819461603,10465.194427243097,0.952076677316294,0.9648965635323867,16,1,
1:3:6:2:1:7:9:2:0,420.0,2.5591036628564794,346.8,34.199446474078,25121.410407832365,0.7827476038338658,0.9079532557197082,16,1,
1:3:6:2:1:8:9:2:0,420.0,2.636080857554593,370.80000000000007,34.29330841458747,25113.95132197425,0.8977635782747604,0.9085057712080856,16,1,
1:3:6:2:1:9:9:2:0,420.0,2.5923942265529045,355.2,36.2193929110591,25354.92172594146,0.9105431309904153,0.9161592171588575,16,1,
1:3:6:3:0:8:9:1:0,356.0,2.381792499702078,351.00000000000006,38.50105240675034,13324.059263657166,0.8785942492012779,0.9714864836655341,12,1,
1:3:6:3:0:9:9:1:0,404.0,2.590411400088122,370.00000000000006,36.79876822758231,14669.755728027649,0.939297124600639,0.9655579790856649,15,1,
1:3:6:3:1:7:9:1:0,340.0,2.299145382754923,339.0,40.63250480229086,26702.18051794703,0.7699680511182109,0.92539321917102,11,1,
1:3:6:3:1:8:9:1:0,404.0,2.4943648637345985,335.8,40.93620234892932,29092.380383021064,0.8945686900958466,0.9137085595316918,15,1,
1:3:6:3:1:9:9:1:0,404.0,2.5664293201565416,357.6,41.69237720899748,28430.59052188866,0.952076677316294,0.9201836170755001,15,1,
1:3:6:3:2:7:8:1:0,372.0,2.481460016502813,360.8,43.896985165380556,38977.07485606601,0.7348242811501597,0.8599325171648333,13,1,
1:3:6:3:2:8:8:2:0,420.0,2.6661525076412644,371.60000000000014,42.90573489171554,33523.39022656307,0.8402555910543131,0.8955418657868147,16,1,
1:3:6:3:2:8:9:2:0,420.0,2.6377158589511014,364.20000000000005,41.40506385169464,29993.78142314196,0.8913738019169329,0.9104456731985706,16,1,
1:3:6:4:1:9:9:1:0,340.0,2.4325941718973856,372.40000000000003,49.00197580388172,20876.37485771895,0.9808306709265175,0.9622361741575859,11,1,
1:3:6:4:2:7:8:1:0,404.0,2.5056534655391167,330.79999999999995,49.4695347137435,41341.44119703289,0.792332268370607,0.8788507926887197,15,1,
1:3:6:4:2:8:8:1:0,388.0,2.5045597804706246,346.80000000000007,49.12721128730534,39950.425507323474,0.865814696485623,0.8860855376241422,14,1,
1:3:6:4:3:7:8:1:0,404.0,2.6061412201848455,360.4,51.32220191785672,44950.29091178639,0.7859424920127795,0.8645975922129496,15,1,
1:3:6:4:3:8:8:2:0,420.0,2.562359814953084,331.0,51.01862208031518,48903.240912096364,0.8146964856230032,0.8283315543950607,16,1,
1:3:7:1:0:9:9:2:0,288.0,2.3193740479629157,422.59999999999997,15.364077012392617,0.0,1.0,1.0,18,0,
1:3:7:2:0:8:9:2:0,420.0,2.6779202990012587,390.80000000000007,27.389053587393924,11649.8951354387,0.8817891373801917,0.9623210875038527,16,1,
1:3:7:2:0:9:9:2:0,420.0,2.7925471025843884,427.80000000000007,26.267243108913426,10465.194427243097,0.9265175718849841,0.9655858350740695,16,1,
1:3:7:2:1:8:9:2:0,420.0,2.7338430518039023,403.0000000000001,32.69287521462123,21976.77699553145,0.8913738019169329,0.9222621335611624,16,1,
1:3:7:2:1:9:9:1:0,404.0,2.7206578926174867,414.6,32.965920389273364,21370.30351862094,0.9265175718849841,0.9271925111261697,15,1,
1:3:7:3:0:8:9:1:0,356.0,2.584004771678061,414.00000000000006,38.79349353523322,13324.059263657166,0.8785942492012779,0.9717663654538099,12,1,
1:3:7:3:0:9:9:2:0,420.0,2.725139568187177,396.20000000000005,36.76868484258639,14669.755728027649,0.939297124600639,0.9655194026227883,16,1,
1:3:7:3:1:7:9:1:0,388.0,2.661441631445762,405.80000000000007,39.23123064252344,28811.823530387795,0.7795527156549521,0.9079894779870274,14,1,
1:3:7:3:1:8:9:1:0,404.0,2.659746533819066,389.8000000000001,38.70066508536755,28312.57234780182,0.8817891373801917,0.9086909210096407,15,1,
1:3:7:3:1:9:9:2:0,420.0,2.7870249061129893,415.6,36.73879561336567,22155.338735395162,0.9073482428115016,0.9357593564004849,16,1,
1:3:7:3:2:8:8:1:0,404.0,2.69339646448244,399.8,39.233093383003734,32046.175347952318,0.8594249201277955,0.8849569525849743,15,1,
1:3:7:3:2:8:9:1:0,404.0,2.703827569100807,401.6,40.698029128552506,30537.964285726448,0.865814696485623,0.903938628023287,15,1,
1:3:7:3:2:9:9:1:0,404.0,2.7981893027213083,429.0,42.833251751769524,31296.35637259563,0.9009584664536742,0.908918348255975,15,1,
1:3:7:4:1:8:9:1:0,388.0,2.7499544252348063,422.6000000000001,50.135735098494315,28449.239561509563,0.8977635782747604,0.9419098811674418,14,1,
1:3:7:4:1:9:9:1:0,356.0,2.6570349543484055,426.80000000000007,48.851940711050894,20876.37485771895,0.9808306709265175,0.9620731259693297,12,1,
1:3:7:4:2:8:8:1:0,372.0,2.6585518306005356,411.20000000000005,48.92672297796751,40062.15152819028,0.853035143769968,0.8843251883316519,13,1,
1:3:7:4:2:8:9:1:0,388.0,2.746682889063002,422.20000000000005,49.511744276719504,35555.77626208038,0.865814696485623,0.9119512539098865,14,1,
1:3:7:4:2:9:8:1:0,388.0,2.6875053863083593,402.0000000000001,51.18918591451635,39565.738083876735,0.9105431309904153,0.8978904708165621,14,1,
1:3:7:4:3:8:8:1:0,372.0,2.646343985459149,399.59999999999997,56.70566744871366,48575.87588344226,0.805111821086262,0.8716471963374451,13,1,
1:3:8:1:0:9:9:2:0,304.0,2.4354547590948803,442.8,15.497339596697513,0.0,1.0,1.0,19,0,
1:3:8:2:0:8:9:2:0,420.0,2.8593271981293586,443.6,31.369413014489222,14093.470430303052,0.8881789137380192,0.9592781799513161,16,1,
1:3:8:2:0:9:9:2:0,420.0,2.895725990926309,457.2000000000001,29.162235159934617,14100.795733458368,0.9009584664536742,0.9546672971299285,16,1,
1:3:8:2:1:7:9:1:0,404.0,2.8407695028321718,451.40000000000003,33.76085438646962,23731.290886124407,0.7987220447284346,0.9155010355754655,15,1,
1:3:8:2:1:8:9:2:0,420.0,2.9410094398340587,471.60000000000014,28.935954668060234,18015.49786422996,0.8913738019169329,0.9321653792917087,16,1,
1:3:8:2:1:9:9:2:0,420.0,2.85077479947903,442.0,30.29251223693642,16222.579508696284,0.9201277955271565,0.9470286219551124,16,1,
1:3:8:3:0:8:9:1:0,388.0,2.7430184760370437,432.4,38.16478299959459,14041.255642544995,0.853035143769968,0.969091780628562,14,1,
1:3:8:3:0:9:9:1:0,404.0,2.805240491543343,437.40000000000003,36.64027385306626,14669.755728027649,0.939297124600639,0.9653537625753712,15,1,
1:3:8:3:1:7:9:1:0,388.0,2.882542078737531,475.80000000000007,38.43567064484713,25121.410407832365,0.7827476038338658,0.926118264531099,14,1,
1:3:8:3:1:8:9:2:0,420.0,2.858562277130273,437.20000000000005,37.52999274177538,26545.944999403044,0.8626198083067093,0.9144874916450811,16,1,
1:3:8:3:1:9:9:2:0,420.0,2.943482186444332,463.6,37.70992435707581,26879.909494887157,0.9456869009584664,0.913209471049256,16,1,
1:3:8:3:2:7:9:1:0,356.0,2.7691145854476886,463.2,47.53286524512647,33762.040040453554,0.7827476038338658,0.913799066597455,12,1,
1:3:8:3:2:8:8:1:0,404.0,2.8666732136730753,453.00000000000006,40.268715879672385,32459.179757396207,0.8146964856230032,0.8882810689735446,15,1,
1:3:8:3:2:8:9:2:0,420.0,2.8925704946672743,441.4000000000001,43.9745648308568,32046.175347952318,0.8594249201277955,0.9093878280556106,16,1,
1:3:8:3:2:9:9:2:0,420.0,2.962605340858492,464.99999999999994,42.29547168870807,29381.476449136884,0.9041533546325878,0.9173699235604791,16,1,
1:3:8:4:0:9:9:1:0,324.0,2.6782155481139145,464.6,49.6814665596551,14669.755728027649,0.939297124600639,0.9767142315359918,10,1,
1:3:8:4:1:9:9:1:0,340.0,2.6642846138811835,445.00000000000006,48.92108414481037,20876.37485771895,0.9808306709265175,0.9621484410342158,11,1,
1:3:8:4:2:7:8:1:0,356.0,2.753937823441506,453.4000000000001,52.582538737191385,40284.837754291984,0.7891373801916933,0.8997539618825499,12,1,
1:3:8:4:2:7:9:1:0,356.0,2.6967772543884707,433.4000000000001,54.691280623591226,40284.837754291984,0.7891373801916933,0.90744694794057,12,1,
1:3:8:4:2:8:9:1:0,372.0,2.7968377547559466,453.8,49.61021723861126,35555.77626208038,0.865814696485623,0.9122900466295046,13,1,
1:3:8:4:2:9:9:1:0,388.0,2.863186038004219,459.2,48.977229895320534,29381.476449136884,0.9041533546325878,0.936323449044654,14,1,
1:3:8:4:3:8:8:1:0,372.0,2.8727627855512803,472.8,54.374751877550764,47795.42315727895,0.805111821086262,0.8633967805829151,13,1,
1:3:8:6:5:6:7:1:0,340.0,2.884398777535122,481.80000000000007,81.01681736849326,86488.60117832453,0.6741214057507987,0.7583296109176028,11,1,
1:3:9:1:0:9:9:2:0,256.0,2.447982177121729,492.80000000000007,17.418421439101124,0.0,1.0,1.0,16,0,
1:3:9:2:0:8:9:2:0,420.0,3.0046006988056133,493.40000000000003,27.04001872615688,8444.460075230556,0.8913738019169329,0.9750132983030197,16,1,
1:3:9:2:0:9:9:2:0,420.0,3.049357800231455,505.0,29.448991472445364,14491.72256620266,0.9616613418530351,0.9534642595007813,16,1,
1:3:9:2:1:8:9:1:0,404.0,2.969206585582866,491.8,33.561661287437104,21228.743725247532,0.8083067092651757,0.930276209455498,15,1,
1:3:9:2:1:9:9:1:0,388.0,2.973818499832715,512.8,30.005190447639745,16777.392536669482,0.9424920127795527,0.9432744149882953,14,1,
1:3:9:3:0:8:9:1:0,388.0,2.9768360553206157,505.8,37.9496853153527,10471.175304975766,0.8913738019169329,0.9785901192389231,14,1,
1:3:9:3:0:9:9:1:0,388.0,2.959906157704085,501.8,36.65062736137866,14669.755728027649,0.939297124600639,0.9653671767453486,14,1,
1:3:9:3:1:7:9:1:0,340.0,2.9896024191082886,549.4000000000001,46.3455571808942,28795.858878983163,0.744408945686901,0.9324037595887749,11,1,
1:3:9:3:1:8:9:1:0,388.0,2.9196641323602903,489.00000000000006,36.85487342877077,22698.453222642387,0.865814696485623,0.9334176078025691,14,1,
1:3:9:3:1:9:9:2:0,420.0,3.0248577035330806,489.2,37.58046120585419,26200.184646403395,0.9456869009584664,0.9168069914392291,16,1,
1:3:9:3:2:8:8:1:0,388.0,2.9570830246039983,495.8,41.76698670105146,32937.44827524785,0.8338658146964856,0.8934609210904062,14,1,
1:3:9:3:2:8:9:1:0,372.0,2.929290203142434,497.6,47.26783358358186,35555.77626208038,0.865814696485623,0.9034533682510157,13,1,
1:3:9:3:2:9:9:1:0,404.0,3.0357899083439337,503.20000000000005,43.0022413116512,31296.35637259563,0.9009584664536742,0.9096224135079766,15,1,
1:3:9:4:1:8:9:1:0,308.0,2.7611838694542588,507.0,49.250551139183045,19116.41603967447,0.8785942492012779,0.9667877379367283,9,1,
1:3:9:4:1:9:9:1:0,356.0,3.006359771052475,535.6,49.39060833942467,20876.37485771895,0.9808306709265175,0.9626520673388909,12,1,
1:3:9:4:2:7:8:1:0,388.0,2.9813880094684966,495.2000000000001,49.974446963639366,41786.50916760836,0.7827476038338658,0.8786967061010147,14,1,
1:3:9:4:2:8:8:1:0,372.0,2.9874873498010857,512.8,50.2835404877399,38697.87677308617,0.8115015974440895,0.8988089743638408,13,1,
1:3:9:4:2:8:9:1:0,388.0,3.035858679646106,511.59999999999997,50.6237667292311,38697.87677308617,0.8115015974440895,0.9002151592115992,14,1,
1:3:9:4:2:9:9:1:0,388.0,3.0099268596449655,505.0,49.10710706887428,29381.476449136884,0.9041533546325878,0.9366060941263502,14,1,
1:4:8:5:4:5:8:0:1,424.0,3.0780172207213683,466.6000000000001,72.81939008578819,72244.19143093869,0.5079872204472844,0.8101067267394879,6,2,
1:4:9:1:0:9:9:2:0,420.0,3.2463336754216283,572.5999999999999,23.502440406969733,5722.165743842099,0.939297124600639,0.9816037985215637,16,1,
1:4:9:2:0:8:9:1:0,404.0,3.246388397494702,581.0,31.11956841584171,14093.470430303052,0.8881789137380192,0.958807141561906,15,1,
1:4:9:2:0:9:9:2:0,420.0,3.124132744326328,528.6,29.25354897414072,14491.72256620266,0.9616613418530351,0.9529969910477053,16,1,
1:4:9:2:1:8:9:1:0,404.0,3.3201802074751576,604.4000000000001,30.816404939724123,17680.831917775315,0.8690095846645367,0.9408562898647848,15,1,
1:4:9:2:1:9:9:2:0,420.0,3.0539879510174486,507.6,28.298228668461412,16777.392536669482,0.9424920127795527,0.9375668807513192,16,1,
1:4:9:3:0:8:9:1:0,356.0,3.2568036788805,625.4000000000001,37.97955148959636,10286.828298372426,0.8881789137380192,0.9790716936976624,12,1,
1:4:9:3:0:9:9:2:0,420.0,3.105773653977745,515.4000000000001,36.707153695034066,14669.755728027649,0.939297124600639,0.9654402303832831,16,1,
1:4:9:3:1:7:9:1:0,356.0,3.2385524863570807,613.6,44.066928229766184,27567.62823061668,0.7699680511182109,0.9316018702855122,12,1,
1:4:9:3:1:8:9:1:0,404.0,3.346421488939952,606.6000000000001,36.82992603820479,22218.873905377106,0.853035143769968,0.9357174754563985,15,1,
1:4:9:3:1:9:9:2:0,420.0,3.154600625484811,527.8000000000001,39.58999577674571,26879.909494887157,0.9456869009584664,0.9208227936408839,16,1,
1:4:9:3:2:7:9:1:0,388.0,3.0794974241932285,530.4,45.482693772480545,31841.065689830397,0.7699680511182109,0.9161517788818334,14,1,
1:4:9:3:2:8:9:2:0,420.0,3.1182176070135657,513.0,43.0021109952461,29987.057738719555,0.8945686900958466,0.916770107670681,16,1,
1:4:9:3:2:9:8:1:0,404.0,3.0940581989390283,523.8,40.6402162679159,31296.35637259563,0.9009584664536742,0.8986746686103168,15,1,
1:4:9:3:2:9:9:2:0,420.0,3.153286274840948,523.8,43.17860402521672,31296.35637259563,0.9009584664536742,0.9103456829509887,16,1,
1:4:9:4:1:8:9:1:0,356.0,3.179937000009974,588.4000000000001,50.920281003121794,23628.708801066703,0.8977635782747604,0.9573296506624817,12,1,
1:4:9:4:1:9:9:1:0,356.0,3.219171478190567,600.0000000000001,51.60067267364731,28430.59052188866,0.952076677316294,0.9445956580187534,12,1,
1:4:9:4:2:7:8:1:0,388.0,3.2064906764534196,564.9999999999999,50.63158172992046,40284.837754291984,0.7891373801916933,0.8914027958217812,14,1,
1:4:9:4:2:8:9:1:0,372.0,3.0902497052594797,545.8000000000002,49.448157746216935,35555.77626208038,0.865814696485623,0.9117310925656769,13,1,
1:4:9:4:2:9:9:1:0,340.0,3.168451195206804,601.0,50.725224099729836,30138.182769805942,0.9201277955271565,0.9373438269568717,11,1,
1:4:9:4:3:6:8:1:0,356.0,3.112298854740405,564.8000000000001,53.3495415337468,45446.892508916084,0.6964856230031949,0.8733275896515661,12,1,
2:2:4:1:0:9:9:2:0,452.0,2.27796327510259,236.60000000000008,24.402505107110525,14240.15119020862,0.9552715654952076,0.9391878097194912,18,1,
2:2:4:2:0:9:9:2:0,452.0,2.2800484487171087,234.60000000000005,27.055164448454995,14240.15119020862,0.9552715654952076,0.948439657830252,18,1,
2:2:4:2:1:9:9:2:0,436.0,2.26437943322277,236.79999999999998,35.95076259872696,20876.37485771895,0.9808306709265175,0.9396781038512554,17,1,
2:3:3:2:1:8:8:2:1,632.0,2.804816552672748,211.20000000000005,34.70758098657014,28909.90691823627,0.8945686900958466,0.8797585286361607,19,2,
2:3:3:2:1:9:8:2:1,632.0,2.7732331034795603,201.80000000000004,34.221961389102276,27971.992902407488,0.9041533546325878,0.8847824933208446,19,2,
2:3:3:2:1:9:9:2:1,600.0,2.711564232535138,214.60000000000005,34.11960478349822,24303.227304787506,0.9073482428115016,0.9133296721041347,17,2,
2:3:3:3:2:8:8:2:1,616.0,2.7225352345976908,192.80000000000004,43.35352842907705,42289.818096614894,0.8562300319488818,0.8194431383250046,18,2,
2:3:3:3:2:9:8:2:1,632.0,2.8370587979528454,209.80000000000004,46.19940375924054,40751.00469730441,0.9009584664536742,0.8622172769222723,19,2,
2:3:4:1:0:8:9:2:0,484.0,2.3497940152669474,227.60000000000002,23.88552677855453,11649.8951354387,0.8817891373801917,0.9540787436837376,20,1,
2:3:4:1:0:9:9:2:0,484.0,2.337344386113964,229.20000000000007,18.388792853670644,4752.0,0.9616613418530351,0.9802355824410997,20,1,
2:3:4:1:0:9:9:2:1,632.0,2.8230173951731685,227.60000000000002,24.004444689201673,12265.57172056007,0.9137380191693291,0.9507384573634703,19,2,
2:3:4:2:0:8:9:2:0,452.0,2.351555329503565,259.0,25.03681813461586,11649.8951354387,0.8817891373801917,0.9571583708604469,18,1,
2:3:4:2:0:9:9:2:0,484.0,2.33481816901793,222.00000000000006,24.798086902612074,14240.15119020862,0.9552715654952076,0.9407726653566592,20,1,
2:3:4:2:0:9:9:2:1,632.0,2.950299719459222,264.00000000000006,27.443812190736413,13782.34503358755,0.9297124600638977,0.9520178312970252,19,2,
2:3:4:2:1:7:8:2:1,632.0,2.947897012818457,257.20000000000005,33.4917650121771,26362.422224543894,0.7827476038338658,0.8938846025185164,19,2,
2:3:4:2:1:8:8:2:0,468.0,2.446291149851895,262.99999999999994,34.68912990364317,28142.805181586573,0.8178913738019169,0.8866798702110517,19,1,
2:3:4:2:1:8:8:2:1,616.0,2.8530774488921264,244.40000000000003,32.61324150323558,25567.286679643097,0.8690095846645367,0.8947951229444998,18,2,
2:3:4:2:1:8:9:2:0,500.0,2.4536060097455232,240.80000000000004,27.17868105034867,16663.577096550922,0.853035143769968,0.9339297612206197,21,1,
2:3:4:2:1:8:9:2:1,584.0,2.801600075241761,258.80000000000007,34.10082355067103,25567.286679643097,0.8690095846645367,0.9040940509470619,16,2,
2:3:4:2:1:9:9:2:0,500.0,2.4889417623692514,251.59999999999997,27.438771621575697,17156.30065343702,0.9073482428115016,0.9316639206394459,21,1,
2:3:4:2:1:9:9:2:1,632.0,2.921785630035076,252.39999999999998,30.11890220097877,20778.2681530101,0.9424920127795527,0.9184385336790695,19,2,
2:3:4:2:2:8:8:2:1,632.0,2.8584616259603255,226.6,36.098488925581805,30141.14682256081,0.8881789137380192,0.8790919339707726,19,2,
2:3:4:3:1:8:9:2:0,468.0,2.4271589793768893,253.60000000000005,38.10076054496625,25229.399569756617,0.8434504792332268,0.9243635679923546,19,1,
2:3:4:3:1:8:9:2:1,632.0,2.9855537001592416,264.2,38.278308149842594,29278.67102162355,0.8817891373801917,0.9000886926949946,19,2,
2:3:4:3:1:9:9:2:0,436.0,2.3126851930281402,250.8,37.07046541780785,18726.739094674227,0.9456869009584664,0.9515879840729502,17,1,
2:3:4:3:1:9:9:2:1,632.0,2.9143131942612115,243.00000000000006,37.18002980375928,28416.729959432174,0.9201277955271565,0.9002476060452848,19,2,
2:3:4:3:2:7:8:2:1,632.0,2.9267732554250956,244.20000000000005,39.88002894805493,35432.03769673922,0.7987220447284346,0.8597177969010793,19,2,
2:3:4:3:2:8:8:2:1,616.0,2.91770743723098,258.00000000000006,39.242427853296626,34570.09663454785,0.8370607028753994,0.8626535818545473,18,2,
2:3:4:3:2:8:9:2:1,632.0,2.9774581774533377,261.20000000000005,38.74440954289471,29596.800464127948,0.8753993610223643,0.9003560895960894,19,2,
2:3:4:3:2:9:8:2:1,632.0,2.9668090055198393,259.00000000000006,37.61121872770963,31341.569284962046,0.9329073482428115,0.8796438662551297,19,2,
2:3:4:3:2:9:9:2:1,616.0,2.862400692688914,233.4,46.53141681163003,35546.1305857466,0.9201277955271565,0.9003511886309843,18,2,
2:3:4:4:3:6:8:1:1,536.0,2.7065364668058605,261.2,49.945914110234355,47793.358261926136,0.6613418530351438,0.8291595504141206,13,2,
2:3:4:4:3:7:8:1:1,536.0,2.7357040883870303,265.2,55.075379665140424,50021.839935847136,0.7284345047923323,0.8516378233379043,13,2,
2:3:4:4:3:8:8:2:1,584.0,2.8324992934135915,249.80000000000007,52.77227883845409,47658.70309384281,0.853035143769968,0.8537918605335415,16,2,
2:3:5:1:0:9:9:2:0,484.0,2.6189502404464227,311.4000000000001,24.331425259730153,12437.174212818602,0.9680511182108626,0.9507110726363306,20,1,
2:3:5:2:0:8:9:2:0,484.0,2.6157414327759816,308.8,25.927068458882246,14093.470430303052,0.8881789137380192,0.9457702812676441,20,1,
2:3:5:2:0:8:9:2:1,616.0,2.9798117424151753,291.0,25.681075375949924,10865.670053697655,0.8977635782747604,0.9625999519977951,18,2,
2:3:5:2:0:9:9:2:0,468.0,2.453014037877347,274.40000000000003,25.393393855609503,13838.03287754441,0.9808306709265175,0.9455547964121214,19,1,
