Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:0:9:9:2:1,1068.0,2.1877759561709955,1318.4000000000003,94.5379342979084,35791.33109253638,0.9268077601410935,0.9678861434104248,36,3,
1:4:8:3:1:8:9:2:0,984.0,2.2174124006712095,1432.4000000000003,98.14566236115127,56615.368468011686,0.8756613756613757,0.940332196721334,41,2,
1:4:8:3:1:8:9:2:1,1068.0,2.2672634595611547,1386.3999999999999,116.6767631423495,73266.83343470324,0.8862433862433863,0.9311534464822168,36,3,
1:4:8:3:1:9:9:2:0,1032.0,2.217567811975493,1388.4000000000003,94.32189878020844,52353.73038652592,0.9400352733686067,0.9439391903592189,44,2,
1:4:8:3:1:9:9:2:1,1068.0,2.2043744975695274,1314.4000000000003,117.36068024384345,75492.8543677183,0.9012345679012346,0.9281854600368079,36,3,
1:4:8:3:2:8:9:2:1,1068.0,2.324500185817546,1448.3999999999999,119.58321071709696,77936.2495799466,0.8615520282186949,0.926494665733746,36,3,
1:4:8:3:2:9:9:2:0,1000.0,2.1969559263404173,1377.3999999999999,113.94802047003323,77814.9791789531,0.9109347442680776,0.9199694854293144,42,2,
1:4:8:4:2:8:8:2:0,936.0,2.1684880073216988,1382.6000000000001,140.46540030280602,108995.12358317379,0.8677248677248677,0.897050495324431,38,2,
1:4:8:4:2:8:8:2:1,1068.0,2.277363670893767,1380.6000000000001,133.9304027935319,104107.51188737011,0.8033509700176367,0.8966682207613763,36,3,
1:4:8:4:2:8:9:2:0,920.0,2.2076507717362337,1450.4000000000003,133.07597514888892,94980.52382861423,0.8800705467372134,0.9129921643660746,37,2,
1:4:8:4:2:8:9:2:1,1052.0,2.215922033052639,1325.6,135.25558548169218,93033.5693577757,0.8686067019400353,0.9188888938844151,35,3,
1:4:8:5:3:8:8:2:0,952.0,2.2306455115408395,1417.0000000000002,160.5520100873113,139622.07465030716,0.845679012345679,0.8669236376879729,39,2,
1:4:8:5:3:8:8:2:1,1052.0,2.286411654815973,1379.0000000000002,161.7908165613134,141925.81075823947,0.8500881834215167,0.8640766147600875,35,3,
1:4:8:5:4:8:8:2:1,1068.0,2.367101270300814,1446.8000000000004,169.49284052112304,155467.37159793108,0.8306878306878307,0.8477699105190519,36,3,
1:4:9:2:0:9:9:3:0,1064.0,2.3265099456160976,1492.6000000000004,81.66227832865442,34909.648511117215,0.917989417989418,0.9620546164413696,46,2,
1:4:9:2:1:8:9:2:0,984.0,2.2421800288394818,1469.6,89.0321527039723,44169.72284269279,0.8862433862433863,0.9528933300623742,41,2,
1:4:9:2:1:9:9:2:0,984.0,2.2464738283834604,1473.8,89.70132138684407,44695.63898660256,0.9126984126984127,0.9525838898396713,41,2,
1:4:9:3:0:9:9:2:0,984.0,2.257572767917173,1481.8,94.28751881807474,38221.43712146901,0.9603174603174603,0.9647580875760261,41,2,
1:4:9:3:0:9:9:2:1,1068.0,2.384181196631915,1539.8000000000002,95.86147698059209,31556.00706942807,0.9417989417989417,0.9732756605035967,36,3,
1:4:9:3:1:8:9:2:0,952.0,2.213935882382623,1464.6000000000001,94.00329062189465,44169.72284269279,0.8862433862433863,0.9565428051925381,39,2,
1:4:9:3:1:8:9:2:1,1068.0,2.381633568176339,1522.3999999999999,110.37246631196872,60645.709191040616,0.8844797178130511,0.944836985717398,36,3,
1:4:9:3:1:9:9:2:0,1016.0,2.2880218378095387,1483.2000000000003,95.41676407601649,49451.80601560429,0.9250440917107584,0.9496554449956794,43,2,
1:4:9:3:1:9:9:2:1,1068.0,2.358100829637978,1509.8,96.28634080946713,39513.49684195163,0.9074074074074074,0.9641562319406832,36,3,
1:4:9:4:1:8:9:2:1,972.0,2.4503808539529697,1681.6000000000001,125.13188838266717,72219.380169688,0.8827160493827161,0.9402820745102903,30,3,
1:4:9:4:2:8:9:2:0,872.0,2.2426774721431633,1543.4,127.79625341034729,83748.3006466672,0.8747795414462081,0.9257672823992363,34,2,
1:4:9:4:2:8:9:1:1,1072.0,2.4035475366741137,1518.6,135.02290658844512,91049.04764862575,0.8403880070546738,0.9218153076478602,26,4,
1:4:9:5:3:8:8:2:0,888.0,2.3471906596172696,1607.6000000000001,166.1142080059838,139622.07465030716,0.845679012345679,0.8772329625507018,35,2,
1:4:9:5:3:8:8:2:1,972.0,2.41952712118185,1604.9999999999998,166.74375542021806,133356.88457594535,0.845679012345679,0.8901781942608628,30,3,
1:4:9:5:4:8:8:2:1,1052.0,2.378973818191492,1474.6000000000001,171.15630982915226,155467.37159793108,0.8306878306878307,0.8515987638846241,35,3,
2:2:3:1:0:9:9:3:0,1108.0,1.5473440973964092,597.8000000000001,48.88820644752803,10773.529159936406,0.9805996472663139,0.9836544894310271,59,1,
2:2:4:1:0:9:9:3:0,1092.0,1.6129462143986912,686.6000000000001,50.48100712811561,10773.529159936406,0.9805996472663139,0.9842571068178331,58,1,
2:3:3:1:0:9:9:3:0,1256.0,1.676923897512362,590.2,55.43169977901825,20460.345456273346,0.9770723104056437,0.968957730755116,58,2,
2:3:3:2:0:9:9:3:1,1404.0,1.8061492707447309,579.4,64.7732730245249,34289.366036537394,0.9514991181657848,0.9479764535248252,57,3,
2:3:3:2:1:9:8:3:1,1356.0,1.8263661673425038,621.6,93.4992337663992,74987.93057436921,0.9135802469135802,0.8895054056128476,54,3,
2:3:3:2:1:9:9:3:1,1552.0,1.9362890634172654,572.6,71.15179791517889,43731.9673699915,0.9391534391534392,0.9336502157987017,56,4,
2:3:4:1:0:9:9:3:0,1240.0,1.7426686497526311,679.8000000000001,56.38624881948365,19515.49443014853,0.9497354497354498,0.9714828502666053,57,2,
2:3:4:1:0:9:9:3:1,1340.0,1.8989071242464248,751.0,62.36067889544583,25707.158163229014,0.9303350970017636,0.9639312471892834,53,3,
2:3:4:2:0:9:9:3:0,1224.0,1.7478294211079786,692.0000000000001,66.03856353644751,33688.1014975169,0.9426807760141094,0.9508624806499547,56,2,
2:3:4:2:0:9:9:3:1,1356.0,1.836556315438732,659.3999999999999,67.25486170752224,36636.57932555263,0.9338624338624338,0.9455869983179901,54,3,
2:3:4:2:1:8:9:3:1,1588.0,2.1431127276395476,765.4000000000001,76.88983314324666,45100.729883789085,0.8977072310405644,0.9386682647288794,48,5,
2:3:4:2:1:9:9:3:0,1192.0,1.726983389096279,693.4,72.99916323518032,39746.63023782831,0.9647266313932981,0.9456283689349001,54,2,
2:3:4:2:1:9:9:3:1,1356.0,1.877966246885705,701.2000000000002,72.41372396838942,40753.18969821419,0.9206349206349206,0.94267979572249,54,3,
2:3:4:3:1:8:9:2:1,1524.0,2.115393811132532,780.6000000000001,94.25658182429082,64417.67305309581,0.8686067019400353,0.9198541089308625,44,5,
2:3:4:3:1:9:9:3:1,1556.0,2.084808268827807,711.0,97.17257685073334,64770.040291786965,0.9153439153439153,0.9234554287419781,46,5,
2:3:4:3:2:8:9:3:1,1572.0,2.155575617889394,767.6000000000001,104.82275068657292,78778.56214029,0.8756613756613757,0.9036302780349578,47,5,
2:3:4:3:2:9:8:3:1,1456.0,2.049839931061996,771.2000000000002,97.31848182430296,77567.14615800044,0.927689594356261,0.8909894446249267,50,4,
2:3:4:3:2:9:9:3:1,1292.0,1.8755292357737299,731.5999999999999,103.25015336740994,78988.309638628,0.9215167548500882,0.9000537031233374,50,3,
2:3:4:4:2:8:8:2:1,1460.0,2.0908690745078506,783.0,128.04553049190292,100769.89677178355,0.8236331569664903,0.8939267937567539,40,5,
2:3:5:1:0:9:9:3:0,1128.0,1.7880057933910944,837.8000000000003,61.79856970550098,16632.0,0.9647266313932981,0.9792340610816137,50,2,
2:3:5:2:0:8:9:3:1,1244.0,1.9809680279916544,924.4,78.01774374253584,37278.98485430609,0.8941798941798942,0.9554567145486754,47,3,
2:3:5:2:0:9:9:3:0,1176.0,1.8255961063796184,823.4000000000003,70.82598463448696,33688.1014975169,0.9426807760141094,0.9557562695887185,53,2,
2:3:5:2:0:9:9:3:1,1356.0,1.9802060501713747,819.2000000000002,70.35366089433869,34289.366036537394,0.9514991181657848,0.9541282926205058,54,3,
2:3:5:2:1:8:9:3:1,1408.0,2.087694145201686,879.0000000000001,80.44516065871217,46801.84859000545,0.8994708994708994,0.9394911840168434,47,4,
2:3:5:2:1:9:9:3:0,1128.0,1.9214412610978622,973.8000000000002,77.11439008497557,41416.69454670971,0.9514991181657848,0.9467879709650567,50,2,
2:3:5:2:1:9:9:3:1,1292.0,1.946707655111962,830.6000000000001,84.96648089696495,56105.07512818894,0.91005291005291,0.9247462008657847,50,3,
2:3:5:3:1:8:9:2:1,1196.0,2.00016214317931,973.0,99.18387036533748,67850.77055326012,0.8959435626102292,0.9197098112178267,44,3,
2:3:5:3:1:9:9:3:1,1308.0,1.9961933143967696,860.5999999999999,95.08321852593681,67603.96469562619,0.9232804232804233,0.913633385765108,51,3,
2:3:5:3:2:8:8:2:1,1100.0,1.8873024576181636,919.8,120.40098693899785,92350.92881529711,0.8324514991181657,0.8995089652238678,38,3,
2:3:5:3:2:8:9:3:1,1212.0,1.9680018255381102,912.1999999999999,107.51407016021709,80560.17672356492,0.8977072310405644,0.9042123653269801,45,3,
2:3:5:3:2:9:9:3:1,1408.0,2.1426306149897076,918.6000000000001,103.14311739832827,77567.14615800044,0.927689594356261,0.90350166779804,47,4,
2:3:5:4:2:8:9:2:1,1264.0,1.987533590568524,863.4,126.46309170470627,96424.62835326718,0.8403880070546738,0.9007396880898714,38,4,
2:3:5:4:3:8:8:2:1,1428.0,2.1332594013035555,850.0000000000001,141.11616107823184,120746.17306959246,0.8201058201058201,0.8719954491520749,38,5,
2:3:6:1:0:9:9:3:0,1160.0,1.9996841722247634,1046.8000000000002,60.84185130288144,12687.027720865277,0.9664902998236331,0.9846772016267309,52,2,
2:3:6:2:0:8:9:3:1,1228.0,2.053626800013492,1021.4,79.41279121529956,36191.843952982446,0.8800705467372134,0.9584310399001269,46,3,
2:3:6:2:0:9:9:3:0,1128.0,2.0028809957036366,1074.4,68.86704912792372,27890.511381937853,0.9523809523809523,0.9648036208564899,50,2,
2:3:6:2:0:9:9:3:1,1292.0,2.070411376017064,988.6,67.24650040335072,25707.158163229014,0.9303350970017636,0.9674641521800825,50,3,
2:3:6:2:1:8:9:3:0,1096.0,1.9021539668084313,978.0000000000005,83.04259836076093,44169.72284269279,0.8862433862433863,0.9475903679045272,48,2,
2:3:6:2:1:8:9:3:1,1228.0,2.131008198139244,1108.8,79.76329668990329,46505.39992643081,0.8932980599647267,0.939275530858449,46,3,
2:3:6:2:1:9:9:3:0,1128.0,1.9408406793039945,995.8,77.11333033073021,43207.71322941972,0.9188712522045855,0.9430842862939633,50,2,
2:3:6:2:1:9:9:3:1,1244.0,2.069181661663331,1026.7999999999997,75.65200432621802,39142.039339128874,0.9338624338624338,0.9497862203150245,47,3,
2:3:6:3:0:9:9:2:1,1148.0,2.0216192423333745,1050.4,94.11622080604616,36870.99212213103,0.9735449735449735,0.9663672167108153,41,3,
2:3:6:3:1:8:9:3:1,1212.0,2.122584333690091,1097.8000000000002,97.21063440456285,65023.73326564204,0.8641975308641975,0.9229633670106936,45,3,
2:3:6:3:1:9:9:3:0,1080.0,2.017062328040798,1111.6,95.74867999826517,55400.03285921548,0.9400352733686067,0.9400353850717835,47,2,
2:3:6:3:1:9:9:3:1,1244.0,2.1065687562161375,1051.0,93.84896954909954,59772.21600564454,0.9171075837742504,0.9294310914611512,47,3,
2:3:6:3:2:8:9:2:1,1196.0,2.067284068786537,1038.8000000000002,109.50013400393222,81508.66276606954,0.8844797178130511,0.9054796060187648,44,3,
2:3:6:3:2:9:8:2:1,1196.0,2.0837864164821576,1050.3999999999999,116.61379629076689,89830.08428859946,0.9171075837742504,0.8986094265391128,44,3,
2:3:6:3:2:9:9:2:1,1264.0,2.1042048313861863,1001.5999999999999,120.56827879193558,85844.7541432563,0.9038800705467372,0.9133985803920972,38,4,
2:3:6:4:1:8:9:2:1,1168.0,2.1248825989857885,1116.0000000000002,125.61686724988405,67047.41660249414,0.8712522045855379,0.9473048387810796,32,4,
2:3:6:4:2:8:9:2:1,1248.0,2.1383173422733326,1045.8,131.0518661379597,96292.37835676293,0.8888888888888888,0.9079011680026899,37,4,
2:3:6:4:2:9:9:2:1,1232.0,2.132526653225181,1060.4,125.88522475735498,81133.3157695548,0.9109347442680776,0.9279388565739115,36,4,
2:3:7:2:0:8:9:2:1,1196.0,2.142397415102463,1149.8000000000002,83.6786687261931,37003.886122015705,0.8897707231040565,0.9601906935793186,44,3,
2:3:7:2:0:9:9:3:0,1112.0,2.0419314592124396,1139.8000000000004,63.750274746905646,16201.309485994465,0.9541446208112875,0.9806308770506481,49,2,
2:3:7:2:0:9:9:3:1,1228.0,2.1618401799739084,1150.9999999999998,72.52676409041206,27167.91059322614,0.900352733686067,0.9683404658048453,46,3,
2:3:7:2:1:8:9:3:1,1212.0,2.1552543251495977,1140.6,91.45840471964392,55004.09071427155,0.8888888888888888,0.9360534557225381,45,3,
2:3:7:2:1:9:9:3:0,1096.0,2.109562284145723,1213.4,82.84363022125014,41416.69454670971,0.9514991181657848,0.9523444545080386,48,2,
2:3:7:2:1:9:9:2:1,1196.0,2.142748170240902,1148.3999999999999,85.47642505318272,46164.75046445899,0.9285714285714286,0.9463190428341709,44,3,
2:3:7:3:0:9:9:2:1,1132.0,2.10849559075165,1164.8000000000002,94.23399991237068,37900.64851545225,0.9268077601410935,0.9651369553034514,40,3,
2:3:7:3:1:8:9:2:1,1148.0,2.124077957127271,1153.6000000000001,107.10440338232522,75266.89525526913,0.8818342151675485,0.9155422398669028,41,3,
2:3:7:3:1:9:9:2:1,1164.0,2.133056725321192,1156.6,98.28632651423204,58457.786199182985,0.9171075837742504,0.9372337568255087,42,3,
2:3:7:3:2:8:9:2:1,1132.0,2.1026200749791095,1139.0,113.37116502631034,79147.0794447753,0.873015873015873,0.9165929473760813,40,3,
2:3:7:4:2:8:9:2:1,1084.0,2.092774702081746,1162.6000000000001,126.60651216069964,96791.64981727049,0.8827160493827161,0.9001917969149373,37,3,
2:4:4:2:1:8:9:3:1,1604.0,2.195734532269602,803.2,82.76295959372864,50889.560555457145,0.8862433862433863,0.9336032866601531,49,5,
2:4:4:2:1:9:9:3:1,1604.0,2.194853222294665,804.6000000000001,80.36355408214963,44593.51128902355,0.9206349206349206,0.9439644936518516,49,5,
2:4:4:3:1:8:9:3:1,1556.0,2.169538660466812,802.6000000000001,101.65684096936512,69836.197381467,0.8932980599647267,0.9190771307218593,46,5,
2:4:4:3:2:8:8:3:1,1540.0,2.1797615765515355,809.5999999999999,122.24962780944125,105797.28242303708,0.8712522045855379,0.8684772950743939,45,5,
2:4:4:3:2:9:8:3:1,1588.0,2.1892622760889493,786.0000000000001,108.62342108486835,83362.99933082171,0.9241622574955908,0.8993942758680831,48,5,
2:4:4:4:2:8:8:2:2,1608.0,2.2502329783773365,810.6000000000003,133.16419747989926,111935.95191876873,0.8368606701940036,0.8772101905345105,39,6,
2:4:5:2:0:9:9:3:1,1424.0,2.1790559463207453,971.8000000000003,75.24944312772513,37035.21885330471,0.9188712522045855,0.953454300193057,48,4,
2:4:5:2:1:8:9:3:1,1604.0,2.2884776824963216,914.9999999999999,76.13369195082846,42224.78888136554,0.8915343915343915,0.9440102734256067,49,5,
2:4:5:2:1:9:9:3:1,1588.0,2.2176816757130586,835.8000000000002,91.05102025860847,60904.63641976592,0.900352733686067,0.9229609673608387,48,5,
2:4:5:3:1:8:9:3:1,1540.0,2.2856758131323667,955.4000000000002,96.55637209210352,66073.99412558819,0.8977072310405644,0.9196630863765273,45,5,
2:4:5:3:1:8:9:2:2,1608.0,2.3222150334288822,922.1999999999999,103.1918479083526,69709.66990038675,0.8465608465608465,0.921556899064348,39,6,
2:4:5:3:1:9:9:3:1,1604.0,2.2836049869224326,887.2000000000003,98.40805517003808,72267.8735706179,0.908289241622575,0.9079996465064175,49,5,
