Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:6:0,644.0,3.0237503448328984,750.8,59.62391586462431,23556.926362845752,0.9563409563409564,0.965977064674908,30,1,
1:3:7:2:0:8:9:6:0,660.0,3.1491829948094576,776.4000000000001,78.35702050334912,44278.40062310641,0.8835758835758836,0.9423004781513676,31,1,
1:3:7:2:0:9:9:5:0,628.0,3.142943954142172,803.0,80.75604194238501,48278.63540731483,0.9397089397089398,0.9366915867866547,29,1,
1:3:7:2:1:8:8:4:0,712.0,3.288758622036564,764.3999999999999,105.4928971995877,81128.5718971343,0.8690228690228691,0.8989595695528598,24,2,
1:3:7:2:1:8:9:5:0,580.0,3.0061108817346467,768.8,97.13933411436508,73390.12495182954,0.8898128898128899,0.902589744700373,26,1,
1:3:7:2:1:9:8:6:0,644.0,3.1160151939041243,757.2,97.60330826788372,79296.91003555234,0.9106029106029107,0.8863223654068068,30,1,
1:3:7:2:1:9:9:6:0,692.0,3.143947958964999,734.8,85.43896826216456,59071.91667128335,0.9646569646569647,0.9181016947044845,33,1,
1:3:7:3:1:8:8:4:0,712.0,3.4227081034164217,818.9999999999998,115.32259774329916,89703.08012946777,0.8024948024948025,0.8965227520145477,24,2,
1:3:7:3:1:8:9:4:0,712.0,3.342326357981019,766.0000000000001,129.6589781888699,98234.5804351918,0.8877338877338877,0.9020287861595475,24,2,
1:3:7:3:1:9:8:4:0,712.0,3.4380838055449816,819.5999999999999,122.11831046713617,97182.91571401423,0.9022869022869023,0.8913546572718918,24,2,
1:3:7:3:1:9:9:4:0,696.0,3.3771158899836458,804.9999999999999,123.39274308213372,92648.78340739479,0.9043659043659044,0.9038113859438844,23,2,
1:3:7:3:2:7:8:4:0,696.0,3.2581822529517037,737.8,133.38566366976957,117338.9104588184,0.7879417879417879,0.863130107758819,23,2,
1:3:7:3:2:8:8:4:0,712.0,3.4491795180512073,822.8000000000001,124.25534818263063,116656.85003484419,0.841995841995842,0.8379712906975997,24,2,
1:3:7:3:2:9:8:6:0,644.0,3.222990568670728,788.1999999999997,118.05846353062044,104099.32605078157,0.920997920997921,0.862335852051164,30,1,
1:3:7:4:3:8:8:5:0,612.0,3.2035668424405856,774.3999999999997,154.51565121392179,153890.82855374634,0.8918918918918919,0.8078516823616115,28,1,
1:3:8:1:0:8:9:5:0,612.0,3.343656524833326,921.0,75.29878844482967,42634.00057859616,0.8918918918918919,0.9421165456501027,28,1,
1:3:8:1:0:9:9:6:0,512.0,3.081420506145443,926.3999999999999,43.76326345595814,0.0,1.0,1.0,32,0,
1:3:8:2:0:8:9:5:0,612.0,3.2484273228955063,868.1999999999999,82.29354231273855,44278.40062310641,0.8835758835758836,0.9466365089789446,28,1,
1:3:8:2:0:9:9:5:0,628.0,3.3731735218342824,915.8,78.69646400228996,49434.9297923564,0.9085239085239085,0.9311105755746796,29,1,
1:3:8:2:1:8:8:4:0,696.0,3.605130608998379,924.5999999999998,113.4678229282205,95199.7798153271,0.8378378378378378,0.8777440916791589,23,2,
1:3:8:2:1:8:9:5:0,596.0,3.2944686485305748,909.7999999999997,78.83941994320664,50089.78264373524,0.8898128898128899,0.9297336333274087,27,1,
1:3:8:2:1:9:9:6:0,676.0,3.327876670090038,843.3999999999996,81.3086783133085,52520.5195553262,0.9438669438669439,0.9276536910975764,32,1,
1:3:8:3:1:8:8:4:0,712.0,3.5600523135666258,884.8000000000001,115.585162825547,95199.7798153271,0.8378378378378378,0.8827922838020306,24,2,
1:3:8:3:1:8:9:4:0,680.0,3.5421676044896593,903.4000000000003,120.38261775952594,91600.33675781549,0.8731808731808732,0.9011582243620343,22,2,
1:3:8:3:1:9:8:6:0,644.0,3.3832708668528246,866.0,117.3532869562087,95413.10703935681,0.9126819126819127,0.8861358740465223,30,1,
1:3:8:3:1:9:9:5:0,564.0,3.2663898280458517,889.0,118.13350729005481,87121.82837342513,0.9085239085239085,0.9072215820657552,25,1,
1:3:8:3:2:7:8:4:0,696.0,3.568000137342836,891.2,129.0080660619039,120910.67446854783,0.7858627858627859,0.8387306239154558,23,2,
1:3:8:3:2:8:8:5:0,596.0,3.226596658004336,840.9999999999999,114.9929925000856,100921.88652663566,0.893970893970894,0.8639178673157244,27,1,
1:3:8:3:2:8:9:4:0,696.0,3.6275151496011224,913.8,135.03478695813993,102606.40573810278,0.8981288981288982,0.9014406845764248,23,2,
1:3:8:3:2:9:8:6:0,644.0,3.2985095423728326,826.7999999999998,115.78308988133266,104099.32605078157,0.920997920997921,0.85544598247088,30,1,
1:3:8:3:2:9:9:4:0,664.0,3.5241120602492995,891.6000000000001,139.49790097991277,102916.2157497724,0.920997920997921,0.9071524713603748,21,2,
1:3:9:1:0:8:9:5:0,596.0,3.3578271542679787,943.2,75.91486120289785,42634.00057859616,0.8918918918918919,0.9428734199555127,27,1,
1:3:9:1:0:9:9:6:0,480.0,3.0278873945313767,931.8000000000001,44.61383676959196,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:5:0,628.0,3.5014334104760763,979.6,76.5894704389926,42634.00057859616,0.8918918918918919,0.9436798256559357,29,1,
1:3:9:2:0:9:9:5:0,580.0,3.397867044006904,977.1999999999997,77.17404816732093,45815.15379578834,0.9272349272349273,0.9374293510419703,26,1,
1:3:9:2:1:7:8:4:0,696.0,3.634238447477137,947.8,104.26869323650293,79810.05735182026,0.7879417879417879,0.8999433226134412,23,2,
1:3:9:2:1:8:8:4:0,712.0,3.778334613472562,1002.1999999999998,103.17894908030244,83374.3660357614,0.8253638253638254,0.8876732951315032,24,2,
1:3:9:2:1:8:9:6:0,644.0,3.5024718060075575,948.1999999999999,92.48893868963506,65496.798622396505,0.8690228690228691,0.9142946564526201,30,1,
1:3:9:2:1:9:8:4:0,516.0,3.7634773742975285,1185.6,108.6326170371111,85160.27703193846,0.9106029106029107,0.8948022550448373,22,1,
1:3:9:2:1:9:9:5:0,596.0,3.4770428615671145,977.8000000000001,98.65761641378211,73183.5214865563,0.9106029106029107,0.9061356172941738,27,1,
1:3:9:3:1:7:8:4:0,680.0,3.7752312799343173,1020.6,115.2862456484066,94692.02643822976,0.7962577962577962,0.8835175344551368,22,2,
1:3:9:3:1:8:8:4:0,712.0,3.7655521735829147,982.8,116.43059549338204,95199.7798153271,0.8378378378378378,0.8846933998558175,24,2,
1:3:9:3:1:8:9:4:0,712.0,3.700567367735163,952.5999999999999,115.37290388061349,88164.548040583,0.8898128898128899,0.9002828325470514,24,2,
1:3:9:3:1:9:8:4:0,548.0,3.437476271699507,984.0000000000001,121.42608668746277,95413.10703935681,0.9126819126819127,0.8942754704673402,24,1,
1:3:9:3:1:9:9:4:0,696.0,3.714086704347714,973.3999999999999,117.07570479125056,87670.27981877708,0.9002079002079002,0.9043326125058561,23,2,
1:3:9:3:2:7:8:4:0,712.0,3.8293174336681486,980.8,149.10168559437938,139992.0493856443,0.7817047817047817,0.8379451130359193,24,2,
1:3:9:3:2:8:8:4:0,680.0,3.8038478492637076,1024.0000000000002,125.65081549584305,112076.12154656861,0.8544698544698545,0.8583277556363992,22,2,
1:3:9:3:2:9:8:4:0,712.0,3.756877544076446,971.6,123.45809870077039,103109.0130590195,0.9313929313929314,0.8790240265056941,24,2,
1:3:9:4:3:7:8:4:0,696.0,3.753866642395904,954.5999999999999,155.00985499242987,152513.62907872838,0.7484407484407485,0.8147893295206015,23,2,
1:4:9:1:0:9:9:6:0,644.0,3.882373183071333,1158.9999999999998,64.42150105731135,23124.230035181714,0.9708939708939709,0.9700853671429067,30,1,
1:4:9:2:0:8:9:4:0,712.0,4.034605760934023,1141.8000000000002,86.84537100926516,47367.17996344587,0.8856548856548857,0.9454798814030756,24,2,
1:4:9:2:0:9:9:4:0,712.0,3.9022839802820446,1086.8,78.19859451566344,42678.37959635163,0.9313929313929314,0.945424560804711,24,2,
1:4:9:2:1:7:8:4:0,712.0,3.8629466496807776,1043.4,102.6773384964539,79254.06179783907,0.7962577962577962,0.8981821417441236,24,2,
1:4:9:2:1:7:9:4:0,712.0,3.9807783407636124,1094.1999999999998,108.55438190729788,79254.06179783907,0.7962577962577962,0.9090583906847141,24,2,
1:4:9:2:1:8:8:4:0,696.0,3.9032049789658294,1071.2,110.24159488256396,88362.34548392905,0.8503118503118503,0.8896504885709294,23,2,
1:4:9:2:1:8:9:4:0,712.0,3.9280336086014507,1077.7999999999997,99.58416573729788,69684.56491984455,0.896049896049896,0.9162232006443805,24,2,
1:4:9:2:1:9:8:4:0,712.0,3.8646759628461362,1042.6000000000001,104.30913812899138,80038.4905183904,0.9106029106029107,0.8994295363618229,24,2,
1:4:9:2:1:9:9:4:0,712.0,3.850099698117489,1046.6000000000001,93.2979547945119,62968.98934167198,0.9168399168399168,0.921687317901257,24,2,
1:4:9:3:1:8:8:4:0,712.0,3.999988717668589,1093.8,118.19457319859131,94099.01710864806,0.8814968814968815,0.8912580729881397,24,2,
1:4:9:3:1:8:9:4:0,648.0,3.93533525632891,1123.4,121.49625829420549,91738.35770237868,0.8045738045738046,0.9027061956427082,20,2,
1:4:9:3:1:9:8:4:0,712.0,3.959119995405615,1070.3999999999999,121.93671779010121,97395.91361786283,0.918918918918919,0.8904853402342188,24,2,
1:4:9:3:1:9:9:4:0,712.0,3.925809000636126,1060.3999999999999,115.91412930597683,88204.47640517945,0.920997920997921,0.9011484074322436,24,2,
1:4:9:3:2:7:8:4:0,696.0,3.8737422676746385,1016.1999999999999,151.07003075150106,139992.0493856443,0.7817047817047817,0.8435903068654096,23,2,
1:4:9:3:2:8:8:4:0,680.0,3.9286679013571377,1085.4,124.28926055278313,102094.2395765933,0.8482328482328483,0.8834984206160389,22,2,
1:4:9:3:2:8:9:4:0,648.0,3.912523604710884,1100.5999999999997,133.3238538659356,100135.8320578942,0.8794178794178794,0.9037522352109191,20,2,
1:4:9:4:2:7:8:4:0,680.0,3.871577838461596,1029.0000000000002,153.22894030002746,139992.0493856443,0.7817047817047817,0.8493464206648865,22,2,
2:3:5:1:0:9:9:7:0,740.0,2.9330210456385784,615.5999999999999,55.18312295215637,15471.39109453316,0.9896049896049897,0.9781649241542945,36,1,
2:3:5:2:0:9:9:6:1,1036.0,3.5945605749718497,611.9999999999998,80.98363656145979,46787.57805056342,0.9293139293139293,0.9401810961524928,34,3,
2:3:5:2:1:7:8:5:1,908.0,3.3741706392916235,606.1999999999999,108.77607749927108,93463.15267240659,0.7796257796257796,0.8707210670979642,26,3,
2:3:5:2:1:8:8:6:1,1004.0,3.550398459830384,608.3999999999999,95.34165917841479,75613.59990598171,0.8898128898128899,0.892157181493444,32,3,
2:3:5:2:1:8:9:6:1,1020.0,3.5482159837675145,602.5999999999999,84.09188819217454,57499.64531345818,0.8794178794178794,0.9197794255644767,33,3,
2:3:5:2:1:9:9:6:0,872.0,3.263679848319759,614.8,83.03000704180413,57041.74109068525,0.9251559251559252,0.9190723589931371,34,2,
2:3:5:2:1:9:9:7:1,1052.0,3.61497942324367,605.8,81.00510258020508,51628.47970072014,0.920997920997921,0.9293434298324119,35,3,
2:3:5:3:2:8:8:5:1,956.0,3.456061911062374,588.9999999999998,117.36577922100221,104307.2848884585,0.8461538461538461,0.8596106983805955,29,3,
2:3:5:5:4:7:7:4:1,1008.0,3.7380401028468335,578.5999999999999,211.397289469327,238505.4344681895,0.7151767151767152,0.7005675157648755,22,4,
2:3:6:1:0:8:9:6:0,872.0,3.3544636715012803,667.3999999999999,74.09702599211597,42973.64754584075,0.8981288981288982,0.9398026054913905,34,2,
2:3:6:1:0:8:9:6:1,1004.0,3.687680771442593,694.5999999999999,75.17445106388733,40597.121441013776,0.8814968814968815,0.9463266640814386,32,3,
2:3:6:1:0:9:9:6:0,824.0,3.3628033063495684,718.2,75.30839035414239,45707.68923063563,0.9480249480249481,0.9350570203154375,31,2,
2:3:6:1:0:9:9:6:1,1020.0,3.6048501328461313,644.2,69.73291389898912,33252.672927486106,0.9459459459459459,0.9555900190836527,33,3,
2:3:6:2:0:8:9:6:0,808.0,3.3118039937108437,705.3999999999999,79.57772097491615,48039.740115359826,0.8711018711018711,0.9356454805943957,30,2,
2:3:6:2:0:8:9:6:1,972.0,3.5954237593164455,678.8000000000001,78.59882823121005,47608.15127956902,0.8877338877338877,0.9352796812806417,30,3,
2:3:6:2:0:9:9:6:0,808.0,3.313108049093797,704.8,80.80497161411655,48598.746128714345,0.9230769230769231,0.9360495833082423,30,2,
2:3:6:2:0:9:9:6:1,1004.0,3.6888775349984986,692.7999999999997,77.55009433427819,46178.36868689217,0.9501039501039501,0.9371111055311891,32,3,
2:3:6:2:1:7:8:5:1,892.0,3.50473891926462,683.1999999999998,110.57942016628263,93463.15267240659,0.7796257796257796,0.8756348881051425,25,3,
2:3:6:2:1:7:9:4:1,1040.0,3.8198422815932735,699.3999999999999,97.94413744636472,65679.74727477552,0.7650727650727651,0.9226078703228049,24,4,
2:3:6:2:1:8:8:5:0,776.0,3.3123052948755283,710.6,106.61884683512919,90788.02638528314,0.8669438669438669,0.8734504064169554,28,2,
2:3:6:2:1:8:8:5:1,956.0,3.5485793460222474,646.0,104.86666543670104,88158.1209846335,0.8274428274428275,0.8771822210982729,29,3,
2:3:6:2:1:8:9:6:0,856.0,3.326381458520082,661.5999999999998,82.38948154815958,57328.105775666445,0.8877338877338877,0.9171126349218531,33,2,
2:3:6:2:1:8:9:6:1,972.0,3.681169500044519,707.8000000000001,90.84252952141335,67681.84432464855,0.8627858627858628,0.9053069595853502,30,3,
2:3:6:2:1:9:8:6:0,824.0,3.3508183248130146,682.4000000000001,105.34361423505987,88053.79682226662,0.9397089397089398,0.8787917830623597,31,2,
2:3:6:2:1:9:8:5:1,956.0,3.586714886382597,670.5999999999999,98.60986035002917,78524.58959042639,0.9168399168399168,0.8912050828590626,29,3,
2:3:6:2:1:9:9:6:0,808.0,3.270550896407308,681.0,84.13498117191527,56619.86392551335,0.9376299376299376,0.9221040764402307,30,2,
2:3:6:2:1:9:9:6:1,1004.0,3.657600347414195,674.7999999999998,80.50576710622789,52326.0894080149,0.9085239085239085,0.9268496212962504,32,3,
2:3:6:2:2:7:8:4:1,860.0,3.3864006337508186,655.2,113.65870483414362,101772.0482931093,0.7837837837837838,0.8569397605902532,23,3,
2:3:6:3:1:8:8:5:0,760.0,3.2729511658498525,689.8000000000003,124.48951077377886,98234.5804351918,0.8877338877338877,0.8933164956879626,27,2,
2:3:6:3:1:8:8:5:1,924.0,3.559615832365389,672.7999999999998,115.37521536775208,96589.93939752901,0.8918918918918919,0.8783549608082784,27,3,
2:3:6:3:1:9:8:5:0,760.0,3.290789014692512,701.0000000000001,121.86951606709822,97182.91571401423,0.9022869022869023,0.8908738780509187,27,2,
2:3:6:3:1:9:8:6:1,972.0,3.700927400127448,689.1999999999999,118.94607946130276,97325.16706243836,0.9563409563409564,0.8845115773245572,30,3,
2:3:6:3:1:9:9:4:1,1024.0,3.7990043525501362,684.8000000000001,118.52109357661534,88387.76010395025,0.9043659043659044,0.905125182721928,23,4,
2:3:6:3:2:7:8:5:1,892.0,3.5743931924190924,689.1999999999999,138.0831255535835,135695.42873502112,0.7463617463617463,0.8154545943108333,25,3,
2:3:6:3:2:8:8:5:0,760.0,3.358109988957383,715.0000000000001,140.25090468850095,140636.4579799062,0.8128898128898129,0.8037897929096112,27,2,
2:3:6:3:2:8:8:5:1,908.0,3.632110568496394,696.5999999999999,142.4451834467657,142382.14188724436,0.8316008316008316,0.8057125698775014,26,3,
2:3:6:3:2:9:8:5:0,776.0,3.2824931370088524,684.5999999999999,118.279198901258,103109.0130590195,0.9313929313929314,0.8661401840728236,28,2,
2:3:6:3:2:9:8:6:1,972.0,3.6548500366166286,661.4000000000001,124.58286761259816,116406.95436071373,0.9376299376299376,0.8400647938654214,30,3,
2:3:6:3:3:7:8:4:1,1024.0,3.757840922848566,631.5999999999998,151.92148389016037,151677.36928143003,0.7817047817047817,0.806407652081986,23,4,
2:3:6:4:3:8:7:4:1,876.0,3.612124779823563,693.5999999999999,167.83201909513403,178906.27406595397,0.8128898128898129,0.7595869420171614,24,3,
2:3:6:4:3:8:8:4:1,1024.0,3.8066630956013796,650.4,156.60494898426373,154508.48360747212,0.8440748440748441,0.813256083559523,23,4,
2:3:7:1:0:8:9:6:0,808.0,3.4462072605853296,774.2000000000002,75.4256923415433,37788.96298913393,0.8814968814968815,0.952190141471033,30,2,
2:3:7:1:0:8:9:6:1,988.0,3.7175015822548105,724.0,76.11826106456387,38636.78278425578,0.8711018711018711,0.9512346353465079,31,3,
2:3:7:1:0:9:9:6:0,808.0,3.362331144004823,742.0000000000001,67.28128026631977,36655.79316766277,0.9501039501039501,0.9455756693030537,30,2,
2:3:7:1:0:9:9:5:1,940.0,3.754028101088031,792.0,73.68751662334311,39295.547010898044,0.9064449064449065,0.9473777609966642,28,3,
2:3:7:2:0:8:9:6:0,808.0,3.5426148000452824,819.4,76.59771882178097,42753.13830528654,0.8711018711018711,0.9434369535278101,30,2,
2:3:7:2:0:8:9:5:1,908.0,3.7396300832061398,812.5999999999999,78.16207002215346,43217.55387381404,0.8690228690228691,0.9442828180100652,26,3,
2:3:7:2:0:9:9:5:0,792.0,3.408097002957951,768.9999999999998,78.29465842277469,47684.79642745698,0.9002079002079002,0.9346747876477256,29,2,
2:3:7:2:0:9:9:6:1,1004.0,3.794921687062685,743.6,77.7573314771515,45193.336416847116,0.9126819126819127,0.9395897774198105,32,3,
2:3:7:2:1:7:8:5:0,728.0,3.394698548955854,793.5999999999999,111.25000204776588,91858.27746351338,0.7900207900207901,0.8821296844649098,25,2,
2:3:7:2:1:7:9:5:1,956.0,3.8177977943507373,785.4,94.96073908270485,70275.7059995342,0.7817047817047817,0.9065765950486171,29,3,
2:3:7:2:1:8:8:5:0,792.0,3.548645669995368,807.3999999999999,107.49856726777216,89540.01989945758,0.8482328482328483,0.8797634899927625,29,2,
2:3:7:2:1:8:8:5:1,908.0,3.651398359153169,741.2,107.12261075267439,92034.72094853688,0.8544698544698545,0.8707469444502237,26,3,
2:3:7:2:1:8:9:6:0,824.0,3.4571181613805115,752.1999999999998,86.67383562402624,62382.432865407376,0.8856548856548857,0.9115671542648282,31,2,
2:3:7:2:1:8:9:5:1,908.0,3.751456081198329,805.8000000000001,90.65037505639629,68920.70642068319,0.8981288981288982,0.9013234036691578,26,3,
2:3:7:2:1:9:8:6:0,840.0,3.5322340576189637,752.0,107.00458171472144,88053.79682226662,0.9397089397089398,0.8830280377025926,32,2,
2:3:7:2:1:9:8:6:1,972.0,3.8098225000549526,762.2,98.32462252643228,75691.2372071833,0.9542619542619543,0.8987497301794328,30,3,
2:3:7:2:1:9:9:5:0,792.0,3.412452609744057,764.1999999999999,85.18970528689152,58794.57284083571,0.9043659043659044,0.918375221748031,29,2,
2:3:7:2:1:9:9:5:1,924.0,3.799512523858421,811.6,91.96552397590052,69101.67465601896,0.9147609147609148,0.9036703675907514,27,3,
2:3:7:3:1:7:8:5:1,908.0,3.831944153014991,817.1999999999997,117.96513760021064,96294.702875346,0.7796257796257796,0.8851192533581741,26,3,
2:3:7:3:1:8:8:5:0,792.0,3.396184340842557,725.4000000000001,116.1646679452699,98753.16119983554,0.8981288981288982,0.8739411758050629,29,2,
2:3:7:3:1:8:8:5:1,892.0,3.635718899698159,740.1999999999998,116.58079075481453,97177.48606517122,0.8274428274428275,0.8795580154305562,25,3,
2:3:7:3:1:8:9:5:1,908.0,3.7291448252667267,769.8000000000001,115.91866095329554,88444.26215714289,0.8731808731808732,0.9006018627757222,26,3,
2:3:7:3:1:9:8:5:0,728.0,3.382724413542265,780.2,118.89044291382938,95878.06253427237,0.9168399168399168,0.8881665920918048,25,2,
2:3:7:3:1:9:8:5:1,940.0,3.792944380230572,766.4000000000002,118.00624689090483,99284.12665180986,0.9043659043659044,0.8769528618226458,28,3,
2:3:7:3:1:9:9:5:0,744.0,3.447874349844059,797.8000000000001,116.62756227499236,86944.02695351338,0.9064449064449065,0.9051946672671579,26,2,
2:3:7:3:1:9:9:5:1,892.0,3.792736892343796,816.6,115.70644521736557,88396.66193836847,0.9168399168399168,0.900335893138783,25,3,
2:3:7:3:2:7:8:4:1,876.0,3.57722404369836,725.4,119.24476501891127,109984.53408180039,0.7983367983367984,0.8455278958775972,24,3,
2:3:7:3:2:8:8:5:0,776.0,3.570342195472155,820.7999999999998,120.53459602210667,108584.2562906186,0.8835758835758836,0.85472054431032,28,2,
2:3:7:3:2:8:8:4:1,876.0,3.784232303946427,820.9999999999998,123.21573819823156,113181.15646440691,0.8066528066528067,0.8471968115818356,24,3,
2:3:7:3:2:9:8:6:0,808.0,3.4525840874171516,734.6,118.09294604764979,103109.0130590195,0.9313929313929314,0.8656255144678676,30,2,
2:3:7:3:2:9:8:5:1,940.0,3.745558004498075,744.3999999999999,117.21340016357438,99665.3250809249,0.9064449064449065,0.8738798800126808,28,3,
2:3:7:4:2:8:8:4:1,876.0,3.7842901194341727,790.4,153.84354744783707,147719.51599623665,0.8253638253638254,0.8274874999267879,24,3,
2:3:7:4:3:7:7:4:1,876.0,3.7599758631179734,755.9999999999998,176.54839015974542,182737.96303925832,0.7900207900207901,0.7827729647959432,24,3,
2:3:7:4:3:8:7:4:1,860.0,3.6949442886273047,749.9999999999999,167.26820282973378,178906.27406595397,0.8128898128898129,0.7566666458268505,23,3,
2:3:7:4:3:8:8:4:1,860.0,3.773252110094116,801.2000000000002,153.73426495526962,152522.81688677322,0.8440748440748441,0.8100957972458225,23,3,
2:3:8:1:0:8:9:5:0,792.0,3.682982976558591,904.0000000000001,75.51481172468215,45174.1970184723,0.8690228690228691,0.9366234766970062,29,2,
2:3:8:1:0:8:9:5:1,892.0,3.7318593962756927,828.8,74.22436960860809,35940.389443275344,0.8690228690228691,0.9545720716519315,25,3,
2:3:8:1:0:9:9:5:0,792.0,3.6135536421862486,874.0,72.11930189158555,40972.18942757255,0.9438669438669439,0.9417981651286342,29,2,
2:3:8:1:0:9:9:5:1,924.0,3.8053098419143385,830.5999999999999,75.75403396079696,37556.022509951865,0.9168399168399168,0.952942885172716,27,3,
2:3:8:2:0:8:9:5:0,760.0,3.663918016291878,924.4000000000001,77.94456583639318,45174.1970184723,0.8690228690228691,0.9398701996710821,27,2,
2:3:8:2:0:8:9:5:1,924.0,3.8170463461045774,833.0000000000001,78.99929247630159,45133.67838847566,0.8690228690228691,0.9412641909831043,27,3,
2:3:8:2:0:9:9:6:0,824.0,3.686452789263133,869.3999999999997,79.78379163556744,48185.71834607018,0.9064449064449065,0.9355967836540161,31,2,
2:3:8:2:0:9:9:4:1,860.0,3.774978884177583,874.2,81.56484328941752,43149.924295780875,0.9064449064449065,0.9480298548191777,23,3,
2:3:8:2:1:7:8:5:0,776.0,3.7297445723750235,913.3999999999999,104.60713931238624,81482.62005760544,0.7837837837837838,0.8962154305797023,28,2,
2:3:8:2:1:7:9:5:0,760.0,3.7095198239585216,916.3999999999999,107.87903532404916,81482.62005760544,0.7837837837837838,0.9026422070137942,27,2,
2:3:8:2:1:7:9:4:1,860.0,3.834507894733509,869.9999999999998,114.39829736681801,86975.46674142528,0.7796257796257796,0.9013247618520438,23,3,
2:3:8:2:1:8:8:5:0,744.0,3.5689580245416983,875.9999999999999,96.66880980455706,76821.84322223085,0.8316008316008316,0.8916843115588321,26,2,
2:3:8:2:1:8:8:5:1,908.0,3.8246764730304803,827.4,104.26938352766118,81535.4703294876,0.8690228690228691,0.8953596872906048,26,3,
2:3:8:2:1:8:9:6:0,808.0,3.658497982112717,864.1999999999997,87.53752939621694,62382.432865407376,0.8856548856548857,0.913249587377324,30,2,
2:3:8:2:1:8:9:5:1,892.0,3.754296408115375,828.0,85.81657230349535,56307.08110754826,0.817047817047817,0.925603256869719,25,3,
