Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:8:9:5:0,628.0,3.7126392566463413,928.6000000000001,76.9612729243899,37912.01434774078,0.8977272727272727,0.9533911470009818,29,1,
1:3:8:2:0:9:9:5:0,612.0,3.6096705729392737,898.1999999999999,78.0550520932807,47742.941107410785,0.9272727272727272,0.9341969113209002,28,1,
1:3:8:2:1:8:8:5:0,564.0,3.5650276211474843,894.8000000000001,109.812153304893,87775.67168581283,0.8977272727272727,0.8903112358574717,25,1,
1:3:8:2:1:8:9:5:0,612.0,3.4860430818885146,835.8,86.0589560309465,63034.37002693338,0.8863636363636364,0.9084742103508586,28,1,
1:3:8:2:1:9:8:5:0,596.0,3.47538492339157,837.0000000000001,96.16936629229082,73628.34346669001,0.9113636363636364,0.8998934128841044,27,1,
1:3:8:2:1:9:9:5:0,628.0,3.6097605749746364,881.6,78.69465298883985,49635.563345990566,0.9204545454545454,0.9306206553063008,29,1,
1:3:8:3:1:8:8:5:0,612.0,3.73045686002208,912.2,117.20101840971515,95636.48091687898,0.8204545454545454,0.8852114909072513,28,1,
1:3:8:3:1:8:9:5:0,596.0,3.6437641337156905,882.6000000000004,124.65621883490343,95362.79233422021,0.8409090909090909,0.9000570866329967,27,1,
1:3:9:1:0:8:9:5:0,612.0,3.795875328582922,1004.8000000000003,53.38514457648516,16187.142739374583,0.8909090909090909,0.9759269733804579,28,1,
1:3:9:1:0:9:9:5:0,432.0,3.469542612616824,1053.2,41.398749551402446,0.0,1.0,1.0,27,0,
1:3:9:2:0:8:9:5:0,612.0,3.861616343608278,1010.4000000000002,76.7111911876421,34588.49568088454,0.8818181818181818,0.9590672742083906,28,1,
1:3:9:2:0:9:9:5:0,628.0,3.8147965441345035,973.8000000000002,76.71047941918151,44359.35367608505,0.9795454545454545,0.940091270178099,29,1,
1:3:9:2:1:8:8:5:0,564.0,3.8673211118374184,1028.4,109.22128920846403,87775.67168581283,0.8977272727272727,0.8890131534254427,25,1,
1:3:9:2:1:8:9:4:0,548.0,3.8182769360365643,1047.0,85.04185185608833,63041.790219412076,0.8818181818181818,0.9062597603256988,24,1,
1:3:9:2:1:9:9:4:0,500.0,3.8832702693436967,1122.6000000000001,86.03891851122648,60353.76254746549,0.9022727272727272,0.9158329581369796,21,1,
1:3:9:3:1:8:8:4:0,532.0,3.7133588324182187,987.2,114.67788626401628,90640.72560492528,0.8295454545454546,0.8929409000716473,23,1,
1:3:9:3:1:8:9:4:0,548.0,3.86874728914771,1034.4,119.8488072249924,86510.08489830226,0.8863636363636364,0.9110662204185015,24,1,
1:3:9:3:1:9:9:5:0,580.0,3.8422436153795614,994.2000000000002,116.38719076700707,78451.2874948021,0.925,0.9218724983070132,26,1,
1:4:9:1:0:8:9:5:0,628.0,3.9441794168702926,1051.6000000000004,55.83894342292828,16187.142739374583,0.8909090909090909,0.9772424414292971,29,1,
1:4:9:1:0:9:9:5:0,612.0,3.91949943237059,1061.3999999999999,51.1797502430599,8500.636023263201,0.9590909090909091,0.9881891391975209,28,1,
1:4:9:2:0:8:9:5:0,628.0,4.190349554972348,1134.2000000000003,81.55380418783295,43788.06645594054,0.875,0.9468126648756006,29,1,
1:4:9:2:0:9:9:5:0,628.0,3.9913119510573067,1050.6000000000004,77.5772584652146,44952.86546166376,0.9636363636363636,0.9398887730466484,29,1,
1:4:9:2:1:8:8:4:0,532.0,4.020582726240897,1124.8000000000004,112.25639954599434,87775.67168581283,0.8977272727272727,0.8953733333399448,23,1,
1:4:9:2:1:8:9:4:0,548.0,4.03508134772744,1141.1999999999998,86.2357930000734,63041.790219412076,0.8818181818181818,0.9088237561564486,24,1,
1:4:9:2:1:8:9:3:1,600.0,3.9687294574292773,1041.8,104.44096126888216,77966.24126254891,0.8772727272727273,0.9049315125295575,17,2,
1:4:9:2:1:9:9:5:0,564.0,3.9729663290455504,1095.8,88.30518478004218,63238.65897029839,0.9227272727272727,0.9124240170475848,25,1,
1:4:9:3:1:8:9:4:0,548.0,3.929829470143337,1063.2,117.92496686306825,87775.67168581283,0.8977272727272727,0.9054886751879628,24,1,
1:4:9:3:1:9:9:5:0,580.0,3.9503511926418646,1043.2000000000003,114.95452476241995,82606.53750560578,0.9454545454545454,0.9118383738255933,26,1,
1:4:9:3:2:8:8:3:1,632.0,4.751076747359208,1326.0,132.47376883805137,108492.27778006799,0.8727272727272727,0.8842770177161113,19,2,
1:4:9:3:2:9:8:5:0,564.0,4.277897063902484,1188.8000000000002,129.4747081170925,120176.67224794651,0.9409090909090909,0.8429040485070793,25,1,
2:3:5:1:0:8:9:5:1,792.0,3.311688632912602,597.1999999999999,67.94299848154509,38476.80278050226,0.884090909090909,0.9420979435361025,29,2,
2:3:5:1:0:9:9:6:0,644.0,2.9773670120130955,603.9999999999999,62.04148528576217,29740.357077586228,0.9,0.9552450383004408,30,1,
2:3:6:1:0:8:9:6:1,808.0,3.5472716071146104,685.0,67.79950713042862,38476.80278050226,0.884090909090909,0.9418992160651557,30,2,
2:3:6:1:0:9:9:6:0,660.0,3.284808321416723,720.2,65.11566142335799,33696.46873689192,0.9,0.9497727228486221,31,1,
2:3:6:1:0:9:9:6:1,824.0,3.6643637330562804,723.6000000000003,64.72004254476303,31402.169109179977,0.9090909090909091,0.9544342882228768,31,2,
2:3:6:2:0:8:9:5:1,792.0,3.436337491120829,643.4000000000001,76.58849609316462,45485.75306180527,0.8909090909090909,0.9373874833923485,29,2,
2:3:6:2:0:9:9:6:0,644.0,3.28277304706843,723.4,77.02014071010937,44400.05967563557,0.9977272727272727,0.9403960752578117,30,1,
2:3:6:2:0:9:9:6:1,824.0,3.6869277333187616,714.2,84.04820266025499,47078.57889436533,0.9363636363636364,0.9431131452503575,31,2,
2:3:6:2:1:8:9:5:1,940.0,3.8889072020627773,686.4000000000001,84.71916890762184,59800.77431009327,0.8272727272727273,0.9148238250090472,28,3,
2:3:6:2:1:9:8:5:1,792.0,3.7039136202635756,727.0000000000001,110.7219929159732,94864.6776677366,0.9272727272727272,0.871593541555135,29,2,
2:3:6:2:1:9:9:5:1,776.0,3.597195544402695,721.8000000000001,84.96603953718575,56615.18030272899,0.95,0.9235012322053017,28,2,
2:3:6:3:1:9:8:6:1,808.0,3.546889039325431,638.2,114.43117730318954,94864.6776677366,0.9272727272727272,0.8810530636008606,30,2,
2:3:6:3:1:9:9:6:1,856.0,3.837144574311618,713.0000000000001,119.34361269711161,88759.41335172062,0.9772727272727273,0.9056430595168271,33,2,
2:3:6:3:2:8:8:6:0,660.0,3.3867622602486005,704.1999999999999,125.97539450938417,106468.41156802436,0.8954545454545455,0.8756556225343091,31,1,
2:3:6:3:2:8:8:6:1,808.0,3.6365773041594065,671.6,120.494013830139,104057.08289332582,0.8954545454545455,0.8691458757214934,30,2,
2:3:6:3:2:9:8:6:1,824.0,3.7906238930802316,725.4,118.47451295530193,102785.23545720393,0.9022727272727272,0.8676870473154006,31,2,
2:3:7:1:0:8:9:5:1,792.0,3.770986258048049,794.2000000000002,73.03395354114122,47220.897833900046,0.8818181818181818,0.9275302073247075,29,2,
2:3:7:1:0:9:9:6:0,676.0,3.349246276139131,745.6,52.06836150121775,12839.196984235423,0.9477272727272728,0.981321637580875,32,1,
2:3:7:1:0:9:9:6:1,808.0,3.645970543846465,734.8000000000001,61.42703929244446,26693.53868638786,0.9136363636363637,0.9611664506397497,30,2,
2:3:7:2:0:8:9:5:1,792.0,3.8242661526265813,813.4000000000001,77.2771071556956,38476.80278050226,0.884090909090909,0.9526362162054993,29,2,
2:3:7:2:0:9:9:6:0,676.0,3.421832053646681,752.6000000000001,77.00610360453953,44848.152714599186,0.9545454545454546,0.9393863157134937,32,1,
2:3:7:2:0:9:9:5:1,776.0,3.8193307963896803,826.5999999999999,77.90555041145932,43147.92848212044,0.9,0.9441335837372157,28,2,
2:3:7:2:1:8:8:6:1,808.0,3.7765980930169993,742.2,111.50316092747967,89228.73500683784,0.8704545454545455,0.8900396216535124,30,2,
2:3:7:2:1:8:9:6:0,676.0,3.5038068453484885,778.4000000000001,87.2750119533349,59608.79327038897,0.8886363636363637,0.9199475906469802,32,1,
2:3:7:2:1:8:9:5:1,728.0,3.716652401473732,813.1999999999999,94.12705664844204,71244.73292669162,0.8954545454545455,0.9022241842046597,25,2,
2:3:7:2:1:9:8:5:1,776.0,3.828826980679843,799.0000000000001,109.68387149913067,94864.6776677366,0.9272727272727272,0.8686704107719554,28,2,
2:3:7:2:1:9:9:6:0,644.0,3.4722768417418175,800.4000000000003,83.40181036639929,51102.777646228475,0.9318181818181818,0.934000037982726,30,1,
2:3:7:2:1:9:9:6:1,824.0,3.8724831340724575,790.2000000000002,89.69257899188104,67847.06988769294,0.9568181818181818,0.9023455502588246,31,2,
2:3:7:3:1:9:8:5:1,776.0,3.8057354532160192,782.2,116.3235994150484,94864.6776677366,0.9272727272727272,0.8853618129023386,28,2,
2:3:7:3:1:9:9:5:1,792.0,3.903079085537838,809.4,115.95479763664878,87207.6417086841,0.9181818181818182,0.9034889036578306,29,2,
2:3:7:3:2:8:8:5:1,760.0,3.7860321203271754,786.6000000000001,119.25413294395692,106634.67043794897,0.8818181818181818,0.8574392304253715,27,2,
2:3:7:3:2:9:8:5:1,760.0,3.8849657141550726,812.2000000000002,137.18491422823175,119762.55412534537,0.9318181818181818,0.8656692358463655,27,2,
2:3:8:1:0:8:9:6:0,644.0,3.6930048835929803,920.2000000000003,60.72214878091096,15319.438121784468,0.8727272727272727,0.9808008048102992,30,1,
2:3:8:1:0:8:9:6:1,808.0,3.9003643797962306,836.2000000000002,71.96032711034142,42474.48626177622,0.8727272727272727,0.9380273392116885,30,2,
2:3:8:1:0:9:9:6:0,644.0,3.4832978589400208,836.4000000000001,52.25105793360906,12926.837571502167,0.9545454545454546,0.9812475046363015,30,1,
2:3:8:1:0:9:9:5:1,760.0,3.7661995591953557,839.4000000000001,57.72780604595637,20262.058276217107,0.9204545454545454,0.970954802502733,27,2,
2:3:8:2:0:8:9:6:0,660.0,3.7777055561807216,924.2000000000002,77.99044471951726,34588.49568088454,0.8818181818181818,0.9600258577056592,31,1,
2:3:8:2:0:8:9:5:1,776.0,3.8812387437017373,854.8000000000002,76.94504722876428,47220.897833900046,0.8818181818181818,0.9338222038666029,28,2,
2:3:8:2:0:9:9:6:0,660.0,3.6555980027809936,871.4000000000001,77.06312122363715,44359.35367608505,0.9795454545454545,0.9405398296415227,31,1,
2:3:8:2:0:9:9:5:1,792.0,3.8792722382334452,837.8,77.07978482271595,42473.590428105235,0.9659090909090909,0.944585910449093,29,2,
2:3:8:2:1:8:8:5:1,744.0,3.8853491518044523,871.4000000000001,94.15362679395892,72997.33193846777,0.8931818181818182,0.8972334627391565,26,2,
2:3:8:2:1:8:9:6:0,644.0,3.6329664394109225,867.8000000000002,86.70523334080573,59608.79327038897,0.8886363636363637,0.9189653997788374,30,1,
2:3:8:2:1:8:9:5:1,776.0,3.8812379684031266,851.4000000000002,80.34470609737545,56616.866913724916,0.865909090909091,0.9150992786351693,28,2,
2:3:8:2:1:9:8:5:1,728.0,3.8322463255388026,847.0,111.18838323707311,88681.56473497866,0.9636363636363636,0.8908307848873798,25,2,
2:3:8:2:1:9:9:6:0,660.0,3.6663610641385316,862.6,90.59886822095409,63212.52251613205,0.9409090909090909,0.9166844392740914,31,1,
2:3:8:2:1:9:9:5:1,792.0,3.9044444790882182,837.0000000000001,88.95557079881591,64456.84702232036,0.9068181818181819,0.9103979479690602,29,2,
2:3:8:3:1:8:9:6:0,660.0,3.8015140957614566,898.2,114.46620213504094,83975.79085417013,0.8954545454545455,0.9081834102355634,31,1,
2:3:8:3:1:9:9:4:1,696.0,3.904146522218027,902.0000000000002,119.82446977593177,84812.79619202689,0.9863636363636363,0.9143757152323716,23,2,
2:3:8:3:2:8:8:5:1,744.0,3.8888453075700586,846.4000000000003,120.69193533082544,104057.08289332582,0.8954545454545455,0.869659733017478,26,2,
2:3:9:1:0:8:9:6:0,644.0,3.7287718322178236,941.4000000000002,55.259606175842265,16187.142739374583,0.8909090909090909,0.9769449959975579,30,1,
2:3:9:1:0:9:9:6:0,660.0,3.849936432741329,970.0000000000001,63.972030406184615,28233.439237896615,0.9818181818181818,0.9603027579193744,31,1,
2:3:9:2:0:9:9:6:0,644.0,3.7867994994063587,943.2,78.99177973879766,44359.35367608505,0.9795454545454545,0.9428789244859588,30,1,
2:3:9:2:1:8:9:6:0,644.0,3.8259771554222084,957.0000000000002,82.42994838577162,51846.35331950461,0.8909090909090909,0.9309575467743912,30,1,
2:3:9:2:1:9:9:6:0,644.0,3.8475180465851726,960.2,88.70794049747603,60353.76254746549,0.9022727272727272,0.9205190224262614,30,1,
2:3:9:2:1:9:9:4:1,680.0,3.872546683485328,939.4,84.52054073354441,55883.91809109303,0.9454545454545454,0.9245675763325399,22,2,
2:4:6:1:0:8:9:5:1,956.0,3.9786383156515543,721.6000000000001,73.00085888668387,43827.11834739274,0.8863636363636364,0.936240654202625,29,3,
2:4:6:1:0:9:9:5:1,956.0,3.9910416373793023,729.4,70.65832044689309,34502.20946642573,0.9045454545454545,0.9540003754990515,29,3,
2:4:6:2:0:8:9:5:1,956.0,3.933191124477949,697.6000000000001,77.00409477029751,38653.06393472179,0.8795454545454545,0.9520526891909363,29,3,
2:4:6:2:1:8:8:5:1,956.0,4.003351081311439,702.6,102.87447577703321,87051.78736019842,0.8931818181818182,0.8752978309181301,29,3,
2:4:6:2:1:8:9:5:1,956.0,4.009593189065225,721.8000000000002,86.42100318869919,57475.792328020965,0.8340909090909091,0.9237638387220403,29,3,
2:4:6:2:1:9:9:5:1,956.0,4.039152149651924,712.8000000000002,108.4269458468467,81604.6380964744,0.9113636363636364,0.9033479061796534,29,3,
2:4:6:3:1:8:8:5:1,940.0,4.048610712635727,727.0,114.38871355971999,90361.63997346416,0.8431818181818181,0.8930691810187043,28,3,
2:4:6:3:1:8:9:5:1,956.0,4.0516744214782765,711.4000000000001,115.33674545044134,81824.87086482946,0.8545454545454545,0.9139960175734109,29,3,
2:4:6:3:2:8:8:5:1,924.0,4.021140468999318,725.4,119.90180635970029,106592.1022112374,0.884090909090909,0.8595086054312185,27,3,
2:4:6:3:2:9:8:5:1,956.0,4.073924573850688,706.8000000000001,129.72681249430283,121039.52879166852,0.9090909090909091,0.8406850038467226,29,3,
2:4:6:3:3:8:8:5:1,940.0,4.122123513282003,726.8000000000001,146.93434584408155,144384.7398805598,0.8863636363636364,0.8154882596810807,28,3,
2:4:6:4:3:8:8:5:1,940.0,4.062564458684801,689.6,157.92836182131262,152135.25081100033,0.8795454545454545,0.8258800246236458,28,3,
2:4:7:1:0:8:9:5:1,940.0,4.101322463596058,792.4000000000001,72.18188398226549,35360.83003539876,0.8954545454545455,0.9537767024862018,28,3,
2:4:7:1:0:9:9:5:1,924.0,3.9853726884760756,761.8,67.76398292947329,34502.20946642573,0.9045454545454545,0.9510056447835349,27,3,
2:4:7:2:0:8:9:5:1,940.0,4.012828847694019,748.4000000000001,77.2446929853683,45615.73291748249,0.8795454545454545,0.9379772361855355,28,3,
2:4:7:2:0:9:9:5:1,956.0,4.136137618316747,786.6000000000001,77.30055205936843,43497.20574224843,0.9022727272727272,0.9426929871628953,29,3,
2:4:7:2:1:7:9:5:1,908.0,3.976092249861655,760.4,81.08058993912817,57658.11375122351,0.7886363636363637,0.9136045891827357,26,3,
2:4:7:2:1:8:8:5:1,940.0,4.078855366409434,764.1999999999999,90.49636122015141,71057.88671156362,0.8727272727272727,0.8944386416180611,28,3,
2:4:7:2:1:8:9:4:1,876.0,4.045793518838955,812.7999999999998,91.34914828914049,69438.83716852895,0.8954545454545455,0.9013617784972519,24,3,
2:4:7:2:1:9:8:6:1,824.0,3.9208010313593724,801.8000000000003,99.35245379812352,77039.47511328215,0.925,0.8972012685644623,31,2,
2:4:7:2:1:9:9:5:1,956.0,4.162751615282534,786.8000000000001,88.8107107243151,65615.92624896561,0.9068181818181819,0.9068843428372392,29,3,
2:4:7:2:2:8:8:5:1,908.0,4.201041847317355,827.4,113.05841281963626,100218.87024238534,0.8454545454545455,0.860517183955587,26,3,
2:4:7:3:1:8:8:5:1,956.0,4.253596125290403,801.0,114.58229512777712,95553.87761666256,0.8431818181818181,0.8794359650330554,29,3,
2:4:7:3:1:8:9:4:1,876.0,4.131781696700319,822.2,119.78394654814053,91363.17134583992,0.8545454545454545,0.9006697240177751,24,3,
2:4:7:3:1:9:8:5:1,924.0,4.203084852851844,809.4000000000002,115.95733525481121,94896.71330722273,0.9022727272727272,0.8844652379866719,27,3,
2:4:7:3:1:9:9:6:1,824.0,3.9550494855053127,801.0000000000001,115.22177362233758,87500.60492914909,0.9704545454545455,0.9015582237817518,31,2,
2:4:7:3:2:7:8:5:1,892.0,4.159138409883639,820.6000000000001,117.42090034880079,100495.14888936962,0.7795454545454545,0.871923429539235,25,3,
2:4:7:3:2:8:8:5:1,908.0,4.1396387852682786,791.2000000000003,122.24106551804233,114547.1082854846,0.85,0.8388123438409382,26,3,
2:4:7:3:2:9:8:5:1,908.0,4.172848707996188,808.8,119.25343151832304,106103.8328419881,0.9295454545454546,0.8592158770768374,26,3,
2:4:7:3:3:7:8:5:1,924.0,4.218720982518623,781.4,150.837232308194,146418.22698270064,0.7909090909090909,0.8220026880370951,27,3,
2:4:7:3:3:8:8:5:1,924.0,4.158364192634974,758.6000000000001,147.08024475938873,144384.7398805598,0.8863636363636364,0.8160315766100119,27,3,
2:4:7:4:2:7:8:5:1,940.0,4.345891292960968,818.4000000000003,153.79216890282555,137809.49822353834,0.7727272727272727,0.8566733314984768,28,3,
2:4:7:4:2:9:8:5:1,940.0,4.203508782201139,755.6000000000003,153.9438641685007,137304.30466718785,0.9386363636363636,0.8583491018979535,28,3,
2:4:7:4:3:8:8:5:1,924.0,4.2424927909355485,789.5999999999999,153.0968280116414,153969.95586210807,0.8318181818181818,0.8019870614163913,27,3,
2:4:8:1:0:8:9:5:1,744.0,3.941267637567818,932.8000000000004,57.3577605298394,22677.214792486753,0.8977272727272727,0.9659450518350914,26,2,
2:4:8:1:0:9:9:7:0,740.0,3.9150773299047823,920.8,61.83402515810432,12926.837571502167,0.9545454545454546,0.9846316512004917,36,1,
2:4:8:1:0:9:9:6:1,808.0,3.9752458386925684,871.2000000000002,69.90816902472996,39101.68869543409,0.9363636363636364,0.943245122609673,30,2,
2:4:8:2:0:8:9:5:1,760.0,3.9623757978095555,906.0,77.44535103620433,47220.897833900046,0.8818181818181818,0.9345491170655464,27,2,
2:4:8:2:0:9:9:6:0,708.0,3.9165369074418592,929.8000000000001,85.47623927441796,43938.77817607893,0.9477272727272728,0.9502841789697455,34,1,
2:4:8:2:0:9:9:5:1,908.0,4.147230492629868,837.8000000000001,78.98141675714206,47285.63227914616,0.9136363636363637,0.9365386696245116,26,3,
2:4:8:2:1:7:8:4:1,876.0,4.350751229851469,933.0000000000002,105.3305411346462,82789.4150976334,0.7954545454545454,0.894210866852224,24,3,
2:4:8:2:1:7:9:5:1,924.0,4.308829717470042,877.4000000000001,94.48507568681825,67975.10003747023,0.775,0.9116414741506386,27,3,
2:4:8:2:1:8:8:5:1,908.0,4.2392867607122335,851.4000000000001,105.88617471338297,93881.91511702738,0.8522727272727273,0.8604402510108855,26,3,
2:4:8:2:1:8:9:5:1,760.0,3.9138651525493837,882.4000000000002,79.70066712172869,56616.866913724916,0.865909090909091,0.9137802949971112,27,2,
2:4:8:2:1:9:8:5:1,792.0,3.945207528805597,845.8,98.09131267446259,75976.3803453074,0.9090909090909091,0.897442738747631,29,2,
2:4:8:2:1:9:9:6:1,808.0,3.9506188066568124,847.0000000000002,83.27227492899706,56729.1391806499,0.9068181818181819,0.9203277167086561,30,2,
2:4:8:2:2:7:8:5:1,908.0,4.4060578223148745,920.2000000000002,110.4654418185447,99420.23580384336,0.7818181818181819,0.8550674879445419,26,3,
2:4:8:2:2:8:8:6:1,808.0,4.021118805256535,847.6000000000001,113.69227431287496,96205.70699558966,0.8704545454545455,0.8752979489793332,30,2,
2:4:8:3:1:8:8:4:1,876.0,4.307155729507572,904.0000000000001,115.14852098333166,95213.36688526734,0.8613636363636363,0.881747431612294,24,3,
2:4:8:3:1:8:9:5:1,940.0,4.519470421216353,933.1999999999999,115.36698533519515,87495.07101854816,0.8227272727272728,0.9018250437041174,28,3,
2:4:8:3:1:9:8:5:1,760.0,4.059518909999409,911.6000000000001,114.58832039973984,93145.28347135664,0.9204545454545454,0.8861895168125107,27,2,
2:4:8:3:1:9:9:5:1,956.0,4.395666553419041,862.4000000000002,115.69328350437749,88327.42430803395,0.9022727272727272,0.900473693626755,29,3,
2:4:8:3:2:7:8:4:1,860.0,4.35917796579609,926.8,131.23830495027985,122184.45147708389,0.7159090909090909,0.8416153243954269,23,3,
2:4:8:3:2:8:8:5:1,940.0,4.409140162160306,878.0000000000001,122.0216713505346,113695.90980896096,0.8795454545454545,0.8412682473667744,28,3,
2:4:8:3:2:9:8:5:1,924.0,4.306010401344946,844.6000000000001,126.04457659177613,117241.4567826199,0.9045454545454545,0.8420059551701095,27,3,
2:4:8:3:2:9:9:5:1,956.0,4.544173262120373,917.8000000000001,125.63623533296439,96066.74402832048,0.925,0.9001555209495206,29,3,
2:4:8:3:3:7:7:5:1,924.0,4.340649446372905,840.8,145.08575640407793,146793.10621849913,0.7977272727272727,0.7982148082960041,27,3,
2:4:8:3:3:7:8:5:1,924.0,4.437628138359488,877.6000000000001,150.9563808781748,150295.79557095416,0.7977272727272727,0.8080474390822584,27,3,
2:4:8:3:3:8:8:4:1,876.0,4.401551948055333,912.0000000000001,148.68285714434666,148156.6315207017,0.8477272727272728,0.807553924976123,24,3,
2:4:8:3:3:9:8:5:1,956.0,4.490147489501376,868.4000000000001,151.26489538060522,144405.68351041974,0.9363636363636364,0.8302896813679409,29,3,
2:4:8:4:2:8:8:5:1,924.0,4.534534503269179,917.4000000000001,153.79518143843862,140932.94237903517,0.8409090909090909,0.848154398725166,27,3,
2:4:8:4:2:9:8:5:1,892.0,4.43843557048492,905.0000000000002,155.91165101336446,129531.48912621316,0.9545454545454546,0.8804678109991274,25,3,
2:4:8:4:3:7:7:5:1,908.0,4.523045065462644,912.6000000000001,169.53982880356313,176552.2923335513,0.7454545454545455,0.7783124174077217,26,3,
2:4:8:4:3:7:8:4:1,828.0,4.328661172175189,915.2,161.4109157570833,156953.67915221967,0.7659090909090909,0.8211037144069717,21,3,
2:4:8:4:3:8:8:5:1,908.0,4.510857881438406,917.4000000000002,159.37746783289865,157963.25107317566,0.8545454545454545,0.8106710595793456,26,3,
2:4:9:1:0:8:9:6:0,644.0,3.9082408520032974,1016.2000000000004,59.42597488145053,16187.142739374583,0.8909090909090909,0.9789258728595068,30,1,
2:4:9:1:0:8:9:5:1,892.0,4.4316569851197665,985.6000000000001,72.32907345269692,45615.73291748249,0.8795454545454545,0.9306334506129001,25,3,
2:4:9:1:0:9:9:6:0,644.0,4.06251297529582,1089.6000000000001,53.905709130160695,10258.158150467363,0.9772727272727273,0.9862140826890291,30,1,
2:4:9:1:0:9:9:5:1,892.0,4.319776707975179,942.8,65.90175150907885,34309.09429159374,0.9522727272727273,0.9493051286686464,25,3,
2:4:9:2:0:8:9:5:1,744.0,4.074633839508615,970.2,78.63888938379067,47220.897833900046,0.8818181818181818,0.9362204173862548,26,2,
2:4:9:2:0:9:9:6:0,644.0,4.022053821451981,1047.4,78.30368143887125,44359.35367608505,0.9795454545454545,0.942065809868213,30,1,
2:4:9:2:0:9:9:5:1,792.0,4.215905075638424,986.6,76.39823328090654,43650.63250476218,0.9136363636363637,0.9412576498901218,29,2,
2:4:9:2:1:7:8:4:1,812.0,4.408123061611379,1017.1999999999999,110.37414710900697,85160.76041473067,0.7818181818181819,0.8982676931894061,20,3,
2:4:9:2:1:7:9:4:1,876.0,4.385008500924521,952.8,100.60374040678956,68154.40641526764,0.775,0.9211459780366519,24,3,
2:4:9:2:1:8:8:5:1,760.0,4.2426614876601265,1011.0000000000001,95.77105457045545,76257.45795767214,0.8454545454545455,0.8912252889872176,27,2,
2:4:9:2:1:8:9:5:1,792.0,4.199947808606295,974.0000000000001,81.97703578676963,59167.95757863123,0.8681818181818182,0.9110816664113364,29,2,
2:4:9:2:1:9:8:4:1,860.0,4.338991835705066,955.5999999999998,93.55640771022934,73074.7631908146,0.9318181818181818,0.8956124816146175,23,3,
2:4:9:2:1:9:9:6:0,644.0,3.9094567641727735,994.2,81.9609762360202,51576.71004130388,0.9318181818181818,0.9308985431614691,30,1,
2:4:9:2:1:9:9:5:1,940.0,4.503867925049437,950.6,91.1018870217519,68477.83986564518,0.9022727272727272,0.903598638550599,28,3,
