Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:9:5:2,728.0,3.912809143580089,877.0000000000002,124.461641462399,94693.65066354764,0.8619909502262444,0.9011806760271781,25,2,
0:0:5:1:1:9:8:3:1,452.0,3.4110563429265057,929.7999999999998,125.88690357351568,99160.08693920415,0.918552036199095,0.8937231499383469,18,1,
0:0:5:1:1:9:8:5:2,744.0,3.9209484787273317,868.8,120.2592275974807,94093.39822171514,0.9253393665158371,0.8952313936553564,26,2,
0:0:5:1:1:9:9:5:1,580.0,3.687855951919421,921.8000000000001,128.23233074838407,98055.66862297113,0.9457013574660633,0.9001474309548289,26,1,
0:0:5:1:1:9:9:5:2,744.0,3.892698082753781,852.4000000000002,124.1725525771709,94093.39822171514,0.9253393665158371,0.9019956266980397,26,2,
0:0:6:0:0:8:8:4:2,696.0,4.000023124983859,963.8,108.21022124286588,84617.50374598995,0.8619909502262444,0.895358589519473,23,2,
0:0:6:0:0:8:9:5:1,564.0,3.6935168940845875,975.5999999999999,92.93446718538785,62499.749589971245,0.8914027149321267,0.9221996083465395,25,1,
0:0:6:0:0:8:9:5:2,728.0,4.110961773622162,989.8,99.24510394099575,68439.12922258128,0.8280542986425339,0.9184999851413423,25,2,
0:0:6:0:0:9:8:4:2,664.0,4.1009004023894144,1041.2,107.39797785612129,83650.26357847579,0.9230769230769231,0.8962317948781333,21,2,
0:0:6:0:0:9:9:5:0,416.0,3.261449672061364,980.2,45.36075505112292,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:5:1,596.0,3.9801621449563944,1084.0000000000002,79.23166807072606,42789.9612002252,0.920814479638009,0.9463231387849578,27,1,
0:0:6:0:0:9:9:4:2,712.0,4.2798862856903614,1073.2,106.50973827513971,77800.46143816097,0.9298642533936652,0.9089679709552914,24,2,
0:0:6:1:0:8:9:5:1,564.0,3.793326982929248,997.8000000000003,114.85052645472727,83064.39246157111,0.8914027149321267,0.9107260067141864,25,1,
0:0:6:1:0:8:9:5:2,728.0,4.223124451677489,1028.8,109.82100764145017,79143.32177339989,0.8846153846153846,0.9113469763666086,25,2,
0:0:6:1:0:9:9:6:1,644.0,3.98444032035701,996.2000000000002,120.92262159779814,91208.1530958916,0.9049773755656109,0.9029170764957506,30,1,
0:0:6:1:0:9:9:5:2,744.0,4.348820640330764,1067.9999999999998,110.17872302619793,80007.21274660889,0.9366515837104072,0.9100187019665474,26,2,
0:0:6:1:1:7:8:5:2,728.0,4.138504377796126,959.2,142.01893498588782,126355.33089625635,0.7782805429864253,0.8592263330434049,25,2,
0:0:6:1:1:7:8:3:3,748.0,4.31492713409162,990.6000000000001,168.59779326849616,157950.07184412336,0.7398190045248869,0.838912470915286,16,3,
0:0:6:1:1:8:8:4:2,664.0,4.001970740427871,984.4000000000002,120.47106726911885,98805.22150531004,0.8642533936651584,0.8839014100166672,21,2,
0:0:6:1:1:8:9:4:2,712.0,4.205132837318603,1018.1999999999999,128.46871409482247,98295.77402195134,0.8936651583710408,0.9000225705452479,24,2,
0:0:6:1:1:9:8:5:1,580.0,4.063454137164876,1085.3999999999999,130.64672862687544,103861.34775472301,0.916289592760181,0.891599688434742,26,1,
0:0:6:1:1:9:8:4:2,712.0,4.111070617247196,967.4,137.69321282326072,115469.80431547282,0.9027149321266968,0.8778786854808518,24,2,
0:0:6:1:1:9:9:5:2,744.0,4.300552878198061,1033.0000000000002,123.84437216354269,92746.93792412963,0.9095022624434389,0.904315808005554,26,2,
0:0:7:0:0:8:9:4:1,484.0,3.891939732618228,1146.4,89.83736181725696,49181.07923746926,0.8846153846153846,0.9451585274577511,20,1,
0:0:7:0:0:8:9:5:2,744.0,4.450521093669952,1125.8,97.33032340211894,64101.77383091775,0.8981900452488688,0.9250992925376634,26,2,
0:0:7:0:0:9:9:4:0,384.0,3.4685431631924692,1102.2000000000003,46.896078131071036,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:5:1,580.0,3.9933513763267467,1110.0,75.06130833642217,31574.084086744308,0.9547511312217195,0.9629032667873338,26,1,
0:0:7:0:0:9:9:5:2,728.0,4.376943358839314,1127.4,79.20896460697678,38273.9723149863,0.9547511312217195,0.954712780787928,25,2,
0:0:7:1:0:8:8:5:2,744.0,4.4171392220118095,1091.4,116.9755361292196,91808.3569062645,0.8619909502262444,0.8945389840978554,26,2,
0:0:7:1:0:8:9:4:1,500.0,3.874323161990872,1091.2,121.25083759996527,81808.30120661171,0.8461538461538461,0.9217343499785571,21,1,
0:0:7:1:0:8:9:4:2,696.0,4.382672160613492,1131.8,109.34109499116353,77041.57739662002,0.8936651583710408,0.9151167432218084,23,2,
0:0:7:1:0:9:9:4:1,532.0,3.990796133412167,1115.6,116.33189096817793,85062.57649562317,0.9049773755656109,0.908782777136438,23,1,
0:0:7:1:0:9:9:4:2,696.0,4.562314573366921,1209.8000000000002,110.74304142817886,78483.25290505833,0.9049773755656109,0.9141695742579476,23,2,
0:0:7:1:1:7:9:4:2,696.0,4.39208065353893,1117.8,127.49964886420685,96800.09698119435,0.7737556561085973,0.9016092593007435,23,2,
0:0:7:1:1:8:8:5:2,728.0,4.538033516149788,1152.2,125.61081413820614,103425.43071629322,0.8914027149321267,0.8828734825930117,25,2,
0:0:7:1:1:8:9:5:2,728.0,4.667488120956041,1211.1999999999998,123.82974946257035,92682.17214891668,0.8914027149321267,0.904428115342472,25,2,
0:0:7:1:1:9:8:5:1,580.0,4.112138057150849,1103.2,134.3650212606753,103861.34775472301,0.916289592760181,0.8978773431523176,26,1,
0:0:7:1:1:9:8:4:2,680.0,4.298926831169445,1092.6,127.52565937689482,98647.0672814603,0.9434389140271493,0.897720244711987,22,2,
0:0:7:1:1:9:9:4:2,696.0,4.328284664897368,1091.2000000000005,125.90182188463596,95439.727011338,0.9004524886877828,0.9019199360534461,23,2,
0:0:8:0:0:8:9:4:1,548.0,4.192692481939061,1229.2,75.97007701706497,29458.992647385934,0.8981900452488688,0.9668312408005338,24,1,
0:0:8:0:0:8:9:4:2,712.0,4.687597549783946,1260.2,99.71811700450405,64101.77383091775,0.8981900452488688,0.9282693882061,24,2,
0:0:8:0:0:9:9:5:0,432.0,3.956399706789869,1262.5999999999997,54.12867040112247,0.0,1.0,1.0,27,0,
0:0:8:0:0:9:9:5:1,564.0,4.243600541377701,1230.8,80.87143928894379,34227.622133367986,0.9615384615384616,0.9625832773116177,25,1,
0:0:8:0:0:9:9:4:2,712.0,4.643119997017247,1246.0,94.2590386816231,51710.20500211855,0.9230769230769231,0.9449753276919005,24,2,
0:0:8:1:0:8:9:4:2,664.0,4.6806536446697775,1289.6000000000001,115.2489109440415,84868.40671819184,0.8755656108597285,0.9074954134299907,21,2,
0:0:8:1:0:9:9:5:1,564.0,4.370986805659087,1254.6000000000004,113.37616810131634,73093.35278555528,0.9411764705882353,0.9279001562345798,25,1,
0:0:8:1:0:9:9:4:2,712.0,4.693581362556338,1242.2,120.3629622499014,86817.57488510199,0.9117647058823529,0.9111932671518399,24,2,
0:0:8:1:1:8:8:4:2,680.0,4.892579758806701,1334.3999999999999,148.12025339256184,121414.55040390848,0.8257918552036199,0.884045638931085,22,2,
0:0:8:1:1:8:9:4:2,696.0,4.715577117518672,1257.6000000000001,130.68508594325277,98071.72290690121,0.8823529411764706,0.903915715774299,23,2,
0:0:8:1:1:9:9:4:2,696.0,4.769914265034862,1288.6000000000001,123.70210514540892,92746.93792412963,0.9095022624434389,0.9040928356250133,23,2,
0:0:9:0:0:9:9:4:0,384.0,4.140598166350779,1386.8000000000002,59.34438952704406,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,484.0,4.4429960863721725,1377.6,102.20427017650012,51967.567635597676,0.9072398190045249,0.9511060372114547,20,1,
1:0:3:2:2:8:7:4:6,1320.0,4.9543066015842925,657.9999999999999,211.80351790025716,229675.18918171444,0.8054298642533937,0.7440783000395427,21,6,
1:0:3:3:2:7:6:4:6,1320.0,4.963464421727779,636.5999999999999,237.25127440367842,275254.3271572934,0.7013574660633484,0.6613666842126978,21,6,
1:0:4:0:0:8:9:5:2,760.0,3.7520087484370563,794.5999999999999,103.7878668091789,76649.54847596618,0.8642533936651584,0.9069617262557733,27,2,
1:0:4:0:0:8:9:5:3,924.0,4.142354186457846,799.7999999999998,107.120550414368,76888.12579180463,0.8461538461538461,0.9120360291499899,27,3,
1:0:4:0:0:8:9:5:4,1104.0,4.498274904988195,776.9999999999999,107.23750800478244,75846.35134503694,0.8891402714932126,0.9144994543573953,28,4,
1:0:4:0:0:9:9:5:2,776.0,3.625554414396629,732.4000000000001,94.09505116331017,59318.08754397715,0.9253393665158371,0.9306839022591028,28,2,
1:0:4:0:0:9:9:5:3,924.0,4.0939886008151305,798.5999999999998,86.94296156028776,47209.8867392071,0.9230769230769231,0.9458621290583675,27,3,
1:0:4:1:0:8:8:6:2,824.0,3.8854483759839145,780.6000000000001,112.7681821848901,87614.71821580654,0.8914027149321267,0.8967745508845522,31,2,
1:0:4:1:0:8:8:5:5,1268.0,4.819630400549151,744.5999999999999,117.67663704272498,92541.84579049156,0.8778280542986425,0.8940926680675163,28,5,
1:0:4:1:0:8:9:5:2,792.0,3.8041673936834743,780.0,109.44198800809569,81591.98805672121,0.8868778280542986,0.9051836777598641,29,2,
1:0:4:1:0:8:9:5:3,908.0,4.071588380302772,781.1999999999998,110.4420640938254,81563.80093977835,0.8461538461538461,0.9069617577750015,26,3,
1:0:4:1:0:8:9:5:4,1072.0,4.4079768634801075,766.3999999999999,109.92577365820777,76809.92652296415,0.8800904977375565,0.9164526516311647,26,4,
1:0:4:1:0:8:9:4:5,1204.0,4.795808937915109,793.4,122.34755055847853,92541.84579049156,0.8778280542986425,0.9023601275752454,24,5,
1:0:4:1:0:9:9:5:2,792.0,3.7880314764534067,762.6000000000001,119.7099125924056,87820.75904349961,0.9457013574660633,0.9081874990948171,29,2,
1:0:4:1:0:9:9:5:3,924.0,4.134673366232611,786.0,117.5256278748139,85287.77639358427,0.9095022624434389,0.9101313240530767,27,3,
1:0:4:1:1:6:8:5:3,892.0,4.076109119757852,759.4,150.24023093297063,146817.33267892495,0.6900452488687783,0.8184885279439068,25,3,
1:0:4:1:1:6:8:3:6,1272.0,4.987210435254006,769.1999999999999,163.14701238227087,154182.76443239755,0.6968325791855203,0.8350091991310991,18,6,
1:0:4:1:1:7:7:3:4,944.0,4.287878380938159,787.5999999999999,163.64224437466643,169053.69698271254,0.7398190045248869,0.7841551535486506,18,4,
1:0:4:1:1:7:7:4:5,1172.0,4.812252080016314,788.5999999999998,166.4154193672112,169658.9133018662,0.7104072398190046,0.7932677689147671,22,5,
1:0:4:1:1:7:8:5:2,760.0,3.6806438451765917,750.4,116.44457956805364,98017.56112900478,0.7941176470588235,0.8768150419342658,27,2,
1:0:4:1:1:7:8:4:3,828.0,3.897765423955506,755.8000000000001,139.0123173883336,130913.23756670061,0.7647058823529411,0.8366001756035868,21,3,
1:0:4:1:1:7:8:4:4,1024.0,4.234937229378921,720.8,127.042255385483,112804.81812456255,0.7986425339366516,0.8599285639710998,23,4,
1:0:4:1:1:7:8:4:5,1156.0,4.780979842237356,799.7999999999998,157.39309026891158,155608.0247171437,0.7217194570135747,0.8120904529325587,21,5,
1:0:4:1:1:7:8:4:6,1320.0,5.103819809516857,778.0,157.8883558064509,155380.7740898371,0.7217194570135747,0.8146648542912319,21,6,
1:0:4:1:1:8:7:5:5,1236.0,4.914621863716315,765.2,171.06286376261116,174051.87669513797,0.8099547511312217,0.7945758937694712,26,5,
1:0:4:1:1:8:8:5:2,760.0,3.809565063587506,801.6000000000001,122.22775810567761,99048.0267912046,0.8936651583710408,0.886966805813573,27,2,
1:0:4:1:1:8:8:4:3,876.0,4.0075912808219964,767.2,128.15534612332215,111883.54850063167,0.8642533936651584,0.8656580694775323,24,3,
1:0:4:1:1:8:8:5:4,1072.0,4.501403151617109,772.5999999999998,145.02019301476227,136233.14546903362,0.8461538461538461,0.8377066290915611,26,4,
1:0:4:1:1:8:8:4:5,1188.0,4.529593069386417,689.8,124.28013666879603,102234.64580669806,0.8099547511312217,0.8831185485029244,23,5,
1:0:4:1:1:8:8:4:6,1320.0,4.9929657484775305,730.6,156.29086082706831,137608.65106265628,0.8144796380090498,0.8628350322243716,21,6,
1:0:4:1:1:8:9:5:3,940.0,4.105307690730788,751.3999999999999,123.14599930300854,94058.99587290073,0.8597285067873304,0.9003824834927615,28,3,
1:0:4:1:1:8:9:5:4,1072.0,4.413585349064736,754.5999999999999,124.20472428661307,94051.0795485857,0.8552036199095022,0.9021378025864957,26,4,
1:0:4:1:1:9:8:5:2,760.0,3.7950420349615417,798.8000000000001,118.60857945300148,94093.39822171514,0.9253393665158371,0.8920898433263144,27,2,
1:0:4:1:1:9:8:5:3,956.0,4.22621095534868,789.1999999999999,122.78524226411676,97592.63123604908,0.9140271493212669,0.8916452599357708,29,3,
1:0:4:1:1:9:8:5:4,1088.0,4.455835077606591,736.5999999999999,144.87910430211332,131517.41091030653,0.9095022624434389,0.8518361953013459,27,4,
1:0:4:1:1:9:8:5:5,1220.0,4.8890818450823605,773.2,167.77417552640344,163862.1746421159,0.9140271493212669,0.8187801678992676,25,5,
1:0:4:2:1:6:8:3:6,1272.0,5.043834930139923,781.3999999999999,175.97503912184612,176161.65061981778,0.6968325791855203,0.8048102704038528,18,6,
1:0:4:2:1:7:7:4:5,1188.0,4.696195704385929,710.4,177.3185013385807,181703.51691754675,0.7692307692307693,0.7898160126646235,23,5,
1:0:4:2:1:7:7:4:6,1320.0,5.109902658964589,759.2,179.37697526234828,184112.18003773555,0.7217194570135747,0.7887000598858847,21,6,
1:0:4:2:1:7:8:4:4,1024.0,4.501317689891147,790.3999999999999,175.18241893188704,175668.28576455486,0.744343891402715,0.80377495440972,23,4,
1:0:4:2:1:7:8:5:5,1252.0,4.965516068473703,768.4000000000001,174.3581022653763,173110.9210444691,0.7647058823529411,0.8096731565875522,27,5,
1:0:4:2:1:7:8:3:6,1288.0,4.822933578649185,666.1999999999998,177.53664176294023,166914.60512870783,0.7737556561085973,0.8373459756358764,19,6,
1:0:4:2:1:8:7:4:4,1024.0,4.3293392648664,715.7999999999998,173.76795507094877,176464.33266949916,0.8393665158371041,0.7958335577331609,23,4,
1:0:4:2:1:8:8:5:5,1220.0,4.795285169467696,725.3999999999999,174.11604490472163,174051.87669513797,0.8099547511312217,0.8056682596022595,25,5,
1:0:4:2:1:9:8:5:5,1268.0,4.890894909574361,715.0000000000001,178.77555003186757,177170.4827329414,0.9072398190045249,0.8107315836750376,28,5,
1:0:4:2:2:5:7:3:6,1288.0,4.928012585108371,671.8000000000001,218.38156261790002,245990.41806309833,0.5475113122171946,0.7025747936468679,19,6,
1:0:4:2:2:6:6:3:6,1256.0,5.113010478269912,777.8000000000001,226.15063139530122,257695.29742990877,0.6923076923076923,0.6875990163052935,17,6,
1:0:4:2:2:6:7:4:4,992.0,4.4193581158758,759.1999999999999,202.15628721710397,224554.44984200163,0.6764705882352942,0.7191043333446155,21,4,
1:0:4:2:2:6:7:4:5,1140.0,4.7413678153424526,777.5999999999999,178.0845743813644,190094.2060183007,0.6900452488687783,0.7584116331216203,20,5,
1:0:4:2:2:6:7:3:6,1288.0,5.193270474017424,793.2,214.22554951570154,240894.42782840112,0.6515837104072398,0.7047002294861926,19,6,
1:0:4:2:2:7:7:5:4,1072.0,4.600863946070622,774.1999999999999,187.3818641632149,197564.6065567906,0.7895927601809954,0.7687104753308422,26,4,
1:0:4:2:2:7:7:3:5,1108.0,4.717622305209418,785.5999999999999,191.58905890256312,200493.69263208145,0.7398190045248869,0.7745965638190553,18,5,
1:0:4:2:2:7:7:4:6,1304.0,5.13712713705606,779.4,187.21019457877875,196754.45865930384,0.7104072398190046,0.771252125826402,20,6,
1:0:4:2:2:7:8:4:3,844.0,3.9128811526613423,695.1999999999999,190.2934694763133,188227.66685084597,0.7941176470588235,0.8118123270193824,22,3,
1:0:4:2:2:7:8:4:5,1172.0,4.875409862712264,797.4,185.53115931882053,187115.90064556323,0.7782805429864253,0.8002335762803962,22,5,
1:0:4:2:2:8:7:4:4,992.0,4.463164171710795,790.4,190.3185638961714,192198.50100945844,0.832579185520362,0.7994008250599454,21,4,
1:0:4:2:2:8:7:5:5,1220.0,4.952102907741514,768.8,200.02948522174907,213941.9320592492,0.8054298642533937,0.7566874092069881,25,5,
1:0:4:2:2:8:7:4:6,1320.0,4.985644426509064,670.5999999999999,213.0548365170065,229675.18918171444,0.8054298642533937,0.7496084359555067,21,6,
1:0:4:2:2:8:8:4:5,1204.0,4.775883179726236,715.3999999999997,191.54036543899628,189103.448750171,0.8665158371040724,0.8128786318952173,24,5,
1:0:4:3:2:6:6:4:6,1320.0,5.160847951093926,717.8,243.29479438351555,275327.8859685957,0.6719457013574661,0.696702358300909,21,6,
1:0:4:3:2:6:7:3:6,1288.0,5.124350004148973,732.3999999999999,244.56270183384643,275327.8859685957,0.6719457013574661,0.7032672423078297,19,6,
1:0:5:0:0:8:9:5:2,760.0,3.8041947931510056,813.8000000000001,107.65409857274432,79143.32177339989,0.8846153846153846,0.9078021417763682,27,2,
1:0:5:0:0:8:9:5:3,924.0,4.299949971880192,878.8000000000001,97.77788757104496,65920.0962951179,0.8868778280542986,0.9218453115496154,27,3,
1:0:5:0:0:8:9:5:4,1072.0,4.502068112581149,824.3999999999999,93.51410576086809,54583.50082926884,0.8846153846153846,0.9391637477248795,26,4,
1:0:5:0:0:9:9:5:2,760.0,3.8347353003983793,833.6,101.35300277608358,72097.8485482425,0.9049773755656109,0.9135501424275547,27,2,
1:0:5:0:0:9:9:5:3,924.0,4.367158422883148,909.8,96.48402291435153,61454.753707175,0.9049773755656109,0.9294224693763725,27,3,
1:0:5:1:0:7:8:4:5,1172.0,4.895740262545766,873.1999999999998,118.71719604522846,91451.3900976573,0.7873303167420814,0.8986070865854028,22,5,
1:0:5:1:0:7:9:4:4,1008.0,4.543245702472383,880.4,119.71460049279342,91451.3900976573,0.7873303167420814,0.9003525468708818,22,4,
1:0:5:1:0:7:9:4:5,1172.0,4.755466469743599,808.1999999999999,121.71617962667104,91451.3900976573,0.7873303167420814,0.9036800619230653,22,5,
1:0:5:1:0:8:8:5:2,760.0,3.8694964946380432,837.6,112.71745063001498,87614.71821580654,0.8914027149321267,0.8966767278311522,27,2,
1:0:5:1:0:8:8:5:3,940.0,4.390357520910983,881.8000000000001,118.73802424265423,91338.92302555582,0.8733031674208145,0.8989036436156975,28,3,
1:0:5:1:0:8:8:5:4,1072.0,4.8122153842459205,939.1999999999999,115.79919983669701,92146.3214502646,0.8167420814479638,0.8913745051007942,26,4,
1:0:5:1:0:8:8:4:5,1172.0,4.9463357751969195,894.8000000000001,119.4804126370384,91557.40298652499,0.8733031674208145,0.8997076909297186,22,5,
1:0:5:1:0:8:9:5:2,760.0,4.035462475753427,911.9999999999999,111.67441428301505,81452.25356849883,0.8846153846153846,0.9092336290231361,27,2,
1:0:5:1:0:8:9:5:3,892.0,4.288909436613542,893.6,110.09797098318585,81064.16364772912,0.8416289592760181,0.9075206801094018,25,3,
1:0:5:1:0:8:9:5:4,1088.0,4.6578528768547045,859.0,111.77097156977938,83396.44154744837,0.8755656108597285,0.9050273697264789,27,4,
1:0:5:1:0:8:9:4:5,1204.0,5.000905628619682,886.4,120.00028784989968,87778.99343877315,0.8393665158371041,0.9087127774116719,24,5,
1:0:5:1:0:9:8:4:3,860.0,4.139700686415509,852.6,117.1477033956547,89690.01904938219,0.9027149321266968,0.8998924284674981,23,3,
1:0:5:1:0:9:9:5:2,776.0,4.083895549570113,918.2,110.88183290998973,77226.73574321315,0.9276018099547512,0.9169642635627303,28,2,
1:0:5:1:0:9:9:5:3,924.0,4.463835575619031,937.1999999999999,111.81532442361164,80431.14302004671,0.916289592760181,0.9116666925512891,27,3,
1:0:5:1:0:9:9:5:4,1056.0,4.699930603996809,905.1999999999999,116.16932696658986,83746.06006312458,0.920814479638009,0.911289646124057,25,4,
1:0:5:1:0:9:9:4:5,1204.0,5.035844091097614,901.6,120.24308826514553,85955.066409683,0.918552036199095,0.91272988709772,24,5,
1:0:5:1:1:7:7:4:4,1008.0,4.681202396341731,888.5999999999999,172.49145918304518,178282.68428094807,0.7330316742081447,0.783805434995318,22,4,
1:0:5:1:1:7:7:4:5,1188.0,4.91832198933525,822.6,163.29831928618046,168258.10852854382,0.7828054298642534,0.786008375281112,23,5,
1:0:5:1:1:7:8:5:2,760.0,4.139853262120436,923.3999999999999,146.41514185723298,126860.9039906972,0.7918552036199095,0.8681011089594847,27,2,
1:0:5:1:1:7:8:4:3,828.0,4.154504116037894,849.2,159.0908192887493,157950.07184412336,0.7398190045248869,0.8096833018661045,21,3,
1:0:5:1:1:7:8:4:4,1008.0,4.622206780725643,881.8000000000001,153.2153970807342,153529.33542658953,0.7398190045248869,0.8042137204136732,22,4,
1:0:5:1:1:7:8:3:5,1124.0,4.748307594656748,823.1999999999999,151.5519568382826,150169.99579425476,0.7149321266968326,0.8108128008109912,19,5,
1:0:5:1:1:7:8:4:6,1320.0,5.468231062181428,935.4000000000001,161.5581294841914,160236.14631796928,0.7058823529411765,0.8102712848577465,21,6,
1:0:5:1:1:8:8:5:2,760.0,4.076612651202982,918.0000000000003,123.86279183171753,96547.09617674201,0.8393665158371041,0.8960666398654168,27,2,
1:0:5:1:1:8:8:4:3,876.0,4.361441838200007,925.2000000000002,126.55729248440308,109328.17458780752,0.8529411764705882,0.8690454776479516,24,3,
1:0:5:1:1:8:8:4:4,1024.0,4.541265902813761,838.0000000000001,145.23952904368198,135683.5737128445,0.8212669683257918,0.8401428055717204,23,4,
1:0:5:1:1:8:8:5:5,1236.0,4.985419727698275,832.8,134.75551964263772,121485.90041208622,0.8642533936651584,0.8544431085214235,26,5,
1:0:5:1:1:8:8:4:6,1320.0,5.3499848717122385,889.1999999999999,155.4933132968092,142984.7230946264,0.8529411764705882,0.8467600857154544,21,6,
1:0:5:1:1:8:9:4:3,876.0,4.345996013590591,921.8,123.13023800704131,93719.95333235279,0.8914027149321267,0.9010954158872473,24,3,
1:0:5:1:1:8:9:5:4,1056.0,4.632451116452872,867.7999999999998,123.7433934721697,93297.2039782605,0.8619909502262444,0.9029988326394758,25,4,
1:0:5:1:1:8:9:5:5,1252.0,5.09441038799436,872.5999999999999,127.12939149350716,97241.14339671921,0.8529411764705882,0.9000860923220696,27,5,
1:0:5:1:1:8:9:4:6,1304.0,5.383388348322439,945.8,129.6576499585184,97928.64727902136,0.8144796380090498,0.902649676865287,20,6,
1:0:5:1:1:9:8:6:2,808.0,3.946607750879144,812.5999999999999,123.80062588858155,95086.70563804716,0.9230769230769231,0.8992270991605498,30,2,
1:0:5:1:1:9:8:5:3,924.0,4.237120448709419,822.6,126.207238329563,105169.59648281646,0.9117647058823529,0.8796422100053325,27,3,
1:0:5:1:1:9:8:5:4,1104.0,4.758030693745558,875.0,124.0495666355363,100462.58657744116,0.9004524886877828,0.887120113314015,28,4,
1:0:5:1:1:9:8:5:5,1220.0,5.104758983515478,869.2,167.10347071384157,158628.12027117237,0.9140271493212669,0.8329523594515051,25,5,
1:0:5:1:1:9:9:5:2,776.0,4.048826322548742,891.0000000000001,122.581234566544,92638.56934815457,0.9117647058823529,0.9025323022912233,28,2,
1:0:5:1:1:9:9:5:3,940.0,4.506943816813364,926.8000000000002,125.26916703150667,95690.96244082614,0.9253393665158371,0.9003603488390213,28,3,
