Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:5:1,968.0,4.131164787696327,1779.3999999999996,132.02185702434002,65471.798667364026,0.9383070301291249,0.9529209492764608,40,2,
0:0:6:0:0:9:9:5:2,1084.0,4.5256809201515065,1929.4,140.99960134560004,74535.96207904797,0.9426111908177905,0.9480910790149133,37,3,
0:0:6:1:0:8:8:5:2,1116.0,4.42179768382338,1763.6000000000004,202.3929856248954,156905.9174497625,0.8723098995695839,0.8972464125626807,39,3,
0:0:6:1:0:8:9:4:1,872.0,4.28363090057555,1912.8000000000006,200.8907377011577,147236.3763575553,0.8737446197991392,0.9083598656685092,34,2,
0:0:6:1:0:8:9:4:2,1168.0,4.574528283878317,1824.8,195.64621386318683,145503.10441433644,0.8923959827833573,0.9056493601432279,32,4,
0:0:6:1:0:9:8:5:1,984.0,4.391032350926032,1870.4,206.1495485954444,159718.58756583964,0.9081779053084649,0.8973807896431903,41,2,
0:0:6:1:0:9:8:5:2,1148.0,4.414206634759038,1721.0,207.70202442705005,163972.178255663,0.9053084648493543,0.8932123624201407,41,3,
0:0:6:1:0:9:9:6:1,1016.0,4.390743639057398,1844.6000000000001,199.74831642300597,146126.54101164945,0.9182209469153515,0.9086971239713528,43,2,
0:0:6:1:0:9:9:5:2,1116.0,4.410053544152887,1762.2000000000003,195.60732027456186,147155.2911377636,0.9024390243902439,0.9034324336648548,39,3,
0:0:6:1:1:7:8:5:2,1100.0,4.38393097634492,1721.0000000000002,234.5998905124091,196349.42310816044,0.7991391678622669,0.8784307016834152,38,3,
0:0:6:1:1:8:8:4:2,1104.0,4.570791632324695,1842.2000000000003,239.64176773031215,211812.19661453948,0.8837876614060258,0.8615185771023274,28,4,
0:0:6:1:1:8:9:4:2,1184.0,4.657908358804361,1838.1999999999998,224.36212608663993,171159.90731423337,0.836441893830703,0.900631993623862,33,4,
0:0:6:1:1:9:8:6:1,1000.0,4.364028008578881,1826.2000000000005,215.52752197947973,171035.7433747231,0.9139167862266858,0.892014265016914,42,2,
0:0:6:1:1:9:8:5:2,1116.0,4.503116369753955,1812.2,210.47210971850603,168223.2964326811,0.9067431850789096,0.8903288945010377,39,3,
0:0:6:1:1:9:9:6:2,1180.0,4.6509560311654745,1834.0000000000002,227.7163537223358,172177.56335709523,0.9110473457675753,0.9024338879991044,43,3,
0:0:7:0:0:8:8:4:2,1168.0,4.812278340302444,1992.0,194.15800319080353,152778.8548699742,0.8737446197991392,0.8939572588703285,32,4,
0:0:7:0:0:8:9:5:0,756.0,4.292157999467812,2094.6,141.03412562906524,64009.5691633244,0.8995695839311334,0.9586789286560199,37,1,
0:0:7:0:0:8:9:5:1,888.0,4.388355673344337,2010.8,159.8839043210034,94654.96252998424,0.890961262553802,0.9377168750893923,35,2,
0:0:7:0:0:8:9:4:2,1020.0,4.904000911141941,2208.4,189.68863506593323,140509.5424967652,0.8464849354375896,0.906402839949897,33,3,
0:0:7:0:0:9:9:4:0,528.0,3.8874642779989217,2101.0,80.5626017652483,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:5:1,888.0,4.334387000834607,1996.6000000000001,136.4677395817207,60173.87900762007,0.9626972740315638,0.9603542394607573,35,2,
0:0:7:0:0:9:9:4:2,1036.0,4.6047413703623175,1986.4,187.10473514253528,136933.43936619937,0.9010043041606887,0.9086227824235075,34,3,
0:0:7:1:0:8:8:4:2,1036.0,4.707248517855851,2034.8,210.1522169455288,163179.21464749557,0.8249641319942611,0.8969042944530372,34,3,
0:0:7:1:0:8:9:5:0,756.0,4.383866527412542,2099.6000000000004,199.95496960654125,136211.85970374395,0.8393113342898135,0.9203355475639231,37,1,
0:0:7:1:0:8:9:5:2,1132.0,4.845562575890387,2040.8000000000002,204.55711539559988,146479.0223910987,0.8651362984218077,0.9124379235452497,40,3,
0:0:7:1:0:9:9:5:1,984.0,4.533721495353415,1970.2,205.80388226133005,146801.9743999961,0.9196556671449068,0.9130913367559839,41,2,
0:0:7:1:0:9:9:5:2,1068.0,4.689689403766256,1999.9999999999998,200.7135144250812,144496.42190256508,0.9325681492109039,0.911525057972179,36,3,
0:0:7:1:1:8:8:4:2,1168.0,5.005947860227215,2078.5999999999995,242.5456585783696,208265.3176897153,0.8737446197991392,0.8709220080532611,32,4,
0:0:8:0:0:8:9:5:1,904.0,4.696153693652937,2227.6,141.61912447609737,77773.44721957445,0.896700143472023,0.9448833937772788,36,2,
0:0:8:0:0:8:9:4:2,1004.0,4.955104573828947,2261.2000000000003,188.50788795877637,129764.83691714382,0.8723098995695839,0.9187690986855719,32,3,
0:0:8:0:0:9:9:4:0,480.0,3.991476917844281,2216.0,86.05941173746392,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:5:1,920.0,4.708807122653676,2219.6000000000004,142.4385644896119,64634.1893686439,0.9741750358680057,0.958690723359783,37,2,
0:0:9:0:0:9:9:5:0,640.0,4.631608305730614,2484.1999999999994,104.03098909423869,0.0,1.0,1.0,40,0,
1:0:3:0:0:9:9:5:2,1232.0,3.784703007776321,1218.3999999999999,187.53799642009588,125240.68752681173,0.9253945480631277,0.9231900327852547,36,4,
1:0:3:1:0:9:8:4:2,1200.0,3.7392500829316186,1200.3999999999999,205.85730780333859,158214.0813239831,0.9139167862266858,0.8990910244905759,34,4,
1:0:3:1:0:9:9:4:2,1200.0,3.7013424432622783,1172.2,207.6356829538082,158214.0813239831,0.9139167862266858,0.9008720065188631,34,4,
1:0:3:1:0:9:9:5:3,1396.0,4.039970186461243,1215.4,204.4592199634866,145463.22949646882,0.9096126255380201,0.913526824320591,36,5,
1:0:3:1:1:7:8:4:5,1824.0,4.773897351317161,1205.0000000000002,298.40645386806153,293004.25373828306,0.7962697274031564,0.8159073177091418,32,8,
1:0:3:1:1:8:8:4:3,1268.0,3.7943133734494663,1121.6,255.03642129427786,227945.85402387954,0.890961262553802,0.857601149188767,28,5,
1:0:3:1:1:8:8:3:4,1400.0,4.048841790996807,1134.6000000000001,287.4427283247747,275588.33937361476,0.8866571018651362,0.8282186909166152,26,6,
1:0:3:1:1:8:8:5:5,1872.0,4.751650088241786,1162.8000000000002,277.1001115045248,262783.73367831466,0.836441893830703,0.833415470021232,35,8,
1:0:3:1:1:9:8:4:4,1432.0,4.126800376237807,1203.8000000000002,240.57986223775129,201007.54015694573,0.9340028694404591,0.8789114368345916,28,6,
1:0:3:2:1:7:7:4:6,1940.0,4.946335413234336,1190.2000000000003,317.39578302433193,327449.575811116,0.757532281205165,0.7851153361561434,29,9,
1:0:3:2:1:7:8:4:5,1856.0,4.865356733514571,1224.3999999999999,310.7536432596556,312049.473549867,0.7962697274031564,0.8029254581881422,34,8,
1:0:3:2:1:8:7:4:6,1956.0,4.881619885132085,1126.6,319.88905993706317,322860.09912644885,0.8106169296987088,0.7997691886473257,30,9,
1:0:3:2:1:8:8:4:4,1496.0,4.255933461876565,1157.8000000000004,312.5856229279655,298901.4168287362,0.8393113342898135,0.8295022970214251,32,6,
1:0:3:2:2:7:7:4:6,2004.0,5.101160374418235,1219.4,332.10878096951,336932.88349001197,0.793400286944046,0.796466980176554,33,9,
1:0:4:0:0:8:9:5:2,1312.0,4.165065761930223,1405.4000000000003,185.65083606536527,136151.3139699165,0.8407460545193687,0.9082470418252213,41,4,
1:0:4:0:0:8:9:6:3,1508.0,4.512396406822137,1456.2,180.9402955550295,124619.47653108436,0.8192252510760402,0.918691035054024,43,5,
1:0:4:0:0:8:9:6:4,1656.0,4.7552683107912745,1463.6,194.82201262151895,129403.68835255549,0.8866571018651362,0.9239410847939242,42,6,
1:0:4:0:0:9:9:7:1,1208.0,3.967513612811334,1406.4,150.95698812949945,67096.70889074584,0.9870875179340028,0.9598997428757451,55,2,
1:0:4:0:0:9:9:6:2,1328.0,4.208605568136929,1456.2000000000005,149.1980809914389,81640.38538796584,0.9038737446197992,0.9451984338768432,42,4,
1:0:4:0:0:9:9:5:3,1380.0,4.311391181267404,1444.3999999999999,180.63965334338096,121656.52624772461,0.9024390243902439,0.9219954100270228,35,5,
1:0:4:1:0:7:8:5:4,1640.0,4.679500448291958,1407.0000000000002,214.61181245949513,165462.09413407542,0.7804878048780488,0.8984276160936868,41,6,
1:0:4:1:0:8:8:6:2,1408.0,4.375215432296161,1435.2,206.3251563104246,161191.67086295132,0.8335724533715926,0.8955633436509621,47,4,
1:0:4:1:0:8:8:5:3,1460.0,4.456293757144506,1440.0,206.03674872972036,159153.4583908478,0.8866571018651362,0.8980230100384625,40,5,
1:0:4:1:0:8:8:6:4,1656.0,4.746987489390998,1438.6000000000004,214.050280105525,163979.3227560231,0.8880918220946915,0.8997667728467863,42,6,
1:0:4:1:0:8:9:5:2,1280.0,4.20109967089247,1450.0,198.16647061205137,150895.02128652128,0.8479196556671449,0.9010122116648246,39,4,
1:0:4:1:0:8:9:5:3,1444.0,4.432603986195917,1448.6,196.92497837855433,144121.48228508967,0.8995695839311334,0.9086214609071587,39,5,
1:0:4:1:0:8:9:5:4,1576.0,4.419893674284855,1288.1999999999998,216.46589097654416,165456.25195070484,0.8809182209469153,0.9002336715702388,37,6,
1:0:4:1:0:8:9:5:5,1756.0,4.901001194907493,1443.4,216.597832850522,159883.24009729084,0.8780487804878049,0.9070532202025974,38,7,
1:0:4:1:0:9:8:4:2,1200.0,4.012813700409143,1388.9999999999998,207.93114918517267,164874.54753346788,0.9067431850789096,0.8922016388155112,34,4,
1:0:4:1:0:9:8:5:3,1444.0,4.373317920457444,1392.8000000000002,211.40259055883797,163796.7668825916,0.9196556671449068,0.8973699085095455,39,5,
1:0:4:1:0:9:9:4:2,1200.0,3.879140963522748,1308.0,195.7612515753556,147887.37396495853,0.9124820659971306,0.9026072137051686,34,4,
1:0:4:1:0:9:9:4:3,1364.0,4.34764930470385,1463.2,203.11156537858338,151374.59303866897,0.9124820659971306,0.9052475099552637,34,5,
1:0:4:1:0:9:9:6:4,1704.0,4.739328541269042,1394.0000000000002,205.31199326452207,156672.51009752898,0.9038737446197992,0.9005724916091354,45,6,
1:0:4:1:1:6:8:5:5,1872.0,5.2038140232407155,1465.2000000000003,289.8583741987787,289922.56042460614,0.6657101865136298,0.8053146441817093,35,8,
1:0:4:1:1:7:7:4:5,1676.0,4.933993532001918,1470.2,292.7934918053366,297100.0964818967,0.7862266857962698,0.7963502627637811,33,7,
1:0:4:1:1:7:7:4:6,2020.0,5.374023359562495,1429.6,296.0942816150585,301999.1208558463,0.7675753228120517,0.7929730209213495,34,9,
1:0:4:1:1:7:8:5:2,1280.0,4.259715621111705,1467.0000000000005,222.02178791485784,176498.35247037935,0.7819225251076041,0.8916052702661826,39,4,
1:0:4:1:1:7:8:5:3,1428.0,4.367875531250127,1366.2000000000005,250.20924528133799,224586.46303780808,0.7690100430416069,0.8560563982915821,38,5,
1:0:4:1:1:7:8:5:4,1576.0,4.619295848071961,1365.4,278.24920610615703,274129.83334406087,0.7704447632711621,0.8140582748441443,37,6,
1:0:4:1:1:7:8:5:5,1708.0,4.627696085127624,1245.8000000000002,271.7041713339539,267242.8525869831,0.7948350071736011,0.8149666442191449,35,7,
1:0:4:1:1:7:8:5:6,2036.0,5.184134107248072,1295.2000000000003,282.14147275190595,278895.37606439705,0.7948350071736011,0.812184128589261,35,9,
1:0:4:1:1:8:7:4:5,1840.0,5.10958203329818,1419.4000000000003,301.9786772088315,307665.99851003656,0.812051649928264,0.7936949744204728,33,8,
1:0:4:1:1:8:7:5:6,2052.0,5.411507901672351,1411.2000000000003,308.6210074656288,311411.41739403305,0.8163558106169297,0.7999225811233038,36,9,
1:0:4:1:1:8:8:5:2,1248.0,4.186435948892356,1421.8,248.14585637797225,224948.88945461554,0.8106169296987088,0.8523644756327776,37,4,
1:0:4:1:1:8:8:4:3,1316.0,4.070774526736678,1271.6000000000001,249.7298451354649,231659.5134154397,0.8335724533715926,0.8431515455187196,31,5,
1:0:4:1:1:8:8:5:4,1640.0,4.830468387578709,1465.9999999999998,260.83646614236056,248057.97546032676,0.8177905308464849,0.8321016255968009,41,6,
1:0:4:1:1:8:8:4:5,1792.0,4.9811482922535415,1404.6000000000001,275.26035970071814,270358.2286653357,0.8048780487804879,0.8157432852247805,30,8,
1:0:4:1:1:8:8:5:6,2036.0,5.150982977565976,1275.2000000000003,279.0351353634848,274395.21322066814,0.8106169296987088,0.8150835796893086,35,9,
1:0:4:1:1:8:9:5:3,1460.0,4.292222763714252,1307.8,223.87926630883334,170123.93551601918,0.8593974175035868,0.9014300832108242,40,5,
1:0:4:1:1:8:9:5:4,1624.0,4.742720632290379,1456.0,225.6762807063946,167634.9390975781,0.8550932568149211,0.9058769210263935,40,6,
1:0:4:1:1:8:9:5:5,1920.0,5.073236898420824,1374.9999999999998,241.04611819931424,181692.49395552505,0.8421807747489239,0.903048774435495,38,8,
1:0:4:1:1:9:8:5:2,1216.0,4.161976487268854,1456.0000000000002,228.89761162639093,189856.73400392875,0.9024390243902439,0.8809131443839097,35,4,
1:0:4:1:1:9:8:5:3,1380.0,4.300146157921506,1392.5999999999997,224.60187207129005,187950.6706660098,0.9239598278335724,0.8784766192618169,35,5,
1:0:4:1:1:9:8:6:4,1672.0,4.791475663548672,1435.0,232.6585374934242,199241.9779434671,0.9512195121951219,0.871739959278293,43,6,
1:0:4:1:1:9:8:5:5,1920.0,5.237236300416089,1455.0,275.3537013900139,263361.4005560232,0.9038737446197992,0.8293888835956693,38,8,
1:0:4:1:1:9:9:6:3,1524.0,4.606968387046784,1467.3999999999996,219.65696577160918,167839.7298375521,0.9110473457675753,0.9003019891222253,44,5,
1:0:4:2:1:7:7:5:4,1544.0,4.684092541891733,1406.7999999999995,314.0125016985386,319418.17539085937,0.727403156384505,0.7947426090288915,35,6,
1:0:4:2:1:7:7:4:5,1856.0,5.005803942920057,1318.8000000000002,314.24534821527976,325600.0900102036,0.7618364418938307,0.782021447624951,34,8,
1:0:4:2:1:7:7:4:6,2020.0,5.3916881145475415,1424.0,314.0066158396368,332423.2159998771,0.7302725968436155,0.7653929845942988,34,9,
1:0:4:2:1:7:8:5:5,1920.0,5.144536076742965,1352.8000000000004,312.9416454898464,314638.24011593556,0.7618364418938307,0.802159916571373,38,8,
1:0:4:2:1:7:8:4:6,1972.0,5.245105038137001,1363.6000000000004,320.238211581489,321275.8216720047,0.793400286944046,0.8034916493333806,31,9,
1:0:4:2:1:8:7:5:5,1888.0,5.187275208534553,1409.7999999999993,317.7308203485839,326200.7131118959,0.8048780487804879,0.7885258333601312,36,8,
1:0:4:2:1:8:7:5:6,2052.0,5.281795733450073,1316.4,313.01162621470087,319332.2910815022,0.830703012912482,0.792809361301903,36,9,
1:0:4:2:1:8:8:5:5,1936.0,5.1596453000097915,1348.8,311.4727741068243,311738.76078956446,0.8177905308464849,0.80493456044979,39,8,
1:0:4:2:1:8:8:4:6,2020.0,5.376031560024541,1403.6000000000004,323.4939973371047,325740.1934712688,0.8378766140602583,0.8012233756429615,34,9,
1:0:4:2:2:5:7:3:7,2056.0,5.536947011326861,1433.4,369.85206689482186,396277.1382770579,0.5538020086083214,0.7551262102363654,26,10,
1:0:4:2:2:6:6:4:5,1676.0,4.913380589106886,1361.2,387.4262706074998,438519.42793395557,0.6370157819225251,0.6964579186734553,33,7,
1:0:4:2:2:6:7:3:5,1548.0,4.832298052721321,1469.4,350.7117427467607,393185.9564324847,0.6269727403156384,0.7083588906886871,25,7,
1:0:4:2:2:6:7:4:6,2020.0,5.261151054183853,1268.2,378.8222847661452,422557.61051751784,0.6757532281205165,0.7143295458232998,34,9,
1:0:4:2:2:7:7:4:4,1528.0,4.707058114097022,1421.1999999999998,331.6195055256244,341083.7850315749,0.7173601147776184,0.7872556313317537,34,6,
1:0:4:2:2:7:7:4:5,1856.0,5.133005291448738,1389.3999999999999,332.30468813977,360929.51461087633,0.7015781922525107,0.742516980249326,34,8,
1:0:4:2:2:7:7:4:6,1988.0,5.47220629621841,1465.8000000000002,360.32778846423093,399084.22381150885,0.7474892395982783,0.722355134480351,32,9,
1:0:4:2:2:7:7:3:7,2056.0,5.372878794997916,1330.6,358.29652011354773,381174.1297582915,0.7403156384505022,0.7612967724587462,26,10,
1:0:4:2:2:7:8:4:6,1972.0,5.428439586622545,1470.2000000000003,341.4223918759136,341789.50041141215,0.7374461979913917,0.8048013635843613,31,9,
1:0:4:2:2:8:7:5:5,1920.0,5.242128314020029,1414.0000000000002,319.7634348719603,333931.84198486083,0.8378766140602583,0.776182407162443,38,8,
1:0:4:2:2:8:7:4:6,2004.0,5.365264117102526,1401.7999999999997,333.78908962046086,348596.7579735889,0.8263988522238164,0.7761436063955843,33,9,
1:0:4:2:2:8:8:4:6,2020.0,5.453111178679682,1442.9999999999998,337.8184915397385,340336.5200543478,0.8005738880918221,0.8009080777719716,34,9,
1:0:4:3:2:7:7:5:6,2036.0,5.584130911044346,1429.6,426.539244997909,478695.42377889215,0.7187948350071736,0.7071017987780238,35,9,
1:0:5:0:0:7:9:5:2,1264.0,4.505202453333262,1690.4000000000003,185.7261099732835,140614.0115598498,0.7704447632711621,0.9021701005824296,38,4,
1:0:5:0:0:8:8:5:2,1264.0,4.510427475014751,1685.0000000000005,194.76795008528086,151070.09980822168,0.8751793400286944,0.8971384576019467,38,4,
1:0:5:0:0:8:9:5:2,1248.0,4.3908451937145445,1633.6000000000004,178.8191000190372,134446.55841708241,0.8020086083213773,0.9035476149186014,37,4,
1:0:5:0:0:8:9:5:3,1412.0,4.752378623559613,1715.1999999999996,185.2079006210508,134861.41609745537,0.8507890961262554,0.9095300275331828,37,5,
1:0:5:0:0:8:9:5:4,1592.0,4.990261330204213,1698.0,188.21214715233657,137650.83582758557,0.8852223816355811,0.9087448070278167,38,6,
1:0:5:0:0:8:9:6:5,1836.0,5.157556168430213,1569.6000000000006,189.21664939585835,131432.87019094697,0.8651362984218077,0.9173825044820476,43,7,
1:0:5:0:0:9:9:5:2,1264.0,4.354510384048065,1605.0,166.09373768150095,109891.23016429288,0.9110473457675753,0.9244779823142529,38,4,
1:0:5:0:0:9:9:4:3,1348.0,4.620546418640492,1697.1999999999998,175.3208537924234,116899.47278665744,0.9167862266857962,0.9234077885600777,33,5,
1:0:5:0:0:9:9:5:4,1592.0,4.831933437449027,1604.4000000000005,171.45760590197085,104064.4260539394,0.9024390243902439,0.9350571122769268,38,6,
1:0:5:1:0:7:8:5:3,1444.0,4.656149515191892,1599.6000000000006,201.73621208874778,161961.01956378328,0.7560975609756098,0.8892588377473598,39,5,
1:0:5:1:0:7:9:5:2,1280.0,4.442141887854992,1617.0000000000002,199.17289583492936,142502.08346771466,0.7919655667144907,0.9125821865805904,39,4,
1:0:5:1:0:7:9:5:3,1460.0,4.837018154197177,1713.0000000000002,198.40165347543274,149524.04337818694,0.7733142037302726,0.9030811035552518,40,5,
1:0:5:1:0:7:9:4:4,1512.0,4.675833432162485,1547.4000000000005,199.65590221725154,147689.61414844374,0.7690100430416069,0.9066597001128837,33,6,
1:0:5:1:0:8:8:6:2,1328.0,4.341665119835157,1498.1999999999998,199.9405885251042,157059.6289217534,0.8378766140602583,0.8943441496953535,42,4,
1:0:5:1:0:8:8:5:3,1460.0,4.7907920421833365,1679.0000000000002,200.18205340178542,153634.78847087262,0.8708751793400287,0.8993872660372585,40,5,
1:0:5:1:0:8:8:5:4,1640.0,4.995598947380596,1638.4000000000005,203.53246632427542,160155.36294902812,0.8522238163558106,0.893957343776108,41,6,
1:0:5:1:0:8:8:5:5,1772.0,5.200132317642977,1646.4,206.09222539715475,163371.9729479304,0.8321377331420373,0.8922647464086574,39,7,
1:0:5:1:0:8:9:5:2,1264.0,4.472299269814969,1655.6000000000006,197.59259106103286,151070.09980822168,0.8751793400286944,0.9001794335031346,38,4,
1:0:5:1:0:8:9:5:3,1460.0,4.624058819531908,1563.2,199.76899721373974,152317.5535215245,0.8507890961262554,0.9007407780218466,40,5,
1:0:5:1:0:8:9:5:4,1592.0,4.993983733769962,1690.1999999999996,198.60666243766343,144215.72674116955,0.8895265423242468,0.9100238244770295,38,6,
1:0:5:1:0:8:9:5:5,1788.0,5.333484377879636,1716.2,213.23861138210637,163099.6680667961,0.8421807747489239,0.9000941160247962,40,7,
1:0:5:1:0:9:8:5:2,1264.0,4.259535764722347,1499.4000000000003,205.49642801147564,164960.44671047665,0.9196556671449068,0.8892872980917573,38,4,
1:0:5:1:0:9:8:5:3,1428.0,4.592432393184775,1570.8000000000004,202.12537804978749,159452.961222367,0.9081779053084649,0.8933795365408813,38,5,
1:0:5:1:0:9:8:5:4,1640.0,4.901339121530852,1566.8000000000004,209.43336770700338,162353.23791361725,0.9483500717360115,0.8972607106426528,41,6,
1:0:5:1:0:9:9:5:2,1216.0,4.281565108423467,1572.4,195.8508805711563,147887.37396495853,0.9124820659971306,0.9026981883414138,35,4,
