Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:7:8:4:1,760.0,3.4485227501274567,936.4000000000001,117.52296656704226,92733.10481978404,0.7642585551330798,0.8933267947224166,27,2,
0:0:5:1:1:7:9:4:0,628.0,3.047832177962361,854.0,121.15972560820188,90565.2609998097,0.785171102661597,0.9046803633772216,29,1,
0:0:5:1:1:7:9:4:1,728.0,3.372677527085439,926.1999999999999,119.82837924694115,90887.40254276908,0.7642585551330798,0.9018055900648005,25,2,
0:0:5:1:1:8:8:4:1,760.0,3.4434167097181088,935.8000000000002,115.437189311725,89124.00401704121,0.8745247148288974,0.8981321479701388,27,2,
0:0:5:1:1:8:9:4:1,760.0,3.371797967886241,895.0,118.56573110816265,89124.00401704121,0.8745247148288974,0.9035928543188656,27,2,
0:0:5:1:1:9:8:4:0,612.0,3.1742183177124095,929.6000000000001,128.03883511672723,98637.46922365809,0.9334600760456274,0.8985956343298186,28,1,
0:0:5:1:1:9:8:4:1,760.0,3.363076700239736,893.1999999999999,115.7783443261011,90565.46336095138,0.908745247148289,0.8952853358380155,27,2,
0:0:5:1:1:9:9:4:0,612.0,3.0567463557306893,876.2,119.64858311434246,89282.32660876836,0.9220532319391636,0.9050099756756793,28,1,
0:0:5:1:1:9:9:4:1,760.0,3.4225836277027617,925.8000000000001,114.47898817165236,87568.68186409939,0.94106463878327,0.9000770752085159,27,2,
0:0:5:2:1:7:8:4:0,628.0,3.2672740016719337,925.1999999999999,165.38612487943735,154691.03692057388,0.7623574144486692,0.8396189851685394,29,1,
0:0:5:2:2:7:7:5:0,644.0,3.2595501354148846,858.6000000000001,211.923371228229,222631.83411391612,0.7566539923954373,0.7715906836175063,30,1,
0:0:5:3:2:7:7:4:1,760.0,3.6089306218281516,916.0000000000001,222.29750708160782,237986.01601201802,0.747148288973384,0.7558472071332275,27,2,
0:0:6:0:0:7:9:4:1,744.0,3.45077986744971,976.5999999999998,94.51021027854793,64205.269217341294,0.7946768060836502,0.920738673208176,26,2,
0:0:6:0:0:8:9:5:0,692.0,3.275491529394353,974.5999999999999,56.30854446143,5781.0575087954285,0.8631178707224335,0.9930354580850453,33,1,
0:0:6:0:0:8:9:4:1,760.0,3.559903560363677,1014.4,98.10927275129436,63126.352396831535,0.8250950570342205,0.9281511145786487,27,2,
0:0:6:0:0:9:9:4:0,464.0,3.0105858163190784,1075.8,43.76813938383522,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:4:1,760.0,3.5061655402640435,983.2,101.04307417888691,75878.59257157471,0.9049429657794676,0.9037832387612342,27,2,
0:0:6:1:0:7:9:4:0,612.0,3.257836208641382,998.8000000000001,102.82184574536674,64205.269217341294,0.7946768060836502,0.9318199465727254,28,1,
0:0:6:1:0:8:8:4:0,612.0,3.2971666095050733,1012.3999999999999,109.90963659966857,85952.10440449162,0.876425855513308,0.895343869937443,28,1,
0:0:6:1:0:8:9:5:0,660.0,3.290452252859691,961.7999999999997,108.97788500419777,76662.71402837982,0.8079847908745247,0.9153757201922254,31,1,
0:0:6:1:0:8:9:4:1,744.0,3.4946010942340817,992.6,101.56017556712693,74085.86204762167,0.8688212927756654,0.9092078856597836,26,2,
0:0:6:1:0:9:8:4:1,744.0,3.58742366663159,1031.8,111.1848486482166,85473.1559092964,0.94106463878327,0.8990401282197547,26,2,
0:0:6:1:0:9:9:5:0,676.0,3.4294535250590257,1020.4000000000001,107.49255418104735,78316.22708769947,0.9163498098859315,0.9094294328329336,32,1,
0:0:6:1:0:9:9:4:1,744.0,3.540609973059939,1015.9999999999999,102.36084582952805,75878.59257157471,0.9049429657794676,0.906264268542669,26,2,
0:0:6:1:1:7:8:4:0,612.0,3.2693082328187395,978.6,129.05613046265694,103209.33110268167,0.7965779467680608,0.8901922397348,28,1,
0:0:6:1:1:7:8:4:1,744.0,3.5291524012472935,994.8,117.53416305607624,90887.40254276908,0.7642585551330798,0.8977927265066648,26,2,
0:0:6:1:1:7:9:4:1,744.0,3.4730678726763924,967.8,115.03370102778226,87678.41765550357,0.7756653992395437,0.9008134371222137,26,2,
0:0:6:1:1:8:8:4:0,580.0,3.3777775550359004,1061.6000000000001,135.1109939488836,119302.5210437635,0.8726235741444867,0.8618578083439223,26,1,
0:0:6:1:1:8:8:4:1,760.0,3.654564635330546,1052.6000000000001,109.7009981838672,87310.62775680565,0.8954372623574145,0.8913290133473131,27,2,
0:0:6:1:1:8:9:4:1,728.0,3.5601091465555226,1024.7999999999997,119.81741108820493,91401.92301678192,0.8821292775665399,0.9006400629423795,25,2,
0:0:6:1:1:9:8:4:0,580.0,3.2662886872031205,1013.5999999999998,124.46784946884165,101691.32220055802,0.9258555133079848,0.8848960245363912,26,1,
0:0:6:1:1:9:8:4:1,744.0,3.5622561299134974,1009.4000000000001,120.34672433449967,99252.4967918311,0.9011406844106464,0.882442703301948,26,2,
0:0:6:1:1:9:9:4:0,628.0,3.427189151035104,1055.2,119.50149344446469,89377.00936238746,0.9334600760456274,0.9045698215915388,29,1,
0:0:6:1:1:9:9:4:1,760.0,3.6588773881989027,1047.4,117.16950619262269,88795.46492040355,0.9315589353612167,0.9019759104723627,27,2,
0:0:6:2:1:7:8:4:0,596.0,3.404624587963489,1030.2,164.63253326879519,154691.03692057388,0.7623574144486692,0.8376092429991242,27,1,
0:0:6:2:1:7:8:4:1,712.0,3.5809656033637727,987.0000000000001,184.58790736934444,170045.21881867578,0.752851711026616,0.8460277323870231,24,2,
0:0:6:2:2:6:7:4:1,760.0,3.7705611720190317,1023.4000000000002,199.91517648201042,209019.1446261609,0.6863117870722434,0.7752848499997863,27,2,
0:0:6:2:2:7:7:4:0,564.0,3.384551921094611,998.4000000000001,217.87431049576531,222631.83411391612,0.7566539923954373,0.7917320820456641,25,1,
0:0:7:0:0:7:9:4:1,760.0,3.7361070221992034,1120.6000000000001,84.59229367678087,42655.03358119115,0.7642585551330798,0.9517221993066312,27,2,
0:0:7:0:0:8:9:4:0,612.0,3.440938404986718,1128.1999999999998,69.73360102301372,20610.796708221133,0.8212927756653993,0.9766857984120453,28,1,
0:0:7:0:0:8:9:4:1,728.0,3.7593588673722453,1148.6,100.82276423780105,69376.14001654653,0.8688212927756654,0.9188305840587617,25,2,
0:0:7:0:0:9:9:4:0,432.0,3.0486314722411323,1129.6000000000001,41.98015439883539,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,744.0,3.8664470668452195,1199.8,89.9511571605855,57922.552265929175,0.9106463878326996,0.9280514364681487,26,2,
0:0:7:1:0:7:9:4:0,564.0,3.375028219457818,1108.6000000000001,102.66484343481213,64205.269217341294,0.7946768060836502,0.9316394147949628,25,1,
0:0:7:1:0:7:9:4:1,712.0,3.808710940603669,1189.0,102.3819547575298,67688.17626869013,0.7585551330798479,0.924578618925983,24,2,
0:0:7:1:0:8:9:4:0,596.0,3.487120725981393,1129.2,109.0255018662128,75490.81772423175,0.8992395437262357,0.9178744388602573,27,1,
0:0:7:1:0:8:9:4:1,760.0,3.816069300712647,1135.0,112.25245217485221,84748.16582633526,0.876425855513308,0.9027306937161976,27,2,
0:0:7:1:0:9:9:4:0,596.0,3.3905670459638957,1085.6,101.83826617700913,67116.33751936356,0.9467680608365019,0.925007443618094,27,1,
0:0:7:1:0:9:9:4:1,728.0,3.822623693892364,1174.8000000000004,107.90006298738305,80861.03977295377,0.9258555133079848,0.9041844383818719,25,2,
0:0:7:1:1:7:8:4:0,628.0,3.59747687432848,1136.8000000000002,127.47283589678041,103209.33110268167,0.7965779467680608,0.8871819410291126,29,1,
0:0:7:1:1:7:8:4:1,712.0,3.865034798415638,1202.0,119.00830396662573,92733.10481978404,0.7642585551330798,0.8961377791671588,24,2,
0:0:7:1:1:7:9:4:0,548.0,3.4377848003199434,1121.2,139.07480496829027,103209.33110268167,0.7965779467680608,0.9060542008057003,24,1,
0:0:7:1:1:7:9:4:1,728.0,3.7182296674484596,1106.6,121.18880507788981,92733.10481978404,0.7642585551330798,0.9000059740644466,25,2,
0:0:7:1:1:8:8:4:0,548.0,3.4582492295590272,1125.2000000000003,145.8390947480479,119302.5210437635,0.8726235741444867,0.884570629040742,24,1,
0:0:7:1:1:8:8:3:1,680.0,3.695924135353524,1150.0000000000002,114.05609519595345,100068.2980974486,0.8422053231939164,0.8640224441194543,22,2,
0:0:7:1:1:8:9:4:1,728.0,3.763597084213011,1136.2,115.45206629604385,86367.50813059381,0.8726235741444867,0.9045270867172603,25,2,
0:0:7:1:1:9:8:3:0,532.0,3.421600481577836,1140.1999999999998,127.56185330994194,101489.78765338511,0.9106463878326996,0.8914128507857078,23,1,
0:0:7:1:1:9:8:4:1,744.0,3.772537015325805,1128.0,112.35447006137326,86892.57688290869,0.9486692015209125,0.8977667316319958,26,2,
0:0:7:1:1:9:9:4:0,548.0,3.3738262229771783,1105.1999999999998,121.43259328599586,90432.72293504307,0.9315589353612167,0.9053914587279012,24,1,
0:0:7:1:1:9:9:4:1,744.0,3.8624806594050223,1171.2,116.46482684704151,87191.22992256499,0.9239543726235742,0.9043805565049535,26,2,
0:0:7:2:1:7:8:4:0,548.0,3.475613157186322,1112.6000000000001,167.572520680005,154691.03692057388,0.7623574144486692,0.8451780816646507,24,1,
0:0:8:0:0:8:9:4:0,628.0,3.6755058152693527,1218.2000000000003,87.11605883167925,44131.78399244613,0.8193916349809885,0.9513810936724085,29,1,
0:0:8:0:0:8:9:4:1,712.0,3.8590936680080827,1216.6000000000001,101.28326937225127,69376.14001654653,0.8688212927756654,0.919517452647567,24,2,
0:0:8:0:0:9:9:4:0,464.0,3.335729314660195,1245.6,44.99361951126267,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:4:1,760.0,3.9146882389264386,1225.5999999999997,73.52601367530703,33842.87058656823,0.9448669201520913,0.9578299506783907,27,2,
0:0:8:1:0:7:9:4:0,564.0,3.7805766941842265,1306.4,118.18334114090285,73432.4068004194,0.7965779467680608,0.9324011925582775,25,1,
0:0:8:1:0:8:9:4:1,712.0,3.8708330089556204,1221.9999999999998,102.05816271065649,69376.14001654653,0.8688212927756654,0.9206473785490512,24,2,
0:0:8:1:0:9:9:3:0,500.0,3.6097581379844166,1291.3999999999999,107.33278057980341,67116.33751936356,0.9467680608365019,0.9316538718393916,21,1,
0:0:8:1:0:9:9:4:1,760.0,3.9912103291612784,1237.6,101.77663313883252,69016.84005360342,0.94106463878327,0.9210027844802512,27,2,
0:0:8:1:1:8:8:3:1,664.0,4.062235574696695,1324.6000000000001,148.13591229046108,130903.6315009568,0.8384030418250951,0.8615953914512032,21,2,
0:0:8:1:1:8:9:4:1,712.0,3.994963086989432,1261.6000000000001,127.75058375644122,97464.44059919755,0.8916349809885932,0.9006174495718988,24,2,
0:0:8:1:1:9:8:4:1,760.0,3.989173956020198,1218.2,120.10550086662447,93007.2076196211,0.9106463878326996,0.8974894506419525,27,2,
0:0:8:1:1:9:9:4:1,744.0,3.965759552743717,1220.9999999999998,120.98952474319506,91699.75150384597,0.903041825095057,0.9019554661901545,26,2,
0:0:8:2:1:7:8:3:0,516.0,3.7724039374861253,1301.4,166.88447111770182,154691.03692057388,0.7623574144486692,0.84347067128749,22,1,
0:0:9:0:0:8:9:4:0,612.0,3.8908324235476672,1343.0000000000002,91.57785478607275,44131.78399244613,0.8193916349809885,0.9548931470811648,28,1,
0:0:9:0:0:9:9:4:0,464.0,3.5733283394952164,1370.2000000000003,45.37070657448357,0.0,1.0,1.0,29,0,
0:0:9:1:0:9:9:4:0,564.0,3.8508980925210876,1358.8,102.77239666609229,56419.55166767723,0.9201520912547528,0.944914915374133,25,1,
0:0:9:1:0:9:9:4:1,712.0,4.193002167387509,1383.7999999999997,109.71914004582992,77076.15784691623,0.9011406844106464,0.9156010785548189,24,2,
0:0:9:1:1:9:9:4:1,744.0,4.263949102789335,1375.9999999999998,122.8372280671905,93007.2076196211,0.9106463878326996,0.9021558235476218,26,2,
1:0:3:0:0:9:9:5:1,872.0,3.1452802587035826,683.5999999999999,98.81741607808459,73358.09663236195,0.9277566539923955,0.9059916825834026,34,2,
1:0:3:1:0:8:9:5:2,988.0,3.4025433089285144,697.8000000000002,103.93778049639836,78025.18208105641,0.8859315589353612,0.9038512608284012,31,3,
1:0:3:1:0:8:9:5:3,1168.0,3.7258216388939975,688.6,103.18218205824279,77831.85171544916,0.8460076045627376,0.9029049762329656,32,4,
1:0:3:1:0:9:9:5:1,840.0,3.1224705049819663,699.0000000000001,103.41948562051414,74969.57963261372,0.9239543726235742,0.9103224127482035,32,2,
1:0:3:1:0:9:9:5:2,1020.0,3.45264024601829,689.6,106.4887694056207,79903.79777963644,0.9068441064638784,0.9039400145926729,33,3,
1:0:3:1:1:7:8:5:1,856.0,3.1676569777372556,694.4000000000001,115.78757028979622,92733.10481978404,0.7642585551330798,0.8898435472955325,33,2,
1:0:3:1:1:7:8:4:3,1088.0,3.6056353085808257,647.8,160.7641723135144,153718.43204634532,0.7015209125475285,0.8295270172274201,27,4,
1:0:3:1:1:8:8:5:2,1036.0,3.4418677973520904,655.4000000000001,119.02246140719942,100422.34822828977,0.876425855513308,0.8761436092985385,34,3,
1:0:3:1:1:8:8:5:3,1168.0,3.690706643005842,628.8,144.51169422107304,140713.69526840365,0.8878326996197718,0.8203873616181045,32,4,
1:0:3:1:1:8:8:5:4,1300.0,3.993867660079277,689.0000000000001,111.77438920169939,89626.29253824972,0.8517110266159695,0.8895554640907423,30,5,
1:0:3:1:1:8:9:5:2,988.0,3.409209126757751,688.4000000000001,116.84400067457695,89365.28350994777,0.8973384030418251,0.9001059246105915,31,3,
1:0:3:1:1:9:8:5:1,872.0,3.173549325636563,686.6000000000001,110.68694528483213,87742.43070174412,0.9182509505703422,0.8922661806407048,34,2,
1:0:3:1:1:9:8:5:2,1004.0,3.43104193690544,683.8,116.92805881226145,100788.29373847113,0.9163498098859315,0.8697330359331927,32,3,
1:0:3:1:1:9:8:4:3,1088.0,3.6507221685827522,698.8000000000002,133.4798606745276,107783.73781637535,0.9429657794676806,0.8878461887545279,27,4,
1:0:3:2:1:8:8:5:3,1152.0,3.771887692152194,670.8000000000001,161.21292607205393,159219.2932868589,0.8155893536121673,0.8126757598959867,31,4,
1:0:3:2:2:7:7:4:4,1252.0,3.9904283880903284,664.2,182.76533213551295,191033.09346227106,0.7585551330798479,0.7755057622479923,27,5,
1:0:4:0:0:7:9:5:1,808.0,3.2560649723992303,805.8,98.89017548199499,64205.269217341294,0.7946768060836502,0.9269916794519202,30,2,
1:0:4:0:0:7:9:4:2,956.0,3.536141920033187,815.4,88.61064993745659,53570.76625847956,0.7908745247148289,0.9354868714425763,29,3,
1:0:4:0:0:8:9:5:1,856.0,3.3270537005682423,808.9999999999999,85.03024649889568,50653.85454085714,0.8460076045627376,0.9370667994088794,33,2,
1:0:4:0:0:8:9:5:2,1004.0,3.435295175342963,721.0,81.9652622303983,43289.02798373898,0.8897338403041825,0.948165366897319,32,3,
1:0:4:0:0:8:9:5:3,1168.0,3.8159058188331194,758.0000000000001,81.16646070622045,43289.02798373898,0.8897338403041825,0.9473679479332521,32,4,
1:0:4:0:0:9:9:6:0,772.0,2.949068258489719,707.6000000000001,71.60990396559205,28527.83560244275,0.9695817490494296,0.9655898545697676,38,1,
1:0:4:0:0:9:9:4:1,792.0,3.140441669666686,789.8000000000001,70.07231824467678,31687.91752654567,0.9239543726235742,0.9588940949617222,29,2,
1:0:4:0:0:9:9:5:2,1036.0,3.5146030230800758,712.5999999999999,100.08119014011996,73106.90171323417,0.9600760456273765,0.9089625658580519,34,3,
1:0:4:0:0:9:9:4:3,1120.0,3.77542234455038,770.4,95.47215323350002,57462.79103016321,0.9182509505703422,0.9359694011164091,29,4,
1:0:4:1:0:7:9:5:3,1168.0,3.952242848187293,804.6,106.27973814651611,79212.114140438,0.779467680608365,0.9052374942682668,32,4,
1:0:4:1:0:7:9:4:4,1284.0,3.9842456757427542,701.9999999999999,109.7132254406891,79945.33468193999,0.7547528517110266,0.9094044735537236,29,5,
1:0:4:1:0:8:8:5:1,808.0,3.2459991337701926,795.8000000000001,103.59554436312115,82269.41738314962,0.8269961977186312,0.8918462061639862,30,2,
1:0:4:1:0:8:9:5:1,840.0,3.1659852386293346,717.6000000000003,107.70823551902987,82080.31675483772,0.8840304182509505,0.9008499108250417,32,2,
1:0:4:1:0:8:9:5:2,1036.0,3.591809208383459,751.6,101.69164360969948,77096.94062358286,0.8897338403041825,0.9018946116038034,34,3,
1:0:4:1:0:8:9:4:3,1104.0,3.763632443503123,770.0,105.67066528264262,76567.28961380043,0.8288973384030418,0.9104008069471262,28,4,
1:0:4:1:0:8:9:4:4,1284.0,4.207388593329129,824.6,104.48640009112216,76300.47265094695,0.8935361216730038,0.9090198338826588,29,5,
1:0:4:1:0:9:8:5:1,856.0,3.3993456327608627,825.4000000000001,106.65580283221358,85830.59448833636,0.9068441064638784,0.8886821272388763,33,2,
1:0:4:1:0:9:9:5:1,872.0,3.3698436879591442,798.8000000000001,101.73777986651004,75710.79734940379,0.9068441064638784,0.9055292952645555,34,2,
1:0:4:1:0:9:9:5:2,1036.0,3.6358849844553642,771.2,105.27550182352158,79903.79777963644,0.9068441064638784,0.9016681573223914,34,3,
1:0:4:1:0:9:9:4:3,1072.0,3.804348687468629,825.4,103.68740960849888,73207.9171116337,0.9144486692015209,0.9147837353982643,26,4,
1:0:4:1:0:9:9:4:4,1252.0,4.136304796196611,813.0,110.69632279941723,73103.50051528569,0.9429657794676806,0.9247304137335662,27,5,
1:0:4:1:1:6:7:3:3,992.0,3.742965357476682,819.4,157.3997780327344,162324.96379293632,0.6520912547528517,0.7853796478130356,21,4,
1:0:4:1:1:6:8:4:3,1056.0,3.8649946583413897,817.5999999999999,159.38719028757095,150165.60234521952,0.6844106463878327,0.8364068607649048,25,4,
1:0:4:1:1:6:8:5:4,1300.0,4.178060379393807,748.1999999999999,149.45975956114296,149581.7861677014,0.6425855513307985,0.8049571301019566,30,5,
1:0:4:1:1:7:8:5:1,808.0,3.195243146587685,725.2,147.49789510512224,135070.28740723222,0.7642585551330798,0.8484254550957759,30,2,
1:0:4:1:1:7:8:5:2,988.0,3.5877886693084635,776.4000000000001,122.7768400562519,102906.43617995763,0.7604562737642585,0.878027604932308,31,3,
1:0:4:1:1:7:8:4:3,1088.0,3.888464997929583,823.6,133.73258891096052,118260.61807805953,0.7509505703422054,0.8613487128650891,27,4,
1:0:4:1:1:7:8:4:4,1204.0,4.001164325684522,765.4000000000001,135.21243531005862,131714.82561498112,0.7129277566539924,0.8201639993537043,24,5,
1:0:4:1:1:7:9:4:2,924.0,3.4823884607073174,789.8,117.93633033204894,88739.75986566785,0.7756653992395437,0.9033963180568362,27,3,
1:0:4:1:1:7:9:4:3,1104.0,3.9016802451431105,826.1999999999998,122.08380894527662,92433.99620185251,0.7984790874524715,0.9021617903723336,28,4,
1:0:4:1:1:7:9:4:4,1284.0,4.164004123290534,789.8000000000002,116.46616885082038,87575.76617859963,0.7756653992395437,0.9035257815107685,29,5,
1:0:4:1:1:8:8:4:1,792.0,3.228237240961738,789.8,116.25278874587428,101507.3397096225,0.8840304182509505,0.8656093764121068,29,2,
1:0:4:1:1:8:8:5:2,988.0,3.5388433899969884,744.4,129.03162313841602,118930.58626736623,0.8783269961977186,0.8458057495225865,31,3,
1:0:4:1:1:8:8:4:3,1120.0,3.8348625613731997,749.4,147.73770728230298,147727.35295913782,0.8155893536121673,0.805489485001927,29,4,
1:0:4:1:1:8:8:4:4,1236.0,3.9763173447704365,739.2,116.34292334924986,104675.06871640639,0.811787072243346,0.8551908954450097,26,5,
1:0:4:1:1:8:9:5:2,988.0,3.483254849763232,727.0,117.19205097546003,89365.28350994777,0.8973384030418251,0.9007177670825433,31,3,
1:0:4:1:1:8:9:4:4,1284.0,4.017116141998868,714.2,114.80309069140478,87248.94280459992,0.8802281368821293,0.9014044070489324,29,5,
1:0:4:1:1:9:8:5:1,824.0,3.221252869274812,756.0,114.37900923855099,94806.01037243987,0.9106463878326996,0.8810970150157953,31,2,
1:0:4:1:1:9:8:5:2,1004.0,3.6446666485999946,790.0,123.09465716359703,108638.29646853068,0.9106463878326996,0.862027264715157,32,3,
1:0:4:1:1:9:8:4:3,1072.0,3.779919696769673,804.3999999999999,111.83776050084812,87395.01462514365,0.903041825095057,0.8955084386813588,26,4,
1:0:4:1:1:9:8:4:4,1268.0,4.155157156800852,777.8000000000002,139.81266447724826,127725.50471777008,0.9106463878326996,0.8493749198953403,28,5,
1:0:4:1:1:9:9:5:1,856.0,3.333995977263572,783.2,114.48188404063903,87191.22992256499,0.9239543726235742,0.9009693468136581,33,2,
1:0:4:1:1:9:9:5:2,972.0,3.5734474025759826,791.6,116.03333375496678,86658.00735910941,0.9562737642585551,0.9048474722335554,30,3,
1:0:4:1:1:9:9:4:3,1088.0,3.8090178221241575,796.8,118.74337443730691,86565.3636460423,0.9334600760456274,0.9093219953052465,27,4,
1:0:4:2:1:7:7:4:4,1236.0,4.151305824104161,785.0,162.58686347878847,165014.47788047025,0.7889733840304183,0.796208228478681,26,5,
1:0:4:2:1:7:8:4:2,924.0,3.5510432867995596,778.8000000000001,165.04876885656833,156379.1647170125,0.7319391634980988,0.833836361939005,27,3,
1:0:4:2:1:7:8:4:4,1220.0,4.204795885797067,822.8000000000002,168.92263592925724,168826.46049422576,0.7927756653992395,0.8057884209167331,25,5,
1:0:4:2:1:8:7:4:2,956.0,3.6500906000793107,801.2000000000003,162.74765564171716,168098.94014924453,0.8231939163498099,0.7842850487613496,29,3,
1:0:4:2:1:8:7:4:4,1236.0,4.091448117524891,751.4,164.7017098180929,171492.9830748448,0.8231939163498099,0.7784042555934209,26,5,
1:0:4:2:1:8:8:4:2,956.0,3.4774802702335306,708.8000000000001,164.35462214283686,164326.391478437,0.8250950570342205,0.8055504176176521,29,3,
1:0:4:2:1:8:8:5:3,1136.0,3.90300178390322,753.0000000000002,163.97893833309342,163853.96901275346,0.8631178707224335,0.8059036713845176,30,4,
1:0:4:2:1:8:8:4:4,1284.0,4.23499004268253,777.8,165.80476245101124,163823.6255685785,0.8631178707224335,0.8124374539509812,29,5,
1:0:4:2:1:9:8:4:4,1220.0,4.115454315936011,782.6,162.1289701823419,152592.20613080217,0.9011406844106464,0.8368671755693651,25,5,
1:0:4:2:2:5:6:2:5,1256.0,4.21587084208419,764.6000000000001,196.94806293628332,223672.35758560218,0.55893536121673,0.6920653589979948,17,6,
1:0:4:2:2:5:7:3:5,1272.0,4.317887232032409,804.4000000000001,194.80868404904749,218309.78886407375,0.5874524714828897,0.7088639231953615,18,6,
1:0:4:2:2:6:7:4:3,1120.0,3.981711771426505,788.4000000000001,185.9803917703416,194722.3841606768,0.6787072243346007,0.7742087107595123,29,4,
1:0:4:2:2:6:7:4:4,1220.0,4.0878263078942,722.0,208.19663795234888,225187.67860550227,0.6596958174904943,0.7465035014829438,25,5,
1:0:4:2:2:6:8:4:3,1104.0,3.8601762456539017,741.2000000000002,185.2527052139524,185159.34445502993,0.6730038022813688,0.8057493084391939,28,4,
1:0:4:2:2:6:8:4:4,1268.0,4.231218067561492,783.8000000000001,173.82070353734423,173009.96163513183,0.6787072243346007,0.8082170485945287,28,5,
1:0:4:2:2:7:7:4:2,908.0,3.598136779852438,808.8000000000003,175.81994620238189,189990.4637550154,0.7585551330798479,0.7473833352713718,26,3,
1:0:4:2:2:7:7:4:4,1204.0,4.018943145872055,743.3999999999999,166.5640947287012,179883.705945628,0.7908745247148289,0.747927741600343,24,5,
1:0:4:2:2:8:7:4:4,1268.0,4.141927952743344,740.2,170.4541031429989,172339.48147501022,0.8460076045627376,0.798659549105117,28,5,
1:0:4:2:2:8:8:4:3,1056.0,3.8158664062614243,761.0000000000001,190.1457296935089,191777.3239972568,0.8250950570342205,0.8002092678433418,25,4,
1:0:4:2:2:8:8:3:4,1188.0,3.9711596283569968,723.2000000000002,177.62996451578022,174235.2562217593,0.8859315589353612,0.8164672299234559,23,5,
1:0:4:3:2:6:7:4:2,940.0,3.7621688231900317,812.1999999999999,226.70080099795686,247552.56023628026,0.6501901140684411,0.737241135838752,28,3,
