Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:4:0,496.0,3.1484958991918974,1594.3999999999999,104.10164173675231,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:4:0,528.0,3.3548713849984053,1708.4000000000008,101.94535534388773,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.43994560080363,1769.2000000000005,100.44208376012989,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:4:0,528.0,4.372118482340805,2417.9999999999995,101.36658219154124,0.0,1.0,1.0,33,0,
1:2:7:1:0:9:9:5:0,640.0,3.147325154305875,1453.6000000000001,100.08563255119478,0.0,1.0,1.0,40,0,
1:2:8:1:0:9:9:5:0,576.0,3.1674552281083908,1524.8000000000002,106.91629399154827,0.0,1.0,1.0,36,0,
1:3:7:1:0:8:9:5:0,936.0,3.70742430320263,1498.8000000000002,149.2747393322329,66356.35759462579,0.8952654232424677,0.9598933793125444,38,2,
1:3:7:1:0:9:9:6:0,1000.0,3.827773065105963,1523.8000000000004,144.15782637885576,74893.4828104858,0.9512195121951219,0.9494679861145396,42,2,
1:3:7:2:0:8:9:6:0,1000.0,3.7987022331401445,1487.6,160.09545649868082,87074.3235598214,0.8952654232424677,0.9457215974482706,42,2,
1:3:7:2:0:9:9:6:0,1032.0,3.7203444471827924,1394.2,166.88007968640628,101862.66946383315,0.9253945480631277,0.9344280948285526,44,2,
1:3:7:2:1:9:9:6:0,1032.0,3.8311227063610787,1463.8000000000002,174.49252633367146,109825.30281029007,0.9182209469153515,0.9308766562909193,44,2,
1:3:8:1:0:8:9:5:0,804.0,3.689153401455084,1637.4000000000003,129.93992081419344,53595.16633796416,0.8637015781922525,0.9639036328884322,40,1,
1:3:8:1:0:9:9:5:0,984.0,4.045097111903938,1697.0000000000005,138.43268699704439,66501.62108213858,0.9641319942611191,0.9551030698062126,41,2,
1:3:8:2:0:8:9:4:0,872.0,3.864266169597267,1662.3999999999999,158.99352020929544,93381.18597974142,0.8579626972740315,0.9385358408463489,34,2,
1:3:8:2:0:9:9:5:0,968.0,3.8283734014740762,1540.6000000000004,159.77626082743038,97824.41673411714,0.9139167862266858,0.9340865651120485,40,2,
1:3:8:2:1:8:8:5:0,1052.0,4.17021065899907,1625.8000000000002,228.8368293223523,192152.04586652428,0.8866571018651362,0.8775125218485952,35,3,
1:3:8:2:1:8:9:5:0,936.0,3.8982211484909057,1584.6,196.46014049816122,147663.8116290855,0.8091822094691535,0.9036090340202474,38,2,
1:3:8:2:1:9:8:5:0,1052.0,4.154511631223666,1629.2,214.49460696289492,165650.8369422062,0.9067431850789096,0.8980692167112995,35,3,
1:3:8:2:1:9:9:6:0,1016.0,4.1238994271719225,1688.2000000000005,170.15790073882945,112690.69150919674,0.9368723098995696,0.9243438212053549,43,2,
1:3:8:3:2:7:8:4:0,1004.0,4.03501833763912,1557.8,250.60778133446715,227898.17334971862,0.7546628407460545,0.8511555923577798,32,3,
1:3:8:3:2:8:8:3:0,828.0,3.9177549215278944,1659.8000000000002,242.87518030494218,208465.69678347174,0.8522238163558106,0.8710436299169547,21,3,
1:3:8:3:2:8:8:3:1,1024.0,4.172579676768417,1642.2,242.0880347075873,206194.66367383243,0.8593974175035868,0.8733752571139471,23,4,
1:3:9:1:0:8:9:6:0,1016.0,4.131630620642228,1722.1999999999998,141.54654258763256,68925.95247047987,0.8766140602582496,0.9541895311022865,43,2,
1:3:9:1:0:9:9:5:0,756.0,4.199210162344901,2050.0,120.84948315439576,42911.39617095131,0.9583931133428981,0.9705097368416964,37,1,
1:3:9:2:0:8:9:5:0,920.0,4.157301106581,1816.8000000000002,160.83887128695753,92890.05615441101,0.8995695839311334,0.9402161145705369,37,2,
1:3:9:2:0:9:9:5:0,756.0,4.013150546932579,1878.8000000000002,162.36593121200704,100253.96148270892,0.9383070301291249,0.9331265302824829,37,1,
1:3:9:2:1:8:8:5:0,920.0,4.186255638667561,1766.0,231.8201801512898,197128.72965885297,0.866571018651363,0.8738581385190277,37,2,
1:3:9:2:1:8:9:5:0,984.0,4.211818180346887,1773.6,178.03727170178016,118116.31618060757,0.8952654232424677,0.924102736092208,41,2,
1:3:9:2:1:9:9:5:0,920.0,4.1713267684296635,1813.2000000000003,174.21475759547525,115230.89644603067,0.9440459110473458,0.9245175140300684,37,2,
1:4:8:2:1:8:8:5:0,1052.0,4.267327645523206,1706.8,215.52736892967502,168846.74351042765,0.8923959827833573,0.8949496421486239,35,3,
1:4:8:2:1:9:8:5:0,1052.0,4.239490888377853,1688.0000000000002,214.92514919936366,165650.8369422062,0.9067431850789096,0.8984951772269053,35,3,
1:4:8:3:2:7:8:4:0,1036.0,4.259141601906424,1694.0,238.6216965287773,211556.84485975193,0.7718794835007173,0.8604607027351359,34,3,
1:4:8:3:2:8:8:3:1,1024.0,4.231196070243843,1683.4,241.74366095995893,206194.66367383243,0.8593974175035868,0.8729496565325914,23,4,
1:4:9:1:0:8:9:6:0,1032.0,4.27056307274389,1801.6000000000004,142.98246170249107,68925.95247047987,0.8766140602582496,0.9548717374070763,44,2,
1:4:9:1:0:9:9:5:0,952.0,4.231879489991918,1861.2000000000003,136.42000452436707,63169.12538627416,0.9655667144906743,0.9574613880421552,39,2,
1:4:9:2:0:8:9:5:0,1052.0,4.280850022576383,1769.7999999999997,161.95246573573874,91953.35803387122,0.866571018651363,0.9418541552430942,35,3,
1:4:9:2:0:9:9:6:0,1000.0,4.540118216408289,2000.4000000000008,164.0623968365767,98109.88092217992,0.9196556671449068,0.9366613209380789,42,2,
1:4:9:2:1:8:8:4:0,1004.0,4.33698582793258,1803.9999999999998,214.87912206900864,178211.64714474452,0.8794835007173601,0.8809398808950162,32,3,
1:4:9:2:1:8:9:5:0,984.0,4.342922991889378,1879.6000000000001,163.4173253468968,102780.73724804778,0.8723098995695839,0.9309629523669455,41,2,
1:4:9:2:1:9:8:5:0,920.0,4.424913808759801,1955.8,208.36492470558073,161387.05760149594,0.9010043041606887,0.8974447013107776,37,2,
1:4:9:2:1:9:9:5:0,1052.0,4.406224051196751,1853.2000000000003,165.9381636841349,104628.559160617,0.9483500717360115,0.9306606553413291,35,3,
1:4:9:3:1:8:8:4:0,940.0,4.345045256462107,1844.4000000000005,244.0965437540883,200908.8785612568,0.8780487804878049,0.8829723543733803,28,3,
1:4:9:3:2:7:8:5:0,1052.0,4.636625017827593,1940.6000000000004,239.1276374258324,211556.84485975193,0.7718794835007173,0.8611944243703871,35,3,
