Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:0:9:9:5:0,1112.0,3.4691323638463873,1660.5999999999997,169.22424454173654,93571.17972591263,0.9540094339622641,0.9442796660190712,49,2,
1:4:7:2:1:8:9:4:0,1116.0,3.692620362649966,1818.6,196.74206752717117,133717.6177186518,0.8325471698113207,0.9206713566980872,39,3,
1:4:7:2:1:9:9:5:0,1112.0,3.4932451085862204,1666.5999999999997,183.6718520811151,115572.97800260969,0.9398584905660378,0.9309076240075635,49,2,
1:4:7:3:1:8:9:4:0,1068.0,3.650411963355063,1784.4000000000003,243.14934492509317,166380.42534266948,0.8691037735849056,0.9196701358753104,36,3,
1:4:7:3:2:8:8:4:0,1084.0,3.672421339792351,1761.2000000000003,269.01329614391364,218660.77582071937,0.839622641509434,0.8862031014390385,37,3,
1:4:8:1:0:8:9:5:0,1080.0,3.6860431312675734,1918.6,127.16457531490232,31893.278716379104,0.8797169811320755,0.980936802227653,47,2,
1:4:8:1:0:9:9:5:0,1064.0,3.621779650002426,1867.3999999999999,139.8691432020573,52274.8796097791,0.9339622641509434,0.9684365891940212,46,2,
1:4:8:2:0:8:9:4:0,1000.0,3.71549949536636,1975.3999999999999,175.3435720706731,101963.67014609647,0.8773584905660378,0.9395387801072476,42,2,
1:4:8:2:0:9:9:5:0,1112.0,3.702454004875647,1858.1999999999998,169.48099613454872,90443.30594036465,0.9540094339622641,0.9473197633681786,49,2,
1:4:8:2:1:8:8:4:0,1016.0,3.8203713862621305,1992.6,231.07493555028668,178536.64634011412,0.8514150943396226,0.8979723465887138,43,2,
1:4:8:2:1:8:9:4:0,1116.0,3.7642050285111264,1858.7999999999997,217.24586417743558,157304.15436032048,0.8950471698113207,0.9105219786707626,39,3,
1:4:8:2:1:9:9:5:0,1096.0,3.6914021400484587,1856.6,177.70901476109313,103968.13359334874,0.910377358490566,0.938930349881594,48,2,
1:4:8:3:1:8:8:4:0,936.0,3.6052107720472373,1861.3999999999996,259.81873469605785,199298.6496341956,0.8231132075471698,0.8994980775001815,38,2,
1:4:9:1:0:8:9:4:0,868.0,3.7388150818960773,2175.7999999999997,126.71518944787383,25807.749441122924,0.8856132075471698,0.9850910649611071,44,1,
1:4:9:1:0:9:9:5:0,752.0,3.6324147506943674,2219.9999999999995,108.28770858882413,0.0,1.0,1.0,47,0,
1:4:9:2:0:8:9:4:0,1032.0,3.8951327624985255,2094.3999999999996,176.67258259875018,93838.52410648586,0.8867924528301887,0.9477054169913418,44,2,
1:4:9:2:0:9:9:4:0,952.0,3.9353932859490666,2222.0000000000005,163.21350648480808,78837.87256409781,0.9304245283018868,0.9547360560986736,39,2,
1:4:9:2:1:8:9:4:0,1032.0,4.036054814440758,2184.0,206.5744826457632,135133.34568920196,0.8608490566037735,0.9260035137041098,44,2,
1:4:9:2:1:9:9:5:0,1048.0,3.926811033260344,2086.2000000000003,195.7357562047714,122752.62826178549,0.9316037735849056,0.9313080346990766,45,2,
2:3:6:1:0:9:9:5:0,1176.0,3.403381104658233,1555.9999999999998,154.06717675018206,74100.56816326328,0.9669811320754716,0.9550237272927079,53,2,
2:3:6:2:0:9:9:5:0,1128.0,3.3608358824414397,1558.0,163.98882831034086,84050.59819857741,0.9716981132075472,0.9505072798633766,50,2,
2:3:6:2:1:9:9:5:0,1160.0,3.435715525090202,1572.5999999999997,180.88676527649153,113498.59380480596,0.9433962264150944,0.9312467837111247,52,2,
2:3:7:1:0:9:9:5:0,1128.0,3.4183433797503535,1612.8000000000002,157.95518602829944,74100.56816326328,0.9669811320754716,0.956644379408731,50,2,
2:3:7:2:0:9:9:5:0,1128.0,3.4341005441486723,1622.0000000000002,162.11726143807385,65707.78070132333,0.9492924528301887,0.9647653797846057,50,2,
2:4:5:2:1:9:9:5:1,1572.0,3.701566673962428,1347.4000000000003,219.52853952013845,149685.01502493172,0.9280660377358491,0.920197887144896,47,5,
2:4:6:1:0:9:9:5:0,1340.0,3.664612215878319,1610.6,156.99115906481495,71353.64976426563,0.9268867924528302,0.9585937007556992,53,3,
2:4:6:2:0:8:9:5:0,1260.0,3.5989572762500575,1608.3999999999999,183.51577026004875,100788.26757446458,0.8490566037735849,0.9448779166289387,48,3,
2:4:6:2:0:8:9:5:1,1440.0,3.761897217985885,1574.2,175.8888408520305,102323.50594974663,0.8879716981132075,0.939497141964086,49,4,
2:4:6:2:0:9:9:5:0,1308.0,3.616068195444221,1585.1999999999998,173.22582973669952,98327.8229485318,0.9198113207547169,0.9418793965902791,51,3,
2:4:6:2:0:9:9:5:1,1488.0,3.8121656645015287,1564.0000000000002,180.71648349729585,98746.68096460542,0.9115566037735849,0.9453217667253565,52,4,
2:4:6:2:1:8:8:5:1,1572.0,3.9950072949080617,1595.0,220.76618608203614,176402.12210804626,0.8797169811320755,0.8903949108358007,47,5,
2:4:6:2:1:8:9:5:0,1260.0,3.618489327997704,1585.0000000000002,223.47895014205233,166996.02003603225,0.8691037735849056,0.9047396820121262,48,3,
2:4:6:2:1:8:9:5:1,1572.0,3.951999885910677,1568.5999999999997,210.6959032522545,156121.84632235352,0.8561320754716981,0.906341091938529,47,5,
2:4:6:2:1:9:8:5:1,1572.0,3.913822177710552,1515.9999999999998,230.92120669854833,181877.47098203946,0.9139150943396226,0.8937447245922785,47,5,
2:4:6:2:1:9:9:5:0,1324.0,3.643092070247232,1580.9999999999998,184.34207556965262,110375.9986791785,0.9139150943396226,0.9365274085880617,52,3,
2:4:6:2:1:9:9:5:1,1424.0,3.719764633517981,1533.9999999999998,196.3604092232479,132978.09392824076,0.9198113207547169,0.9211973856359632,48,4,
2:4:6:3:1:8:8:4:1,1312.0,3.510287772691057,1421.2,243.52403124201618,192012.81856751675,0.8962264150943396,0.8934968238535039,41,4,
2:4:6:3:1:8:9:5:1,1540.0,3.8940771637043152,1508.6000000000001,253.57743482125912,192828.75567318316,0.8974056603773585,0.9012855195816365,45,5,
2:4:6:3:1:9:8:5:1,1588.0,3.9966252459703067,1556.2000000000003,244.9382085828199,196667.43859769445,0.9009433962264151,0.8892313743460181,48,5,
2:4:6:3:1:9:9:5:1,1540.0,3.9502940354387905,1565.4000000000003,244.44934205209427,185182.51539276453,0.9068396226415094,0.9020522058251963,45,5,
2:4:6:3:2:7:8:4:1,1640.0,4.046790860223082,1511.0000000000002,280.67864946917297,253103.2279857255,0.7535377358490566,0.8543496376451144,41,6,
2:4:6:3:2:8:8:5:1,1424.0,3.835418824069721,1583.4,245.03516281112346,212468.49211217227,0.8915094339622641,0.8678632606997593,48,4,
2:4:6:3:2:9:8:5:1,1392.0,3.7111800129484602,1500.8,254.28065098029404,219838.41549049123,0.9174528301886793,0.8687950501882371,46,4,
2:4:6:4:3:8:8:4:1,1672.0,4.142477182691343,1505.4,335.42065092225886,324907.2114301777,0.8667452830188679,0.8230888573092905,43,6,
2:4:7:1:0:8:9:5:0,1144.0,3.5847456147911885,1740.1999999999996,155.66428134292838,69776.94914768681,0.8974056603773585,0.9594109769618261,51,2,
2:4:7:1:0:9:9:5:0,1160.0,3.670054449719794,1804.4,147.80617336238527,65619.12999532421,0.9669811320754716,0.9599669786088464,52,2,
2:4:7:1:0:9:9:5:1,1456.0,3.9775033995367455,1755.8000000000002,161.12288280716007,78529.76461101451,0.9139150943396226,0.9541276127585016,50,4,
2:4:7:2:0:8:9:5:0,1276.0,3.7955459126605477,1774.2,168.422933936144,89214.49028297095,0.8808962264150944,0.9479259697301408,49,3,
2:4:7:2:0:8:9:5:1,1440.0,3.812969812091,1618.4,174.99840065316818,102323.50594974663,0.8879716981132075,0.9389883110832455,49,4,
2:4:7:2:0:9:9:5:0,1128.0,3.488000288374689,1660.5999999999997,169.22424454173654,93571.17972591263,0.9540094339622641,0.9442796660190712,50,2,
2:4:7:2:0:9:9:5:1,1392.0,3.8076257259089457,1661.4000000000003,175.4666155707857,99146.85018344922,0.9068396226415094,0.9423068359300548,46,4,
2:4:7:2:1:7:8:4:1,1312.0,3.910323239478356,1775.4000000000003,228.55410707764523,176028.82801865847,0.7971698113207547,0.898646946212898,41,4,
2:4:7:2:1:7:9:4:1,1524.0,4.144606627173377,1768.4000000000003,222.22641984302325,167385.76969457197,0.7959905660377359,0.9031914297750487,44,5,
2:4:7:2:1:8:8:4:0,1180.0,3.733188340110631,1757.5999999999997,228.14371241381534,178547.37017460496,0.8997641509433962,0.8951780513591631,43,3,
2:4:7:2:1:8:8:5:1,1556.0,4.103528840201918,1700.0000000000002,223.79245649122615,182160.80915232102,0.839622641509434,0.8858464059920838,46,5,
2:4:7:2:1:8:9:5:0,1260.0,3.8301199446020853,1786.3999999999999,201.54171302256816,143851.35608325328,0.8726415094339622,0.9129867049178644,48,3,
2:4:7:2:1:8:9:4:1,1492.0,3.967696879296558,1671.8,200.80695364348125,146548.119464924,0.8325471698113207,0.9091296891130031,42,5,
2:4:7:2:1:9:8:5:0,1228.0,3.8521953584530904,1796.7999999999995,241.86166396822108,187340.28988846345,0.9044811320754716,0.8974347647982376,46,3,
2:4:7:2:1:9:8:4:1,1296.0,3.915874854241258,1804.0000000000005,220.66187639658622,177932.86473476415,0.9009433962264151,0.888191159590731,40,4,
2:4:7:2:1:9:9:5:0,1292.0,3.6582768181786847,1622.6000000000001,187.6187418155246,122148.46899273653,0.910377358490566,0.9266328083177446,50,3,
2:4:7:2:1:9:9:5:1,1556.0,4.047279082272472,1664.6,211.49266176705618,155699.24571071775,0.9186320754716981,0.90754541036836,46,5,
2:4:7:3:1:7:8:4:1,1656.0,4.183186920267889,1648.0,243.34250838716957,199955.27146085384,0.7971698113207547,0.8834096316847339,42,6,
2:4:7:3:1:8:8:4:1,1492.0,4.101480380829059,1742.8,243.2553629430426,201865.8810740193,0.8360849056603774,0.8807784795017233,42,5,
2:4:7:3:1:8:9:4:0,1132.0,3.7555268291153583,1804.4000000000003,248.28675108982358,185571.39557653875,0.8608490566037735,0.904700697559382,40,3,
2:4:7:3:1:8:9:5:1,1572.0,4.296108911878572,1828.0,243.10035727302926,184569.27737725418,0.8573113207547169,0.9016059986209675,47,5,
2:4:7:3:1:9:8:5:1,1540.0,4.094588072555867,1685.9999999999998,246.2106855273753,199495.98564956797,0.9422169811320755,0.8869948160112606,45,5,
2:4:7:3:1:9:9:5:1,1540.0,4.112471385414082,1704.0000000000007,243.37573483114087,185079.9488968848,0.9316037735849056,0.9012757503099199,45,5,
2:4:7:3:2:7:8:4:1,1492.0,4.174703366015206,1756.4,291.7484543808947,270203.72321283416,0.7983490566037735,0.8438233197409639,42,5,
2:4:7:3:2:8:8:4:0,1164.0,3.7746789955678586,1775.7999999999997,261.1277882415443,224328.03868134104,0.8761792452830188,0.8707753667102687,42,3,
2:4:7:3:2:8:8:4:1,1624.0,4.117078411369194,1620.9999999999995,246.28249284107724,212726.21397705452,0.8030660377358491,0.8690870650429191,40,6,
2:4:7:3:2:9:8:5:1,1392.0,3.8437313200379424,1612.3999999999999,255.0841593921753,219838.41549049123,0.9174528301886793,0.8697841860984995,46,4,
2:4:7:4:3:6:7:3:1,1544.0,4.2758835070662675,1713.1999999999998,368.74921399219534,375593.53657453065,0.6497641509433962,0.7938719225259245,35,6,
2:4:7:4:3:7:7:4:1,1576.0,4.287189311431685,1728.5999999999997,330.93653609406846,334564.0158398245,0.7936320754716981,0.7987221371105401,37,6,
2:4:7:4:3:7:8:4:1,1608.0,4.2579492961774825,1663.4000000000003,339.34100315850463,342254.073820045,0.7594339622641509,0.8002069453200318,39,6,
2:4:8:1:0:8:9:4:0,1164.0,3.858795354847621,1948.8,159.45846091078286,74363.09791246949,0.8808962264150944,0.9570189508899927,42,3,
2:4:8:1:0:8:9:5:1,1456.0,4.183040478225052,1931.9999999999995,159.21832553484444,65299.50371817924,0.8856132075471698,0.9641863559867313,50,4,
2:4:8:1:0:9:9:5:0,1212.0,4.006895184266738,2024.6000000000001,161.24711625819404,84558.898251712,0.910377358490566,0.9487327358135939,45,3,
2:4:8:1:0:9:9:5:1,1408.0,4.1868981563223455,1996.8000000000002,145.68963656134883,54888.03428430117,0.9433962264150944,0.9680961774313911,47,4,
2:4:8:2:0:8:9:5:0,1260.0,3.9177967814896886,1897.8000000000002,164.4916707032558,82561.74890834317,0.8832547169811321,0.952058557420751,48,3,
2:4:8:2:0:8:9:5:1,1376.0,4.126670030621322,1947.8000000000004,175.61618596688092,99313.59310746795,0.8667452830188679,0.9422294760328319,45,4,
2:4:8:2:0:9:9:4:0,1180.0,3.8047932365096417,1876.8,169.66466456017633,97045.13577442523,0.9068396226415094,0.9411528579875188,43,3,
2:4:8:2:0:9:9:4:1,1344.0,4.017535749981333,1884.8,178.07031598416958,102774.50190493077,0.9386792452830188,0.9402802505166075,43,4,
2:4:8:2:1:7:9:5:1,1556.0,4.30551293051057,1860.4,234.67496507296357,172002.3959410548,0.7900943396226415,0.9083546299248907,46,5,
2:4:8:2:1:8:8:4:0,1148.0,3.84157792159013,1873.3999999999996,236.2580775084305,191687.20856905993,0.8938679245283019,0.886661111044413,41,3,
2:4:8:2:1:8:8:4:1,1344.0,4.134719133458677,1935.5999999999997,226.64182517295788,183924.90265361522,0.8455188679245284,0.8866068046942137,43,4,
2:4:8:2:1:8:9:5:0,1276.0,3.9246871821456883,1870.4000000000003,181.73473045954336,113847.13823337259,0.8938679245283019,0.9314386055890139,49,3,
2:4:8:2:1:8:9:4:1,1360.0,4.178818665466153,2006.6000000000004,177.03822831529757,107935.64731568581,0.8962264150943396,0.9345596328656991,44,4,
2:4:8:2:1:9:8:4:0,1164.0,3.901605486379406,1903.8,240.7614524497364,187340.28988846345,0.9044811320754716,0.8964467485269054,42,3,
2:4:8:2:1:9:8:4:1,1508.0,4.268338851056539,1870.1999999999998,241.35134569594527,188946.10578182843,0.9139150943396226,0.8951046490973996,43,5,
2:4:8:2:1:9:9:5:0,1212.0,3.910678314642423,1926.4,177.85521081677456,104997.9700546797,0.9139150943396226,0.9380085148722076,45,3,
2:4:8:2:1:9:9:4:1,1344.0,4.047134808596477,1890.3999999999996,197.5703176898126,128778.91025397804,0.9433962264150944,0.9264784094548982,43,4,
2:4:8:3:1:7:8:4:1,1428.0,4.15910704648765,1852.7999999999997,246.1227754215269,192459.32404561498,0.7806603773584906,0.8953610266420292,38,5,
2:4:8:3:1:7:9:4:1,1280.0,3.975865328202466,1842.0000000000002,249.53379831569086,181237.90160287858,0.7948113207547169,0.9099828059568147,39,4,
2:4:8:3:1:8:8:4:0,1164.0,3.896108306704728,1886.3999999999999,253.49984408560982,207129.61283198683,0.8867924528301887,0.8848736707054007,42,3,
2:4:8:3:1:8:8:4:1,1344.0,4.293833812180272,2053.2,243.97107272887072,198853.99282429967,0.8455188679245284,0.8855031628095066,43,4,
2:4:8:3:1:8:9:4:0,1164.0,3.94215864098847,1935.8000000000004,243.15052755822168,185571.39557653875,0.8608490566037735,0.900545394732605,42,3,
2:4:8:3:1:8:9:5:1,1540.0,4.285448434280302,1850.5999999999995,243.4602722696964,185891.701086195,0.8738207547169812,0.9004526420838177,45,5,
2:4:8:3:1:9:8:5:1,1392.0,4.110281552571601,1844.4000000000003,249.11875658071813,198102.63131036103,0.9186320754716981,0.8915304316775687,46,4,
2:4:8:3:1:9:9:4:0,1196.0,4.098371334115856,2027.0000000000002,252.41889133024597,189200.74655849993,0.9398584905660378,0.9041471778251355,44,3,
2:4:8:3:1:9:9:4:1,1344.0,4.060839382530218,1854.2000000000005,245.39179638562436,186516.66104016686,0.9174528301886793,0.9013806100547794,43,4,
2:4:8:3:2:7:8:4:1,1344.0,4.153619756499246,1881.9999999999998,296.26955351136115,274056.6391651865,0.7983490566037735,0.8443305509967299,43,4,
2:4:8:3:2:8:8:4:0,1164.0,3.973351495505409,1940.0000000000002,265.40206818858655,224328.03868134104,0.8761792452830188,0.8756261187700475,42,3,
2:4:8:3:2:8:8:4:1,1508.0,4.3021870335660415,1869.2000000000007,271.05460446400207,239400.1719206366,0.8219339622641509,0.8617720540884287,43,5,
2:4:8:3:2:9:8:5:1,1408.0,4.288830275472811,1956.2,272.72807360094333,235635.80175485575,0.9198113207547169,0.8689973073865194,47,4,
2:4:8:4:3:8:8:4:1,1444.0,4.294075779089371,1860.7999999999997,336.57626066778664,321142.82401529787,0.8325471698113207,0.8305439882868771,39,5,
2:4:9:1:0:8:9:4:0,1180.0,4.067904850747161,2107.9999999999995,161.58331343359333,58321.794943944464,0.8608490566037735,0.9698663347621435,43,3,
2:4:9:1:0:9:9:4:0,1196.0,4.07424694815425,2102.8000000000006,156.16141203480353,63817.555135127324,0.9209905660377359,0.9643626450452492,44,3,
2:4:9:1:0:9:9:5:1,1376.0,4.274183345042617,2088.3999999999996,160.10747659614037,62999.65059843451,0.9280660377358491,0.9661657132585248,45,4,
2:4:9:2:0:8:9:5:0,1212.0,4.0875642199733235,2086.600000000001,167.6544585373769,84057.08419733576,0.8691037735849056,0.9521379286716353,45,3,
2:4:9:2:0:8:9:4:1,1344.0,4.2992260788185686,2120.3999999999996,181.34371483814624,100247.10993280876,0.8125,0.9443022215833853,43,4,
2:4:9:2:0:9:9:5:0,1212.0,4.076546421437372,2076.0,168.91136537889122,89995.67666441257,0.9233490566037735,0.9474509187963931,45,3,
2:4:9:2:0:9:9:4:1,1328.0,4.246539899482232,2086.8,186.26583476093276,102774.50190493077,0.9386792452830188,0.944469137493016,42,4,
2:4:9:2:1:8:9:4:0,1164.0,4.054998990362067,2094.7999999999997,179.8391438270333,106080.29299530639,0.8667452830188679,0.9380948107341945,42,3,
2:4:9:2:1:8:9:4:1,1280.0,4.282257943457308,2149.2,202.15473605179824,128679.3136126711,0.8797169811320755,0.9295009220632653,39,4,
2:4:9:2:1:9:9:4:0,1180.0,4.111842619514611,2114.9999999999995,191.84254134839043,122873.97517337295,0.9127358490566038,0.9287288114250722,43,3,
2:4:9:2:1:9:9:4:1,1280.0,4.205891694786338,2071.2000000000003,215.39615717881415,152151.84893223734,0.9033018867924528,0.9147059341263198,39,4,
2:4:9:3:1:8:8:3:1,1216.0,4.2077520130934785,2097.4,254.77370710326917,198061.49792268567,0.8844339622641509,0.8966468946046265,35,4,
2:4:9:3:1:9:9:4:1,1312.0,4.298386066440606,2086.0000000000005,247.03138434163344,178746.2683816734,0.9091981132075472,0.9106443820250917,41,4,
2:5:7:2:1:8:8:5:1,1604.0,4.324480004731916,1831.5999999999997,231.55904401266469,180626.7544917202,0.8702830188679245,0.8959036991665262,49,5,
2:5:7:2:1:8:9:5:1,1636.0,4.312923859062792,1802.7999999999997,218.55943248524764,157123.85777689857,0.8608490566037735,0.9117656511623304,51,5,
2:5:7:2:1:9:9:5:1,1652.0,4.33354139754668,1790.1999999999996,232.64310511958536,173052.95928712693,0.9327830188679245,0.9056109152981942,52,5,
2:5:7:3:1:7:8:4:1,1624.0,4.358176233099215,1822.1999999999998,249.53344566813428,194498.45797957183,0.7924528301886793,0.8960721756605381,40,6,
2:5:7:3:1:8:8:4:1,1672.0,4.375562816333094,1795.4,243.07726825046362,198352.78009406797,0.8561320754716981,0.8852104643120936,43,6,
2:5:7:3:1:8:9:4:1,1656.0,4.337739430226929,1778.9999999999998,243.40303683243593,183236.5994775151,0.8691037735849056,0.9032987177028293,42,6,
2:5:7:3:1:9:8:4:1,1672.0,4.412567807415966,1824.4000000000005,245.45750068873883,188094.06638294595,0.9162735849056604,0.8997067161660351,43,6,
2:5:7:3:1:9:9:4:1,1640.0,4.359096165965578,1810.3999999999996,246.1135487388108,187110.00793267824,0.9009433962264151,0.9013321008391466,41,6,
2:5:7:3:2:7:8:4:1,1608.0,4.329802928183736,1787.9999999999995,275.67288309980836,254264.59159171546,0.7665094339622641,0.845528330131496,39,6,
2:5:7:3:2:7:8:3:2,1644.0,4.4739994727343575,1830.8000000000006,319.1515528787347,296025.69974748726,0.7747641509433962,0.8431972264991827,31,7,
2:5:7:3:2:8:8:4:1,1656.0,4.337497488445169,1773.1999999999996,248.99787020150364,220322.16122501524,0.8007075471698113,0.8611425865345665,42,6,
2:5:7:3:2:9:8:5:1,1588.0,4.3114048249088714,1787.6000000000004,280.4712915227228,253534.2652760784,0.9115566037735849,0.8534355767016932,48,5,
2:5:7:4:2:8:8:4:1,1592.0,4.322373515159559,1745.6000000000004,327.7727408553058,297677.2674240569,0.8278301886792453,0.8516637406810245,38,6,
2:5:7:4:3:6:7:3:1,1544.0,4.34755458309616,1800.8000000000002,341.9262864655437,355577.07486208813,0.6816037735849056,0.7793417145275133,35,6,
2:5:7:4:3:6:7:2:2,1548.0,4.44575789125917,1832.4000000000003,389.6026917877756,409133.1053957578,0.6827830188679245,0.7718905453840611,25,7,
2:5:7:4:3:7:8:4:1,1608.0,4.323980240381529,1715.6000000000004,343.1352438435363,342254.073820045,0.7594339622641509,0.8069789385330441,39,6,
2:5:7:4:3:7:8:3:2,1660.0,4.322573466539062,1671.2000000000003,334.3422996251239,327674.93563193746,0.7051886792452831,0.8169270801583187,32,7,
2:5:7:4:3:8:8:4:1,1640.0,4.336356175627991,1699.7999999999997,337.4300369325366,333507.5446550637,0.8125,0.8122523890608453,41,6,
2:5:8:2:0:8:9:5:1,1556.0,4.3670990146746975,1979.9999999999995,167.29996444414382,88790.1430588413,0.8360849056603774,0.9477697945530719,46,5,
2:5:8:2:0:9:9:5:1,1588.0,4.3877207075275475,1962.5999999999997,170.18715998336046,85590.40070550267,0.9186320754716981,0.9519140822725392,48,5,
2:5:8:2:1:7:8:4:1,1592.0,4.430304434114952,1923.2,241.69816012947933,190917.05833921634,0.7995283018867925,0.8930847736837849,38,6,
2:5:8:2:1:7:9:5:1,1540.0,4.356737566297207,1955.1999999999998,199.31345622003187,133622.05030658224,0.7912735849056604,0.9226441865069764,45,5,
2:5:8:2:1:8:8:5:1,1556.0,4.35956936329004,1915.4000000000003,225.51482006995394,176095.83965553335,0.8785377358490566,0.8956734483813943,46,5,
2:5:8:2:1:8:9:4:1,1592.0,4.409338060259334,1926.6000000000001,220.51867509991587,167836.6451355248,0.8290094339622641,0.9011075690081951,38,6,
2:5:8:2:1:9:8:5:1,1556.0,4.485120844748308,2005.6,241.78247634656572,187344.93165895814,0.910377358490566,0.8973589465802506,46,5,
2:5:8:2:1:9:9:5:1,1556.0,4.429572007392653,1984.6,215.67706226897005,155699.24571071775,0.9186320754716981,0.91104642399545,46,5,
2:5:8:3:1:7:8:4:1,1576.0,4.425696537867312,1933.3999999999996,243.59066411148123,195521.37043868995,0.7818396226415094,0.889310658938529,37,6,
2:5:8:3:1:7:9:4:1,1624.0,4.4591154656526015,1912.4,244.9299148734057,185344.87146497413,0.7877358490566038,0.9022700247017545,40,6,
2:5:8:3:1:8:8:4:1,1592.0,4.564360543615278,2029.7999999999995,248.77774098575628,205225.36106596532,0.8266509433962265,0.8823740120312844,38,6,
2:5:8:3:1:8:9:4:1,1640.0,4.602502936662372,2018.6000000000006,244.32249028969082,186837.68237632912,0.8797169811320755,0.9001351335817798,41,6,
2:5:8:3:1:9:8:4:1,1672.0,4.680391646134932,2049.8,247.17211592242268,197119.19006561424,0.9198113207547169,0.8908550340638353,43,6,
2:5:8:3:1:9:9:4:1,1656.0,4.464159654310693,1882.2000000000005,247.40738685546737,188094.06638294595,0.9162735849056604,0.9013316624249312,42,6,
2:5:8:3:2:7:8:4:1,1412.0,4.403700281982698,2062.8,259.537839121328,227131.91171557488,0.7334905660377359,0.8648642031362821,37,5,
2:5:8:3:2:7:8:3:2,1676.0,4.680851374396948,1983.6,309.7619654886119,274731.0571951167,0.7099056603773585,0.8603304277620789,33,7,
2:5:8:3:2:8:8:5:1,1556.0,4.396983579465588,1923.2,249.44207538681894,215993.0161278931,0.8832547169811321,0.8682999288536843,46,5,
2:5:8:3:2:8:8:3:2,1676.0,4.612273503937336,1959.4,275.8079313388609,231147.56538592983,0.8325471698113207,0.8780557704410723,33,7,
2:5:8:3:2:8:9:3:1,1544.0,4.331274051394278,1846.6,282.320395582348,215625.89182840596,0.8620283018867925,0.9003926122496962,35,6,
2:5:8:3:2:9:8:4:1,1656.0,4.570800240737158,1963.3999999999996,256.6386041451107,214629.25126930233,0.9080188679245284,0.8786460925728347,42,6,
2:5:8:3:2:9:9:4:1,1460.0,4.441144915930865,2029.0000000000005,277.090888709373,210777.00635972392,0.9127358490566038,0.9012201507100229,40,5,
2:5:8:4:2:7:8:3:2,1644.0,4.67536058991392,1993.4000000000003,327.30578024700435,305125.5513226048,0.7653301886792453,0.8410539642557671,31,7,
2:5:8:4:3:6:7:3:2,1676.0,4.718515363268661,1984.2,341.1010280518248,352501.14934713213,0.6709905660377359,0.7839110486981343,33,7,
