Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:1:8:8:4:4,1984.0,4.3870209190485525,1466.0000000000002,270.19373935317276,250323.62467645406,0.8231132075471698,0.8436851009174267,42,8,
1:0:4:1:1:8:8:4:5,2280.0,4.740455845891955,1449.6,290.3065573163778,279087.9481790153,0.8089622641509434,0.8268915877055907,40,10,
1:0:4:1:1:8:9:4:2,1524.0,3.8290027906304127,1484.6,238.39436645458974,182302.36901432893,0.8985849056603774,0.9001373696460028,44,5,
1:0:4:1:1:9:8:5:2,1440.0,3.7248130814154266,1487.0,231.64149304028177,180589.77386797947,0.9245283018867925,0.8960269767967538,49,4,
1:0:4:1:1:9:8:4:3,1672.0,3.977372409156648,1459.2000000000003,241.61180296483707,198095.68069385336,0.9056603773584906,0.8839854475976968,43,6,
1:0:4:1:1:9:8:4:4,1968.0,4.3410282469029795,1465.7999999999997,247.39195337372698,205284.261353693,0.9033018867924528,0.8807974766874384,41,8,
1:0:4:1:1:9:8:4:5,2164.0,4.642212803552845,1474.8000000000002,297.79645741281297,276634.34130484215,0.902122641509434,0.8425627377130286,43,9,
1:0:4:2:1:7:7:4:5,2296.0,4.758201156804753,1398.3999999999999,340.5545809704302,348622.0998666053,0.7747641509433962,0.7905076531525536,41,10,
1:0:4:2:1:7:8:4:5,2232.0,4.730477664941496,1433.8000000000002,345.64505987038825,348655.91226867447,0.7488207547169812,0.8001284024372927,37,10,
1:0:4:2:1:8:7:4:3,1852.0,4.218545899517927,1383.0000000000002,342.326922791201,347398.35287202656,0.8136792452830188,0.7962826768411538,44,7,
1:0:4:2:1:8:7:4:5,2116.0,4.360755277057886,1243.4000000000003,338.5204749450871,346263.43491434015,0.8242924528301887,0.7910482692181051,40,9,
1:0:4:2:1:8:8:4:4,1904.0,4.413754258548733,1487.2,351.66361124932484,350844.45899685175,0.8207547169811321,0.806837312413446,37,8,
1:0:4:2:1:8:8:4:5,2068.0,4.420076081170276,1336.8000000000002,343.42451683239386,346263.43491434015,0.8242924528301887,0.8004044693004357,37,9,
1:0:4:2:2:6:7:4:5,2216.0,4.719725265842922,1433.0,353.3270254347979,367955.03184693115,0.6969339622641509,0.7782844114484101,36,10,
1:0:4:2:2:6:7:3:6,2316.0,4.908466493387161,1475.3999999999999,370.9795863923121,389385.6349128663,0.6627358490566038,0.7722745006426446,32,11,
1:0:4:2:2:7:7:4:4,1936.0,4.444198360345739,1473.0,359.6802095731867,373748.335723882,0.7582547169811321,0.7799185481854941,39,8,
1:0:4:2:2:7:7:4:5,2232.0,4.736159000567587,1434.8,349.4628324813134,363980.9531247977,0.7759433962264151,0.778181457054897,37,10,
1:0:4:2:2:7:7:3:6,2316.0,4.840363985045521,1414.6,374.02865931860106,394133.344937024,0.7004716981132075,0.7691599473040568,32,11,
1:0:4:2:2:8:7:4:5,2100.0,4.423933416052321,1300.2,351.2955368123686,364516.1641175155,0.8183962264150944,0.78096591385062,39,9,
1:0:4:2:2:8:8:4:5,2132.0,4.611562448355859,1420.8000000000002,357.8049562057685,360007.0195458631,0.8101415094339622,0.8017097026566761,41,9,
1:0:5:0:0:8:9:5:2,1392.0,3.685484354928661,1529.9999999999998,203.2907329795043,146256.7920548037,0.8596698113207547,0.9116367948900009,46,4,
1:0:5:0:0:8:9:4:3,1656.0,4.250667987453956,1735.8000000000002,212.7664533609544,156581.70080303034,0.8985849056603774,0.9076103190266054,42,6,
1:0:5:0:0:9:9:6:1,1372.0,3.747709777461662,1656.2,149.85789128748925,62460.12031395434,0.9681603773584906,0.9633756428530004,55,3,
1:0:5:0:0:9:9:5:2,1456.0,3.9573554351986733,1696.8000000000004,203.03740904847442,149598.82346602052,0.9221698113207547,0.9073923816394429,50,4,
1:0:5:0:0:9:9:5:3,1816.0,4.3312907670190794,1663.6000000000004,193.33457043217865,127625.94334057356,0.9398584905660378,0.924785308537049,52,6,
1:0:5:1:0:8:8:5:2,1572.0,4.042257519332755,1639.8000000000002,216.0343763941759,165937.48289556525,0.8549528301886793,0.899215199566412,47,5,
1:0:5:1:0:8:8:5:3,1752.0,4.310172490980952,1674.4000000000003,228.626272351847,175895.45705194242,0.8702830188679245,0.8988733890136947,48,6,
1:0:5:1:0:8:9:6:1,1356.0,3.7953092066748346,1646.3999999999996,216.0222072602604,154361.8324846715,0.8926886792452831,0.9127958449530521,54,3,
1:0:5:1:0:8:9:4:2,1508.0,3.9021053105382406,1582.0,218.98530333642793,166847.0290493255,0.8867924528301887,0.9008906459289437,43,5,
1:0:5:1:0:8:9:5:3,1752.0,4.290320077715587,1664.8,221.3914259028183,168746.1920841245,0.8903301886792453,0.9008108133472402,48,6,
1:0:5:1:0:9:8:4:2,1360.0,3.7540733582065795,1595.6,227.85420775917953,174471.16889169088,0.9068396226415094,0.8998655540267694,44,4,
1:0:5:1:0:9:8:4:3,1640.0,4.025741187511736,1554.8,219.0285270099521,169197.85293575624,0.910377358490566,0.8980118269744476,41,6,
1:0:5:1:0:9:9:4:2,1360.0,3.6861454036593235,1544.8,221.05130230310618,167624.65963645082,0.9492924528301887,0.9018515575994634,44,4,
1:0:5:1:0:9:9:6:3,1864.0,4.2412391713323006,1508.8000000000002,223.77081728979044,166517.38330783052,0.9245283018867925,0.9055377954286522,55,6,
1:0:5:1:1:6:7:4:5,2248.0,4.850448080481264,1530.4,334.77997224811213,346870.83688146644,0.6922169811320755,0.7820337230651908,38,10,
1:0:5:1:1:6:8:4:5,2296.0,5.122714713462482,1722.3999999999996,325.6620770161852,324467.89577162196,0.660377358490566,0.8076293434706605,41,10,
1:0:5:1:1:7:7:4:4,1936.0,4.645892314306568,1667.5999999999992,336.1166825319705,343410.9750082326,0.7936320754716981,0.7918205102068574,39,8,
1:0:5:1:1:7:7:4:5,2068.0,4.6559191150958,1557.9999999999998,322.21940960123914,325419.92122212617,0.7417452830188679,0.7993665308827169,37,9,
1:0:5:1:1:7:8:4:2,1428.0,4.047115178114094,1714.8,289.15367104075153,265757.861001769,0.7794811320754716,0.8469652476522529,38,5,
1:0:5:1:1:7:8:4:3,1852.0,4.329809135959341,1549.8,269.87814729352107,251219.71510352805,0.7983490566037735,0.8416834366778528,44,7,
1:0:5:1:1:7:8:3:4,1856.0,4.397097667605603,1572.4,300.3388221295516,293671.1668822354,0.7370283018867925,0.8181698896308985,34,8,
1:0:5:1:1:7:8:4:5,2084.0,4.864472661903584,1740.3999999999994,300.67281729423985,292566.0944211009,0.7818396226415094,0.8207535499514172,38,9,
1:0:5:1:1:8:7:4:4,2000.0,4.608554623042923,1574.6000000000001,333.45432034039806,336797.43679738283,0.8372641509433962,0.799308380486341,43,8,
1:0:5:1:1:8:7:4:5,2180.0,4.935898153835499,1668.9999999999998,336.6416344525032,339862.2636903648,0.8054245283018868,0.7995950119415612,44,9,
1:0:5:1:1:8:8:4:2,1492.0,4.069833131553825,1689.3999999999999,269.81849555764353,244714.35367914333,0.8242924528301887,0.8521793383742652,42,5,
1:0:5:1:1:8:8:5:3,1900.0,4.388523702447195,1567.9999999999998,253.46809967522182,225865.41623718472,0.8608490566037735,0.8586728911045584,47,7,
1:0:5:1:1:8:8:4:4,2000.0,4.550949612664875,1570.2,289.0052715398138,279148.67865541193,0.8160377358490566,0.8245399192212906,43,8,
1:0:5:1:1:8:8:4:5,2100.0,4.594277007722248,1501.0000000000002,294.94690254846597,284036.08687632735,0.8561320754716981,0.8260406556901428,39,9,
1:0:5:1:1:8:9:5:2,1392.0,3.9458834523519886,1720.4,233.70916759448588,178788.04446680384,0.8867924528301887,0.9000581744052983,46,4,
1:0:5:1:1:8:9:5:3,1704.0,4.199002509888811,1623.1999999999998,233.5541283857119,178716.40114399392,0.875,0.9000037986088404,45,6,
1:0:5:1:1:8:9:4:4,1968.0,4.586126907830768,1682.8000000000002,238.2356178404912,178943.0609252479,0.8431603773584906,0.9037403048897692,41,8,
1:0:5:1:1:9:8:5:2,1376.0,3.8103343521825725,1612.0,243.1635306508218,206963.3349723066,0.9245283018867925,0.8735872214283167,45,4,
1:0:5:1:1:9:8:5:3,1768.0,4.357918658640504,1682.2,245.3150225271469,200664.61272391403,0.9091981132075472,0.8845878630789167,49,6,
1:0:5:1:1:9:8:4:4,1936.0,4.333403578868936,1506.2000000000003,232.52623488085706,182949.342040658,0.9033018867924528,0.893982826043355,39,8,
1:0:5:1:1:9:8:4:5,2132.0,4.881059547208664,1684.8,322.33849603294664,305002.06663753575,0.9080188679245284,0.8344467181378802,41,9,
1:0:5:1:1:9:9:5:2,1540.0,4.108357458637608,1704.5999999999997,239.28712492469143,181550.3977488204,0.9209905660377359,0.9017434917778647,45,5,
1:0:5:1:1:9:9:5:3,1784.0,4.343745032211418,1664.6,234.8957873152829,179590.68059883546,0.9233490566037735,0.9001790968128734,50,6,
1:0:5:2:1:6:7:3:5,2200.0,4.79377685818609,1525.4,339.72277574180373,349608.183350577,0.6804245283018868,0.7868764165172751,35,10,
1:0:5:2:1:6:8:3:5,2184.0,4.882221794990004,1611.4000000000003,344.7240821515224,346870.83688146644,0.6922169811320755,0.8016647294257888,34,10,
1:0:5:2:1:7:7:4:3,1852.0,4.496050411061724,1616.6000000000001,344.0507485803408,349872.80498508154,0.7653301886792453,0.7949312993242112,44,7,
1:0:5:2:1:7:7:4:5,2132.0,4.767935464644261,1570.6000000000001,340.60927401833345,346750.3361072443,0.7441037735849056,0.7942161743123898,41,9,
1:0:5:2:1:7:8:4:5,2068.0,4.83778286634436,1695.5999999999995,338.839870660017,341730.6728473855,0.7606132075471698,0.8002398995886196,37,9,
1:0:5:2:1:8:7:4:4,2000.0,4.763100216212617,1694.0,345.1089833482998,351069.0939870667,0.8054245283018868,0.7947068798711052,43,8,
1:0:5:2:1:8:7:4:5,2312.0,5.177762713322586,1735.3999999999996,343.34278089755435,346700.9184034213,0.8266509433962265,0.7994615183510015,42,10,
1:0:5:2:1:8:8:4:3,1740.0,4.407214974739089,1647.1999999999998,350.1182985787481,352259.46586689854,0.8148584905660378,0.8017335798374398,37,7,
1:0:5:2:1:8:8:4:4,1952.0,4.7530251943000845,1728.0000000000005,350.5653647664713,351933.6384515682,0.8089622641509434,0.8030882098980658,40,8,
1:0:5:2:1:8:8:4:5,2280.0,4.883050846660998,1521.0000000000002,339.82711796852567,342086.3828609822,0.8148584905660378,0.8014055240535327,40,10,
1:0:5:2:2:6:6:3:6,2316.0,5.040801365970361,1524.9999999999998,433.59955834286575,491653.75756078126,0.6450471698113207,0.6941542204305918,32,11,
1:0:5:2:2:6:7:3:5,2200.0,4.806224364479251,1508.1999999999996,367.47826107840496,399012.7872101998,0.6757075471698113,0.7428078228171154,35,10,
1:0:5:2:2:6:7:3:6,2316.0,5.068237527110485,1588.3999999999996,393.46542298969126,433069.3870673695,0.6698113207547169,0.729103039821364,32,11,
1:0:5:2:2:7:7:4:3,1820.0,4.527209004163967,1663.6,355.4732355310444,360892.80459076574,0.777122641509434,0.7960069954287555,42,7,
1:0:5:2:2:7:7:4:4,1952.0,4.515171133696683,1510.4,366.46512137478715,385250.8055305133,0.7877358490566038,0.7710416423111404,40,8,
1:0:5:2:2:7:7:3:5,2036.0,4.693673746698249,1564.6,379.63533720011543,404839.1219667234,0.7264150943396226,0.7592600761893692,35,9,
1:0:5:2:2:7:7:3:6,2316.0,5.183650272086296,1665.5999999999997,414.1354307291793,456440.34991206386,0.7004716981132075,0.7276598293994998,32,11,
1:0:5:2:2:7:8:4:5,2264.0,4.849301520153537,1492.2,356.0076890901992,358607.5843163733,0.7464622641509434,0.80100137822295,39,10,
1:0:5:2:2:8:7:4:3,1788.0,4.3121425675877525,1518.2000000000003,350.4968973144137,359001.20597550605,0.8054245283018868,0.7901262532054278,40,7,
1:0:5:2:2:8:7:4:4,1936.0,4.6049356384246,1614.6,354.3854213840603,358381.9838407587,0.8113207547169812,0.7985234725523578,39,8,
1:0:5:2:2:8:7:4:5,2132.0,4.753014969316918,1542.6000000000001,355.95669398074597,364516.1641175155,0.8183962264150944,0.7902706292046868,41,9,
1:0:5:2:2:8:8:4:5,2280.0,5.06694825396535,1651.2,365.572119362617,368648.63323831966,0.8160377358490566,0.8003118785074818,40,10,
1:0:6:0:0:8:9:5:2,1572.0,4.372926850225959,1936.3999999999996,199.84196899161375,143713.78174856436,0.8714622641509434,0.9117106690041676,47,5,
1:0:6:0:0:8:9:4:3,1672.0,4.502312387661343,1943.3999999999999,202.56090473681843,145148.8149263524,0.8797169811320755,0.9123218158551586,43,6,
1:0:6:0:0:9:9:6:1,1356.0,3.937202060533456,1815.0000000000002,167.7473473323703,82587.9979836102,0.9516509433962265,0.9534302648088506,54,3,
1:0:6:0:0:9:9:5:2,1456.0,4.088604675571094,1815.8000000000004,195.33676488428782,136145.5555783554,0.9316037735849056,0.9168514258035668,50,4,
1:0:6:0:0:9:9:4:3,1688.0,4.484869102327833,1917.0,198.16899877400266,137472.87608464799,0.902122641509434,0.9175840449795205,44,6,
1:0:6:1:0:8:8:4:2,1476.0,4.307825119464109,1956.999999999999,220.03570130556523,174145.944378045,0.8360849056603774,0.8926353111935835,41,5,
1:0:6:1:0:8:8:5:3,1704.0,4.4103785099694575,1813.9999999999998,222.00097645409974,170006.873882092,0.8761792452830188,0.8998440680952304,45,6,
1:0:6:1:0:8:8:5:4,2048.0,4.750351348710504,1748.3999999999996,231.89794370650753,178342.7705132378,0.8242924528301887,0.8989556960145787,46,8,
1:0:6:1:0:8:9:5:2,1556.0,4.272000619614883,1847.3999999999996,219.25652543342136,166125.9972917373,0.8926886792452831,0.9020180312334278,46,5,
