Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:5:0,980.0,3.068551589109955,1651.6000000000001,151.57629132272882,77242.35824165786,0.9592061742006616,0.950940886719939,51,1,
1:3:8:3:1:8:9:5:0,964.0,3.0750516550193012,1638.9999999999998,186.07185110250643,127671.88833273387,0.8809261300992283,0.9192608719276992,50,1,
1:3:8:3:1:9:9:4:0,932.0,3.143995081222216,1741.1999999999996,178.40353866855057,106417.47132818137,0.9349503858875413,0.9369282680141009,48,1,
1:3:9:1:0:9:9:5:0,816.0,3.0836833347293378,1892.4000000000005,88.5007845995089,0.0,1.0,1.0,51,0,
1:3:9:2:0:9:9:4:0,884.0,3.166317925942587,1864.4000000000003,123.45035882992613,25131.74619639471,0.9867695700110254,0.9850986714826991,45,1,
1:4:7:1:0:9:9:5:0,1144.0,3.168524944268008,1615.0000000000007,114.85212445108259,38718.802863039986,0.9636163175303197,0.9724414753327573,51,2,
1:4:7:2:0:9:9:5:0,1176.0,3.1948985149160136,1591.4000000000003,130.3729530288238,68301.01504176228,0.938257993384785,0.9488108408242364,53,2,
1:4:7:2:1:8:9:4:0,1180.0,3.219009728300936,1564.2000000000005,175.44182356894822,117829.87170998052,0.8544652701212789,0.9223894031572901,43,3,
1:4:7:2:1:9:9:5:0,1128.0,3.191678558081279,1604.2000000000007,162.65245217971903,107717.404771684,0.9095920617420066,0.9243471809909026,50,2,
1:4:7:3:1:8:9:4:0,1148.0,3.2208045291951684,1581.6000000000004,191.66970798001742,128001.14746967879,0.8456449834619625,0.9231886760599584,41,3,
1:4:7:3:1:9:9:4:0,1180.0,3.257493053159154,1595.0000000000002,179.54619921535252,117154.64204566802,0.9217199558985667,0.9263390127568564,43,3,
1:4:7:3:2:8:9:4:0,1180.0,3.3370017284863662,1627.2000000000003,219.46056773713377,166078.31431369617,0.8423373759647188,0.9022618816161283,43,3,
1:4:7:4:3:8:8:4:0,1180.0,3.292605674772188,1541.8000000000002,264.5933470183741,238973.1429965628,0.8280044101433297,0.853762671792866,43,3,
1:4:8:1:0:9:9:5:0,1160.0,3.292747897122054,1717.3999999999999,109.12234268970286,34031.26457947975,0.9779492833517089,0.9750570374813134,52,2,
1:4:8:2:0:8:9:4:0,1096.0,3.1859774874161193,1645.6000000000001,148.08158108642021,63529.58596477733,0.8919514884233738,0.9618634625439874,48,2,
1:4:8:2:0:9:9:4:0,1112.0,3.2101578629779626,1669.2000000000005,130.41318172101165,68301.01504176228,0.938257993384785,0.9488352758367945,49,2,
1:4:8:2:1:8:9:4:0,1096.0,3.210686731066633,1649.2000000000003,166.892865077436,102189.74676025024,0.8919514884233738,0.9340776252202757,48,2,
1:4:8:2:1:9:9:4:0,1096.0,3.214205453508051,1655.6000000000008,163.68434633180127,107717.404771684,0.9095920617420066,0.9252057941063953,48,2,
1:4:8:3:1:8:9:4:0,1000.0,3.256146231955258,1766.0000000000002,187.32463238341853,135855.4448801033,0.8588754134509372,0.9102416524428548,42,2,
1:4:8:3:1:9:9:4:0,1132.0,3.332633467156506,1709.0000000000005,181.69855471095025,114137.6506605382,0.906284454244763,0.9311109190228947,40,3,
1:4:8:3:2:8:8:4:0,1180.0,3.386734408552868,1684.8000000000006,206.9681085574506,175523.76447013285,0.8213891951488423,0.8746501072583563,43,3,
1:4:8:3:2:8:9:4:0,1180.0,3.4784999063306237,1764.6,210.39941504187573,160818.31247430423,0.8577728776185226,0.9002349711338976,43,3,
1:4:8:4:2:8:8:4:0,1164.0,3.528333499706663,1790.4,245.79848423394338,191274.29571606425,0.856670341786108,0.8964300700652975,42,3,
1:4:8:4:3:8:8:3:0,1116.0,3.4691076164000343,1737.8,292.68060807483096,259643.63695140142,0.8280044101433297,0.8602469012337511,39,3,
1:4:9:1:0:9:9:5:0,832.0,3.176805712495103,1956.0000000000002,93.36278123305814,0.0,1.0,1.0,52,0,
1:4:9:2:0:8:9:4:0,868.0,3.2132325037665663,1904.2000000000003,142.2018809162755,61742.57560446927,0.898566703417861,0.9612128877297664,44,1,
1:4:9:2:0:9:9:4:0,948.0,3.214567666682741,1846.5999999999997,121.01287368124633,35343.58276447683,0.9647188533627343,0.977029747592805,49,1,
1:4:9:2:1:8:9:3:0,1116.0,3.661161504991085,2038.0000000000002,166.67348502691374,90799.07248263036,0.8919514884233738,0.9455823073331253,39,3,
1:4:9:2:1:9:9:5:0,1128.0,3.4926824181631226,1887.6000000000006,152.26295327395152,85360.70977374079,0.9283351708930541,0.9430353480792611,50,2,
1:4:9:3:0:9:9:4:0,984.0,3.417509915425374,1934.0000000000002,181.68149329081402,74541.0103776204,0.9525909592061742,0.9641672144313395,41,2,
1:4:9:3:1:8:9:4:0,968.0,3.3211282690441304,1865.2,179.06334002302603,110316.29998942045,0.856670341786108,0.9333830278569994,40,2,
1:4:9:3:1:9:9:4:0,1032.0,3.4129551870081136,1871.6000000000004,191.95035461635885,128594.17821426057,0.9073869900771775,0.9227447257677664,44,2,
1:4:9:3:1:9:9:3:1,1184.0,3.618514958545845,1902.3999999999999,195.59306740108175,83128.19285766801,0.9316427783902976,0.962363677667844,33,4,
2:3:4:2:1:9:9:6:1,1632.0,3.0727149706111048,999.8,155.15247834427203,114982.53050995147,0.9592061742006616,0.9063127790895514,61,4,
2:3:5:1:0:9:9:6:0,1220.0,2.645459990550011,1094.0000000000002,85.43221142886001,10158.615716720462,0.9735391400220507,0.9918375127189315,66,1,
2:3:5:2:0:9:9:5:0,1404.0,2.934824624877337,1125.0000000000002,132.88593476374413,75444.75003999067,0.9503858875413451,0.9418606748212183,57,3,
2:3:5:2:0:9:9:5:1,1520.0,3.106517647424049,1169.8000000000004,127.81150621361155,74251.31703842647,0.9040793825799338,0.9396352921957348,54,4,
2:3:5:2:1:8:9:5:1,1552.0,3.1616898563436866,1178.8,136.85269970372394,85451.84753021822,0.8809261300992283,0.93182461322434,56,4,
2:3:5:2:1:9:9:6:0,1516.0,2.9639033091074354,1030.8000000000006,141.46030136044354,93101.13389581232,0.9470782800441014,0.9251928764244105,64,3,
2:3:5:2:1:9:9:5:1,1600.0,3.1181123837693763,1072.6000000000001,155.5279320788244,114982.53050995147,0.9592061742006616,0.9067645737155378,59,4,
2:3:5:3:1:9:8:5:1,1504.0,3.130256861142374,1151.2000000000003,183.94297305613256,145819.73872803425,0.9106945975744212,0.8922555768975607,53,4,
2:3:5:3:1:9:9:5:1,1552.0,3.167696857450982,1141.0000000000002,180.10104970804002,134219.8362236768,0.9547960308710033,0.9052553631944081,56,4,
2:3:6:1:0:9:9:5:0,1356.0,3.0677619467675425,1320.6000000000001,105.86008571816123,41280.08339047621,0.9536934950385888,0.9665782645138673,54,3,
2:3:6:1:0:9:9:5:1,1504.0,3.162370511769521,1249.0,115.27005417495567,46552.58873795396,0.9173098125689085,0.9649391344189371,53,4,
2:3:6:2:0:8:9:5:0,1324.0,3.1427955165967867,1402.4000000000003,124.11553355328542,55480.322417395975,0.8941565600882029,0.9595727780116915,52,3,
2:3:6:2:0:9:9:5:0,1436.0,3.100401559528828,1253.8000000000004,122.26421449264659,56849.83888942405,0.9272326350606395,0.9572033707703064,59,3,
2:3:6:2:0:9:9:5:1,1488.0,3.1490907506941257,1231.2000000000003,137.02531087957212,74251.31703842647,0.9040793825799338,0.9460379667157214,52,4,
2:3:6:2:1:8:9:5:0,1388.0,3.10940849749276,1278.4,153.83350722593337,107176.01822904462,0.8853362734288864,0.9169139095978659,56,3,
2:3:6:2:1:8:9:4:1,1440.0,3.150726295072421,1264.0000000000002,153.70874963068584,85451.84753021822,0.8809261300992283,0.9437969068033233,49,4,
2:3:6:2:1:9:9:5:0,1324.0,3.131369470657582,1376.4000000000003,139.75210988642618,85542.90897741554,0.9338478500551268,0.9341148633423035,52,3,
2:3:6:2:1:9:9:5:1,1456.0,3.1501524372677294,1242.6000000000001,158.58826060183077,93675.86489033702,0.9371554575523704,0.937950934372431,50,4,
2:3:6:3:1:8:9:5:0,1292.0,3.152375492396223,1386.2,181.0045716033743,133070.0867732176,0.8456449834619625,0.9077991092476418,50,3,
2:3:6:3:1:9:9:5:0,1292.0,3.107795727012328,1346.4000000000003,180.37072440018125,133244.5975464991,0.9239250275633958,0.9069101725083073,50,3,
2:3:6:3:2:8:8:4:0,1260.0,3.1361885384979686,1370.3999999999999,214.12300441765757,173655.61905467493,0.8313120176405733,0.8867655310606928,48,3,
2:3:7:1:0:9:9:5:0,1224.0,3.0503788863426538,1433.9999999999998,108.6936499127874,37901.801316086334,0.9845644983461963,0.971202699623437,56,2,
2:3:7:2:0:8:9:4:0,1276.0,3.160973258743096,1446.9999999999998,144.00274567998818,71245.82562995124,0.8941565600882029,0.9530867946891324,49,3,
2:3:7:2:0:9:9:5:0,1292.0,3.1514961107947594,1442.6000000000001,123.80697249084673,55729.1265624214,0.9195148842337376,0.9591668418063367,50,3,
2:3:7:2:1:8:9:4:0,1260.0,3.1638551915991493,1433.4000000000005,176.21665878042796,128001.14746967879,0.8456449834619625,0.9099635751584242,48,3,
2:3:7:2:1:9:9:5:0,1224.0,3.140257065852515,1482.6000000000004,141.61315872823096,80317.81321648684,0.9702315325248071,0.941956490094243,56,2,
2:3:7:3:1:8:9:4:0,1196.0,3.1681034053687482,1486.5999999999992,190.86978866945543,131284.23263635745,0.8467475192943771,0.9188920675246294,44,3,
2:3:7:3:1:9:9:4:0,1228.0,3.1604281958363627,1449.7999999999997,188.70837362358128,135284.1638389768,0.9371554575523704,0.9122443199473459,46,3,
2:4:4:2:1:9:8:5:1,1764.0,3.2349519772856516,1002.8000000000001,167.30144339808572,132622.63042803583,0.9360529217199559,0.8922636758890558,59,5,
2:4:5:1:0:9:9:5:1,1764.0,3.3022546720200325,1123.6000000000004,107.54498752216932,43851.78040306879,0.9360529217199559,0.9644723066954493,59,5,
2:4:5:2:0:9:9:5:1,1748.0,3.2762925570064785,1092.4,131.1973492048763,73959.84849545413,0.906284454244763,0.942524013427415,58,5,
2:4:5:2:1:8:9:4:1,1752.0,3.3762727751455626,1132.0000000000002,178.279407057025,134405.10377587593,0.8621830209481808,0.903013409020042,48,6,
2:4:5:2:1:9:8:5:1,1732.0,3.380746139045078,1164.6000000000004,169.73674811388562,132622.63042803583,0.9360529217199559,0.8955371935799195,57,5,
2:4:5:2:1:9:9:6:1,1780.0,3.2709642557337,1025.4,161.36457995046612,122221.99703011621,0.9492833517089305,0.9020845043168431,60,5,
2:4:5:3:1:8:9:4:1,1768.0,3.446237543043064,1177.4,180.33745154005848,134405.10377587593,0.8621830209481808,0.9052424582191458,49,6,
2:4:5:3:1:9:8:5:1,1488.0,3.1841711857083883,1209.7999999999997,190.24326543750863,145819.73872803425,0.9106945975744212,0.8996548769028558,52,4,
2:4:5:3:2:8:8:5:1,1716.0,3.388903308043423,1170.2000000000003,187.53530039538452,154093.86561270483,0.8930540242557883,0.8834172071439349,56,5,
2:4:5:3:2:9:8:5:1,1716.0,3.3537237513301674,1104.8000000000002,221.02744245646173,197320.78399692848,0.9206174200661521,0.8580162782456953,56,5,
2:4:6:1:0:9:9:5:0,1356.0,3.199290365306014,1427.2000000000007,118.55636133255426,51872.52618383066,0.9691289966923925,0.9607886807212543,54,3,
2:4:6:1:0:9:9:5:1,1520.0,3.212126011442382,1281.3999999999999,111.99829237824062,46552.58873795396,0.9173098125689085,0.963515071592745,54,4,
2:4:6:2:0:8:9:5:1,1636.0,3.342393222975743,1263.9999999999998,131.55065323899953,70105.80531435087,0.896361631753032,0.9474323514014035,51,5,
2:4:6:2:0:9:9:5:0,1372.0,3.1851490337307196,1390.7999999999995,126.13017359376323,70776.00678548959,0.9437706725468578,0.9429501190910776,55,3,
2:4:6:2:0:9:9:5:1,1520.0,3.2158228891240817,1268.3999999999999,128.35136043554235,69448.45662950065,0.9151047409040793,0.9461634472144005,54,4,
2:4:6:2:1:8:8:4:1,1604.0,3.3917102366226226,1298.3999999999999,173.88118461671885,133324.42997720293,0.8996692392502756,0.8995829096314495,49,5,
2:4:6:2:1:8:9:5:0,1356.0,3.212963944566772,1410.5999999999997,147.5582977220627,89269.64572791723,0.8743109151047409,0.9354119262400697,54,3,
2:4:6:2:1:8:9:5:1,1520.0,3.188542854551085,1235.8,136.2083690778343,85451.84753021822,0.8809261300992283,0.9312649219511059,54,4,
2:4:6:2:1:9:9:5:0,1324.0,3.1743726468898092,1414.4000000000003,140.75599072905678,83062.33752031164,0.9338478500551268,0.9380505300907247,52,3,
2:4:6:2:1:9:9:5:1,1504.0,3.3507277776969495,1383.2000000000005,151.91009437113254,109332.10752450401,0.9228224917309813,0.9115723873978452,53,4,
2:4:6:3:1:8:8:4:1,1588.0,3.46134823260311,1367.0000000000002,184.4428469710207,145383.40565847137,0.8699007717750827,0.8935678194958058,48,5,
2:4:6:3:1:8:9:5:1,1636.0,3.4686645587994107,1327.1999999999998,182.87875483106583,138510.1589628395,0.8941565600882029,0.902095025923055,51,5,
2:4:6:3:1:9:8:5:1,1536.0,3.346048889696598,1314.4,184.4663429548141,142184.23041116778,0.9316427783902976,0.8984815745040425,55,4,
2:4:6:3:1:9:9:4:0,1260.0,3.1816742409930563,1431.9999999999998,193.77853658070248,134303.7928763277,0.9018743109151047,0.9177262467783275,48,3,
2:4:6:3:1:9:9:5:1,1552.0,3.284911465723513,1247.3999999999999,180.01469941122647,137709.12464367674,0.9261300992282249,0.9000619733314958,56,4,
2:4:6:3:2:7:8:4:1,1476.0,3.404095019183632,1407.6000000000001,203.91418239955388,159749.1338946845,0.7916207276736494,0.8949492217897445,41,5,
2:4:6:3:2:8:8:4:1,1720.0,3.6804069661780314,1428.8000000000002,189.32911832347435,160491.22949820856,0.8754134509371555,0.8747841999016797,46,6,
2:4:6:3:2:8:9:4:1,1688.0,3.6466441879910745,1416.2000000000005,203.30627850790373,152955.07948946662,0.8015435501653804,0.9034223352315084,44,6,
2:4:6:3:2:9:8:5:1,1652.0,3.471875211500617,1300.2,196.79081683105923,164354.89188918527,0.9128996692392503,0.8790235400251062,52,5,
2:4:6:3:2:9:9:4:1,1604.0,3.5442708531802545,1410.2000000000003,200.45366383449084,152480.92090960094,0.9239250275633958,0.9012199068498236,49,5,
2:4:6:4:2:7:8:4:1,1508.0,3.4972296078895986,1414.3999999999994,249.5872543558662,223996.3810110304,0.7993384785005513,0.8561082666747818,43,5,
2:4:6:4:2:8:8:4:1,1688.0,3.5860379452046094,1324.8,239.7364163005804,219050.70943323523,0.8577728776185226,0.8493028444395947,44,6,
2:4:6:4:3:8:8:4:1,1720.0,3.649757336387554,1328.8,261.5299041035115,261029.03337547864,0.8191841234840133,0.8065911526726435,46,6,
2:4:7:1:0:9:9:5:0,1388.0,3.246875416216375,1452.3999999999999,104.51600250825219,34552.573676638465,0.9547960308710033,0.9731280051798907,56,3,
2:4:7:1:0:9:9:5:1,1504.0,3.4490295378858353,1509.1999999999998,115.06979086245298,46552.58873795396,0.9173098125689085,0.9648551697035151,53,4,
2:4:7:2:0:8:9:5:0,1308.0,3.2218030378970295,1475.8000000000002,138.37535537260558,72531.32431218262,0.8842337375964718,0.9487693703829091,51,3,
2:4:7:2:0:8:9:4:1,1408.0,3.3856584610791916,1533.6000000000004,129.19222419882632,65721.18529538029,0.8533627342888643,0.9510707525513151,47,4,
2:4:7:2:0:9:9:5:0,1308.0,3.316979918920102,1569.3999999999999,131.10078646053293,72195.32412382397,0.9305402425578831,0.9446417065030099,51,3,
2:4:7:2:0:9:9:5:1,1456.0,3.4811822340668948,1571.0,130.4322862986734,70059.09998332668,0.9151047409040793,0.9467803864431099,50,4,
2:4:7:2:1:8:9:5:0,1340.0,3.294512250297923,1488.8,159.32261102021576,104197.99676492336,0.8555678059536935,0.926035223477515,53,3,
2:4:7:2:1:8:9:4:1,1572.0,3.541817145391685,1496.9999999999998,143.42815087025863,94438.20251839748,0.8191841234840133,0.9251330120868079,47,5,
2:4:7:2:1:9:9:5:0,1292.0,3.378919389919364,1626.4000000000003,146.27988665686294,89041.82895524782,0.918412348401323,0.9347356572143463,50,3,
2:4:7:2:1:9:9:4:1,1572.0,3.4882249938511434,1450.2,141.62006942298743,88220.18325654737,0.906284454244763,0.9321020703276381,47,5,
2:4:7:2:1:9:9:3:2,1772.0,3.788008045244473,1489.4,174.32329703673713,93894.26118121076,0.9195148842337376,0.9465481061416591,39,7,
2:4:7:3:1:8:8:5:0,1324.0,3.2974878087602275,1483.1999999999998,183.62144254552646,140720.78645872214,0.8676957001102535,0.8996894446348769,52,3,
2:4:7:3:1:8:8:4:1,1588.0,3.614098262340787,1506.0000000000002,183.9871239430938,150549.508642992,0.8820286659316428,0.8845015375016284,48,5,
2:4:7:3:1:8:9:4:0,1260.0,3.246205531846475,1502.3999999999999,181.908417384753,132412.61619384307,0.8754134509371555,0.9095921617389156,48,3,
2:4:7:3:1:8:9:4:1,1556.0,3.5515931127375664,1480.6000000000004,184.69495325297225,139979.0045066164,0.8886438809261301,0.9019612557213922,46,5,
2:4:7:3:1:8:9:3:2,1772.0,3.9202945537086396,1573.6,210.10716021373628,141522.81440613925,0.886438809261301,0.9219745525205876,39,7,
2:4:7:3:1:9:8:5:0,1292.0,3.3199181330448986,1529.4000000000003,189.76574667172258,145218.7421604721,0.9173098125689085,0.8999904593128366,50,3,
2:4:7:3:1:9:8:4:1,1768.0,3.745003674750903,1441.4000000000008,187.31833299906822,144007.4574550135,0.9272326350606395,0.8990301807971413,49,6,
2:4:7:3:1:9:9:4:0,1260.0,3.2001220228018115,1450.6,191.91067468124302,146713.86902531495,0.9415656008820287,0.900196458890828,48,3,
2:4:7:3:1:9:9:4:1,1588.0,3.641026865418919,1536.0000000000002,178.41136693495915,133985.99279199794,0.9195148842337376,0.9037723737612716,48,5,
2:4:7:3:1:9:9:3:2,1756.0,3.767219758895552,1480.9999999999998,179.868321318266,93894.26118121076,0.9195148842337376,0.9490935051619543,38,7,
2:4:7:3:2:7:8:4:1,1688.0,3.7592624304655713,1490.1999999999996,231.4510244322735,208192.641584224,0.7916207276736494,0.8552733275201503,44,6,
2:4:7:3:2:7:8:3:2,1772.0,3.8894585390490226,1528.8000000000002,226.9388949174631,182914.14549366134,0.7706725468577729,0.8882988018669458,39,7,
2:4:7:3:2:8:8:4:0,1260.0,3.2264216854827032,1454.5999999999995,211.76446873281242,173655.61905467493,0.8313120176405733,0.883938199510799,48,3,
2:4:7:3:2:8:8:4:1,1704.0,3.677521176216478,1442.8000000000002,188.7117068283454,160491.22949820856,0.8754134509371555,0.87382142818291,45,6,
2:4:7:3:2:8:8:3:2,1756.0,3.9494359738153477,1591.8000000000004,234.33842825051977,199672.70868871553,0.8335170893054025,0.8732576938950459,38,7,
2:4:7:3:2:8:9:4:0,1212.0,3.2917065956407354,1556.6,216.97788224614703,165437.5705616685,0.8787210584343991,0.9007422805818351,45,3,
2:4:7:3:2:8:9:4:1,1752.0,3.896038431346619,1581.7999999999995,199.9068572313843,152456.52738454033,0.8831312017640573,0.9006952986663892,48,6,
2:4:7:3:2:8:9:3:2,1756.0,3.837873263612726,1499.8,225.1510500967427,164504.34061366203,0.8522601984564498,0.9089222191816182,38,7,
2:4:7:3:2:9:8:5:0,1308.0,3.429618323220788,1601.4000000000003,201.26381916125408,155946.57370456195,0.918412348401323,0.8973624174516011,51,3,
2:4:7:3:2:9:8:4:1,1440.0,3.4063501509395735,1451.4000000000008,198.1595869021923,159047.4666574015,0.9128996692392503,0.8893228645551714,49,4,
2:4:7:3:2:9:9:4:1,1556.0,3.625016112109153,1527.0000000000002,204.88961368300124,155712.7944646994,0.9128996692392503,0.9014054511403813,46,5,
2:4:7:4:2:7:8:4:1,1624.0,3.816640190087654,1585.0000000000002,252.692652409502,225930.73003600063,0.7805953693495039,0.8574742897901169,40,6,
2:4:7:4:2:8:8:4:1,1688.0,3.875271271366386,1583.6000000000004,243.27104312931147,223723.9063614761,0.8588754134509372,0.8467190434741472,44,6,
2:4:7:4:2:8:8:3:2,1756.0,3.935055481442802,1569.9999999999998,243.09532166862127,215254.4531755228,0.8291069459757442,0.8608934695783714,38,7,
2:4:7:4:2:8:9:4:1,1476.0,3.69622774616467,1635.5999999999997,240.87856577135585,179471.86140394257,0.8842337375964718,0.9053002675131513,41,5,
2:4:7:4:2:9:9:3:1,1576.0,3.777370817341054,1607.2000000000003,242.87533132833553,175412.55958934524,0.9040793825799338,0.9109685250119246,37,6,
2:4:7:4:3:7:8:4:1,1508.0,3.6837462358340898,1567.6000000000004,265.5578359015188,251849.4135037804,0.7839029768467475,0.8333940744788668,43,5,
2:4:7:4:3:8:8:4:1,1672.0,3.8956974345344775,1596.4000000000003,264.9975731227709,260789.3865408706,0.8125689084895259,0.8146637880497012,43,6,
2:4:8:1:0:9:9:5:0,1340.0,3.443581142446228,1667.6,115.72809619872908,42531.90060274295,0.960308710033076,0.9691359845088531,53,3,
2:4:8:2:0:8:9:4:0,1260.0,3.4266086136786047,1707.6000000000006,140.33401260649381,62894.38958800104,0.8930540242557883,0.9594209007651568,48,3,
2:4:8:2:0:8:9:4:1,1572.0,3.717317219049787,1656.8000000000002,142.80671767815699,72786.59358117558,0.8974641675854466,0.9509273600578216,47,5,
2:4:8:2:0:9:9:5:0,1340.0,3.4650580160498063,1676.3999999999999,126.40762055717443,55541.901234170706,0.9614112458654906,0.9605525811969571,53,3,
2:4:8:2:0:9:9:4:1,1440.0,3.5544711739602524,1650.6,133.305354781949,70059.09998332668,0.9151047409040793,0.9485587471557533,49,4,
2:4:8:2:1:8:8:4:1,1720.0,3.899205311110856,1649.2,167.3792171775466,129424.16043546086,0.8412348401323043,0.8978054120894408,46,6,
2:4:8:2:1:8:9:4:0,1228.0,3.514050516016538,1789.0,170.24381802700003,112671.75033933463,0.8996692392502756,0.9244358603437943,46,3,
2:4:8:2:1:8:9:4:1,1572.0,3.7616954877137228,1665.2000000000003,174.6578073563462,126554.81493002543,0.8952590959206174,0.9104000645690115,47,5,
2:4:8:2:1:9:9:5:0,1308.0,3.4098790121193723,1644.8000000000002,139.9602639922706,76710.20877925494,0.9305402425578831,0.9450567375518415,51,3,
2:4:8:2:1:9:9:4:1,1540.0,3.751349604721718,1686.0,176.47409148259814,133985.99279199794,0.9195148842337376,0.9016038456730848,45,5,
2:4:8:3:0:9:9:4:0,1196.0,3.5360134929745612,1830.7999999999993,180.36423812792776,75458.88195165114,0.9371554575523704,0.9631828780118892,44,3,
2:4:8:3:1:8:8:4:1,1540.0,3.7574568070766294,1680.2000000000003,187.8133240185026,144528.9612902319,0.8776185226019846,0.8988248926116063,45,5,
2:4:8:3:1:8:9:4:0,1228.0,3.411494680134386,1684.4000000000005,181.8256748818874,128001.14746967879,0.8456449834619625,0.9152594478013834,46,3,
2:4:8:3:1:8:9:4:1,1408.0,3.6017537927886467,1674.6,184.1906900593028,139526.0974706191,0.8324145534729879,0.9020629829315616,47,4,
2:4:8:3:1:9:9:4:0,1228.0,3.545663605403421,1800.4000000000003,187.5168901009026,128668.80552549049,0.9106945975744212,0.9192545393907898,46,3,
2:4:8:3:1:9:9:4:1,1540.0,3.809271286853309,1736.2,178.8090571759512,133985.99279199794,0.9195148842337376,0.9042057647329924,45,5,
2:4:8:3:2:7:8:4:1,1672.0,3.904672491497869,1651.2000000000003,218.33794978856713,192036.69154396316,0.7916207276736494,0.8631905992098096,43,6,
2:4:8:3:2:8:8:4:0,1196.0,3.436001107336749,1712.2,208.25300435443145,160818.31247430423,0.8577728776185226,0.8980854231867804,44,3,
2:4:8:3:2:8:8:4:1,1540.0,3.734344073954965,1641.3999999999996,205.6500750771533,174029.4829643196,0.856670341786108,0.8752818097855277,45,5,
2:4:8:3:2:8:9:4:0,1212.0,3.4876076356087267,1740.6000000000001,210.66012549711505,160818.31247430423,0.8577728776185226,0.9004899026965583,45,3,
2:4:8:3:2:8:9:4:1,1508.0,3.724490864770288,1668.6000000000001,201.51321434665098,153986.40711181852,0.8632855567805954,0.9002881982452039,43,5,
2:4:8:3:2:9:8:4:1,1688.0,3.91770963442809,1648.4000000000003,216.96263842627712,173214.48622736664,0.9206174200661521,0.8905986033938189,44,6,
2:4:8:3:2:9:9:4:0,1212.0,3.390896620128787,1654.9999999999998,208.54323445681035,154726.21330278605,0.9151047409040793,0.9060987378573391,45,3,
2:4:8:3:2:9:9:4:1,1508.0,3.7101219177987534,1652.8000000000004,204.28057944346912,154496.08158093898,0.906284454244763,0.9023842533484618,43,5,
