Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:9:9:3:0,1096.0,1.893935746224314,959.4000000000001,92.32313621837213,59410.38134422873,0.9294532627865961,0.9281361440128297,48,2,
0:0:4:1:0:9:9:2:1,1196.0,2.009773727863063,986.2000000000002,96.88340739671354,64276.33878803231,0.9215167548500882,0.9241018609979955,44,3,
0:0:4:1:1:8:8:2:0,836.0,1.8109458194384307,1087.4,130.2125592431802,100839.21121884172,0.8721340388007055,0.8974781362222086,42,1,
0:0:4:1:1:8:9:2:1,1148.0,1.9415460573542884,951.0000000000001,102.71322903976315,70461.60059384564,0.8897707231040565,0.9192915238921207,41,3,
0:0:4:1:1:9:8:2:1,1148.0,2.063246708289941,1066.8,124.92176720079267,96639.406233335,0.9021164021164021,0.8977056761613575,41,3,
0:0:4:1:1:9:9:2:1,1196.0,2.086799246699338,1069.8,100.63034575704911,71144.73623735583,0.9109347442680776,0.9145650766649306,44,3,
0:0:4:2:1:8:8:2:0,1016.0,1.9602244804708528,1065.4,141.49456085394678,126360.04265853611,0.8359788359788359,0.8578981067733793,43,2,
0:0:4:2:1:8:8:2:1,1100.0,2.0491148454825194,1079.2000000000003,144.4962347771766,112492.34386339599,0.8597883597883598,0.8963349697685777,38,3,
0:0:5:0:0:8:9:2:0,1032.0,2.0934905152766334,1262.8,79.21824432370221,37090.713594878,0.8827160493827161,0.9567680270508182,44,2,
0:0:5:0:0:8:9:2:1,1180.0,2.2575215483693203,1299.4,80.62943585080872,38685.12650806554,0.8615520282186949,0.955186097797264,43,3,
0:0:5:0:0:9:9:3:0,1144.0,2.086490859234635,1153.6000000000001,68.48063437207615,29564.527032299455,0.9497354497354498,0.961524201322538,51,2,
0:0:5:0:0:9:9:2:1,1196.0,2.1699402876173353,1188.0,76.71228615805826,33923.38369114811,0.9400352733686067,0.9601904759080238,44,3,
0:0:5:1:0:8:9:2:0,968.0,2.082185378531993,1288.0000000000005,105.19821925527968,57450.49760206198,0.8994708994708994,0.9453694997914205,40,2,
0:0:5:1:0:8:9:2:1,1196.0,2.15359649286984,1146.7999999999997,99.3784229143988,65309.89763330638,0.8959435626102292,0.9253889649667032,44,3,
0:0:5:1:0:9:9:3:0,1096.0,2.082401768870286,1174.8000000000002,90.64360589890434,55559.610877663465,0.9400352733686067,0.9339603512947886,48,2,
0:0:5:1:0:9:9:2:1,1196.0,2.2472688695485754,1255.5999999999997,96.8028980680849,62867.86619534387,0.9285714285714286,0.9269548847896765,44,3,
0:0:5:1:1:8:8:2:0,984.0,2.036818759683735,1194.4,131.352473481355,102370.3399012945,0.8774250440917107,0.8960982040450898,41,2,
0:0:5:1:1:8:8:2:1,1180.0,2.241996312631181,1246.4,116.02381852375929,93195.47337266058,0.8562610229276896,0.889135591359018,43,3,
0:0:5:1:1:8:9:3:0,1048.0,2.1495025480561734,1274.4,115.13588949570037,83689.07163586619,0.8756613756613757,0.9098449566450013,45,2,
0:0:5:1:1:8:9:2:1,1180.0,2.146707367954704,1149.8000000000004,104.5661552606338,70449.20151354303,0.8747795414462081,0.9219417975611246,43,3,
0:0:5:1:1:9:9:2:0,968.0,1.9859195675435963,1163.8000000000002,120.23278959443786,83685.68271499754,0.9232804232804233,0.9170649279655283,40,2,
0:0:5:1:1:9:9:2:1,1180.0,2.1372428000424284,1141.0,102.63333524811388,71144.73623735583,0.9109347442680776,0.9177006913894425,43,3,
0:0:5:2:1:8:8:2:1,1084.0,2.1887024526936876,1245.4,152.58858135464124,125543.7229956374,0.855379188712522,0.8830721405421005,37,3,
0:0:5:2:1:8:9:2:0,904.0,2.0415251902592466,1271.4000000000005,139.68956575398545,100373.0041708672,0.890652557319224,0.9118523345515421,36,2,
0:0:5:2:2:8:8:2:1,1084.0,2.1264658876730747,1157.9999999999998,169.41231662126705,152849.5057329663,0.8474426807760141,0.8541514275882007,37,3,
0:0:6:0:0:8:9:2:0,1016.0,2.1682997640482387,1361.6,81.25193243070302,37090.713594878,0.8827160493827161,0.9583325304795189,43,2,
0:0:6:0:0:8:9:2:1,1164.0,2.274609143135958,1333.6000000000001,81.80676831617629,38685.12650806554,0.8615520282186949,0.9561337597630255,42,3,
0:0:6:0:0:9:9:3:0,1064.0,2.1880706997362513,1340.0,77.27217350090874,35827.683253165524,0.9329805996472663,0.9573802155398705,46,2,
0:0:6:0:0:9:9:2:1,1196.0,2.3195751349524083,1364.1999999999996,70.19820303603146,22899.19273806899,0.9259259259259259,0.973585520029107,44,3,
0:0:6:1:0:8:9:2:0,984.0,2.1361818639371046,1335.3999999999999,103.03023370467696,68050.49545821217,0.8959435626102292,0.9247111269150586,41,2,
0:0:6:1:0:8:9:2:1,1196.0,2.3199047571884197,1335.8,98.97199465166827,66035.10817552586,0.8915343915343915,0.923316706228648,44,3,
0:0:6:1:0:9:9:2:0,1000.0,2.1467612571694,1333.1999999999998,101.22726563009962,64707.746176607456,0.9206349206349206,0.9289758646415065,42,2,
0:0:6:1:0:9:9:2:1,1196.0,2.3332559649233007,1358.8000000000002,91.11226422302323,52564.27622478534,0.9135802469135802,0.9403207999647542,44,3,
0:0:6:1:1:8:9:2:0,984.0,2.1916368233556884,1382.6000000000001,118.71615768535062,83689.07163586619,0.8756613756613757,0.915035688065642,41,2,
0:0:6:1:1:8:9:2:1,1132.0,2.3469566689230015,1419.0,110.44886255868381,76636.8509358427,0.890652557319224,0.9175500728441627,40,3,
0:0:6:1:1:9:9:2:0,936.0,2.104693594766765,1334.0,116.72253646551177,71948.56180030295,0.9232804232804233,0.9333214053551842,38,2,
0:0:6:1:1:9:9:2:1,1196.0,2.446315437224437,1468.4000000000005,109.72170581251036,74275.92544964822,0.91005291005291,0.9212544301571678,44,3,
0:0:6:2:1:8:8:2:1,1116.0,2.2866299322160737,1336.9999999999998,140.0383431330278,112977.86421767098,0.8509700176366843,0.8880680512046963,39,3,
0:0:6:2:1:8:9:2:1,1184.0,2.454241410418827,1461.4,137.70975941494956,101272.17722799994,0.8659611992945326,0.9077423452318137,33,4,
0:0:6:2:2:8:8:2:0,904.0,2.2051494007930885,1416.8000000000004,179.83942049936155,161624.95206525413,0.8544973544973545,0.8555978147784119,36,2,
0:0:6:2:2:8:8:2:1,1184.0,2.4958774303221984,1468.2000000000003,178.1250059853729,161702.44831394518,0.8095238095238095,0.8518236651043247,33,4,
0:0:6:3:2:7:8:2:1,1200.0,2.4679049919395197,1406.9999999999998,191.60426085941583,182871.58447545572,0.798941798941799,0.8304052331135635,34,4,
0:0:7:0:0:9:9:3:0,752.0,2.1014573272307864,1574.0,57.05260907971153,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:2:1,1164.0,2.474450392025084,1555.4000000000005,86.62674455644427,38549.975082485624,0.9365079365079365,0.9598305074866292,42,3,
0:0:7:1:0:8:9:2:1,1164.0,2.462499992273613,1531.4000000000005,97.07499123827604,60026.611511206385,0.8783068783068783,0.9329598578513397,42,3,
0:0:7:1:0:9:9:2:0,1032.0,2.3755837274942824,1571.0000000000005,90.91194697851623,44917.21655063203,0.9435626102292769,0.9531834853453682,44,2,
0:0:7:1:0:9:9:2:1,1196.0,2.488707569570795,1526.0000000000005,100.19438389328118,59369.8603226206,0.9329805996472663,0.9376250083514062,44,3,
0:0:7:1:1:8:9:2:0,904.0,2.378829432759106,1682.7999999999997,110.79257674882626,71337.71832886957,0.8686067019400353,0.9280609307314385,36,2,
0:0:7:1:1:8:9:2:1,1132.0,2.457748191838077,1542.0000000000005,113.086449544379,74259.35413519063,0.8835978835978836,0.9254958454435283,40,3,
0:0:7:1:1:9:9:2:1,1200.0,2.5790403538410787,1604.1999999999998,120.43176125578323,73690.95356945475,0.900352733686067,0.9341542922221299,34,4,
0:0:7:2:1:8:8:2:1,1184.0,2.5658906781491404,1569.0,156.72002902112536,132555.33084995428,0.8412698412698413,0.8754300067809513,33,4,
0:0:7:2:1:8:9:2:0,856.0,2.330405182079984,1644.0000000000002,142.67947647870173,98158.29276962277,0.8871252204585538,0.9188606243216897,33,2,
0:0:7:2:1:8:9:2:1,1184.0,2.5092607869777876,1521.6000000000001,139.9017324328105,101272.17722799994,0.8659611992945326,0.9105710067762439,33,4,
0:0:7:2:2:7:8:2:1,1152.0,2.5706819837902315,1583.7999999999995,179.35336961812322,161436.0558230058,0.7980599647266314,0.8550311810067618,31,4,
0:0:7:2:2:8:8:2:1,1136.0,2.5112880219235425,1539.0000000000002,172.8006168612974,143800.31082140596,0.8342151675485009,0.8800162725399767,30,4,
0:0:7:3:2:8:8:1:1,1120.0,2.5425090150111243,1577.8000000000002,185.4052230226147,161702.44831394518,0.8095238095238095,0.8659853236446349,29,4,
0:0:8:0:0:9:9:3:0,752.0,2.247710348124425,1735.3999999999999,61.50353477309789,0.0,1.0,1.0,47,0,
0:0:8:1:0:8:9:2:1,1200.0,2.6937623730177394,1742.1999999999998,112.52653100211674,67619.15018425105,0.8941798941798942,0.9361418004518729,34,4,
0:0:8:1:0:9:9:2:0,968.0,2.4802765129932225,1755.1999999999998,89.43356573431473,39289.882587079956,0.9611992945326279,0.9605612731950012,40,2,
0:0:8:1:0:9:9:2:1,1100.0,2.5753584775565526,1720.2,100.2565135491307,48793.882587079956,0.9426807760141094,0.9542257800361221,38,3,
0:0:8:1:1:8:9:2:1,1068.0,2.575510335745343,1717.8,134.8287207352187,98046.31232798191,0.8791887125220459,0.9097670818847144,36,3,
0:0:9:0:0:9:9:2:0,576.0,2.279470134422437,1933.0,75.91913243504371,0.0,1.0,1.0,36,0,
0:0:9:1:0:9:9:2:0,920.0,2.5834877589686225,1914.8,94.87511867041798,39289.882587079956,0.9611992945326279,0.9637018184730195,37,2,
1:0:1:0:0:9:9:3:1,1700.0,2.0652845388662024,559.0000000000002,83.03266707427281,61320.09517186512,0.9091710758377425,0.9069656517523118,55,5,
1:0:1:1:1:8:8:3:2,1848.0,2.1957539928687315,551.8000000000001,90.1850279131412,71908.26299314317,0.892416225749559,0.8909013698944827,54,6,
1:0:1:1:1:9:8:3:1,1700.0,2.0643593135001743,547.8,93.18346150919744,76347.06562506192,0.9126984126984127,0.8841668547456843,55,5,
1:0:1:1:1:9:8:3:2,1848.0,2.193326654579233,533.8000000000001,105.43242629284988,94480.11255712314,0.91005291005291,0.8566555438395153,54,6,
1:0:2:0:0:8:9:3:1,1652.0,2.1447828552250217,692.5999999999999,87.58375782517493,63728.436683546126,0.8985890652557319,0.9096604691863214,52,5,
1:0:2:0:0:8:9:3:2,1736.0,2.2664034364526104,753.6000000000003,80.50149693726024,43439.89890099711,0.8844797178130511,0.9463927847493964,47,6,
1:0:2:0:0:9:8:3:2,1800.0,2.1716872709727686,575.0,87.69336528311925,67277.9628369364,0.9029982363315696,0.8994633913244554,51,6,
1:0:2:0:0:9:9:3:0,1240.0,1.6564705492060758,581.8000000000001,56.63760279969001,22984.68423287638,0.9620811287477954,0.9647042990649556,57,2,
1:0:2:0:0:9:9:3:1,1404.0,1.8065146245883343,578.6000000000001,65.98758428317092,36087.00064746756,0.9656084656084656,0.9452490969552271,57,3,
1:0:2:0:0:9:9:3:2,1784.0,2.2616192598901925,694.5999999999998,86.07624071547836,59738.61960537454,0.9241622574955908,0.9175159411720669,50,6,
1:0:2:1:0:8:9:3:1,1636.0,2.1687418150250792,733.5999999999999,89.75321823843964,63728.436683546126,0.8985890652557319,0.9138568253873185,51,5,
1:0:2:1:0:8:9:3:2,1768.0,2.2761511153957494,718.0,95.15536485877992,70021.93732690367,0.8853615520282186,0.9076259729394358,49,6,
1:0:2:1:0:9:9:3:1,1620.0,2.171931983011735,751.7999999999998,91.17086873530751,68173.83296667637,0.9171075837742504,0.9046101634972946,50,5,
1:0:2:1:0:9:9:3:2,1784.0,2.2237911798852465,648.4,89.37919798986995,67277.9628369364,0.9029982363315696,0.9033212992356335,50,6,
1:0:2:1:1:7:8:3:2,1884.0,2.4028576504800103,710.7999999999997,130.040575644332,128346.64765919345,0.7760141093474426,0.8130511749820992,46,7,
1:0:2:1:1:8:8:3:1,1604.0,2.164139669718313,758.8,91.33438546056676,72253.73228975345,0.8624338624338624,0.892738418238325,49,5,
1:0:2:1:1:8:8:3:2,1900.0,2.4225689531184402,733.5999999999999,113.59319283631103,105205.0882553412,0.8112874779541446,0.8438217124841206,47,7,
1:0:2:1:1:8:8:2:3,2116.0,2.640293373660131,745.5999999999999,132.49268573058882,113760.92537835627,0.828042328042328,0.8709377425302207,40,9,
1:0:2:1:1:8:9:3:1,1572.0,2.146398804090269,758.9999999999999,103.016243838365,73594.71707141575,0.8977072310405644,0.9128348790704206,47,5,
1:0:2:1:1:8:9:3:2,1768.0,2.1683979984531683,596.5999999999999,94.36333024589291,72011.49258149619,0.890652557319224,0.900563007274576,49,6,
1:0:2:1:1:9:8:3:1,1684.0,2.1221270849814853,629.4,93.09211436900456,76347.06562506192,0.9126984126984127,0.8839120086827783,54,5,
1:0:2:1:1:9:8:3:2,1784.0,2.265428558947736,680.0,104.99598584673298,82744.21775240006,0.91005291005291,0.8936139627619879,50,6,
1:0:2:1:1:9:9:3:1,1488.0,1.9992346087481563,681.0,98.132046320409,74113.84234338715,0.91005291005291,0.9026602640014804,52,4,
1:0:2:1:1:9:9:3:2,1932.0,2.4309458055462274,724.7999999999998,99.89254348942215,74534.13904021852,0.9091710758377425,0.9050257498933494,49,7,
1:0:2:2:1:8:8:3:2,2032.0,2.567400839228004,731.8000000000001,147.6325516845564,140394.3094252776,0.8271604938271605,0.832120552720894,45,8,
1:0:2:2:2:7:8:2:3,2132.0,2.6568278867930992,729.7999999999996,151.0428236233746,147070.29179140407,0.7671957671957672,0.820397653403836,41,9,
1:0:2:2:2:8:8:2:2,2016.0,2.5792789422488425,757.4000000000003,151.50232051018713,150145.2666481911,0.8174603174603174,0.810719565747873,44,8,
1:0:3:0:0:8:9:3:1,1260.0,1.990133941806437,910.0000000000002,86.81189000849935,60144.512550609856,0.8738977072310405,0.9177852787944567,48,3,
1:0:3:0:0:8:9:3:2,1736.0,2.4050993422140676,905.9999999999999,85.38265407075306,55307.42155929556,0.8668430335097002,0.9272913503657564,47,6,
1:0:3:0:0:9:9:3:1,1488.0,2.0807295262341357,785.1999999999999,86.34728274950973,59347.30915744054,0.9153439153439153,0.919004634284202,52,4,
1:0:3:0:0:9:9:3:2,1768.0,2.3417676922308344,802.5999999999999,84.96456298976625,53625.493699743565,0.9135802469135802,0.930541054573069,49,6,
1:0:3:1:0:8:9:3:1,1308.0,1.9338580353901431,793.4,91.59501213242247,69477.50544964136,0.8994708994708994,0.901792427378729,51,3,
1:0:3:1:0:8:9:3:2,1884.0,2.4349724672709465,784.8,92.45877788525357,63759.25645223388,0.8668430335097002,0.9185000867382688,46,7,
1:0:3:1:0:9:9:3:1,1620.0,2.2090174714085666,790.9999999999998,94.02581257731511,68173.83296667637,0.9171075837742504,0.9102868295246226,50,5,
1:0:3:1:0:9:9:3:2,1752.0,2.434458498133826,914.9999999999997,93.67593688375898,66024.11400610472,0.908289241622575,0.915067195550255,48,6,
1:0:3:1:1:7:8:3:2,2032.0,2.6169204264821166,814.8,120.78776363072026,113967.34330755236,0.7998236331569665,0.8357411222994687,45,8,
1:0:3:1:1:7:8:2:3,2132.0,2.7612101514180303,862.4,136.8123117080465,131007.8368821056,0.7848324514991182,0.8288202379764587,41,9,
1:0:3:1:1:8:8:3:1,1588.0,2.2488017044050586,864.8000000000002,97.34113279533636,76631.98735835473,0.8615520282186949,0.8938499395783046,48,5,
1:0:3:1:1:8:8:3:2,1932.0,2.548389066900619,855.0,102.87320186530194,86391.46669940162,0.8597883597883598,0.8774802576576174,49,7,
1:0:3:1:1:8:8:2:3,2100.0,2.7817347722776127,926.4000000000002,128.08723176281293,114827.75888938092,0.8024691358024691,0.8565091971990296,39,9,
1:0:3:1:1:8:9:3:1,1540.0,2.1515389165924117,800.5999999999999,99.24513141579486,73560.78201051634,0.8677248677248677,0.9062851346590916,45,5,
1:0:3:1:1:8:9:3:2,1752.0,2.307649434867848,768.4000000000002,96.47445914013949,71726.4440594899,0.8853615520282186,0.905707774506874,48,6,
1:0:3:1:1:8:9:2:3,2084.0,2.6863400434917226,828.2,134.109609319614,101603.65833336364,0.8659611992945326,0.9020344932973828,38,9,
1:0:3:1:1:9:8:3:1,1588.0,2.291101660384397,900.8000000000002,109.30928287590623,84438.01242520659,0.9021164021164021,0.8980183133792327,48,5,
1:0:3:1:1:9:8:3:2,1736.0,2.3923067185325118,858.6000000000001,118.2758188158678,101983.19997647486,0.9056437389770723,0.8696315012642681,47,6,
1:0:3:1:1:9:9:3:1,1456.0,2.143928781192333,872.7999999999998,102.41523787210551,78348.44520419143,0.9144620811287478,0.9000567082178362,50,4,
1:0:3:1:1:9:9:3:2,1752.0,2.338574010802904,796.5999999999999,103.34292825049296,78066.83894563375,0.9047619047619048,0.9026157004189578,48,6,
1:0:3:2:1:7:8:2:2,1836.0,2.519843956676683,878.0,143.5030468713584,137760.30586658255,0.798941798941799,0.8275955316511661,43,7,
1:0:3:2:1:7:8:2:3,2116.0,2.773081492411524,885.8,142.8744123946679,140209.05359379158,0.7292768959435626,0.8162141963608976,40,9,
1:0:3:2:1:8:8:2:1,1524.0,2.217738661985848,850.1999999999998,140.71564269195198,129283.59391146756,0.843915343915344,0.8471104644352655,44,5,
1:0:3:2:1:8:8:2:2,2016.0,2.6265155035239123,819.0,143.46858099611637,140706.95310957226,0.8412698412698413,0.8165436728006256,44,8,
1:0:3:2:1:8:8:2:3,2132.0,2.7805461458855656,880.4,140.73932943423162,131634.78603271343,0.808641975308642,0.8396299022213423,41,9,
1:0:3:2:2:7:7:2:2,1968.0,2.667564291992497,893.9999999999997,163.01790711949195,168504.7421107143,0.7795414462081128,0.7837472879785057,41,8,
1:0:3:2:2:7:7:2:3,2116.0,2.8306237403036922,927.4000000000001,166.5273215043872,179445.92296500623,0.7063492063492064,0.7499783011359398,40,9,
1:0:3:2:2:7:8:2:2,1968.0,2.6170522033223427,847.4000000000002,152.33719856753666,149964.2685266952,0.7998236331569665,0.814493308271682,41,8,
1:0:3:2:2:7:8:2:3,2116.0,2.7818243443888027,883.5999999999998,154.98880653690213,155703.355761348,0.7319223985890653,0.8026565406193864,40,9,
1:0:3:2:2:8:7:2:2,1984.0,2.637419630563998,844.7999999999995,162.0338610595745,164853.54061271876,0.8051146384479718,0.7946219826075178,42,8,
1:0:3:2:2:8:8:2:2,1820.0,2.5388537344393276,910.8000000000001,148.26013485419725,146064.27570070044,0.8059964726631393,0.8140617940811297,42,7,
1:0:3:2:2:8:8:2:3,2132.0,2.838904766080302,935.5999999999999,151.71800473506306,146957.8922961174,0.8236331569664903,0.8231050731933559,41,9,
1:0:4:0:0:8:9:3:1,1588.0,2.339083242437219,981.1999999999999,83.3203969238063,51947.250135097085,0.8932980599647267,0.9320026134908302,48,5,
1:0:4:0:0:8:9:2:2,1688.0,2.537890742400149,1106.2,83.7681018817686,49545.315433958545,0.8800705467372134,0.9378158771828343,44,6,
1:0:4:0:0:9:9:3:1,1456.0,2.255504773343266,1020.7999999999997,80.94241297126356,49005.98241052416,0.9409171075837742,0.9353281566300676,50,4,
1:0:4:0:0:9:9:3:2,1752.0,2.618233058683409,1129.8,87.27628854698587,49353.086546010585,0.9188712522045855,0.9422350946150512,48,6,
1:0:4:1:0:8:9:3:1,1392.0,2.2259408817514124,1041.3999999999999,90.8169599061021,62938.92128668225,0.8774250440917107,0.9177370285330093,46,4,
1:0:4:1:0:8:9:2:2,1852.0,2.6471466058180195,1054.2000000000003,95.66425099763417,69125.981486833,0.8571428571428571,0.9108826579187329,44,7,
1:0:4:1:0:9:9:3:1,1424.0,2.276858776655827,1065.0,92.95785272770772,64258.66457186063,0.9312169312169312,0.9181298010864927,48,4,
1:0:4:1:0:9:9:2:2,1852.0,2.5710498148188945,970.4000000000003,93.17049000462588,58943.70717831263,0.9047619047619048,0.9302542771750313,44,7,
1:0:4:1:1:7:8:2:2,1968.0,2.6984146012352785,963.5999999999999,128.40215780080595,117024.90630827747,0.7477954144620811,0.8502988856638383,41,8,
1:0:4:1:1:7:8:2:3,2116.0,2.8442107183281076,974.6,134.73495458407396,128856.9841404815,0.7857142857142857,0.8294260865087241,40,9,
1:0:4:1:1:7:9:2:1,1444.0,2.3212215951434003,1086.3999999999999,101.86528889261615,76371.00519170903,0.798941798941799,0.9041018754133676,39,5,
1:0:4:1:1:7:9:2:2,1936.0,2.769589606330641,1091.0000000000002,113.7146135789468,84190.50395582605,0.7945326278659612,0.906496665548817,39,8,
1:0:4:1:1:8:8:3:1,1572.0,2.334345429926207,975.6000000000001,99.5477175363188,76631.98735835473,0.8615520282186949,0.8987519325843476,47,5,
1:0:4:1:1:8:8:3:2,2048.0,2.79136582307112,1018.6,98.80884336265015,76237.7752925978,0.8536155202821869,0.8982666026522416,46,8,
1:0:4:1:1:8:8:2:3,2132.0,2.967392921865419,1120.8000000000002,112.22357339538492,90307.94010347011,0.8253968253968254,0.8886909938290859,41,9,
1:0:4:1:1:8:9:3:1,1440.0,2.24242627149229,1003.4000000000001,99.51139187225684,74394.89060656427,0.8880070546737213,0.9046506765556195,49,4,
1:0:4:1:1:8:9:2:2,2016.0,2.7312557471357484,981.9999999999999,99.24401725193844,74774.46926840281,0.8589065255731922,0.9031341515120342,44,8,
1:0:4:1:1:8:9:2:3,2116.0,2.808680716949163,957.4000000000001,111.64393302035054,84881.78331212612,0.8033509700176367,0.9013237526980004,40,9,
1:0:4:1:1:9:8:2:1,1524.0,2.434037022674264,1109.6,126.59798371261512,106168.37592974426,0.9012345679012346,0.8778705844329501,44,5,
1:0:4:1:1:9:8:2:2,1688.0,2.5621433119535686,1100.2000000000005,117.27051575534628,96345.86211699176,0.9012345679012346,0.8834522447173868,44,6,
1:0:4:1:1:9:9:3:1,1212.0,2.0971080194047613,1066.8,99.32049400499963,71144.73623735583,0.9109347442680776,0.912382029223501,45,3,
1:0:4:1:1:9:9:3:2,1720.0,2.4987483252706415,1012.2,101.38060085690755,71727.7959028898,0.91005291005291,0.9144449002118205,46,6,
1:0:4:2:1:7:8:2:2,1968.0,2.6977104580596083,950.7999999999998,140.403659439596,137561.14657589758,0.7389770723104057,0.8170947599798959,41,8,
1:0:4:2:1:7:8:2:3,2132.0,2.9356360420263314,1057.3999999999999,139.61127165785967,136847.16889090592,0.7733686067019401,0.8168479278818854,41,9,
1:0:4:2:1:7:9:2:2,1676.0,2.5984864105118066,1132.0000000000002,138.68358952038827,105610.58983195317,0.7980599647266314,0.9009945347163649,33,7,
1:0:4:2:1:8:8:2:1,1508.0,2.3953749427669786,1068.7999999999997,139.55518509775393,120864.13073167007,0.8430335097001763,0.8682403952175154,43,5,
1:0:4:2:1:8:8:2:2,1820.0,2.6021089201786336,986.8,143.99151548257052,138022.72637298322,0.8121693121693122,0.8283261913461671,42,7,
1:0:4:2:1:8:8:2:3,2116.0,2.946027619870739,1087.3999999999999,137.39532093341825,125311.64637076951,0.818342151675485,0.8500172873923548,40,9,
1:0:4:2:1:8:9:2:2,1872.0,2.739037881132032,1094.8000000000002,139.26895720372377,106175.44954331461,0.8536155202821869,0.9007653189725722,35,8,
1:0:4:2:2:6:8:2:2,1824.0,2.6833005279444273,1069.1999999999998,149.6627986889805,141736.99618451126,0.6966490299823633,0.8340457813128035,32,8,
1:0:4:2:2:7:7:2:2,1936.0,2.6915406708526484,953.4000000000001,162.80712074690305,166339.7928791206,0.7768959435626103,0.7918225858609771,39,8,
1:0:4:2:2:7:7:2:3,2084.0,2.9637822242967373,1129.0,147.9290423525003,149655.021657094,0.7980599647266314,0.7982779569996036,38,9,
1:0:4:2:2:7:8:2:2,1788.0,2.564122674141687,970.4000000000002,149.31511247667305,145581.62106674406,0.7592592592592593,0.8196970943083064,40,7,
1:0:4:2:2:7:8:2:3,2052.0,2.7940948880583236,955.0,161.50360305813896,162857.27290336345,0.7231040564373897,0.8003329608108343,36,9,
1:0:4:2:2:8:7:2:2,1952.0,2.742753105713554,988.9999999999995,169.2820218791706,174559.00334592524,0.8059964726631393,0.7854607202872059,40,8,
1:0:4:2:2:8:8:2:2,1804.0,2.671548965628734,1065.9999999999995,159.53652702298461,157339.96889215868,0.8192239858906526,0.8134723573605492,41,7,
1:0:4:2:2:8:8:2:3,2116.0,2.9347366329503255,1053.2,158.79134176566922,156062.47631562437,0.828042328042328,0.8153950853062062,40,9,
1:0:4:3:2:7:7:2:3,2100.0,2.9003132140874,1003.3999999999997,185.5551847751118,195582.50389339688,0.7530864197530864,0.7689410067948697,39,9,
1:0:4:3:3:6:7:1:3,1924.0,2.853464403982788,1097.8,214.02863411648138,229417.24981959595,0.6375661375661376,0.7547517267701638,28,9,
1:0:5:0:0:8:9:3:1,1424.0,2.3503856598815136,1157.4000000000003,83.937338305636,50940.91223997403,0.8862433862433863,0.9350657321068021,48,4,
