Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:7:8:4:2,1328.0,3.5069897391685174,1729.3999999999996,211.1144369050585,167586.48201759276,0.7950643776824035,0.8919408521012321,42,4,
0:0:6:1:1:8:8:3:1,1116.0,3.3654063007202706,1816.9999999999995,203.5586722712929,163095.53096311336,0.8583690987124464,0.8897442345374044,39,3,
0:0:6:1:1:8:8:4:2,1312.0,3.3236862608187243,1605.3999999999996,180.27559508305157,140074.74402548725,0.8905579399141631,0.8967583366571515,41,4,
0:0:6:1:1:8:9:4:1,1212.0,3.3842225823005894,1748.0000000000002,194.09544670414925,147046.31989016756,0.8916309012875536,0.9020394069925967,45,3,
0:0:6:1:1:8:9:4:2,1360.0,3.433173010244703,1650.4,189.31724554806277,139800.72211634144,0.8551502145922747,0.9069804380921317,44,4,
0:0:6:1:1:9:8:4:1,1244.0,3.254363015585653,1592.8000000000002,196.26633052582858,153439.89664481004,0.9055793991416309,0.8954093518803536,47,3,
0:0:6:1:1:9:8:4:2,1360.0,3.4895121007070395,1684.3999999999999,207.8252778589611,177121.03770430957,0.9012875536480687,0.8731912566506937,44,4,
0:0:6:1:1:9:9:4:1,1228.0,3.3347325108661865,1689.8000000000002,190.17070012728567,145075.31433689993,0.9291845493562232,0.900633212036857,46,3,
0:0:6:1:1:9:9:4:2,1360.0,3.40545183737702,1627.5999999999997,186.28111243538243,140309.29463711107,0.9066523605150214,0.9031938011018201,44,4,
0:0:6:2:1:7:8:3:2,1300.0,3.426900216723936,1614.5999999999997,279.27100198670854,253739.72755196725,0.759656652360515,0.8514958762861679,30,5,
0:0:6:2:1:8:8:4:1,1228.0,3.349669679650131,1613.2000000000005,280.69214143392185,270069.2851934441,0.8090128755364807,0.8264807000201774,46,3,
0:0:6:2:2:7:8:2:2,1284.0,3.5722862732614615,1720.1999999999998,325.1708066796824,317107.79080909106,0.7564377682403434,0.8195844502708899,29,5,
0:0:7:0:0:8:9:4:0,916.0,3.169387701047512,1886.3999999999996,151.4693373762817,78945.66118827212,0.8776824034334764,0.9492165769943091,47,1,
0:0:7:0:0:8:9:4:1,1048.0,3.296469447900477,1893.7999999999997,130.50952544324446,60744.94444884778,0.8862660944206009,0.9571403757731672,45,2,
0:0:7:0:0:8:9:4:2,1312.0,3.6975268030964314,1983.9999999999998,150.09498048587452,82943.35163053282,0.8830472103004292,0.9443337181313661,41,4,
0:0:7:0:0:9:9:4:0,768.0,2.8675910696722737,1825.3999999999999,79.1948769345592,0.0,1.0,1.0,48,0,
0:0:7:0:0:9:9:4:1,1096.0,3.281766166648205,1846.1999999999998,116.40606731612732,43786.83495144861,0.9763948497854077,0.9681632018593725,48,2,
0:0:7:0:0:9:9:4:2,1344.0,3.680343060006419,1927.8000000000002,158.27973192598276,97308.85029685692,0.9356223175965666,0.93362045168457,43,4,
0:0:7:1:0:8:8:4:2,1360.0,3.654470612111733,1870.8,175.16661048813563,135774.76305829355,0.8412017167381974,0.8972842222352446,44,4,
0:0:7:1:0:8:9:4:0,836.0,3.1397027954890495,1897.2,193.0030053957944,131394.58310162232,0.8905579399141631,0.9204269880963417,42,1,
0:0:7:1:0:8:9:3:1,1068.0,3.4880056535438153,2009.7999999999997,173.02126910283576,119438.93400498031,0.8283261802575107,0.9183413036563307,36,3,
0:0:7:1:0:8:9:4:2,1344.0,3.6169258224011647,1848.6,178.37486647788572,133115.02657798832,0.8272532188841202,0.9049943245558613,43,4,
0:0:7:1:0:9:9:3:0,692.0,3.0993228950245513,2022.8,173.7689381628818,83484.86252441288,0.9366952789699571,0.9550966405645365,33,1,
0:0:7:1:0:9:9:4:1,1228.0,3.5166354115555833,1873.0000000000005,176.50420356980337,125892.08759153644,0.9356223175965666,0.9131048335801268,46,3,
0:0:7:1:0:9:9:4:2,1360.0,3.650832175955228,1870.0000000000002,172.57558799027248,113034.58071517143,0.9130901287553648,0.9258365225091449,44,4,
0:0:7:1:1:7:8:4:1,1148.0,3.430158485964704,1839.8000000000002,209.10770891910386,163881.1981330751,0.7972103004291845,0.8948628487540489,41,3,
0:0:7:1:1:7:8:4:2,1328.0,3.6495388352346834,1855.6000000000004,217.77019443872427,177128.06643456555,0.7918454935622318,0.8860333445625698,42,4,
0:0:7:1:1:8:8:4:1,1132.0,3.433379713328536,1864.3999999999996,203.50989282219615,157755.95625805436,0.8969957081545065,0.8972680792853152,40,3,
0:0:7:1:1:8:8:4:2,1344.0,3.676802557883544,1878.6,204.17998394746343,164055.73783078408,0.898068669527897,0.889062670010464,43,4,
0:0:7:1:1:8:9:4:1,1164.0,3.4295806404104066,1837.8,194.5691568624991,145492.538482626,0.8841201716738197,0.904607897631737,42,3,
0:0:7:1:1:8:9:4:2,1344.0,3.6345692132245224,1851.5999999999997,191.818506725255,144562.76442171584,0.8991416309012875,0.9030810156405991,43,4,
0:0:7:1:1:9:9:4:1,1180.0,3.501511681697643,1892.8000000000004,190.6088873422029,140064.7320415137,0.9163090128755365,0.9078856106855824,43,3,
0:0:7:1:1:9:9:4:2,1360.0,3.702754659313991,1889.1999999999998,201.76734248064005,152644.80229398675,0.9206008583690987,0.9023195370803154,44,4,
0:0:8:0:0:8:9:4:0,916.0,3.481792171568265,2175.6,153.4303039016231,78945.66118827212,0.8776824034334764,0.9502114070883837,47,1,
0:0:8:0:0:8:9:3:1,936.0,3.349603627025783,2059.4,126.4305803880298,44133.8641636247,0.8766094420600858,0.9711624050173205,38,2,
0:0:8:0:0:8:9:3:2,1280.0,3.819323686875396,2108.5999999999995,171.00967616786994,92801.20942140724,0.8927038626609443,0.9459143782040548,39,4,
0:0:8:0:0:9:9:4:0,736.0,3.1106208353273823,2073.6,89.49861852512056,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:4:1,1212.0,3.6688138691217276,2078.7999999999997,128.53452602145052,59200.62455231715,0.9527896995708155,0.9577904261477902,45,3,
0:0:8:0:0:9:9:4:2,1344.0,3.8719725147400523,2103.3999999999996,161.27838373772946,100595.95839483613,0.9291845493562232,0.9319503440574894,43,4,
0:0:8:1:0:8:9:3:1,1036.0,3.581703912938955,2127.0,175.1480468591062,93299.53336660497,0.8905579399141631,0.9474676637544893,34,3,
0:0:8:1:0:8:9:4:2,1328.0,3.859166395311451,2095.3999999999996,173.34308043027238,90362.84866889389,0.8819742489270386,0.9492021612149818,42,4,
0:0:8:1:0:9:9:3:1,1116.0,3.596920575065119,2063.6000000000004,172.72997596069038,93933.89684048535,0.9195278969957081,0.9457327535952489,39,3,
0:0:8:1:0:9:9:4:2,1296.0,3.979249368121738,2235.5999999999995,177.0604110894598,112860.44613284833,0.9141630901287554,0.929331048021628,40,4,
0:0:8:1:1:8:8:3:2,1364.0,3.962025817634544,2103.8,224.8080620353948,172626.27942040132,0.8723175965665236,0.8992762365581112,34,5,
0:0:8:1:1:8:9:3:1,1020.0,3.7077568374465475,2213.6,222.02937250018252,155243.74824631502,0.898068669527897,0.9163483994822972,33,3,
0:0:8:1:1:8:9:4:2,1328.0,3.8520951260552376,2063.9999999999995,198.152657483482,144562.76442171584,0.8991416309012875,0.9091894813333266,42,4,
0:0:8:1:1:9:9:3:2,1280.0,3.80986778874227,2072.7999999999997,197.99677910779533,142187.33799871494,0.907725321888412,0.9119509153083059,39,4,
0:0:9:0:0:9:9:4:0,752.0,3.39454534576866,2311.8000000000006,99.9162622563903,0.0,1.0,1.0,47,0,
0:0:9:0:0:9:9:3:1,952.0,3.6841081300320746,2326.7999999999997,154.7887771898939,56633.66112539479,0.9334763948497854,0.9693187837374486,39,2,
0:0:9:1:0:8:9:3:1,872.0,3.608896860294349,2299.999999999999,191.4918737943346,103694.46561552638,0.8969957081545065,0.9460963566421378,34,2,
0:0:9:1:0:9:9:3:1,856.0,3.691351947443011,2409.0,175.34001501688635,83985.93478897886,0.9506437768240343,0.9552965824972872,33,2,
1:0:3:1:1:7:8:5:4,2128.0,3.722036768407312,1096.0,244.9382681556147,232112.53766190965,0.7832618025751072,0.8337562363224549,51,8,
1:0:3:1:1:8:8:5:2,1716.0,3.1948711501006724,1070.6,191.01991189382665,159798.67314180243,0.8819742489270386,0.8785640951889603,56,5,
1:0:3:1:1:8:8:4:4,2244.0,3.7609462776891713,1023.0,238.20193080630776,234932.70570239855,0.8015021459227468,0.8134475513143729,48,9,
1:0:3:1:1:9:8:5:3,1996.0,3.526575574799376,1084.0000000000002,206.76843571301768,171684.95753899915,0.9399141630901288,0.8806237033807117,53,7,
1:0:3:2:2:8:7:4:5,2344.0,3.974518204594407,1085.6,274.65096668198737,279598.09369399253,0.8036480686695279,0.794227321856565,44,10,
1:0:4:0:0:7:9:4:4,2180.0,3.9442981240664636,1330.6000000000001,165.48585162994382,111441.76438786596,0.7703862660944206,0.9220070114613538,44,9,
1:0:4:0:0:8:9:5:2,1472.0,3.1248689359361714,1287.8,152.57784829251165,100267.8455194338,0.8894849785407726,0.9253941258645221,51,4,
1:0:4:0:0:8:9:5:3,1816.0,3.4028798940468548,1205.4000000000003,150.0840612516683,95118.8824815335,0.8733905579399142,0.9300369837848977,52,6,
1:0:4:0:0:9:9:5:1,1372.0,3.000835355047223,1289.0000000000002,135.7785509040116,74943.42262714855,0.9431330472103004,0.9444385141086982,55,3,
1:0:4:0:0:9:9:5:2,1552.0,3.2205522131919126,1305.4,144.15466269486268,85727.47604526774,0.9388412017167382,0.9372477468278303,56,4,
1:0:4:0:0:9:9:5:3,1800.0,3.4666930771079216,1259.0,171.957947864583,121647.33556131621,0.9195278969957081,0.9144646231238622,51,6,
1:0:4:1:0:8:8:5:2,1620.0,3.2802678680976918,1259.0,178.20965306704906,138212.4985688425,0.8723175965665236,0.8971608074477033,50,5,
1:0:4:1:0:8:9:4:2,1524.0,3.2684178378444635,1343.0,179.16542487104013,120589.4583385613,0.8894849785407726,0.9220833803124171,44,5,
1:0:4:1:0:8:9:4:3,1752.0,3.3777752623995627,1220.8000000000002,175.28654455639193,120039.63947287684,0.8851931330472103,0.919550663505105,48,6,
1:0:4:1:0:8:9:4:4,2048.0,3.732647614251201,1249.0000000000002,181.82757648211899,122521.71727785241,0.8819742489270386,0.921919234046941,46,8,
1:0:4:1:0:9:9:5:1,1420.0,3.0039267010260846,1205.6000000000001,174.0596853563108,128864.35316107437,0.9152360515021459,0.9065019307860245,58,3,
1:0:4:1:0:9:9:5:2,1520.0,3.1989458699586106,1286.4000000000003,175.017550801425,126927.11244728508,0.9388412017167382,0.9102454454966595,54,4,
1:0:4:1:0:9:9:5:3,1816.0,3.5431326908837537,1307.3999999999999,178.7996679036585,129541.33369470084,0.9066523605150214,0.9104198678120609,52,6,
1:0:4:1:1:6:8:4:5,2328.0,4.1361509216449726,1311.0000000000002,215.89265897311387,191106.27482175393,0.6856223175965666,0.8610037700536602,43,10,
1:0:4:1:1:7:7:4:4,2000.0,3.8561344413889342,1331.8,262.1172993744867,269046.50730212947,0.7263948497854077,0.7886749108120936,43,8,
1:0:4:1:1:7:8:4:3,1704.0,3.4746863433449615,1331.6000000000004,202.8076719975039,167149.86505586316,0.7907725321888412,0.8826170012206094,45,6,
1:0:4:1:1:7:8:4:4,2260.0,4.085121801768649,1304.2,243.13351924838076,233942.09142409137,0.7660944206008584,0.826459479304082,49,9,
1:0:4:1:1:7:8:4:5,2344.0,4.1740389037412715,1291.0,255.2042582868647,246447.1156351344,0.7972103004291845,0.8246491264508181,44,10,
1:0:4:1:1:8:7:4:5,2344.0,4.057177621473376,1172.7999999999997,264.48954321318706,267273.5507057879,0.8315450643776824,0.7989951951526442,44,10,
1:0:4:1:1:8:8:5:2,1636.0,3.315294897201876,1251.4,202.4548441921486,177931.0436744077,0.8766094420600858,0.8634474578595773,51,5,
1:0:4:1:1:8:8:5:3,2012.0,3.648111463179002,1196.2000000000003,191.83988368282974,159716.94547696988,0.8701716738197425,0.8798915208642949,54,7,
1:0:4:1:1:8:8:4:4,2064.0,3.7068814475942062,1190.7999999999997,200.01350915780034,174550.57527459678,0.8487124463519313,0.8657843051279501,47,8,
1:0:4:1:1:8:8:3:5,2264.0,4.127871082825823,1336.4,246.775849193667,240366.37842752264,0.8004291845493562,0.8202208495959481,39,10,
1:0:4:1:1:8:9:4:3,1768.0,3.4920613707405135,1300.8000000000004,185.80119753015805,140951.03396928209,0.8669527896995708,0.9017704579984394,49,6,
1:0:4:1:1:9:8:5:2,1668.0,3.323965123697442,1241.5999999999997,188.33549528601628,149649.75451258133,0.9152360515021459,0.891713663153164,53,5,
1:0:4:1:1:9:8:5:3,1964.0,3.5656204014104182,1163.4000000000005,195.75821411450954,159256.8306654188,0.9109442060085837,0.8859814141627249,51,7,
1:0:4:1:1:9:8:5:4,2144.0,3.7730388386478726,1155.4000000000003,217.0721976198168,189542.0894671422,0.9120171673819742,0.8656037975237069,52,8,
1:0:4:1:1:9:9:5:2,1652.0,3.31208837106613,1242.8000000000002,192.06636183363295,142814.01702318224,0.9613733905579399,0.9056848378343496,52,5,
1:0:4:1:1:9:9:4:3,1752.0,3.440775429801192,1258.2000000000005,196.60270057471018,145570.90739781148,0.9302575107296137,0.9064801757165803,48,6,
1:0:4:2:1:7:8:3:4,2084.0,3.924669370404994,1305.8,267.99185321745483,267409.7629102836,0.7896995708154506,0.8067438691006664,38,9,
1:0:4:2:1:7:8:4:5,2312.0,4.108493291075779,1234.2000000000005,282.9157472826257,274273.21569168224,0.73068669527897,0.8226676477865554,42,10,
1:0:4:2:1:8:8:4:2,1460.0,3.2601255598451626,1303.2,275.23702177569135,271264.4865287513,0.8240343347639485,0.8138485170993767,40,5,
1:0:4:2:1:8:8:4:4,2180.0,4.0378569572334015,1314.8,268.48268414153,260423.3755555933,0.8594420600858369,0.8223864051265606,44,9,
1:0:4:2:1:8:8:4:5,2312.0,4.15298664749513,1287.5999999999995,270.98355546546156,272382.60014888225,0.8261802575107297,0.8023184355959962,42,10,
1:0:4:2:2:6:7:4:5,2296.0,4.226192689166271,1336.4,306.4115863029641,328698.69838906574,0.6663090128755365,0.7540570387628618,41,10,
1:0:4:2:2:7:7:4:3,1820.0,3.7298084413245083,1345.7999999999997,310.38146731444186,337060.5045069575,0.7725321888412017,0.7426812888242265,42,7,
1:0:4:2:2:7:7:4:4,2164.0,3.9177085556123576,1202.6,284.7043738307174,299899.1266757446,0.7757510729613734,0.7694496428801039,43,9,
1:0:4:2:2:7:7:4:5,2296.0,4.101576815247547,1223.4,303.26959181071356,327135.17643337284,0.7532188841201717,0.7490224437148257,41,10,
1:0:4:2:2:7:8:4:3,1820.0,3.6923060295876873,1342.3999999999999,278.82921957572466,279713.6434405206,0.7993562231759657,0.8035330902594444,42,7,
1:0:4:2:2:7:8:3:5,2264.0,4.158283224988199,1323.0000000000002,288.5199656890004,284825.0663261691,0.7918454935622318,0.8129262269287184,39,10,
1:0:4:2:2:8:7:4:4,2000.0,3.8562563701651027,1313.0000000000002,281.0309369938755,286937.9159953083,0.8165236051502146,0.7922688108443068,43,8,
1:0:4:2:2:8:7:4:5,2344.0,4.004205695211976,1116.3999999999999,271.51970793756203,279598.09369399253,0.8036480686695279,0.7864314454460447,44,10,
1:0:4:2:2:8:8:4:4,2132.0,4.039689872445233,1323.6000000000001,309.3909611189569,305770.4172033417,0.8100858369098712,0.8122967094589105,41,9,
1:0:4:2:2:8:8:4:5,2296.0,4.14195078424052,1284.8000000000002,279.49813091216487,279598.09369399253,0.8036480686695279,0.8052328796564036,41,10,
1:0:4:3:3:6:7:3:5,2284.0,4.295855759964559,1336.2000000000003,383.5375682869689,426751.5734185195,0.6459227467811158,0.7171945106281841,30,11,
1:0:5:0:0:7:9:4:4,2180.0,4.0091233418087375,1389.0000000000002,167.5029545657434,111441.76438786596,0.7703862660944206,0.9237128664816809,44,9,
1:0:5:0:0:8:9:4:2,1392.0,3.2502751759143695,1483.5999999999997,153.6564639521927,103422.97595911684,0.8851931330472103,0.9220797432697992,46,4,
1:0:5:0:0:8:9:4:3,1752.0,3.5248560767131414,1364.8000000000004,168.36586349664722,128454.03122507923,0.880901287553648,0.9006125411172412,48,6,
1:0:5:0:0:9:9:5:1,1404.0,3.1078986698501043,1356.8000000000002,135.76156030029696,72426.9950201347,0.9495708154506438,0.9473447496788115,57,3,
1:0:5:0:0:9:9:5:2,1488.0,3.3481236679472595,1501.2,131.25125852684585,72950.9960811987,0.9345493562231759,0.9438166139482316,52,4,
1:0:5:0:0:9:9:4:3,1736.0,3.641240952275261,1488.6000000000001,169.0365675205434,127461.81219260288,0.9120171673819742,0.9029747873503665,47,6,
1:0:5:1:0:7:9:4:4,2164.0,4.0460368060489325,1430.2000000000003,176.7063032376044,129854.91196019357,0.7682403433476395,0.90787689547483,43,9,
1:0:5:1:0:8:8:4:2,1424.0,3.307556991309896,1479.2,179.44311590082293,139426.03887104307,0.8433476394849786,0.8967612447241476,48,4,
1:0:5:1:0:8:9:4:2,1424.0,3.27641945912483,1452.4,177.22293590434128,134427.83093641553,0.8358369098712446,0.9017938780790442,48,4,
1:0:5:1:0:8:9:4:3,1720.0,3.685984825029338,1539.0000000000002,176.33785692734295,134766.11260515286,0.8658798283261803,0.9002614814861332,46,6,
1:0:5:1:0:8:9:4:4,2116.0,4.152473420248675,1556.1999999999998,197.90522767176472,137013.71323038003,0.8530042918454935,0.9178954901612677,40,9,
1:0:5:1:0:9:9:5:2,1488.0,3.2325220406454944,1347.6000000000004,177.11054188160034,131222.29944771883,0.9463519313304721,0.9063602407326273,52,4,
1:0:5:1:0:9:9:4:3,1768.0,3.652056923633341,1461.0,174.71705282627366,127775.74489176797,0.9366952789699571,0.908752314006852,49,6,
1:0:5:1:0:9:9:4:4,2032.0,4.032875995391555,1552.6000000000001,174.04042770492896,129747.94556141642,0.9259656652360515,0.9051894803701231,45,8,
1:0:5:1:1:6:8:4:5,2312.0,4.174245545649058,1353.2,225.19684854492178,191106.27482175393,0.6856223175965666,0.874460574421492,42,10,
1:0:5:1:1:7:7:4:5,2344.0,4.3187246846118965,1415.0000000000002,266.0514060582869,268509.7094984085,0.759656652360515,0.7997989611125196,44,10,
1:0:5:1:1:7:8:4:2,1476.0,3.466697461610689,1508.1999999999998,246.76203422116268,230543.7978412988,0.7918454935622318,0.8401102161508268,41,5,
1:0:5:1:1:7:8:4:3,1836.0,3.726705190812108,1394.1999999999998,243.0892378368848,235995.35977895051,0.7800429184549357,0.8219417872888503,43,7,
1:0:5:1:1:7:8:4:4,1984.0,4.063359392109873,1550.2,252.85095344640175,254601.0370762334,0.7521459227467812,0.8012370438397474,42,8,
1:0:5:1:1:7:8:4:5,2312.0,4.386212112027916,1523.6,252.34968841001802,248178.7277308398,0.7414163090128756,0.8150275825135963,42,10,
1:0:5:1:1:7:9:4:2,1572.0,3.572574782699305,1558.7999999999995,198.83969747575279,146709.72258347267,0.796137339055794,0.9071355639886587,47,5,
1:0:5:1:1:8:8:4:2,1476.0,3.44646411659708,1488.4000000000003,247.7045566684782,240376.4598795608,0.851931330472103,0.8221557297825645,41,5,
1:0:5:1:1:8:8:4:3,1720.0,3.64516398703967,1492.6000000000001,184.69283592097293,151904.55547711818,0.8830472103004292,0.8831643422122297,46,6,
1:0:5:1:1:8:8:4:4,1952.0,3.857846972441647,1413.5999999999997,229.91337831561592,213840.7774006231,0.8122317596566524,0.8420360592189366,40,8,
1:0:5:1:1:8:8:4:5,2344.0,4.260990614019064,1425.2,202.04325226576682,168166.30580813496,0.8969957081545065,0.8799657180220047,44,10,
1:0:5:1:1:8:9:4:2,1440.0,3.3306591743547207,1477.6000000000004,186.57435049859947,142153.2454257463,0.8798283261802575,0.900890019487643,49,4,
1:0:5:1:1:8:9:5:3,1784.0,3.614459750190418,1399.1999999999998,185.47648717746935,141689.25927114606,0.8648068669527897,0.9003502346405192,50,6,
1:0:5:1:1:8:9:4:4,2032.0,4.029636927765046,1538.8,184.8216166770224,141366.13230051202,0.8036480686695279,0.9000915554135829,45,8,
1:0:5:1:1:9:8:5:2,1488.0,3.2516288875844728,1352.8000000000002,189.7181232287282,150383.49085235054,0.9055793991416309,0.8922778840072286,52,4,
1:0:5:1:1:9:8:4:3,1704.0,3.584739994270209,1433.3999999999996,203.57767465983525,173857.6474326543,0.9045064377682404,0.8725751460611721,45,6,
1:0:5:1:1:9:8:4:4,2064.0,4.051112050567209,1499.8000000000002,211.8364311286388,184571.46995711827,0.907725321888412,0.8663081990315741,47,8,
1:0:5:1:1:9:9:4:2,1408.0,3.257739794768525,1440.2,188.01348872426544,141470.9263190236,0.9109442060085837,0.9033929025350632,47,4,
1:0:5:1:1:9:9:4:3,1768.0,3.6464598093010756,1437.0000000000005,193.500542268602,147539.79253450912,0.9227467811158798,0.9007383668485319,49,6,
1:0:5:1:1:9:9:4:4,2032.0,4.034539448944068,1523.0000000000002,205.19076641587168,155832.84161545607,0.9023605150214592,0.9015467373474952,45,8,
1:0:5:2:1:7:7:4:5,2328.0,4.400058490358343,1500.3999999999999,272.45451301397605,275463.63647505135,0.7982832618025751,0.7986698606966043,43,10,
1:0:5:2:1:7:8:4:3,1884.0,3.907344888639812,1484.5999999999997,273.04543621230545,266453.81334143307,0.7339055793991416,0.8192288178295398,46,7,
1:0:5:2:1:7:8:4:4,2064.0,3.975993849424731,1372.0,269.62626766384943,267730.7168761029,0.7607296137339056,0.8096017177541454,47,8,
1:0:5:2:1:7:8:4:5,2280.0,4.263702257757778,1420.5999999999997,273.1705042302496,274076.1908570095,0.7736051502145923,0.8034458541334777,40,10,
1:0:5:2:1:8:7:4:3,1672.0,3.5810137816816794,1393.8,271.7048445273253,277017.5651417026,0.8111587982832618,0.7932267721446032,43,6,
1:0:5:2:1:8:7:4:4,2196.0,4.176791786629108,1423.5999999999997,273.1699451383291,278423.05311944266,0.8637339055793991,0.7934371264066842,45,9,
1:0:5:2:1:8:8:3:3,1772.0,3.8170970130253954,1509.0000000000005,276.5344161396681,277539.6075759048,0.8197424892703863,0.8032514962468459,39,7,
1:0:5:2:1:8:8:3:4,1936.0,4.017805197248383,1538.6,269.9944438354932,268059.7822857733,0.8487124463519313,0.8096804754349141,39,8,
