Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:8:9:3:2,632.0,3.823025919098847,982.4000000000001,90.66955991808582,68733.90984321189,0.8946188340807175,0.9019142116362048,19,2,
0:0:7:1:1:9:9:4:1,500.0,3.361963181228305,906.8,92.63557882782389,69123.06326368313,0.9484304932735426,0.905015612846154,21,1,
0:0:7:1:1:9:9:4:2,648.0,3.758006500010575,928.4000000000001,99.67089900471629,65746.43843662535,0.952914798206278,0.9248869790385259,20,2,
0:0:8:0:0:8:9:4:2,648.0,3.8886949927956325,1013.0000000000001,73.35796678685196,49537.68016846381,0.8565022421524664,0.9216097824525395,20,2,
0:0:8:0:0:9:9:5:0,416.0,3.284198109345354,1015.4000000000001,33.35235676802789,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,532.0,3.611729414330272,1023.1999999999999,55.63131879130131,28905.28754397714,0.9820627802690582,0.9494586386048023,23,1,
0:0:8:0:0:9:9:4:2,648.0,3.9821912308645735,1075.3999999999999,52.65728896559993,20545.454506106224,0.9304932735426009,0.9665522439996012,20,2,
0:0:8:1:0:8:9:4:1,500.0,3.588802053442589,1012.6000000000001,88.00571583539443,63462.79345344864,0.8946188340807175,0.9112357147468623,21,1,
0:0:8:1:0:8:9:3:2,616.0,3.837492335100044,1003.1999999999999,92.32158145461956,63889.12326618966,0.8654708520179372,0.9179604701178474,18,2,
0:0:8:1:0:9:9:4:1,500.0,3.6030744024749963,1018.6000000000003,88.37118350384813,65072.24538793352,0.9147982062780269,0.9075056256716401,21,1,
0:0:8:1:0:9:9:4:2,648.0,3.956700316286564,1031.2000000000003,85.48834106380738,60699.773514806075,0.9103139013452914,0.9138579895089993,20,2,
0:0:8:1:1:8:8:4:1,500.0,3.6652739970541517,1031.8,102.91220268615172,85055.10315330393,0.8116591928251121,0.8818744234358438,21,1,
0:0:8:1:1:8:8:3:2,600.0,4.038678904649583,1091.2,110.05079147371403,102697.97571220621,0.8340807174887892,0.8406143000834488,17,2,
0:0:8:1:1:8:9:3:2,600.0,4.037554497395123,1097.4,103.34930583822513,78455.94291759358,0.8699551569506726,0.9016318209102869,17,2,
0:0:8:1:1:9:8:3:2,632.0,4.030700795601741,1081.2,84.49255483837659,65658.58426485155,0.9170403587443946,0.8967332292328027,19,2,
0:0:9:0:0:8:9:3:2,632.0,4.089675068073783,1119.0,72.99508036090714,45448.023964023836,0.8968609865470852,0.932161885285193,19,2,
0:0:9:0:0:9:9:4:0,352.0,3.394508116191919,1128.4,33.55061982159566,0.0,1.0,1.0,22,0,
0:0:9:0:0:9:9:3:1,452.0,3.6359772172204794,1120.7999999999997,48.84583888033396,10625.795029079003,0.9708520179372198,0.9839008491774685,18,1,
0:0:9:0:0:9:9:4:2,648.0,4.12113231143733,1120.4,69.6250109010491,32552.72272292257,0.9394618834080718,0.9568578708028439,20,2,
0:0:9:1:0:8:9:4:2,648.0,4.216332170416148,1145.2,87.28414800560185,63260.1035526616,0.8856502242152466,0.9103580826299899,20,2,
0:0:9:1:0:9:9:3:1,452.0,3.778519367926577,1150.1999999999998,83.01963809525353,42062.95920071172,0.952914798206278,0.9513699067640724,18,1,
1:0:3:0:0:8:9:5:3,908.0,3.437919893419865,557.4,67.91227246526006,43705.46369422496,0.8699551569506726,0.9281256994701038,26,3,
1:0:3:0:0:8:9:5:4,1120.0,3.8279779366197553,519.2,68.07815973241084,42631.79763376682,0.8834080717488789,0.9314819233158629,29,4,
1:0:3:0:0:9:9:6:1,676.0,2.8340731457894606,525.6,62.39662302209933,34220.9993635487,0.9461883408071748,0.9449998079193768,32,1,
1:0:3:0:0:9:9:5:2,776.0,3.098808579988163,541.7999999999998,64.26862667472096,39720.0606586135,0.9484304932735426,0.9330196218694035,28,2,
1:0:3:0:0:9:9:5:3,940.0,3.4986567585675603,564.0000000000001,56.40091432113174,26677.37438950399,0.9439461883408071,0.9561185950711721,28,3,
1:0:3:1:0:8:8:5:3,940.0,3.461843429467481,521.2,82.78216954249652,65128.139789137116,0.8946188340807175,0.8939969043065101,28,3,
1:0:3:1:0:8:8:5:4,1104.0,3.801498886566793,510.59999999999997,80.86850340878992,62839.816838946266,0.8946188340807175,0.8967420214210734,28,4,
1:0:3:1:0:8:9:6:3,972.0,3.4934488447477228,506.0,80.07818475748442,60396.32066153934,0.8789237668161435,0.9029306770951324,30,3,
1:0:3:1:0:8:9:5:4,1088.0,3.879420445648477,564.4000000000001,77.82151875922072,58627.04636631441,0.852017937219731,0.9031571720395103,27,4,
1:0:3:1:0:9:8:5:3,956.0,3.5249636209744053,534.0,82.1337749545848,64199.99089500027,0.905829596412556,0.8954498163812151,29,3,
1:0:3:1:0:9:9:5:2,744.0,3.01786266532726,522.8000000000001,79.16674873595777,59787.3458282262,0.9147982062780269,0.9026703342880422,26,2,
1:0:3:1:0:9:9:5:3,924.0,3.473143253495787,540.8,84.22189105912098,64199.99089500027,0.905829596412556,0.9007934888432741,27,3,
1:0:3:1:1:7:8:4:2,712.0,3.076900157239862,556.0,104.29747012897859,91481.2489610264,0.7600896860986547,0.8641144043675544,24,2,
1:0:3:1:1:7:8:4:3,876.0,3.4316437666815376,554.2,100.31311993996562,96016.21872709352,0.7892376681614349,0.829026772488363,24,3,
1:0:3:1:1:7:8:5:4,1072.0,3.882153775868415,549.2,110.24058403731317,109829.90979592317,0.7869955156950673,0.8076637781111353,26,4,
1:0:3:1:1:8:8:5:2,776.0,3.1091904537019452,512.2,98.49894235106748,86454.98597029195,0.8385650224215246,0.8638836189656238,28,2,
1:0:3:1:1:8:8:5:3,908.0,3.470065727785975,534.4000000000001,105.24931459254478,100621.18602905361,0.8811659192825112,0.8296007314109441,26,3,
1:0:3:1:1:8:8:4:4,1040.0,3.7776482659347996,554.8,90.03112660692065,79171.8169208625,0.8139013452914798,0.8632503890303136,24,4,
1:0:3:1:1:8:9:5:3,908.0,3.469171043768717,547.2,92.05028552084752,70025.88697259917,0.8632286995515696,0.90120494751073,26,3,
1:0:3:1:1:8:9:5:4,1072.0,3.8059010543779896,537.2000000000002,88.2318702525832,67420.9491152576,0.8923766816143498,0.9002926961371934,26,4,
1:0:3:1:1:9:8:5:2,760.0,3.1682345593396692,563.4,89.63261346549234,68620.01484486731,0.9170403587443946,0.8999046439513523,27,2,
1:0:3:1:1:9:8:5:3,924.0,3.5081310320042975,549.5999999999999,91.02644027391672,78379.5336241128,0.905829596412556,0.8700599818443404,27,3,
1:0:3:1:1:9:8:5:4,1072.0,3.8573470658013247,548.0,100.37679134739066,87070.37669809199,0.9103139013452914,0.8677375858613235,26,4,
1:0:3:1:1:9:9:5:2,744.0,3.0942830202567206,544.0,92.05022703449741,68925.33716752414,0.905829596412556,0.904346686894566,26,2,
1:0:3:1:1:9:9:5:3,908.0,3.476236048474041,552.5999999999999,89.80127761942241,68513.22346813777,0.9327354260089686,0.9006133960663395,26,3,
1:0:3:2:1:7:7:4:4,1040.0,3.771775332226353,519.6000000000001,122.61179817295333,125318.41101565518,0.7286995515695067,0.7915750237092272,24,4,
1:0:3:2:1:7:8:4:4,1024.0,3.814143461802105,552.2,124.90798396373883,125318.41101565518,0.7286995515695067,0.8034638641016723,23,4,
1:0:3:2:1:7:8:4:5,1140.0,4.071474586075251,549.6,126.27766538956223,120161.52850564102,0.7466367713004485,0.8318266346876106,20,5,
1:0:3:2:1:8:7:4:3,844.0,3.357946053503145,526.6,127.04393986240267,128605.25974746532,0.8004484304932735,0.7978857226186176,22,3,
1:0:3:2:2:6:7:4:3,828.0,3.416992293486636,562.2,133.77856289503958,147776.05321246377,0.6502242152466368,0.7252460360856164,21,3,
1:0:3:2:2:6:7:4:5,1140.0,4.085510093218723,540.4,141.7375015755502,150853.65882281668,0.6816143497757847,0.7609246315696488,20,5,
1:0:3:2:2:7:7:4:4,976.0,3.7133664304452925,545.4,134.76142797860032,149577.25659412763,0.7062780269058296,0.719968487958917,20,4,
1:0:3:2:2:8:7:4:4,1024.0,3.777007746668345,522.5999999999999,137.9454550140819,144306.0362703077,0.804932735426009,0.7748670524319183,23,4,
1:0:3:2:2:8:8:4:4,992.0,3.7877272307270347,558.6000000000001,138.7263449042573,136140.39562667222,0.8004484304932735,0.8162060814275323,21,4,
1:0:3:2:2:8:8:3:5,1124.0,4.095501298415843,564.8,137.79357909346567,132162.88249501144,0.8161434977578476,0.8280265435679653,19,5,
1:0:3:3:3:5:6:3:5,1124.0,4.094727314688239,531.5999999999999,170.6483823509548,201818.39858770912,0.5627802690582959,0.6287465372006115,19,5,
1:0:3:3:3:6:6:4:5,1140.0,4.082446952834003,502.2,178.5713409639653,213342.7385758927,0.600896860986547,0.609121164698139,20,5,
1:0:4:0:0:8:8:5:2,728.0,3.1309283594986423,592.8000000000002,75.5940483363944,58180.647124943775,0.8542600896860987,0.8987945817571985,25,2,
1:0:4:0:0:8:9:5:2,760.0,3.2583856097065502,628.6,64.63998192912146,43203.1767274284,0.8609865470852018,0.9230744611636633,27,2,
1:0:4:0:0:8:9:5:3,892.0,3.496718127113953,593.2000000000002,74.33628469282293,55777.349756085474,0.874439461883408,0.903942970153165,25,3,
1:0:4:0:0:8:9:4:4,1040.0,3.8662541670416815,617.4,66.94935850058987,41652.642942535895,0.852017937219731,0.9322494932304523,24,4,
1:0:4:0:0:9:9:6:1,660.0,2.9221262950704565,600.5999999999999,42.668327601423634,5118.060632700633,0.968609865470852,0.9917597240156851,31,1,
1:0:4:0:0:9:9:5:2,760.0,3.272353621017948,638.0,61.46971497400476,38699.62731205706,0.9439461883408071,0.9308434178425401,27,2,
1:0:4:0:0:9:9:4:3,876.0,3.5687646716268584,645.6,70.06904354557881,48852.69546077626,0.9035874439461884,0.9167997148906849,24,3,
1:0:4:0:0:9:9:5:4,1088.0,4.079642037079708,670.8000000000001,60.720348537549675,30388.805035494835,0.9013452914798207,0.9522676510951357,27,4,
1:0:4:1:0:8:8:5:2,744.0,3.1773232560370075,594.6,78.48617219250524,62838.61490928993,0.8946188340807175,0.8899205423402586,26,2,
1:0:4:1:0:8:8:5:3,892.0,3.6786478327948156,669.9999999999999,78.67693342648792,62024.45733079732,0.8565022421524664,0.8935350370736805,25,3,
1:0:4:1:0:8:8:4:4,1040.0,4.012154233449172,664.6,84.82078811833046,65193.12436828301,0.8251121076233184,0.8990810467605058,24,4,
1:0:4:1:0:8:9:5:2,728.0,3.2254369018533193,632.4000000000001,78.14485822658031,58180.647124943775,0.8542600896860987,0.9054406238032446,25,2,
1:0:4:1:0:8:9:5:3,956.0,3.646944620936961,591.2000000000002,79.33730093788418,60396.32066153934,0.8789237668161435,0.9010646046543507,29,3,
1:0:4:1:0:8:9:4:4,1040.0,3.9315739644704486,630.4000000000001,83.08198815382,62262.61692417918,0.8497757847533632,0.9041831576572124,24,4,
1:0:4:1:0:9:9:5:2,760.0,3.2315578823436524,602.8,78.47481552526898,57927.522109909514,0.9506726457399103,0.9070507381952646,27,2,
1:0:4:1:0:9:9:5:3,924.0,3.6307239356554852,616.1999999999999,79.10287530234633,57944.57401743332,0.92152466367713,0.9084578726794785,27,3,
1:0:4:1:0:9:9:5:4,1056.0,4.0324409889794195,659.0000000000001,83.46868108482096,60860.23648053503,0.9372197309417041,0.9092910053093649,25,4,
1:0:4:1:1:6:8:4:5,1140.0,4.267535829754564,653.4,109.92098007053579,106394.98434671813,0.6973094170403588,0.8234758548834965,20,5,
1:0:4:1:1:7:7:4:4,1024.0,3.94125172739946,619.0,114.79827042015931,117159.26686192672,0.7488789237668162,0.7925652019752965,23,4,
1:0:4:1:1:7:8:5:2,728.0,3.3463453420071643,663.4,101.07002253519522,96521.88895871954,0.7959641255605381,0.8301164304639241,25,2,
1:0:4:1:1:7:8:4:3,860.0,3.445358367189411,576.8,99.82983176647724,96016.21872709352,0.7892376681614349,0.826663935348896,23,3,
1:0:4:1:1:7:8:3:4,960.0,3.770582530138172,619.0,102.67980844162483,102010.77876419113,0.7376681614349776,0.8093017057789748,19,4,
1:0:4:1:1:7:8:3:5,1124.0,4.218105730198329,647.8,109.47515566845452,107884.069059776,0.7892376681614349,0.8139053680907785,19,5,
1:0:4:1:1:7:9:4:4,1008.0,3.906328582372494,637.2,97.0225477381323,73183.58181687008,0.7914798206278026,0.9029102949414501,22,4,
1:0:4:1:1:8:7:4:5,1140.0,4.329492638517719,668.8000000000002,122.15371677890253,125189.34026067347,0.804932735426009,0.7897351910250098,20,5,
1:0:4:1:1:8:8:4:2,680.0,3.1458373413023644,631.3999999999999,91.64345422085462,84409.22740914926,0.8228699551569507,0.8460959500603257,22,2,
1:0:4:1:1:8:8:5:3,908.0,3.5785380488276597,600.2,87.82796977713618,75044.68633037273,0.8946188340807175,0.8724200432784631,26,3,
1:0:4:1:1:8:8:5:4,1072.0,4.083107173881315,654.0,95.06579955106638,87154.07642703445,0.8385650224215246,0.8479765529150385,26,4,
1:0:4:1:1:8:8:4:5,1140.0,4.153635713891676,596.0,116.52152839568745,110490.88522834891,0.8071748878923767,0.8334597501904963,20,5,
1:0:4:1:1:8:9:5:2,776.0,3.349342189188454,628.1999999999999,89.60661637805048,68306.91993877376,0.8834080717488789,0.9007865912231734,28,2,
1:0:4:1:1:8:9:5:3,908.0,3.688380847437202,650.6,86.41785795699215,66041.87715167562,0.8811659192825112,0.9002706106637,26,3,
1:0:4:1:1:8:9:4:4,1040.0,4.004822509403663,659.1999999999999,86.95083919403393,66129.65572548215,0.8901345291479821,0.901256867798865,24,4,
1:0:4:1:1:9:8:5:2,760.0,3.3174793594623453,627.7999999999998,91.79579432020635,75377.39863119135,0.905829596412556,0.883588326601403,27,2,
1:0:4:1:1:9:8:5:3,892.0,3.6396643018371484,646.0000000000001,85.29027861936817,68513.22346813777,0.9327354260089686,0.889120407368748,25,3,
1:0:4:1:1:9:8:4:4,1040.0,4.05945994723423,670.2,100.31913646646683,87070.37669809199,0.9103139013452914,0.8675538488612915,24,4,
1:0:4:1:1:9:9:5:2,744.0,3.28791355085509,632.4000000000001,90.00944368137031,68620.01484486731,0.9170403587443946,0.9007686423759594,26,2,
1:0:4:1:1:9:9:4:3,876.0,3.498596899569246,594.4,89.97421720788367,68513.22346813777,0.9327354260089686,0.9010067726745231,24,3,
1:0:4:1:1:9:9:5:4,1056.0,4.027302457306933,652.8000000000002,87.37689595889216,65718.63349852955,0.9192825112107623,0.9034771165649966,25,4,
1:0:4:2:1:6:8:3:5,1124.0,4.3227140749691335,668.9999999999999,134.93047743623373,130632.9138957911,0.6973094170403588,0.8233560270328614,19,5,
1:0:4:2:1:7:7:4:4,1024.0,3.9348113492174797,606.8000000000001,124.12586175099572,125318.41101565518,0.7286995515695067,0.799569640939257,23,4,
1:0:4:2:1:7:7:3:5,1124.0,4.295791895417262,666.4000000000002,125.52318535609854,129641.78436644311,0.7556053811659192,0.7843329965002306,19,5,
1:0:4:2:1:7:8:4:3,844.0,3.6460567584663632,654.6,127.5413142759979,127629.95574920217,0.7780269058295964,0.8050301752163265,22,3,
1:0:4:2:1:7:8:4:4,1024.0,3.9662872176624044,620.6,124.36409907743223,125301.4108616756,0.7959641255605381,0.8008566971686213,23,4,
1:0:4:2:1:7:8:4:5,1140.0,4.215421598252982,616.8,123.27803282083028,118688.84730251115,0.7668161434977578,0.8261614634703724,20,5,
1:0:4:2:1:8:7:4:3,876.0,3.695814261937846,646.4000000000001,125.93316082427907,127132.4978296155,0.8721973094170403,0.7996220591439821,24,3,
1:0:4:2:1:8:8:4:3,876.0,3.5654739677517537,588.0,126.20138961728213,127132.4978296155,0.8721973094170403,0.8009549826065822,24,3,
1:0:4:2:1:8:8:4:4,1024.0,4.035544622132012,650.8,125.05290147087749,123877.94701453649,0.8094170403587444,0.8109726175007335,23,4,
1:0:4:2:1:8:8:3:5,1124.0,4.245472393140825,644.6,124.88068734080797,119810.5183642045,0.8251121076233184,0.8278924618900793,19,5,
1:0:4:2:2:5:6:3:5,1092.0,4.284758066076504,668.8000000000002,150.2020974701208,171682.261608927,0.5964125560538116,0.6833604995483471,17,5,
1:0:4:2:2:6:6:4:4,976.0,3.9524456892641506,640.6,146.19077741181098,165809.37235549086,0.6322869955156951,0.693797094653815,20,4,
1:0:4:2:2:6:6:3:5,1108.0,4.100584381686037,570.6,150.26063423197255,172879.9563620875,0.6547085201793722,0.6740038719179883,18,5,
1:0:4:2:2:6:7:4:3,812.0,3.532554509228913,628.6,134.91931111609512,149227.25393040944,0.6928251121076233,0.7238528116952314,20,3,
1:0:4:2:2:6:7:4:4,976.0,3.9441033606465643,657.0000000000001,126.07009884836751,134899.40236993032,0.679372197309417,0.7562910919203356,20,4,
1:0:4:2:2:6:7:4:5,1140.0,4.196655139852423,583.8,147.90819237418052,166392.3865321848,0.6614349775784754,0.7041740793612604,20,5,
1:0:4:2:2:7:6:4:5,1140.0,4.307075030171257,632.8000000000001,148.15546345638035,167283.4853243612,0.7085201793721974,0.699589276861575,20,5,
1:0:4:2:2:7:7:4:4,992.0,4.041708996173903,672.6000000000001,138.00221229356058,147935.16845965982,0.7690582959641256,0.7546878741380966,21,4,
1:0:4:2:2:7:7:3:5,1124.0,4.216953781958059,628.0,128.76138675329466,133950.4555628809,0.7085201793721974,0.7790728390688205,19,5,
1:0:4:2:2:7:8:4:4,976.0,3.9865829536320008,668.5999999999999,133.4159973198725,132894.78828336296,0.742152466367713,0.80777082461269,20,4,
1:0:4:2:2:7:8:3:5,1124.0,4.31893895876281,668.8000000000002,133.44677560821322,134161.91530423914,0.7869955156950673,0.8021982150344797,19,5,
1:0:4:2:2:8:7:5:3,892.0,3.7464299518349615,626.0,152.90775851839285,164176.58369644912,0.8295964125560538,0.7532550016391725,25,3,
1:0:4:2:2:8:7:4:4,1040.0,4.07947307437164,645.4,134.044991169751,135706.3584445822,0.8251121076233184,0.7978197234741204,24,4,
