Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:8:5:0,1100.0,4.030436956484372,1405.8000000000002,190.56232388804455,154098.59606491472,0.8849028400597907,0.8874907130370333,38,3,
1:3:7:3:1:8:9:5:0,1052.0,3.8824077721152594,1356.6000000000001,188.7307995451088,143033.0868475027,0.8819133034379671,0.9019677960118849,35,3,
1:3:7:3:1:8:9:3:1,1072.0,3.9016088562358138,1339.4000000000005,198.77632482175886,143514.42986278955,0.8759342301943199,0.9110270861244283,26,4,
1:3:7:3:1:9:8:5:0,1100.0,4.069629224036633,1436.2000000000003,186.38195088050708,144802.99290959744,0.9088191330343797,0.8967829557973489,38,3,
1:3:7:3:1:9:9:5:0,1084.0,3.8838494151481013,1327.1999999999998,187.0952587340798,140366.52861600622,0.9103139013452914,0.9039681920932499,37,3,
1:3:7:3:2:7:8:5:0,1084.0,3.927990596639308,1304.8000000000002,239.0257091516971,220312.08785977578,0.7922272047832586,0.8458092195986712,37,3,
1:3:7:3:2:8:8:5:0,1084.0,3.9397697251161983,1351.4,200.30594610273639,171098.8990061233,0.8714499252615845,0.8725129028605325,37,3,
1:3:7:3:2:8:8:3:1,1040.0,3.974398664903624,1384.6000000000004,234.27270682052435,202442.5116632635,0.8101644245142003,0.8689476012473167,24,4,
1:3:7:3:2:9:8:5:0,936.0,3.7619574421653956,1380.0,200.74952880864987,166014.09840064973,0.922272047832586,0.881716043037177,38,2,
1:3:8:1:0:8:9:6:0,852.0,3.671468940186443,1486.0000000000002,118.21272098473024,44989.661637024794,0.8834080717488789,0.9676589334141521,43,1,
1:3:8:1:0:9:9:6:0,768.0,3.4403504136856573,1453.0,80.59442675570477,0.0,1.0,1.0,48,0,
1:3:8:2:0:8:9:5:0,756.0,3.5226691320600203,1463.4000000000003,137.26564934815343,74763.11751842649,0.8998505231689088,0.9456000203861568,37,1,
1:3:8:2:0:9:9:6:0,868.0,3.8762547666636777,1601.0000000000002,124.214438898,60402.53591171371,0.905829596412556,0.9542837803526708,44,1,
1:3:8:2:1:8:9:5:0,936.0,3.841784250379309,1482.6,151.55366350375795,98299.70194842541,0.8953662182361734,0.9271207982306267,38,2,
1:3:8:2:1:9:8:6:0,1000.0,4.049710124269755,1532.3999999999996,176.856073136466,136491.99045974537,0.9133034379671151,0.8982113981716017,42,2,
1:3:8:2:1:9:9:5:0,936.0,3.8952060896325325,1522.8000000000004,147.09287396416374,92826.47868970188,0.922272047832586,0.9305558936831816,38,2,
1:3:8:2:1:9:9:4:1,1104.0,4.069512607692136,1448.2000000000007,170.3039345460386,92075.21347945917,0.9192825112107623,0.9462306116711101,28,4,
1:3:8:3:1:7:8:3:1,992.0,3.9570181719346516,1457.0000000000002,198.24515702428147,155089.43637380836,0.7683109118086696,0.895262656079747,21,4,
1:3:8:3:1:8:8:5:0,1052.0,4.044063336928409,1463.0000000000002,190.47837240510566,152481.54741893566,0.8251121076233184,0.8899546683564135,35,3,
1:3:8:3:1:8:9:6:0,1000.0,4.03215693896531,1506.1999999999998,191.31299216779223,145685.90117701903,0.8849028400597907,0.9009989164577392,42,2,
1:3:8:3:1:8:9:3:1,1040.0,4.029938878187354,1459.6000000000004,196.42910950733918,139224.77597834595,0.8699551569506726,0.9141505645217082,24,4,
1:3:8:3:1:9:8:6:0,1016.0,4.011877412079909,1477.1999999999998,190.7459886814596,146364.2537219245,0.9177877428998505,0.8994280572411274,43,2,
1:3:8:3:1:9:9:5:0,952.0,4.0802237555133845,1589.2000000000003,188.46969243845405,143951.43135819657,0.9118086696562033,0.9003851205886207,39,2,
1:3:8:3:2:8:8:5:0,904.0,3.948221035579496,1529.2,208.15987280268263,178092.25115557664,0.8878923766816144,0.8720293942564383,36,2,
1:3:8:3:2:9:8:4:0,1036.0,4.07192743626604,1471.9999999999998,216.11945486198098,175727.5981880569,0.9162929745889388,0.8861164866459138,34,3,
1:3:9:1:0:8:9:6:0,836.0,3.858005969812763,1626.3999999999999,118.6059938047384,44989.661637024794,0.8834080717488789,0.9678031132746283,42,1,
1:3:9:1:0:9:9:5:0,772.0,3.7296941168719404,1622.2000000000003,100.96536418732792,25501.908069789602,0.9641255605381166,0.9807738953278585,38,1,
1:3:9:2:0:8:9:6:0,852.0,4.027380657083095,1699.8,142.51765958859028,74763.11751842649,0.8998505231689088,0.9487050563377594,43,1,
1:3:9:2:0:9:9:5:0,820.0,3.870884343359365,1641.0000000000005,128.6216257074146,62795.61463236176,0.976083707025411,0.9540111649362819,41,1,
1:3:9:2:1:8:9:5:0,888.0,4.010193961926613,1651.0000000000005,143.81976052890346,85916.22676809158,0.8878923766816144,0.9367705773559222,35,2,
1:3:9:2:1:9:9:5:0,920.0,4.057621476163837,1648.9999999999995,145.54876755360766,84492.55737546454,0.9417040358744395,0.9397094162255201,37,2,
1:3:9:3:1:8:9:4:0,872.0,4.054124401306434,1653.0000000000002,187.20922447400426,140540.9955189218,0.8953662182361734,0.9038447795814563,34,2,
1:3:9:3:1:9:9:4:0,872.0,4.022412187344612,1631.4000000000003,187.59375333354464,132641.29647881567,0.9252615844544095,0.9145475353371564,34,2,
1:4:7:2:1:9:9:5:0,1116.0,4.093634026609732,1437.6000000000001,185.04116380191084,136210.69538152928,0.9327354260089686,0.907565880989189,39,3,
1:4:7:3:1:8:8:5:0,1116.0,4.08592282483577,1428.3999999999999,189.08236981513085,147962.8953716652,0.8505231689088192,0.8952001535584587,39,3,
1:4:7:3:2:8:8:5:0,1116.0,4.086185505854818,1396.2000000000003,221.45810341687263,192563.25941481988,0.8475336322869955,0.8669655825160649,39,3,
1:4:7:3:2:9:8:5:0,1116.0,4.110276663874881,1422.0,211.7750881322951,179770.0344788672,0.9043348281016442,0.8743726101481569,39,3,
1:4:8:1:0:9:9:5:0,1116.0,4.136850233816803,1531.4000000000005,120.15280642344091,49607.17149528423,0.9387144992526159,0.9638543324356509,39,3,
1:4:8:2:0:8:9:5:0,984.0,4.081828731046887,1610.8000000000002,135.94342107036718,75914.2519715052,0.8998505231689088,0.9433924069463303,41,2,
1:4:8:2:0:9:9:6:0,1016.0,4.093619769286734,1597.0000000000002,125.63162565282529,59748.93166142635,0.9431988041853513,0.9557641867883512,43,2,
1:4:8:2:1:7:9:5:0,1100.0,4.156835490700325,1497.6000000000001,183.32294327851716,139667.90622856174,0.796711509715994,0.9009017924916148,38,3,
1:4:8:2:1:8:8:5:0,1100.0,4.155878496261757,1508.2000000000003,172.08271399911513,135715.6280226466,0.8415545590433483,0.8934421209016661,38,3,
1:4:8:2:1:8:9:5:0,1100.0,4.296871358489521,1602.0,172.6069388294896,131608.98577473572,0.8325859491778774,0.9007382208068676,38,3,
1:4:8:2:1:9:9:5:0,1116.0,4.213868273877574,1539.8000000000002,163.2778752240966,117113.65310298975,0.9028400597907325,0.9121563352195807,39,3,
1:4:8:3:1:7:9:3:1,1008.0,4.204292412359548,1612.6000000000004,192.0716238685372,139674.41407822462,0.7757847533632287,0.9097651216164662,22,4,
1:4:8:3:1:8:8:5:0,1084.0,4.214254890692209,1548.8000000000006,186.53652187308717,147025.75615271062,0.8146487294469357,0.893580122563539,37,3,
1:4:8:3:1:8:9:5:0,1116.0,4.126550693243503,1457.8,186.86241377990336,141672.56166050132,0.8804185351270553,0.9018890947435156,39,3,
1:4:8:3:1:8:9:4:1,1104.0,4.142492001675731,1452.8000000000004,214.52714912106364,153122.4615567958,0.8505231689088192,0.9129837544103655,28,4,
1:4:8:3:1:9:8:5:0,1116.0,4.113909545991545,1444.2000000000003,192.00548626834316,148655.92208274396,0.9177877428998505,0.8975315718935057,39,3,
1:4:8:3:1:9:9:5:0,1100.0,4.12907797222343,1474.8,187.55316341747465,141593.3523067793,0.9133034379671151,0.9027380066563534,38,3,
1:4:8:3:2:7:8:4:0,988.0,4.138317031292751,1558.2000000000005,222.33409393485005,194639.02363937395,0.796711509715994,0.8647527216410932,31,3,
1:4:8:3:2:7:8:4:1,1104.0,4.246927452156013,1515.4,221.79446549237238,192094.57676097512,0.7832585949177877,0.8682309316612191,28,4,
1:4:8:3:2:8:8:5:0,1068.0,4.103980959800418,1479.3999999999999,198.16326210647975,166149.12613492913,0.852017937219731,0.8779311924775439,36,3,
1:4:8:3:2:8:8:4:1,1104.0,4.370832210876515,1609.0000000000005,211.08674907638817,165834.52216225312,0.8086696562032885,0.8943180364712575,28,4,
1:4:8:3:2:9:8:5:0,1116.0,4.132093213646169,1448.6,199.77035992928776,160795.96976042847,0.9073243647234679,0.8886335443390107,39,3,
1:4:8:4:2:8:8:3:1,1024.0,4.293249835184213,1593.6000000000004,254.584139738238,219262.36426353245,0.828101644245142,0.8699901260889069,23,4,
1:4:8:4:3:7:8:3:1,1088.0,4.274868723452015,1503.8,268.0871759893983,263046.80011471466,0.7757847533632287,0.8162952855923349,27,4,
1:4:9:1:0:8:9:5:0,936.0,4.20981073800406,1757.1999999999998,123.16338372471661,43079.70191243262,0.8923766816143498,0.9710865787998102,38,2,
1:4:9:1:0:9:9:6:0,1000.0,4.209612226939029,1708.6,107.63057982221055,34156.3791857798,0.9626307922272048,0.9744986535378574,42,2,
1:4:9:2:0:8:9:5:0,1116.0,4.420061661060055,1699.8000000000004,141.22125124917665,76968.30400620187,0.8819133034379671,0.9455432375780739,39,3,
1:4:9:2:0:9:9:5:0,1116.0,4.299319201694611,1625.8000000000002,134.44454593369449,73646.89947837923,0.9192825112107623,0.9451043460834644,39,3,
1:4:9:2:1:8:8:5:0,1084.0,4.317752051866112,1622.8000000000004,181.77612269842845,142856.16141776642,0.8355754857997011,0.8942411666448843,37,3,
1:4:9:2:1:8:9:5:0,968.0,4.220941039746255,1696.0000000000002,159.80955559024457,110938.66866767342,0.8759342301943199,0.9174771998172201,40,2,
1:4:9:2:1:9:9:5:0,968.0,4.132772882019962,1657.8,139.0250580713551,80512.39488729849,0.9626307922272048,0.9399463425127041,40,2,
1:4:9:3:1:7:9:4:0,940.0,4.145455838500274,1642.0000000000007,191.3099559566825,131593.10156935191,0.7877428998505231,0.9188850296463896,28,3,
1:4:9:3:1:8:8:5:0,1116.0,4.437543220111818,1664.0000000000005,188.71641425480576,152910.23537272235,0.8774289985052317,0.8869950361262792,39,3,
1:4:9:3:1:8:9:5:0,1052.0,4.449618257248793,1737.6000000000004,187.19461409944213,140487.55101455117,0.8804185351270553,0.9039037273312628,35,3,
1:4:9:3:1:8:9:3:1,1072.0,4.480101901174711,1735.4000000000003,189.7881718858814,132056.1230021072,0.8236173393124065,0.9171149475453735,26,4,
1:4:9:3:1:9:8:4:0,1036.0,4.354328150876397,1690.6000000000004,186.44553293630952,147093.16016112227,0.9043348281016442,0.8933644232836978,34,3,
1:4:9:3:1:9:9:5:0,1068.0,4.362453391376143,1660.4,190.08131883063947,143511.5813729288,0.9103139013452914,0.9027247319036431,36,3,
1:4:9:3:2:8:8:5:0,1068.0,4.323909692033097,1624.6000000000004,200.09558397014146,167305.8199525479,0.8863976083707026,0.8787060445848446,36,3,
1:4:9:3:2:8:8:3:1,1088.0,4.464730634683592,1672.0000000000002,226.90479460332313,193123.38776809163,0.8026905829596412,0.8735898064476031,27,4,
1:4:9:3:2:8:9:3:0,908.0,4.342385539951145,1780.8,216.25592622731602,162095.17499133598,0.8684603886397608,0.9041466953521657,26,3,
1:4:9:3:2:9:8:5:0,1068.0,4.355239669400499,1641.6000000000001,204.05533882893334,160795.96976042847,0.9073243647234679,0.8936337399328647,36,3,
1:4:9:3:2:9:9:3:0,924.0,4.202670903489776,1670.8000000000002,216.78683443466,165438.16744788334,0.9192825112107623,0.9005609969799491,27,3,
1:4:9:4:2:7:8:4:1,1104.0,4.705361995712387,1789.4,254.4871751315868,237477.05627244234,0.7518684603886397,0.8406271642054124,28,4,
1:4:9:4:2:8:8:4:1,1104.0,4.861961557995021,1898.4000000000003,250.25228229866832,230382.75527826935,0.8011958146487295,0.8462988509720516,28,4,
1:4:9:4:3:6:7:3:1,1024.0,4.391770347426061,1623.0000000000005,291.0943624280347,295555.3452377754,0.6786248131539612,0.7959565935984882,23,4,
1:4:9:4:3:7:8:3:1,1024.0,4.659637759702225,1808.4000000000003,284.8976612407879,277922.65858123277,0.7473841554559043,0.8194142407620012,23,4,
1:4:9:4:3:8:8:3:1,1088.0,4.858716062691818,1898.2000000000003,264.28104594082606,253075.22455932508,0.8011958146487295,0.8288073805478948,27,4,
1:4:9:5:3:7:7:3:1,1088.0,4.658160196456177,1716.8,311.50917142918195,316380.2933290686,0.7817638266068759,0.7957566735795251,27,4,
2:3:5:2:1:8:9:5:1,1280.0,3.706573351384425,1035.6,164.09757207618023,111124.43932536944,0.8639760837070254,0.921203655387403,39,4,
2:3:5:2:1:9:9:5:1,1296.0,3.7992983112940606,1079.0000000000002,166.73057025572618,105630.37899527904,0.9402092675635276,0.9300816296770508,40,4,
2:3:5:3:1:9:9:6:1,1344.0,3.8726311453936253,1057.0000000000002,189.7902362683349,143296.74593499978,0.9237668161434978,0.9027178983640546,43,4,
2:3:5:3:2:8:8:5:1,1232.0,3.6495141755750407,1000.4,209.12498345970198,172667.04633140092,0.8774289985052317,0.8821387233650817,36,4,
2:3:6:1:0:9:9:7:0,1144.0,3.657506156102082,1179.6000000000006,123.27161843229263,56765.27886205051,0.922272047832586,0.9578026715935934,51,2,
2:3:6:2:0:8:9:6:0,1164.0,3.766964444485745,1223.3999999999999,132.69921336096382,58616.770637992,0.8923766816143498,0.9602532439879528,42,3,
2:3:6:2:0:8:9:6:1,1328.0,4.0083221651519665,1223.8,129.7675284866657,54647.72034663451,0.8923766816143498,0.9628445731913338,42,4,
2:3:6:2:0:9:9:7:0,1144.0,3.66146578506331,1168.2,137.32061020735432,77150.24866663283,0.9431988041853513,0.9428368816707341,51,2,
2:3:6:2:0:9:9:5:1,1248.0,3.7095909871163393,1090.2,143.5163703808307,73959.85206477073,0.9327354260089686,0.9500921720489698,37,4,
2:3:6:2:1:8:8:5:0,1148.0,3.8094021587546627,1214.8,185.690044206869,149132.17244547996,0.8953662182361734,0.8891718243970395,41,3,
2:3:6:2:1:8:8:5:1,1248.0,4.0226334901082375,1258.6000000000006,184.5418048824101,143602.35976716614,0.8639760837070254,0.8964353983177641,37,4,
2:3:6:2:1:8:9:6:0,1244.0,3.97035471962,1242.9999999999995,169.1673074257805,126774.53375573455,0.8968609865470852,0.9041853490577435,47,3,
2:3:6:2:1:8:9:6:1,1376.0,4.041312472977623,1169.0,158.6380444220294,108919.97826977551,0.8161434977578476,0.9191618196921937,45,4,
2:3:6:2:1:9:8:6:0,1212.0,3.92254282623208,1228.0000000000002,184.18115074926132,143096.57304050628,0.9147982062780269,0.896777771055673,45,3,
2:3:6:2:1:9:8:6:1,1376.0,4.0113446357053935,1129.6000000000004,177.98956128690781,136487.3983080413,0.9177877428998505,0.8995632995994038,45,4,
2:3:6:2:1:9:9:6:0,1180.0,3.8014035886991278,1215.6000000000004,147.5390008397159,96229.37186496094,0.9192825112107623,0.9263943254640916,43,3,
2:3:6:2:1:9:9:6:1,1360.0,4.006366763195722,1141.2000000000005,179.0593645779378,136487.3983080413,0.9177877428998505,0.9008002986116872,44,4,
2:3:6:3:1:8:8:6:0,1196.0,3.8617891030033222,1199.0,188.53690990922274,149132.17244547996,0.8953662182361734,0.892765473236169,44,3,
2:3:6:3:1:8:8:4:1,1168.0,3.77138620878261,1168.2,186.85737367556595,149282.37761754898,0.8565022421524664,0.890434900622301,32,4,
2:3:6:3:1:8:9:5:1,1280.0,3.9709154499722885,1190.1999999999998,186.34243603146126,140417.6622527733,0.8893871449925261,0.9031064537121192,39,4,
2:3:6:3:1:9:8:6:0,1180.0,3.9437153819476585,1256.0000000000002,202.3455905229832,160202.2865994689,0.9147982062780269,0.8925530552174189,43,3,
2:3:6:3:1:9:8:6:1,1392.0,4.025551465693814,1114.6000000000001,186.4939305491621,148934.1762253129,0.9088191330343797,0.8905272618352351,46,4,
2:3:6:3:1:9:9:5:1,1296.0,3.978868178198507,1179.2000000000003,186.66281121480097,141619.52500854761,0.9491778774289985,0.901749312253606,40,4,
2:3:6:3:2:7:8:4:1,1184.0,3.827175368940543,1172.6000000000001,203.78032182122314,172270.10363476444,0.7952167414050823,0.8755804388665226,33,4,
2:3:6:3:2:8:8:5:0,1132.0,3.8343026961355693,1217.6000000000004,215.54850371469556,189895.1490216481,0.8759342301943199,0.8626347314062631,40,3,
2:3:6:3:2:8:8:6:1,1328.0,3.931871142098912,1106.3999999999999,196.02179406417196,163941.57046615914,0.8804185351270553,0.8786346560787286,42,4,
2:3:6:3:2:9:8:6:1,1360.0,4.028902484771017,1136.4000000000003,198.9357623118094,165998.63993975997,0.9177877428998505,0.879269943278278,44,4,
2:3:6:4:3:7:8:4:1,1300.0,4.035395352997266,1125.0,274.6794911551718,275267.0323516988,0.7698056801195815,0.8041592830484212,30,5,
2:3:7:1:0:9:9:5:0,1148.0,3.848226576052604,1318.0000000000002,108.46357937919176,35377.04119593158,0.9207772795216741,0.973589935249677,41,3,
2:3:7:1:0:9:9:5:1,1312.0,4.062924823940635,1282.2,123.8967072162847,46383.97278992352,0.9357249626307922,0.9683648290045754,41,4,
2:3:7:2:0:8:9:6:0,1180.0,3.950938283859213,1325.4,137.7777119018135,74872.9821662182,0.8953662182361734,0.9457936318922655,43,3,
2:3:7:2:0:8:9:5:1,1312.0,4.078621846546406,1285.1999999999998,131.39801533954613,54647.72034663451,0.8923766816143498,0.9634857605368267,41,4,
2:3:7:2:0:9:9:6:0,1228.0,3.9199744793195515,1260.2,134.26292666478008,72503.41879740247,0.9147982062780269,0.9463310608738282,46,3,
2:3:7:2:0:9:9:5:1,1280.0,4.0705223822388685,1303.0,140.179473717803,72837.81638460785,0.9073243647234679,0.9494560288605866,39,4,
2:3:7:2:1:8:8:5:0,1132.0,3.9920578620956815,1356.8,181.8867097420111,140739.87371900486,0.8684603886397608,0.8976562947847322,40,3,
2:3:7:2:1:8:9:6:0,1196.0,3.9668393303331557,1306.2000000000003,151.6155119928807,101972.82934858176,0.8579970104633782,0.9221866831795629,44,3,
2:3:7:2:1:8:9:5:1,1280.0,4.075934838206989,1270.6000000000001,176.200406760476,130242.25889684031,0.852017937219731,0.9067982087994702,39,4,
2:3:7:2:1:9:8:6:0,1196.0,4.016548901189508,1307.8000000000002,183.27121489578064,141604.29208176173,0.9043348281016442,0.8979685989312567,44,3,
2:3:7:2:1:9:8:5:1,1264.0,4.053803572530773,1263.2000000000005,184.79459002308678,142022.51366984218,0.9043348281016442,0.899096292851708,38,4,
2:3:7:2:1:9:9:5:0,1132.0,4.002558359405388,1389.3999999999999,156.3115424422047,107863.92072451976,0.9073243647234679,0.9183980928928712,40,3,
2:3:7:2:1:9:9:5:1,1280.0,4.04948531461639,1274.8000000000004,154.30567547836452,97660.79242921926,0.9252615844544095,0.9302039741300169,39,4,
2:3:7:3:1:8:8:5:0,1132.0,4.069130203653511,1396.3999999999999,193.84810624419927,157220.60280385296,0.8654708520179372,0.886752623409757,40,3,
2:3:7:3:1:8:8:5:1,1216.0,4.001264892374618,1267.9999999999998,192.84621299861965,154548.73861414025,0.8699551569506726,0.8896878240338044,35,4,
2:3:7:3:1:8:9:5:0,1132.0,4.049367697905965,1388.8000000000002,188.2269898990902,141027.06805534151,0.8938714499252616,0.9042277838102741,40,3,
2:3:7:3:1:8:9:5:1,1248.0,4.029737582717403,1260.2000000000003,187.6944428379427,134752.44130526227,0.8789237668161435,0.911997190310498,37,4,
2:3:7:3:1:9:8:6:0,1164.0,3.9752284060348178,1305.2000000000003,190.22780363729277,149488.55998039426,0.9088191330343797,0.8942557909143586,42,3,
2:3:7:3:1:9:9:5:0,1132.0,4.048111600727103,1389.6000000000001,186.586660886432,137908.14236698727,0.9417040358744395,0.9068135076391303,40,3,
2:3:7:3:1:9:9:5:1,1264.0,4.0723896844798455,1272.2000000000005,188.228698917016,142022.51366984218,0.9043348281016442,0.9028508454456523,38,4,
2:3:7:3:2:8:8:6:0,1164.0,3.9994643896749644,1316.8000000000004,194.84167669255072,161571.80733256007,0.8834080717488789,0.8809761154062551,42,3,
2:3:7:3:2:8:8:5:1,1232.0,4.066266560248712,1278.2,210.1323288063887,184200.46006342964,0.8445440956651719,0.8643141675031817,36,4,
2:3:7:3:2:9:8:5:0,1132.0,4.054632358934044,1382.9999999999998,197.5490481268755,160795.96976042847,0.9073243647234679,0.8858518276079308,40,3,
2:3:7:3:2:9:9:4:1,1168.0,3.9973434199905546,1291.8000000000004,214.42274797368086,163876.6536934326,0.9043348281016442,0.9002562177479949,32,4,
2:3:8:1:0:9:9:5:0,1132.0,4.04093906205862,1461.2,110.1882325172174,32291.46291968021,0.9730941704035875,0.9769324111881438,40,3,
2:3:8:2:0:8:9:5:0,1132.0,4.0747778420737,1466.0000000000002,128.02637634730442,58616.770637992,0.8923766816143498,0.9581529481168167,40,3,
2:3:8:2:0:9:9:5:0,1132.0,4.063623355436485,1451.8,134.7640247870089,63322.665688014065,0.953662182361734,0.9565422776745701,40,3,
2:3:8:2:1:9:9:5:0,1132.0,4.077636457459471,1448.0,147.93879004038624,82429.4198201349,0.9671150971599403,0.9435938676104492,40,3,
2:4:5:2:1:8:8:6:1,1556.0,4.195787783549345,1070.0,180.98202719451177,143346.47952303002,0.8505231689088192,0.8924590594018634,46,5,
2:4:5:2:1:8:9:4:2,1676.0,4.387627511546579,1075.2,184.12280522466162,139643.8781551519,0.8131539611360239,0.9018193539062089,33,7,
2:4:5:3:2:8:8:6:1,1656.0,4.3865706933291,1053.1999999999998,225.4157938371677,203923.6468908279,0.8445440956651719,0.8531447616967983,42,6,
2:4:5:4:3:7:8:4:1,1512.0,4.228267233169098,1060.6,256.1107789901268,244671.61767692876,0.796711509715994,0.8299484402752312,33,6,
2:4:6:2:0:8:9:6:1,1392.0,4.096889066641605,1218.2,130.61878558323403,61846.65592528861,0.8863976083707026,0.956051169057995,46,4,
2:4:6:2:0:9:9:5:1,1476.0,4.223627128568179,1220.2,129.40654901211136,51925.709470784495,0.922272047832586,0.9652483632945411,41,5,
2:4:6:2:1:8:8:5:1,1396.0,4.087252161830419,1162.4,175.97169626455053,136350.64033085888,0.8923766816143498,0.8973603180541646,36,5,
2:4:6:2:1:8:9:6:1,1492.0,4.1050322545235725,1079.8,174.46657827626967,131682.60433078482,0.8834080717488789,0.9027847463150881,42,5,
2:4:6:2:1:9:8:6:1,1508.0,4.37797739914271,1240.0000000000002,180.86688002647242,142893.7027317284,0.9028400597907325,0.8930411346669268,43,5,
2:4:6:2:1:9:9:6:1,1540.0,4.422016802720185,1244.5999999999997,173.7292410198041,132290.48363849855,0.929745889387145,0.9010070741563752,45,5,
2:4:6:3:1:8:8:5:1,1460.0,4.167216285509253,1133.6000000000004,194.2676950056902,159205.1036998069,0.8161434977578476,0.8841053756284398,40,5,
2:4:6:3:1:8:9:5:1,1640.0,4.560589924323843,1224.6,186.4346593726511,142285.05660227247,0.8624813153961136,0.9005468980270929,41,6,
2:4:6:3:1:9:8:6:1,1376.0,4.114560142557703,1188.0000000000002,188.64073537110352,148934.1762253129,0.9088191330343797,0.8931968448792796,45,4,
2:4:6:3:1:9:9:5:1,1428.0,4.283793111921526,1247.6000000000006,190.25759187549963,145375.95122635132,0.9103139013452914,0.9003016179452241,38,5,
2:4:6:3:1:9:9:4:2,1644.0,4.536012774074197,1192.0000000000002,198.59254585563738,143660.6717194081,0.9013452914798207,0.9106885977545763,31,7,
2:4:6:3:2:7:8:5:1,1412.0,4.1697909206722175,1155.8000000000002,221.79012592971327,206942.27217257328,0.7847533632286996,0.8406755493673493,37,5,
