Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:4:2:1:8:9:4:0,1016.0,2.4849410135829793,937.4,131.46551039611964,80659.33060810753,0.8831942789034565,0.9338510309779147,43,2,
1:3:4:2:1:9:9:4:0,1000.0,2.4470247709729223,924.8000000000001,128.2537828462817,72135.03747805013,0.9106078665077473,0.942736109634017,42,2,
1:3:5:1:0:8:9:5:0,948.0,2.5264059150923437,1083.1999999999998,88.45456276247629,31626.935284395728,0.8974970202622169,0.9702394126518696,49,1,
1:3:5:1:0:9:9:5:0,900.0,2.5066950775032026,1115.0000000000002,88.11717002518661,37384.03048150443,0.9606674612634089,0.9624570444453197,46,1,
1:3:5:2:0:8:9:5:0,1048.0,2.7286383848647446,1128.8,112.52760490152086,64803.26808803666,0.8724672228843862,0.9404951777366838,45,2,
1:3:5:2:0:9:9:5:0,1048.0,2.7274289871246156,1127.6,112.71292019755258,63021.60324891639,0.9272943980929678,0.943277003439757,45,2,
1:3:5:2:0:9:9:3:1,1052.0,2.761781670957398,1142.6,122.53482193325735,54779.58695187657,0.9094159713945172,0.9595665908940848,35,3,
1:3:5:2:1:8:9:5:0,900.0,2.447554488006353,1033.5999999999997,119.89821543733048,76097.62541634882,0.8915375446960667,0.9298602640354018,46,1,
1:3:5:2:1:8:9:3:1,1052.0,2.742879858593961,1097.2,152.07620136033327,104204.31633172574,0.8426698450536353,0.9194649908834578,35,3,
1:3:5:2:1:9:8:5:0,1048.0,2.7093690255237237,1071.0000000000002,154.16061241440383,119218.02420558548,0.9463647199046484,0.8977784755821526,45,2,
1:3:5:2:1:9:9:4:0,1032.0,2.695334968912219,1114.9999999999998,114.38603891735168,69304.77971384674,0.9356376638855781,0.9352481624416513,44,2,
1:3:5:3:1:8:9:4:0,936.0,2.6421834284746972,1110.3999999999999,170.39189649027097,129307.17157912049,0.8939213349225268,0.9016990142578307,38,2,
1:3:5:3:1:8:9:3:1,1052.0,2.8076500362619825,1140.8000000000002,162.81838042380318,108437.69878323807,0.8450536352800954,0.9235686681016926,35,3,
1:3:5:3:1:9:9:4:0,936.0,2.648543128428803,1121.0000000000002,165.12768475176532,125741.60589538192,0.9058402860548271,0.9010054646269342,38,2,
1:3:5:3:1:9:9:3:1,1036.0,2.7834833685463978,1133.7999999999997,165.54254621042804,108211.36718091753,0.9225268176400476,0.9261019053195289,34,3,
1:3:5:3:2:7:9:3:1,1052.0,2.814512185411899,1131.2000000000003,178.17572356058278,135271.4723446097,0.798569725864124,0.901613499492832,35,3,
1:3:5:3:2:8:8:4:0,1000.0,2.6950457190247765,1094.8000000000002,166.34335826178742,135666.33316198352,0.8545887961859356,0.8853442261785383,42,2,
1:3:5:4:3:8:8:4:0,804.0,2.425427677761402,1001.2,229.73382164181626,224828.21499558084,0.8617401668653158,0.8177051530808207,40,1,
1:3:5:5:4:8:7:3:1,988.0,2.835481654830262,1123.6,267.3691084025897,269857.1942892167,0.831942789034565,0.799757909315219,31,3,
1:3:6:1:0:8:9:5:0,932.0,2.6745287747144584,1222.9999999999998,88.92964198543066,31626.935284395728,0.8974970202622169,0.9704486709173197,48,1,
1:3:6:1:0:9:9:5:0,752.0,2.425393066895182,1217.2000000000003,65.70478312505722,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:4:0,1016.0,2.8752677185383724,1283.0,113.34961585369439,64803.26808803666,0.8724672228843862,0.9411982153205425,43,2,
1:3:6:2:0:9:9:4:0,1032.0,2.8277347638017383,1231.9999999999998,108.46946682965867,57789.42665128265,0.9630512514898689,0.9474550572553044,44,2,
1:3:6:2:0:9:9:3:1,1036.0,2.9373564098421086,1315.2,113.24202785752924,47287.51917051435,0.9499404052443385,0.9632797375649439,34,3,
1:3:6:2:1:8:8:4:0,968.0,2.71096645909443,1152.0000000000002,154.5008591802264,119738.75628131644,0.867699642431466,0.8973159297591566,40,2,
1:3:6:2:1:8:9:4:0,968.0,2.889104170776555,1326.6,129.35839928152959,86814.40636197128,0.8927294398092968,0.9224956416571384,40,2,
1:3:6:2:1:8:9:3:1,1052.0,2.8511495031604235,1208.1999999999998,131.91443315159555,86215.23061257016,0.8557806912991657,0.926123709573794,35,3,
1:3:6:2:1:9:9:5:0,1048.0,2.913733094426045,1274.0,122.62206622345197,80164.20581048599,0.9415971394517283,0.926087091294084,45,2,
1:3:6:2:1:9:9:3:1,1036.0,2.83740056996675,1204.8,139.77907820210348,85636.57267411056,0.9404052443384983,0.9340134992786807,34,3,
1:3:6:3:1:7:9:3:1,1052.0,2.931270796724065,1242.0,165.33619845149036,118545.68227145984,0.799761620977354,0.9122200222134295,35,3,
1:3:6:3:1:8:8:4:0,920.0,2.8756547882189176,1334.4,158.27436731567207,121159.31430061249,0.8557806912991657,0.8999230315092515,37,2,
1:3:6:3:1:8:8:3:1,1052.0,2.923169172739754,1237.9999999999998,162.53893592865418,130106.04155329021,0.8283671036948749,0.8899720837216799,35,3,
1:3:6:3:1:8:9:4:0,984.0,2.8762677834548,1262.6000000000001,166.58867031857707,126856.51155126048,0.8963051251489869,0.901001619330021,41,2,
1:3:6:3:1:8:9:3:1,1020.0,2.9547892677696486,1300.5999999999997,158.4681956587351,118706.57242960559,0.8522050059594756,0.9042670321404966,33,3,
1:3:6:3:1:9:8:4:0,904.0,2.679961534772593,1182.2,162.28772767420529,125741.60589538192,0.9058402860548271,0.8973707499215694,36,2,
1:3:6:3:1:9:9:4:0,952.0,2.8330608152915446,1264.1999999999998,160.73802402960592,121157.25279901244,0.9213349225268176,0.9030515269947718,39,2,
1:3:6:3:1:9:9:3:1,1052.0,2.924589649263874,1239.8,161.93071573239055,115791.32569482843,0.9201430274135876,0.9126772359785127,35,3,
1:3:6:3:2:7:8:3:1,972.0,2.81681088054756,1180.8000000000002,210.50432877940273,191674.20237595064,0.7640047675804529,0.8506599179982971,30,3,
1:3:6:3:2:7:9:3:1,1036.0,2.8652007822477357,1186.8000000000004,181.1034563058496,135271.4723446097,0.798569725864124,0.9048237898287339,34,3,
1:3:6:3:2:8:8:4:0,952.0,2.7275302870910747,1157.0000000000002,179.39791086941128,162812.02723729738,0.8140643623361145,0.8519317525276954,39,2,
1:3:6:3:2:8:8:3:1,1052.0,2.955918608337333,1245.1999999999996,182.81571239502304,156816.9830422958,0.8247914183551848,0.8712355357269349,35,3,
1:3:6:3:2:8:9:3:0,888.0,2.801913715096826,1284.6,178.205606966237,135666.33316198352,0.8545887961859356,0.9010563212674594,35,2,
1:3:6:3:2:9:8:3:1,1052.0,2.980727379860193,1274.0,174.83027170270176,140470.60783006885,0.9213349225268176,0.8890679379287907,35,3,
1:3:6:4:3:7:8:3:1,988.0,2.956770467836172,1268.0000000000002,224.7304225145484,206676.14410049876,0.7628128724672228,0.8467129812157598,31,3,
1:3:6:4:3:8:7:3:1,1036.0,2.9435073132225744,1170.0000000000002,263.60263579373975,266455.82659289305,0.833134684147795,0.7988083969178106,34,3,
1:3:6:4:3:8:8:4:0,756.0,2.589127969018599,1185.2,231.07836600660463,224828.21499558084,0.8617401668653158,0.8207996688615636,37,1,
1:3:6:4:3:8:8:3:1,988.0,2.925150997821816,1206.3999999999999,259.80168717250393,248842.42160483246,0.8259833134684148,0.8286969951166793,31,3,
1:3:6:5:4:8:7:4:0,904.0,2.864801290226377,1235.6000000000001,263.9682824999303,269360.2204182749,0.8307508939213349,0.7926568013327389,36,2,
1:3:7:1:0:8:9:4:0,868.0,2.8499471228331905,1418.3999999999999,104.70563605704692,49565.19761793044,0.8927294398092968,0.9560666088801286,44,1,
1:3:7:1:0:9:9:4:0,688.0,2.496517369822174,1340.6000000000001,65.97807328080373,0.0,1.0,1.0,43,0,
1:3:7:2:0:8:9:5:0,884.0,2.8006309941827525,1356.3999999999999,109.3294041193298,55543.2970734365,0.8855780691299165,0.951169203148907,45,1,
1:3:7:2:0:9:9:4:0,1016.0,2.9499461828163436,1346.0,113.00484738291235,63750.87523517101,0.9261025029797377,0.9424559636408985,43,2,
1:3:7:2:0:9:9:3:1,988.0,2.9703404784268264,1370.3999999999999,133.71566140010745,61104.71715720278,0.9272943980929678,0.9582685211094506,31,3,
1:3:7:2:1:8:9:4:0,920.0,2.8720485709928183,1366.9999999999998,122.64875106297478,73244.7948141862,0.8736591179976162,0.9368054683718287,37,2,
1:3:7:2:1:9:9:4:0,968.0,2.9638480965078653,1389.8,128.86855297009896,84489.26638681338,0.9344457687723481,0.92570691880102,40,2,
1:3:7:2:1:9:9:3:1,1004.0,2.9736555302746983,1350.5999999999997,140.29698990047217,81979.85032914669,0.9427890345649583,0.9390538724327052,32,3,
1:3:7:3:1:8:8:4:0,904.0,2.875273044933709,1339.8,168.55408469938163,129444.11836897823,0.8784266984505363,0.8992530965738926,36,2,
1:3:7:3:1:8:9:3:0,856.0,2.9368489078654316,1448.6,159.41623369909698,119314.80991311064,0.8879618593563766,0.9044322992238765,33,2,
1:3:7:3:1:9:9:4:0,952.0,2.965693365452753,1370.2,166.0167336148595,120420.55704436381,0.9034564958283671,0.9102146591623009,39,2,
1:3:7:3:2:8:8:4:0,936.0,2.93030052491067,1337.4,185.122140400052,159081.6312875297,0.8474374255065554,0.8706822935642595,38,2,
1:3:7:3:2:8:8:3:1,972.0,2.979152746005272,1341.4000000000003,186.10915389842256,155017.49628314812,0.8128724672228844,0.8797644566273036,30,3,
1:3:7:3:2:8:9:3:0,872.0,2.9731032544942124,1444.8,177.63363052064403,135666.33316198352,0.8545887961859356,0.9003981839062,34,2,
1:3:7:4:3:8:8:3:0,724.0,2.7686297602864385,1364.0,234.8803688803216,224828.21499558084,0.8617401668653158,0.8290075768665297,35,1,
1:3:7:5:4:8:8:4:0,740.0,2.8069767035352537,1343.6000000000006,271.4534542660775,270097.3507626593,0.8450536352800954,0.8084118463755469,36,1,
1:3:8:1:0:9:9:5:0,736.0,2.802061029988734,1544.2000000000005,70.72920416054724,0.0,1.0,1.0,46,0,
1:3:8:2:0:8:9:4:0,788.0,2.899778058634299,1532.0000000000002,112.9137911941771,49565.19761793044,0.8927294398092968,0.9606064789024963,39,1,
1:3:8:2:0:9:9:4:0,804.0,2.9428531740674706,1557.6000000000001,107.4538130426078,46332.16330085797,0.9511323003575686,0.9615919622504171,40,1,
1:3:8:2:1:8:9:3:0,692.0,2.93658602455793,1640.0000000000005,131.7956746041027,72413.7710452461,0.8903456495828367,0.9448408889222003,33,1,
1:3:8:2:1:9:9:4:0,788.0,2.9255991833585444,1531.8,134.77771483781882,74624.09798467663,0.965435041716329,0.9441604059319367,39,1,
1:3:8:3:1:8:9:4:0,740.0,2.9651583120767793,1580.3999999999999,167.3678238324179,118592.84800597196,0.8772348033373063,0.9141976305434999,36,1,
1:3:8:3:1:9:9:3:0,724.0,2.8791001339142124,1532.8,158.76501235402404,102900.4140439743,0.9058402860548271,0.9272173086010386,35,1,
1:3:9:1:0:9:9:4:0,672.0,2.97902170897117,1749.8000000000002,77.59921382681145,0.0,1.0,1.0,42,0,
1:4:6:2:0:9:9:3:1,1052.0,2.995516813139644,1332.8,128.43860622416113,56435.65126420384,0.9737783075089392,0.9605512285482821,35,3,
1:4:6:2:1:8:9:3:1,1036.0,2.995552340488912,1320.9999999999998,156.26841367019767,118706.57242960559,0.8522050059594756,0.9014990584453707,34,3,
1:4:6:2:1:9:9:3:1,1052.0,2.990375728282228,1326.9999999999998,129.9252360287891,67277.07563775821,0.9237187127532777,0.9497238546613598,35,3,
1:4:6:3:1:8:9:3:1,1052.0,3.0003875837544256,1304.0,161.32518276996316,118822.73707267657,0.8700834326579261,0.9074580344113482,35,3,
1:4:6:3:1:9:8:3:1,1052.0,3.0213420644999127,1314.6000000000001,168.30599211542656,130333.08642374321,0.9034564958283671,0.8974887603209926,35,3,
1:4:6:3:1:9:9:3:1,1036.0,2.990075549479871,1303.0,169.6733860136118,127992.93968816554,0.9094159713945172,0.9028960265211498,34,3,
1:4:6:3:2:8:8:3:1,1052.0,2.9826931159383805,1260.8000000000002,189.67952427230134,169526.06710416742,0.8581644815256257,0.8576122836016112,35,3,
1:4:6:3:2:9:8:3:1,1036.0,3.0361180997450488,1320.6000000000004,190.70308568609553,147388.01167652823,0.9213349225268176,0.8979084799488536,34,3,
1:4:6:3:2:9:9:3:1,1052.0,3.0611898065638337,1336.2,180.13824770705625,137143.2584007527,0.9058402860548271,0.9010479686603874,35,3,
1:4:6:4:2:7:8:3:1,956.0,3.0003549960040203,1332.4,228.89784164737287,201200.55762795697,0.7568533969010727,0.8633979732506626,29,3,
1:4:6:4:3:7:8:3:1,1004.0,2.989369055523358,1278.6000000000004,225.48063758409666,206676.14410049876,0.7628128724672228,0.848052196553562,32,3,
1:4:6:4:3:8:8:3:1,988.0,3.0263190662867214,1288.8,262.2816966145591,248842.42160483246,0.8259833134684148,0.8332075043944396,31,3,
1:4:7:1:0:8:9:4:0,984.0,3.0424896453255608,1471.8000000000002,96.84881242814532,34654.842327207436,0.8939213349225268,0.9702093299047294,41,2,
1:4:7:1:0:9:9:4:0,1032.0,3.0412348046838424,1415.2000000000003,104.39600112974333,50492.214661100516,0.930870083432658,0.9546490404513707,44,2,
1:4:7:2:0:8:9:4:0,1000.0,3.0598404470513554,1448.8,118.4061350760874,67105.83959258784,0.8974970202622169,0.9420262291408361,42,2,
1:4:7:2:0:8:9:3:1,1052.0,3.089452923585629,1411.6,128.4510028883431,64114.07769965253,0.865315852205006,0.9524603133614923,35,3,
1:4:7:2:0:9:9:4:0,1032.0,3.0935898209462436,1453.6000000000001,109.92185977389852,62190.198746675895,0.9439809296781884,0.9421877566499548,44,2,
1:4:7:2:0:9:9:3:1,1052.0,3.1552419461637466,1483.6,111.64799283138365,47287.51917051435,0.9499404052443385,0.9625453625705246,35,3,
1:4:7:2:1:8:9:4:0,952.0,3.047753557713817,1476.4,128.66523492189285,80455.19819570628,0.8450536352800954,0.9316546830136025,39,2,
1:4:7:2:1:8:9:3:1,1036.0,3.025836956599166,1345.7999999999997,156.87720658670054,118706.57242960559,0.8522050059594756,0.902280991256893,34,3,
1:4:7:2:1:9:8:4:0,952.0,3.034607863940331,1443.4,150.63599784593762,122757.81970467759,0.9177592371871275,0.8855474880608155,39,2,
1:4:7:2:1:9:9:4:0,984.0,3.0520378415236205,1452.8000000000002,123.85974903831743,77596.83041869392,0.9344457687723481,0.9314305041179086,41,2,
1:4:7:2:1:9:9:3:1,1052.0,3.147571062543748,1440.4,148.4121214742044,100047.9690958297,0.9129916567342073,0.9218579591926599,35,3,
1:4:7:3:1:8:9:4:0,968.0,3.0302981024080737,1415.6000000000001,158.82010792037386,120544.86567747047,0.8986889153754469,0.9016667033061766,40,2,
1:4:7:3:1:8:9:3:1,1036.0,3.069035731510526,1376.6000000000001,162.3209787373312,121722.19191433617,0.8355184743742551,0.9040603321787416,34,3,
1:4:7:3:1:9:9:4:0,904.0,3.00431858344917,1455.9999999999998,160.62329151385404,113805.50537344655,0.929678188319428,0.9142096719827709,36,2,
1:4:7:3:1:9:9:3:1,1052.0,3.107383199000483,1395.2,159.89450396140555,113862.16474190245,0.9165673420738975,0.9133735261009297,35,3,
1:4:7:3:2:7:8:3:1,1020.0,3.1209431546608286,1399.2,199.27130676043504,172778.28255907155,0.798569725864124,0.8678792266130948,33,3,
1:4:7:3:2:8:8:4:0,968.0,3.045384307591367,1415.3999999999999,171.6774340691567,139523.68716089448,0.8557806912991657,0.8862393562650319,40,2,
1:4:7:3:2:8:8:3:1,1052.0,3.2014528838809118,1459.0,175.018969576085,143444.20207526075,0.8307508939213349,0.8840805769663179,35,3,
1:4:7:3:2:8:9:3:1,1020.0,3.0602999135310553,1368.4000000000003,179.1916274525552,134763.1780468464,0.8748510131108462,0.903494454799945,33,3,
1:4:7:3:2:9:8:4:0,920.0,3.0094526177311853,1422.0000000000002,182.9307462764645,146856.18930295348,0.9141835518474374,0.8892705875991327,37,2,
1:4:7:3:2:9:8:3:1,1036.0,3.183413010194412,1458.8000000000002,176.08351555311097,135553.17723639117,0.9404052443384983,0.8987459974564012,34,3,
1:4:7:3:2:9:9:3:1,1004.0,3.1773408797060703,1481.0000000000002,180.78899807339286,135166.14677370907,0.9046483909415971,0.90463930896761,32,3,
1:4:7:4:3:7:8:3:1,1052.0,3.317702813600314,1499.6000000000001,231.9526606106631,220580.8122713484,0.7818831942789034,0.8321194778504145,35,3,
1:4:7:4:3:8:8:3:1,972.0,3.1222457514121924,1403.4,244.16418543482948,217576.94498943322,0.8271752085816448,0.8586692252355627,30,3,
1:4:8:1:0:8:9:4:0,852.0,3.047586211034698,1606.6,98.32483105811166,31626.935284395728,0.8974970202622169,0.9740562317725191,43,1,
1:4:8:1:0:9:9:4:0,788.0,2.984854263209351,1614.8000000000004,101.49272683264543,42336.731729465704,0.9201430274135876,0.9633334484626129,39,1,
1:4:8:2:0:8:9:4:0,1000.0,3.20065827148775,1576.0000000000002,109.35228977822209,48821.5458229476,0.8903456495828367,0.9596432678420473,42,2,
1:4:8:2:0:8:9:3:1,1052.0,3.3958574755923965,1686.8000000000004,110.32442202202026,47783.672881197104,0.899880810488677,0.961347999304465,35,3,
1:4:8:2:0:9:9:4:0,852.0,2.989002741159914,1540.8000000000006,114.97329983316725,63197.039684816875,0.9535160905840286,0.9448045721984061,43,1,
1:4:8:2:0:9:9:3:1,1052.0,3.378494323561434,1659.6,122.95673746804344,57204.0821210818,0.9129916567342073,0.9571681798089663,35,3,
1:4:8:2:1:8:8:4:0,936.0,3.1780651866246856,1572.9999999999995,157.3966915781113,122529.42604712394,0.8831942789034565,0.8963458615370611,38,2,
1:4:8:2:1:8:9:4:0,952.0,3.166654817484706,1562.3999999999999,142.42339186966845,104492.47304469373,0.8700834326579261,0.9081721540170684,39,2,
1:4:8:2:1:8:9:3:1,1052.0,3.37805761524065,1649.2,132.9903391869052,77604.93947951897,0.8772348033373063,0.9391903330020822,35,3,
1:4:8:2:1:9:9:4:0,920.0,3.076209956129257,1529.6,131.34015319244676,84489.26638681338,0.9344457687723481,0.9281793794453972,37,2,
1:4:8:2:1:9:9:3:1,1052.0,3.295807843077989,1565.9999999999998,147.18278034243318,98818.47662923313,0.9261025029797377,0.9224355446663558,35,3,
1:4:8:3:1:8:8:3:1,1052.0,3.3349347179527746,1577.5999999999997,168.4102283623781,130780.79881369046,0.8700834326579261,0.8968819950175834,35,3,
1:4:8:3:1:8:9:3:0,840.0,3.0633999132929945,1563.8,166.39252725282265,116973.0751313451,0.8927294398092968,0.9154846745424903,32,2,
1:4:8:3:1:8:9:3:1,1052.0,3.293016461739196,1548.9999999999995,161.8408113991858,123552.36976775655,0.8712753277711561,0.9004852327823399,35,3,
1:4:8:3:1:9:9:4:0,968.0,3.2191404257036504,1574.0000000000002,158.85881716536252,107832.4219045736,0.9392133492252682,0.9208579109632746,40,2,
1:4:8:3:1:9:9:3:1,1052.0,3.2851359364382353,1542.6,161.62905067167947,112409.0509816534,0.9475566150178785,0.917189635450356,35,3,
1:4:8:3:2:7:8:3:1,972.0,3.3163543912446865,1621.8000000000002,188.6213342542919,147150.74352757947,0.7699642431466031,0.895877693364363,30,3,
1:4:8:3:2:8:8:4:0,904.0,3.1584914201586334,1535.8000000000002,210.1743015130935,184657.12453020047,0.8069129916567342,0.8635534828996796,36,2,
1:4:8:3:2:8:8:3:1,988.0,3.223560588530733,1541.0,175.56733377728474,136631.9147689243,0.8748510131108462,0.8964144678188962,31,3,
1:4:8:3:2:9:8:3:1,1020.0,3.27898573631081,1546.4,184.66903276477007,149523.0215446789,0.9106078665077473,0.887174673672608,33,3,
1:4:8:4:2:7:8:3:1,924.0,3.299649023454027,1620.1999999999998,224.20553067792898,193505.35524361927,0.7628128724672228,0.8693333310291519,27,3,
1:4:8:4:3:7:8:3:1,1036.0,3.380775531035998,1564.2000000000003,236.2706705392019,220580.8122713484,0.7818831942789034,0.8404262599351452,34,3,
1:4:9:1:0:9:9:4:0,836.0,3.185259161258605,1743.1999999999996,93.23243629596985,25786.10434158773,0.9463647199046484,0.9785275136328315,42,1,
1:4:9:2:0:8:9:4:0,936.0,3.3222134516086372,1732.9999999999995,118.33708589964719,56923.831842343556,0.8569725864123957,0.9550142392277478,38,2,
1:4:9:2:0:8:9:3:1,1052.0,3.6032619197925677,1859.1999999999998,111.93675070596461,47783.672881197104,0.899880810488677,0.962130334161168,35,3,
1:4:9:2:0:9:9:4:0,920.0,3.2917522899401703,1725.1999999999996,116.58017125980368,51909.18271959842,0.964243146603099,0.9597977725540957,37,2,
1:4:9:2:0:9:9:3:1,1036.0,3.4442475495954428,1728.0000000000002,125.72369411057652,53973.4364603801,0.9523241954707986,0.9618278367772095,34,3,
1:4:9:2:1:8:9:3:0,872.0,3.2765713108221757,1721.0,156.04332977980536,106404.36306349281,0.8939213349225268,0.9201887261592372,34,2,
1:4:9:2:1:8:9:3:1,1004.0,3.6303295018344954,1896.3999999999999,145.44645203914166,90747.84892336142,0.866507747318236,0.9319154445706722,32,3,
1:4:9:2:1:9:9:4:0,804.0,3.1765136513831944,1724.7999999999997,136.29495351050036,71879.86714976493,0.9284862932061978,0.9482803301055084,40,1,
1:4:9:2:1:9:9:3:1,1052.0,3.493851147771246,1732.6000000000001,146.74111298007548,94591.65705082205,0.901072705601907,0.9279163534107076,35,3,
1:4:9:3:1:9:9:3:1,1004.0,3.4946684666074024,1764.0000000000002,164.02684348361052,104379.53879897128,0.929678188319428,0.9295363274733381,32,3,
2:3:4:1:0:8:9:5:1,1244.0,2.730774900413844,947.3999999999999,99.72014144721548,53120.03849408461,0.8522050059594756,0.9474674139075385,47,3,
2:3:4:1:0:9:9:5:0,1176.0,2.5719743290059203,893.6000000000001,88.28646203596698,33486.75209931868,0.9690107270560191,0.9678058219727088,53,2,
2:3:4:1:0:9:9:5:1,1324.0,2.7475634073201376,886.4,94.80569874159545,43137.65952148277,0.9392133492252682,0.9585274353811237,52,3,
2:3:4:2:0:8:9:5:0,1096.0,2.549491224938769,930.1999999999999,112.8231377236276,64803.26808803666,0.8724672228843862,0.9407498639896041,48,2,
2:3:4:2:0:9:9:5:0,1064.0,2.529410938999664,950.0,108.17577782071834,44376.00615760596,0.9582836710369488,0.9641747922228509,46,2,
2:3:4:2:0:9:9:5:1,1276.0,2.763825169626983,936.1999999999999,106.64931731703868,56878.55368863016,0.9511323003575686,0.9473699863643988,49,3,
2:3:4:2:1:8:8:4:1,1360.0,2.8676272257440836,896.7999999999998,149.13924239928662,115571.52781091911,0.8986889153754469,0.897338217244247,44,4,
2:3:4:2:1:8:9:5:1,1392.0,2.9149992052046656,920.0000000000001,133.68433316671434,90140.87383194402,0.8712753277711561,0.9218241365244265,46,4,
2:3:4:2:1:9:9:5:1,1440.0,2.9270118227322497,892.4,123.36291927235733,81087.18996623314,0.9463647199046484,0.9253640235480864,49,4,
2:3:4:3:1:8:8:4:1,1132.0,2.6758533197842844,953.1999999999999,159.84093529901477,124640.29851016258,0.8247914183551848,0.8959795869457561,40,3,
2:3:4:3:1:8:9:4:1,1312.0,2.8845437580941606,949.1999999999999,158.93221304100092,119252.97021838558,0.8927294398092968,0.9039428578646903,41,4,
2:3:4:3:2:8:8:4:1,1232.0,2.813199080410738,940.0,188.2740284646094,160275.77071438814,0.865315852205006,0.8735307163326792,36,4,
2:3:4:3:2:9:8:4:1,1328.0,2.9074498318966246,926.7999999999998,184.55040896126795,153763.53723158443,0.9261025029797377,0.8796850555825302,42,4,
2:3:4:4:3:8:8:4:1,1164.0,2.810994115822425,954.2,240.22406317501458,238804.26628340888,0.8474374255065554,0.8089479531722842,42,3,
2:3:5:1:0:8:9:5:0,1096.0,2.609477539511167,1001.1999999999999,92.15165564986916,34654.842327207436,0.8939213349225268,0.9681737305054138,48,2,
2:3:5:1:0:8:9:5:1,1260.0,2.775732322263141,966.8,102.03941837877541,53120.03849408461,0.8522050059594756,0.9493090696336152,48,3,
2:3:5:1:0:9:9:5:0,1144.0,2.687217336120921,1020.8,89.77534500545255,37122.9025143036,0.9773539928486293,0.9637763993734754,51,2,
2:3:5:1:0:9:9:5:1,1276.0,2.938746485303705,1092.2,97.40830116980845,43137.65952148277,0.9392133492252682,0.9601084932378768,49,3,
2:3:5:2:0:8:9:5:0,1096.0,2.6339032931772537,1001.0,112.84486297571556,64803.26808803666,0.8724672228843862,0.9407685005247304,48,2,
2:3:5:2:0:8:9:5:1,1228.0,2.8861809263924876,1087.6,105.90579724329724,53120.03849408461,0.8522050059594756,0.9521080142868047,46,3,
2:3:5:2:0:9:9:5:0,1112.0,2.6278709567770315,984.2,108.58373273592935,59979.34537556436,0.9678188319427891,0.9443702001961933,49,2,
2:3:5:2:0:9:9:5:1,1228.0,2.903852218918914,1098.6,109.732011672969,62873.944957174484,0.9523241954707986,0.940985810470373,46,3,
2:3:5:2:1:8:8:4:1,1148.0,2.7798558707237624,1030.0000000000002,154.2990755372366,127874.39553500574,0.8820023837902264,0.8811400969190704,41,3,
2:3:5:2:1:8:9:4:1,1180.0,2.892497014983112,1120.0,126.804995570831,89612.79708139105,0.8748510131108462,0.9146328689777317,43,3,
2:3:5:2:1:9:8:4:1,1180.0,2.8447781619898778,1061.2,145.56887790950734,114831.20099123355,0.9380214541120382,0.8933902423939916,43,3,
2:3:5:2:1:9:9:5:0,1080.0,2.715268602483793,1084.6,113.51035748390255,69304.77971384674,0.9356376638855781,0.9343979893020271,47,2,
