Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:8:5:1,936.0,3.4669736353158465,1252.9999999999998,182.40996655603877,143050.17494517425,0.9210526315789473,0.8947182750447342,38,2,
0:0:5:1:1:9:8:5:2,1084.0,3.641133821640224,1226.0,180.5355340019134,139410.80263726358,0.902046783625731,0.8980905702438334,37,3,
0:0:5:1:1:9:9:4:0,676.0,3.085667269163673,1246.0000000000002,188.59641210795212,144275.76696120633,0.9254385964912281,0.9000594889096938,32,1,
0:0:5:1:1:9:9:5:2,1052.0,3.666933962778348,1273.6000000000004,182.58283054038964,135813.52660835563,0.9035087719298246,0.9056134286696476,35,3,
0:0:6:0:0:8:9:4:1,872.0,3.4913516197248153,1391.8000000000002,124.28450789177342,71383.854103958,0.8961988304093568,0.9407533724575554,34,2,
0:0:6:0:0:8:9:5:2,1084.0,3.7406355135550715,1336.6,137.99469127166915,82193.86437728196,0.8991228070175439,0.9370818410178433,37,3,
0:0:6:0:0:9:9:5:0,640.0,3.1038968997667524,1410.3999999999999,72.66547944045861,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,952.0,3.5551756118071807,1339.4000000000005,140.34011847611106,95401.32249221523,0.9064327485380117,0.9206439426759718,39,2,
0:0:6:0:0:9:9:5:2,1084.0,3.9235158112320367,1445.6,154.08481488271295,101848.65661509742,0.9137426900584795,0.9246080875594035,37,3,
0:0:6:1:0:8:9:5:1,968.0,3.632155983837205,1341.5999999999997,174.79469294464855,131381.69210021268,0.8976608187134503,0.9036058851056255,40,2,
0:0:6:1:0:8:9:4:2,1020.0,3.651049567372359,1304.0000000000002,173.31790408269362,128444.14303113752,0.8728070175438597,0.9063137588220616,33,3,
0:0:6:1:0:9:9:5:0,788.0,3.3591283552821833,1338.8,170.84379501301362,118819.09063955971,0.9195906432748538,0.9171877814831039,39,1,
0:0:6:1:0:9:9:5:1,936.0,3.5495635774720298,1326.8,165.1014869908683,116673.19126277725,0.9108187134502924,0.9146379755368943,38,2,
0:0:6:1:0:9:9:5:2,1084.0,3.814112458211317,1356.5999999999997,168.25292141654114,117503.18334651846,0.9210526315789473,0.9165366812945486,37,3,
0:0:6:1:1:7:8:5:2,1068.0,3.962709657781825,1423.7999999999997,218.69340592276808,184816.02061243574,0.7953216374269005,0.8756763853066519,36,3,
0:0:6:1:1:8:8:5:1,904.0,3.6008119965807377,1366.4000000000003,192.55540566122437,153643.39268104977,0.8918128654970761,0.8907303021356794,36,2,
0:0:6:1:1:8:8:5:2,1068.0,3.8787159337340777,1393.8,191.24169867410941,156730.87365523222,0.8728070175438597,0.8840960716971918,36,3,
0:0:6:1:1:8:9:4:1,872.0,3.5850959095846684,1399.9999999999998,180.20560215591345,136709.8957147697,0.8625730994152047,0.9017649340917592,34,2,
0:0:6:1:1:8:9:5:2,1052.0,3.7658366410878443,1344.4000000000003,179.43226250408486,135807.1349030678,0.8859649122807017,0.9022316607564805,35,3,
0:0:6:1:1:9:8:5:1,984.0,3.8254420094501005,1440.2000000000003,192.40233446386824,152692.78822294317,0.9093567251461988,0.8920013773273173,41,2,
0:0:6:1:1:9:8:5:2,1084.0,3.8398991691391986,1349.3999999999999,193.09103169121187,150566.8206991163,0.902046783625731,0.8959812525987975,37,3,
0:0:6:1:1:9:9:5:0,724.0,3.230699049831631,1294.4,191.39815008483515,143495.002959511,0.9312865497076024,0.9041033267139132,35,1,
0:0:6:1:1:9:9:5:1,952.0,3.787703115081094,1459.4000000000003,179.38893071546798,135554.82411623182,0.922514619883041,0.9025545403577727,39,2,
0:0:6:1:1:9:9:5:2,1084.0,3.790551575258338,1329.4,179.33727747670318,135274.2564740118,0.956140350877193,0.9029086556374724,37,3,
0:0:6:2:1:8:8:4:2,988.0,3.8046423257484103,1350.7999999999997,263.5753508119131,239493.14205685636,0.8625730994152047,0.8514731546726648,31,3,
0:0:7:0:0:8:9:5:0,756.0,3.5924945936511645,1563.0000000000002,138.26630205739633,67538.11645935693,0.8757309941520468,0.9539768180549123,37,1,
0:0:7:0:0:8:9:5:1,936.0,3.776206723979848,1522.9999999999998,123.92539920221587,63432.13035361872,0.8947368421052632,0.9506078203798227,38,2,
0:0:7:0:0:8:9:5:2,1084.0,4.058754613566607,1554.3999999999999,137.78815567955868,81597.83298021469,0.8947368421052632,0.9376862515285176,37,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:5:1,920.0,3.708957854615493,1491.8,125.12717255699695,61765.09685512141,0.9239766081871345,0.9532482071322479,37,2,
0:0:7:0:0:9:9:5:2,1068.0,4.095951347207163,1592.3999999999999,141.23072148969965,80710.99296000705,0.9035087719298246,0.9412364348980904,36,3,
0:0:7:1:0:8:9:5:1,904.0,3.760380139670209,1500.0000000000005,168.10001553442237,110849.25903824234,0.8888888888888888,0.9249302656346369,36,2,
0:0:7:1:0:8:9:4:2,1020.0,4.109116899990404,1615.2,175.43595959343634,126888.39111613503,0.847953216374269,0.9107174165269769,33,3,
0:0:7:1:0:9:9:5:0,740.0,3.5588049500334376,1525.3999999999994,168.8225858228719,104292.94558747286,0.9283625730994152,0.9330689735282345,36,1,
0:0:7:1:0:9:9:5:1,952.0,3.837949364028046,1506.2,166.9573649951832,116860.485441701,0.9342105263157895,0.9161808221698878,39,2,
0:0:7:1:0:9:9:5:2,1068.0,4.056123907795638,1529.3999999999999,176.9887529322164,131136.27959839237,0.9137426900584795,0.9063542158710951,36,3,
0:0:7:1:1:8:8:5:2,1068.0,4.222268358777187,1633.4,186.63155740359554,147625.53155120977,0.8888888888888888,0.892764712561948,36,3,
0:0:7:1:1:8:9:5:1,888.0,3.875560506851455,1578.4000000000003,184.4833866863952,138119.5416297533,0.8874269005847953,0.9043717152301014,35,2,
0:0:7:1:1:8:9:4:2,1020.0,3.943225380319959,1494.0000000000002,183.16616013885158,139638.02733794154,0.8450292397660819,0.9007706521740325,33,3,
0:0:7:1:1:9:8:5:1,952.0,3.8437575765015186,1480.6000000000001,196.53018232703837,152692.78822294317,0.9093567251461988,0.8967751613202096,39,2,
0:0:7:1:1:9:8:5:2,1068.0,4.043592186631869,1500.5999999999997,197.21705565619882,156492.58940168133,0.9108187134502924,0.8920329337484736,36,3,
0:0:7:1:1:9:9:5:1,904.0,3.85817298863545,1546.0000000000002,188.99032422664763,135375.46732732383,0.9064327485380117,0.9123833988158899,36,2,
0:0:7:1:1:9:9:5:2,1068.0,4.03472089282121,1505.9999999999995,185.74909068970794,135274.2564740118,0.956140350877193,0.9095053208386843,36,3,
0:0:8:0:0:8:9:5:0,724.0,3.7531547972316623,1682.7999999999997,160.35788130645727,93491.67284956925,0.8786549707602339,0.9392796059588776,35,1,
0:0:8:0:0:8:9:5:1,888.0,3.981192231764953,1678.6000000000004,156.5354865272276,95294.62548187663,0.8508771929824561,0.9347238790558826,35,2,
0:0:8:0:0:8:9:5:2,1068.0,4.240986639492062,1690.6,142.2348614125711,81597.83298021469,0.8947368421052632,0.9408669958636449,36,3,
0:0:8:0:0:9:9:5:0,608.0,3.5388298384599355,1729.3999999999999,83.15960950659607,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:1,936.0,4.095472966542339,1734.3999999999996,130.90350911495975,61765.09685512141,0.9239766081871345,0.9562763686363865,38,2,
0:0:8:0:0:9:9:5:2,1068.0,4.264317955526803,1692.0000000000002,156.79348158033264,95572.67153298759,0.9312865497076024,0.9345832280630567,36,3,
0:0:8:1:0:8:9:4:0,692.0,3.754058584244192,1709.5999999999997,166.17607162302755,93491.67284956925,0.8786549707602339,0.942708804540761,33,1,
0:0:8:1:0:8:9:5:1,920.0,4.059229377273346,1681.3999999999999,175.11289405496882,118071.21714272788,0.8494152046783626,0.9218292057539056,37,2,
0:0:8:1:0:8:9:5:2,1084.0,4.317805123283267,1696.9999999999998,172.37870432575485,117929.50970696687,0.881578947368421,0.9197011670596759,37,3,
0:0:8:1:0:9:9:5:0,772.0,3.8435081222882483,1688.6,168.35955564516192,103025.0383688781,0.9517543859649122,0.9341460537319872,38,1,
0:0:8:1:0:9:9:5:1,920.0,4.141316239744607,1735.9999999999995,176.6603079853118,119460.32624262033,0.9122807017543859,0.9214114951458654,37,2,
0:0:8:1:0:9:9:5:2,1084.0,4.310448678877384,1692.6,171.74689635213042,107787.71966591317,0.9254385964912281,0.9312202063944456,37,3,
0:0:8:1:1:7:8:3:2,1072.0,4.637851637547641,1847.4,252.8905200825864,226942.6761143994,0.7602339181286549,0.8561376921240931,26,4,
0:0:8:1:1:8:8:5:2,1084.0,4.313124853325976,1678.8,187.37739967496756,147625.53155120977,0.8888888888888888,0.8936771540201618,37,3,
0:0:8:1:1:8:9:5:2,1068.0,4.350395338774811,1716.0,191.6704117219707,143586.12334543205,0.8654970760233918,0.9042559903698332,36,3,
0:0:8:1:1:9:9:4:2,1020.0,4.227397398343013,1678.4000000000003,193.1398204666207,140455.08911893656,0.9108187134502924,0.9097602183083489,33,3,
0:0:9:0:0:8:9:4:1,840.0,4.2091455114931255,1899.1999999999998,139.85552986129798,63432.13035361872,0.8947368421052632,0.9587188376563118,32,2,
0:0:9:0:0:9:9:4:0,528.0,3.6386089879525856,1869.2,91.60854775956884,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:4:1,856.0,4.234598825410357,1902.3999999999999,138.06559658068437,59581.62519556564,0.9093567251461988,0.9615462411739474,33,2,
0:0:9:0:0:9:9:5:2,1068.0,4.509337670158853,1860.5999999999995,155.78696638865597,81024.18373529485,0.9502923976608187,0.9493822449775239,36,3,
0:0:9:1:0:9:9:4:2,1004.0,4.5492731775587,1940.6000000000001,167.1028534501507,95572.67153298759,0.9312865497076024,0.9411600360716332,32,3,
1:0:4:0:0:9:9:6:2,1328.0,3.7440287294029666,1084.2,148.71565091162933,103136.31482083835,0.935672514619883,0.9176291559984817,42,4,
1:0:4:0:0:9:9:6:3,1524.0,3.9685821712164304,1028.0,162.51020511203836,119940.38625407682,0.9093567251461988,0.9070805460010202,44,5,
1:0:4:1:0:8:8:6:3,1540.0,4.080369057886367,1076.1999999999998,174.77243559427512,134181.55452536282,0.8874269005847953,0.899312439126659,45,5,
1:0:4:1:0:8:9:6:3,1524.0,4.072758779064685,1086.3999999999999,175.36700488024474,134181.55452536282,0.8874269005847953,0.9000190137988648,44,5,
1:0:4:1:0:9:9:6:2,1392.0,3.826537070182993,1056.8000000000002,168.55135600516672,128287.39112016893,0.9269005847953217,0.9011027382971385,46,4,
1:0:4:1:0:9:9:6:3,1492.0,4.0451112314840545,1096.0000000000002,178.8560823350931,133252.93582422743,0.9327485380116959,0.905311302297786,42,5,
1:0:4:1:0:9:9:4:4,1480.0,3.997996980083124,1070.9999999999998,183.62993437685714,131890.59490095972,0.9312865497076024,0.9119243116561185,31,6,
1:0:4:1:1:7:8:5:3,1428.0,3.9600658432708835,1038.8000000000002,241.88503679728404,242692.50923689327,0.7733918128654971,0.8034320014108831,38,5,
1:0:4:1:1:7:8:5:4,1560.0,4.121846357005552,1029.0,230.3429081917978,220891.84799384378,0.7982456140350878,0.8281116198805727,36,6,
1:0:4:1:1:7:8:5:5,1772.0,4.447629752261012,1028.2000000000003,241.97875054653153,243155.961349696,0.7865497076023392,0.8025008337873519,39,7,
1:0:4:1:1:8:7:5:5,1888.0,4.649009042525276,1055.2000000000003,236.72218508728824,240896.2361365128,0.804093567251462,0.7944728639844252,36,8,
1:0:4:1:1:8:8:6:2,1360.0,3.7592696536006702,1018.8000000000001,192.5404430628584,161579.74124372212,0.8903508771929824,0.8776779710700806,44,4,
1:0:4:1:1:8:8:5:3,1476.0,4.0217821297528555,1072.2000000000003,202.69897675095262,185007.21210465214,0.8304093567251462,0.8497311358060973,41,5,
1:0:4:1:1:8:8:5:4,1576.0,4.080015626240709,1026.8,187.93068834864485,159352.43045040753,0.8128654970760234,0.8746984132758151,37,6,
1:0:4:1:1:8:8:5:5,1888.0,4.706633837233472,1092.0,239.33754466769503,240896.2361365128,0.804093567251462,0.8014891922132837,36,8,
1:0:4:1:1:8:9:5:4,1592.0,4.143489200745885,1061.2,180.94661331018537,137379.00114293635,0.8713450292397661,0.9016078214753749,38,6,
1:0:4:1:1:9:8:6:2,1328.0,3.7829715377451083,1085.7999999999997,173.7525318176547,135779.1981185528,0.922514619883041,0.8955064509427427,42,4,
1:0:4:1:1:9:8:5:4,1640.0,4.20435242215995,1041.6000000000001,194.17705675740564,162303.4288948382,0.902046783625731,0.8787982521004933,41,6,
1:0:4:1:1:9:8:4:5,1644.0,4.294619645074271,1070.0,223.5198372308019,189228.8758803109,0.9035087719298246,0.8751628047843159,31,7,
1:0:4:1:1:9:9:6:3,1492.0,4.048954526128259,1095.2000000000003,182.28489587172888,137909.82239460325,0.9166666666666666,0.902313387642496,42,5,
1:0:4:1:1:9:9:5:4,1544.0,4.141690470242822,1097.3999999999999,191.51628164609068,146325.38727306775,0.9166666666666666,0.9003189773873221,35,6,
1:0:4:2:1:7:7:4:5,1856.0,4.590635586116224,1022.6,261.394740903497,265703.6412714023,0.7470760233918129,0.7952130497017396,34,8,
1:0:4:2:1:7:8:4:5,1776.0,4.565051689468722,1086.8000000000002,259.6953555966058,257005.53236784728,0.7792397660818714,0.8115263561717673,29,8,
1:0:4:2:1:8:8:4:4,1464.0,4.111832290680313,1080.6000000000001,267.89328682533454,265646.7431908232,0.8260233918128655,0.8103890508432768,30,6,
1:0:4:2:1:8:8:4:5,1824.0,4.639352988086402,1086.8,262.5174438510987,261463.6274464414,0.8114035087719298,0.8078343014338358,32,8,
1:0:4:2:2:7:7:4:4,1464.0,4.179563049664801,1089.0,305.8211259707241,323543.37854122487,0.7865497076023392,0.7659371066140914,30,6,
1:0:4:2:2:7:7:5:5,1708.0,4.45618340550162,1070.6000000000001,269.4294493631078,282173.06093028164,0.7339181286549707,0.7739922813127186,35,7,
1:0:4:2:2:7:7:3:6,1892.0,4.795739200784185,1073.2000000000003,315.0856133363822,342643.57445118617,0.7236842105263158,0.7413366284174745,26,9,
1:0:4:2:2:7:8:4:5,1856.0,4.711351711450906,1094.2,272.36457063241903,270823.0615755769,0.7719298245614035,0.808801273371492,34,8,
1:0:4:2:2:8:7:4:4,1448.0,4.140456370100086,1074.4,309.6721571484589,328969.10865508975,0.8070175438596491,0.7625179024662176,29,6,
1:0:4:2:2:8:7:4:5,1628.0,4.375886775232284,1079.2000000000003,285.9065542588816,296130.64586836286,0.8157894736842105,0.7822827973780706,30,7,
1:0:4:2:2:8:8:5:5,1888.0,4.766547102830316,1097.6000000000001,274.7182183359355,271433.1732566844,0.8245614035087719,0.8124427387008344,36,8,
1:0:5:0:0:8:9:6:2,1164.0,3.784275783722893,1284.1999999999998,140.24463606645915,91719.98204890767,0.8903508771929824,0.9260365211089722,42,3,
1:0:5:0:0:9:9:6:1,1096.0,3.527094544316483,1199.3999999999999,117.13266831247454,49406.8832056682,0.9502923976608187,0.9627603472103031,48,2,
1:0:5:0:0:9:9:6:2,1164.0,3.5844624235426275,1162.2,125.57229770315698,70527.06730790116,0.9517543859649122,0.942866488906221,42,3,
1:0:5:0:0:9:9:5:3,1460.0,4.027546554313237,1142.9999999999998,151.84184315025465,101173.06236306204,0.9078947368421053,0.9235057456245992,40,5,
1:0:5:1:0:8:8:5:2,1132.0,3.7683513178840378,1279.1999999999998,166.3523014326817,128877.76759569229,0.8961988304093568,0.8973926277411755,40,3,
1:0:5:1:0:8:8:6:3,1492.0,4.073678459859671,1122.6000000000001,171.7960665440156,134727.40513648553,0.8991228070175439,0.894716780158811,42,5,
1:0:5:1:0:8:8:5:4,1592.0,4.349039926920993,1207.2,175.54331001395866,134587.90863630187,0.8728070175438597,0.8995998794107488,38,6,
1:0:5:1:0:8:9:5:2,1148.0,3.652588521246208,1184.0,166.37054853240596,123245.34240746661,0.8640350877192983,0.9063900883005858,41,3,
1:0:5:1:0:8:9:6:3,1508.0,4.228366722023009,1210.8000000000002,173.40283786373752,131175.85246608264,0.8888888888888888,0.9023349232644093,43,5,
1:0:5:1:0:8:9:5:4,1624.0,4.269039928963253,1123.3999999999999,172.62331141086486,129430.48583796505,0.8991228070175439,0.9040862808012553,40,6,
1:0:5:1:0:9:8:6:2,1376.0,3.867950140808487,1102.8000000000002,166.8778963130048,128287.39112016893,0.9269005847953217,0.899039631770837,45,4,
1:0:5:1:0:9:9:5:2,1100.0,3.537701799113866,1150.3999999999999,169.38803059388414,126075.61427196153,0.9312865497076024,0.9054974391615961,38,3,
1:0:5:1:0:9:9:5:3,1396.0,4.113748502803168,1246.0,171.80397591736696,131218.41652276248,0.9122807017543859,0.9003912250930354,36,5,
1:0:5:1:0:9:9:4:4,1512.0,4.22660239500636,1197.3999999999999,181.5960381843501,131890.59490095972,0.9312865497076024,0.9099877660931704,33,6,
1:0:5:1:1:7:7:4:5,1840.0,4.82663785589425,1210.8,250.62029343166753,261170.3614278893,0.7470760233918129,0.7777845758860152,33,8,
1:0:5:1:1:7:8:4:2,1200.0,3.953695849814542,1261.1999999999998,243.12796127314678,229304.87660598644,0.7967836257309941,0.8359277457779132,34,4,
1:0:5:1:1:7:8:5:3,1428.0,4.1269805952087255,1157.6,237.25472712276837,230153.40116568084,0.7967836257309941,0.8223403228212731,38,5,
1:0:5:1:1:7:8:5:4,1592.0,4.433418633357785,1248.6000000000004,191.85834521672516,165983.96376231403,0.7923976608187134,0.8685804102559649,38,6,
1:0:5:1:1:7:8:4:5,1792.0,4.726465891103287,1216.6,224.30266951464878,224225.4179016716,0.7192982456140351,0.8056538143175207,30,8,
1:0:5:1:1:8:8:5:2,1312.0,3.992971604382454,1239.6000000000004,179.5925773975983,150243.5832372791,0.8611111111111112,0.8785557229793416,41,4,
1:0:5:1:1:8:8:6:3,1524.0,4.110579165232394,1103.3999999999996,184.23614901895823,154669.52743829126,0.8494152046783626,0.8775706169870635,44,5,
1:0:5:1:1:8:8:5:4,1624.0,4.271447170348358,1099.2,198.46986451827718,175787.28044739173,0.8581871345029239,0.860799900221308,40,6,
1:0:5:1:1:8:8:5:5,1708.0,4.6478783253961895,1250.6,220.54877457099371,214188.21994323848,0.8435672514619883,0.8217591512738122,35,7,
1:0:5:1:1:8:9:5:2,1132.0,3.69532201783233,1217.6000000000004,178.00026019731334,136021.679727864,0.8771929824561403,0.900284097460945,40,3,
1:0:5:1:1:8:9:5:3,1428.0,4.13260850260854,1215.2,183.50421578424147,140257.88299855727,0.8698830409356725,0.9002395964372862,38,5,
1:0:5:1:1:8:9:5:4,1560.0,4.18345580196886,1122.0,179.48376854670022,135544.97624746314,0.8976608187134503,0.9026740941192941,36,6,
1:0:5:1:1:9:8:6:2,1328.0,4.063055593931506,1270.3999999999999,180.7300262491502,141309.7395752287,0.902046783625731,0.8953841924110366,42,4,
1:0:5:1:1:9:8:5:3,1460.0,4.241755082640837,1255.4000000000005,185.96047652633152,146976.7117989113,0.9137426900584795,0.8929492654384406,40,5,
1:0:5:1:1:9:8:5:4,1608.0,4.471917161240436,1271.0,179.79133828845804,139038.0104892562,0.9064327485380117,0.8977803056104121,39,6,
1:0:5:1:1:9:8:5:5,1724.0,4.563625505231066,1187.8,209.71984557804902,178491.53811149232,0.9005847953216374,0.8735987734346748,36,7,
1:0:5:1:1:9:9:5:2,1312.0,4.006109122247915,1247.9999999999998,180.17863961757442,135534.11592763255,0.9327485380116959,0.9034529810030849,41,4,
1:0:5:1:1:9:9:5:3,1460.0,4.206520968694173,1239.6000000000001,177.6603425868145,135633.97774645133,0.9064327485380117,0.9004781492658062,40,5,
1:0:5:1:1:9:9:5:4,1560.0,4.402733503868243,1267.3999999999999,184.06971664587806,139982.2952160409,0.9108187134502924,0.9012716967925855,36,6,
1:0:5:1:1:9:9:5:5,1708.0,4.638851309161961,1275.8000000000002,189.1742954667805,144713.73616337625,0.9093567251461988,0.9000653623478542,35,7,
1:0:5:2:1:7:7:5:5,1872.0,4.740691529362553,1110.0,260.6330060839863,265192.54106010904,0.7733918128654971,0.7945624005550137,35,8,
1:0:5:2:1:7:8:4:3,1316.0,4.0309864831314925,1164.8000000000002,276.39475446194035,268582.60800273943,0.7953216374269005,0.8214518862101139,31,5,
1:0:5:2:1:7:8:5:4,1576.0,4.501243601111959,1239.2000000000003,263.65062316057987,262922.53453542024,0.7777777777777778,0.8070937173240932,37,6,
1:0:5:2:1:7:8:5:5,1724.0,4.661882630632245,1203.6000000000001,261.12771935245576,262253.39602845354,0.7558479532163743,0.8028394891154632,36,7,
1:0:5:2:1:8:8:4:3,1332.0,4.101414893190927,1209.2,264.1677869425934,254046.40732498222,0.8508771929824561,0.8267220952719325,32,5,
1:0:5:2:1:8:8:4:4,1512.0,4.466030802966563,1280.6,262.16506922912953,253486.3867480276,0.8377192982456141,0.8240154932499327,33,6,
1:0:5:2:1:8:8:5:5,1888.0,4.995152067648812,1263.9999999999998,264.68401427178725,265507.447495206,0.8421052631578947,0.8035700944603008,36,8,
1:0:5:2:2:6:6:4:5,1840.0,4.806600678820656,1122.0,325.71486431332886,368277.3278915236,0.6681286549707602,0.6978252290742215,33,8,
1:0:5:2:2:6:7:4:4,1464.0,4.310042435663666,1211.0,273.0690259939475,286284.79231029947,0.6754385964912281,0.7731797790593534,30,6,
1:0:5:2:2:6:7:4:5,1776.0,4.696001565907616,1160.0,276.065071080809,297734.3190145353,0.695906432748538,0.7491947350540819,29,8,
1:0:5:2:2:7:7:4:4,1528.0,4.533017032627642,1281.8,290.78365031730726,296816.882857792,0.7923976608187134,0.7924462508602693,34,6,
1:0:5:2:2:7:7:4:5,1612.0,4.570450653475544,1218.0000000000005,296.1882469772719,322234.9567423123,0.7397660818713451,0.740907825741972,29,7,
1:0:5:2:2:7:7:3:6,1892.0,4.9469468892304125,1176.3999999999999,315.3116722336022,338393.1138290562,0.7076023391812866,0.7536684986361738,26,9,
1:0:5:2:2:7:8:4:4,1496.0,4.449514710169613,1270.8000000000004,276.6680617560148,273528.78478414915,0.7807017543859649,0.8120934736306484,32,6,
1:0:5:2:2:7:8:4:5,1856.0,4.97476549557183,1277.8,268.9395989711321,271240.3109475794,0.7763157894736842,0.8002254297483261,34,8,
1:0:5:2:2:7:8:3:6,1860.0,4.992206739316341,1251.0000000000005,303.6694096923764,302009.75193034636,0.7383040935672515,0.8086873830492224,24,9,
1:0:5:2:2:8:7:4:4,1464.0,4.152111256985736,1099.4,276.64409977824386,281817.2771384909,0.8216374269005848,0.7937818260105494,30,6,
1:0:5:2:2:8:7:5:5,1872.0,4.784189997839321,1133.7999999999997,266.58595852209567,270293.6931668788,0.8128654970760234,0.7968601039559177,35,8,
1:0:5:2:2:8:8:4:4,1480.0,4.247004840723208,1152.2000000000003,272.7513110546742,272284.5931383571,0.827485380116959,0.8064697565645297,31,6,
1:0:5:2:2:8:8:5:5,1872.0,4.974525127593169,1253.2,277.3751872737274,278501.6404847212,0.8260233918128655,0.8029918480285675,35,8,
1:0:5:3:2:7:7:4:5,1808.0,4.978443029413797,1247.0000000000002,350.255032119037,382319.0013252743,0.7149122807017544,0.7376392558178135,31,8,
1:0:5:3:2:7:7:3:6,1860.0,5.012170122553909,1194.6,373.72436382687386,401569.1103958754,0.7324561403508771,0.7525767027753706,24,9,
1:0:5:3:3:6:6:3:6,1876.0,5.100124139058255,1249.5999999999995,362.8849111158472,410570.37329227565,0.6345029239766082,0.6969946922684216,25,9,
1:0:5:3:3:7:7:3:6,1876.0,5.099777941065702,1241.6000000000001,370.6481116889401,414299.7159464889,0.72953216374269,0.7119035596461728,25,9,
1:0:6:0:0:8:9:5:2,1100.0,3.827929107198266,1386.1999999999996,132.10350932361413,82725.33050006765,0.8991228070175439,0.9314823832501335,38,3,
1:0:6:0:0:8:9:5:3,1396.0,4.38105789438415,1441.8,158.8435997587589,97107.96267097685,0.8713450292397661,0.9342544617774788,36,5,
1:0:6:0:0:9:9:5:2,1148.0,3.8321710091274688,1337.3999999999999,135.80497024318865,80799.05714113962,0.9195906432748538,0.9371995913119745,41,3,
1:0:6:0:0:9:9:5:3,1460.0,4.29174432644206,1317.3999999999996,158.15311928636913,99020.73506674507,0.9473684210526315,0.9315030974291918,40,5,
1:0:6:1:0:7:9:5:2,1264.0,4.22434457985541,1448.8,176.65169262110058,131971.14210136712,0.7967836257309941,0.9047876437312736,38,4,
1:0:6:1:0:8:8:5:2,1148.0,3.894297096501592,1349.7999999999997,165.89921400708914,128877.76759569229,0.8961988304093568,0.8968029632517948,41,3,
1:0:6:1:0:8:8:5:3,1444.0,4.269440960367693,1304.8000000000004,171.49761689150165,133472.07736211526,0.8771929824561403,0.8964024532546401,39,5,
1:0:6:1:0:8:9:5:2,1116.0,3.966920101364659,1426.8,170.57334933342702,128877.76759569229,0.8961988304093568,0.902578602220192,39,3,
1:0:6:1:0:8:9:5:3,1460.0,4.30436962288389,1307.6,176.58882205258075,132248.8549697005,0.8947368421052632,0.9043133971907548,40,5,
1:0:6:1:0:8:9:5:4,1560.0,4.428170557845806,1289.8,179.0686615665313,134868.14579381017,0.8771929824561403,0.9032064241349839,36,6,
1:0:6:1:0:9:8:5:2,1296.0,4.116190509816689,1344.1999999999998,175.27430871461573,134279.19731599186,0.922514619883041,0.8997585520542053,40,4,
