Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1200.0,1.5476067989399476,857.6,53.33567375408858,0.0,1.0,1.0,75,0,
0:0:2:0:0:9:9:9:1,1364.0,1.6194138096452038,783.7999999999997,61.08043635605833,9796.498966467563,0.999266862170088,0.9886442625919069,75,1,
0:0:2:0:0:9:9:9:2,1496.0,1.7246169589087672,789.0,67.37753195155858,19932.270259641686,0.966275659824047,0.976659690049437,73,2,
0:0:2:0:0:9:9:9:3,1644.0,1.8227902337584958,764.9999999999999,77.28587884658829,33786.61196179412,0.9391495601173021,0.9608358154621818,72,3,
0:0:3:0:0:8:9:9:3,1452.0,1.9512183368327873,1116.0,93.46181143992158,42133.611291265035,0.8944281524926686,0.9590779058197618,60,3,
0:0:3:0:0:9:9:9:0,1200.0,1.5785970413610177,899.8000000000001,53.40636441642792,0.0,1.0,1.0,75,0,
0:0:3:0:0:9:9:9:1,1332.0,1.6856352791862668,903.6,63.60652081006797,13211.927411244737,0.9772727272727273,0.9847465450946161,73,1,
0:0:3:0:0:9:9:9:2,1480.0,1.8031881941933894,911.0,68.54869687978317,19932.270259641686,0.966275659824047,0.9771559354184666,72,2,
0:0:3:0:0:9:9:9:3,1628.0,1.910635905184025,900.1999999999999,77.90737467100989,33786.61196179412,0.9391495601173021,0.9612776901179588,71,3,
0:0:3:0:0:9:9:9:5,1648.0,2.078223795890633,1082.9999999999998,103.6972575948234,59960.900651262695,0.9024926686217009,0.9400979784434486,62,4,
0:0:3:1:0:8:9:9:3,1388.0,1.939039997155886,1132.0,124.85055612062827,76627.61886271993,0.8878299120234604,0.9338114583627181,56,3,
0:0:3:1:0:9:9:9:3,1420.0,1.9530054139903912,1122.3999999999996,121.49938468289383,73432.7864515617,0.9208211143695014,0.9355184992642404,58,3,
0:0:3:1:0:9:9:9:5,1600.0,2.0656051947470377,1099.2,118.28548563495919,73000.32949254174,0.9127565982404692,0.9331828351831036,59,4,
0:0:3:1:1:8:9:9:5,1600.0,2.0718896075783255,1097.6000000000001,128.45742473683552,92879.5771450666,0.875366568914956,0.9107745728116029,59,4,
0:0:4:0:0:8:9:9:2,1240.0,2.0041775556865833,1393.3999999999999,100.29818595649947,50533.293538470134,0.8944281524926686,0.9517819917539502,57,2,
0:0:4:0:0:8:9:9:3,1468.0,2.0241974385873633,1186.9999999999998,106.00530623316405,59805.46807042584,0.8804985337243402,0.9424507803013903,61,3,
0:0:4:0:0:8:9:9:5,1632.0,2.2005236831553487,1272.8000000000002,96.71430382389545,46507.22382517848,0.8980938416422287,0.9550362589960465,61,4,
0:0:4:0:0:9:9:9:0,1104.0,1.6922369582653531,1144.9999999999998,59.21121107394171,0.0,1.0,1.0,69,0,
0:0:4:0:0:9:9:9:1,1268.0,1.8573789830409335,1191.6000000000001,73.8649328678331,22466.014660087993,0.968475073313783,0.9758334889689595,69,1,
0:0:4:0:0:9:9:9:2,1400.0,1.9599231707846674,1191.7999999999997,81.53520495028663,30855.688901715464,0.967008797653959,0.9679041858134564,67,2,
0:0:4:0:0:9:9:9:3,1452.0,1.9970469674901905,1172.0,99.9720636566198,56624.3760074268,0.9193548387096774,0.9420827170861958,60,3,
0:0:4:0:0:9:9:9:5,1648.0,2.2267853474400883,1275.2,114.13521390828039,79774.44944644348,0.9090909090909091,0.9164066011076212,62,4,
0:0:4:0:0:9:9:9:6,1636.0,2.225247244759516,1290.8000000000002,108.4372418519796,34610.112827257064,0.9384164222873901,0.9743118399375074,51,5,
0:0:4:1:0:8:9:9:3,1452.0,2.158994063287453,1372.8,120.06790232408554,81338.78998224223,0.8848973607038123,0.9211490000683976,60,3,
0:0:4:1:0:8:9:9:5,1600.0,2.127514791390583,1184.3999999999999,117.53017545675512,79356.713134363,0.8863636363636364,0.9216277325705641,59,4,
0:0:4:1:0:8:9:9:6,1604.0,2.186186842056855,1249.7999999999997,128.1588525655506,80964.99837848125,0.8643695014662757,0.9304251516660174,49,5,
0:0:4:1:0:9:9:9:1,1060.0,1.799529976318876,1278.6000000000004,115.95888769894648,58129.58543352655,0.9178885630498533,0.9521489304024503,56,1,
0:0:4:1:0:9:9:9:2,1272.0,2.00562330826473,1332.8,130.87019247309198,89329.46144106738,0.9032258064516129,0.920038694118133,59,2,
0:0:4:1:0:9:9:9:3,1468.0,2.103314050337137,1280.4000000000003,120.52036465985427,81429.54597153296,0.9105571847507331,0.9215323288244774,61,3,
0:0:4:1:0:9:9:9:5,1600.0,2.1986166954141773,1283.2000000000003,115.71317254493738,73565.62743107846,0.9017595307917888,0.9296523848032423,59,4,
0:0:4:1:0:9:9:9:6,1620.0,2.295983076179835,1380.3999999999999,131.32091590929517,77551.3462861627,0.905425219941349,0.9379749950263816,50,5,
0:0:4:1:1:8:8:9:3,1388.0,2.144238806171519,1383.5999999999997,153.14173161795213,121976.91418646276,0.8988269794721407,0.8911515233934946,56,3,
0:0:4:1:1:8:8:9:5,1552.0,2.236110286258953,1339.3999999999996,158.6544304572128,131773.41315293033,0.8863636363636364,0.8805437947386209,56,4,
0:0:4:1:1:8:8:9:6,1604.0,2.298739678559271,1354.8,176.68092155484604,139205.0302608499,0.8863636363636364,0.8936661596660551,49,5,
0:0:4:1:1:8:9:9:3,1404.0,2.071477547662232,1284.7999999999993,136.6953750112848,103140.23482149883,0.8782991202346041,0.9028495039710279,57,3,
0:0:4:1:1:8:9:9:5,1600.0,2.265281082919466,1359.4000000000003,130.44339710215075,93079.21717032653,0.8892961876832844,0.9130324927881123,59,4,
0:0:4:1:1:8:9:9:6,1620.0,2.3029709290342013,1362.6000000000006,158.65234720264965,117135.09585105182,0.8592375366568915,0.9070140635636186,50,5,
0:0:4:1:1:9:9:9:2,1240.0,1.9618513294925235,1293.3999999999999,142.56521342780226,100142.0913078021,0.9017595307917888,0.9156138638830258,57,2,
0:0:4:1:1:9:9:9:3,1340.0,2.0690967088051853,1333.6000000000001,148.64791081027244,108655.64746316851,0.908357771260997,0.9088434463666796,53,3,
