Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.40513214334197,1150.0000000000002,44.25814307046663,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.9112111137332275,1366.6000000000001,50.33289004262,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:5:0,464.0,2.5968964924007882,638.0000000000001,40.634456656346686,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:5:0,432.0,2.7440181783743576,735.0000000000001,40.36799848471738,0.0,1.0,1.0,27,0,
1:2:8:1:0:9:9:4:0,384.0,2.8998019178318475,850.4000000000002,41.51284384601277,0.0,1.0,1.0,24,0,
1:3:6:1:0:9:9:5:0,628.0,3.0685032164096975,670.6,51.541415220267,13524.429097008126,0.9818181818181818,0.9798655114487469,29,1,
1:3:6:2:1:9:9:5:0,612.0,3.2285597772452195,722.8000000000001,85.76630198789655,57412.39516332625,0.9409090909090909,0.9228561936992257,28,1,
1:3:7:1:0:9:9:5:0,448.0,3.00298546224773,832.6000000000001,40.71360338900099,0.0,1.0,1.0,28,0,
1:3:7:2:0:9:9:5:0,612.0,3.4641202040993964,834.4000000000001,77.81288980373424,44737.78649778735,0.9818181818181818,0.9406551930360032,28,1,
1:3:7:2:1:8:9:5:0,580.0,3.3841376734219684,803.2,105.820576305666,78132.85723771596,0.8704545454545455,0.9070042180339989,26,1,
1:3:7:2:1:9:9:5:0,596.0,3.3173868535112465,778.4,85.25021554494832,57412.39516332625,0.9409090909090909,0.9219994105616731,27,1,
1:3:8:1:0:8:9:5:0,564.0,3.5622265271160813,933.3999999999999,69.97967193107603,29762.83121553253,0.884090909090909,0.9623262792599236,25,1,
1:3:8:1:0:9:9:5:0,432.0,2.9825363740576107,839.8000000000001,40.51600458534884,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:5:0,564.0,3.416617696045484,851.4000000000001,87.91178626001297,45868.71780787226,0.8681818181818182,0.949132390670209,25,1,
