Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:4:0,708.0,3.253629033706072,1149.8,123.66008152699789,66873.90652519844,0.896551724137931,0.946209324653359,34,1,
0:0:5:1:0:8:9:5:1,920.0,3.6083122996930785,1163.4,114.0621905130846,85112.16838420392,0.8407224958949097,0.9050135001464727,37,2,
0:0:5:1:0:8:9:5:2,1068.0,3.9157217776214432,1194.6,122.07456257145888,92693.97272225941,0.8653530377668309,0.9015815749974052,36,3,
0:0:5:1:0:9:9:5:0,820.0,3.499540850255686,1199.3999999999999,111.82037780571288,79072.92952551921,0.9343185550082101,0.9145300219798298,41,1,
0:0:5:1:0:9:9:5:1,920.0,3.392843567808879,1031.4000000000003,114.84173279560666,80747.04986275519,0.9244663382594417,0.9154569338283662,37,2,
0:0:5:1:0:9:9:4:2,972.0,3.7324380049728,1187.8000000000002,113.25474502843498,78830.83669899925,0.9326765188834154,0.9170607866672893,30,3,
0:0:5:1:1:8:8:5:1,904.0,3.6790536963223497,1199.9999999999998,136.54370106031143,108462.83722485663,0.8998357963875205,0.8917860404344299,36,2,
0:0:5:1:1:8:8:4:2,1020.0,3.7966559610337054,1155.6,136.5634802695268,122676.33841988535,0.8292282430213465,0.8557646114702961,33,3,
0:0:5:1:1:8:9:4:1,840.0,3.378005457418278,1067.0000000000002,150.20532356773128,111714.2622433157,0.8522167487684729,0.9056395429302816,32,2,
0:0:5:1:1:8:9:5:2,1052.0,3.860253416411356,1168.2,130.6943305945156,99018.22052802728,0.8866995073891626,0.9020303716201146,35,3,
0:0:5:1:1:9:8:5:1,888.0,3.498190364113498,1098.0000000000002,144.39793174512013,112366.58451605515,0.90311986863711,0.8964306751859514,35,2,
0:0:5:1:1:9:8:5:2,1068.0,3.8513814772507695,1151.6,125.89131964571881,99018.32983918033,0.909688013136289,0.894055254182449,36,3,
0:0:5:1:1:9:9:5:1,920.0,3.6983141617193493,1202.7999999999995,129.4733244870843,98701.58754131309,0.9392446633825944,0.9007775415019891,37,2,
0:0:5:1:1:9:9:5:2,1068.0,3.862995471809269,1158.1999999999996,126.36424233184533,96166.34107817058,0.9064039408866995,0.9011274936047939,36,3,
0:0:5:3:2:8:7:3:2,1024.0,4.021207812958857,1169.3999999999999,255.5155580919442,265725.97437735053,0.8078817733990148,0.7793154204469066,23,4,
0:0:6:0:0:8:8:4:2,1004.0,3.883781574975818,1249.5999999999995,111.62297916027362,86520.88316051681,0.8604269293924466,0.8972844172433248,32,3,
0:0:6:0:0:8:9:5:0,756.0,3.531981962810748,1327.8,67.17701535174574,20232.147365340585,0.8784893267651889,0.9761300747455598,37,1,
0:0:6:0:0:8:9:5:1,920.0,3.9023314076330853,1371.4,85.11982724854887,43975.43770022034,0.8571428571428571,0.9499004356528565,37,2,
0:0:6:0:0:8:9:5:2,1052.0,4.098365901660706,1345.6,98.30483411137061,63379.57004845215,0.8013136288998358,0.9278947725185244,35,3,
0:0:6:0:0:9:9:5:0,560.0,3.2767665273543947,1389.5999999999997,45.950815158826806,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,936.0,3.7183054030903366,1244.0000000000002,84.44799048201494,45630.091512195155,0.9277504105090312,0.9462805165648801,38,2,
0:0:6:0:0:9:9:5:2,1052.0,3.9768094562586334,1266.8000000000002,103.07695886150765,68227.27703899411,0.9408866995073891,0.924419258253181,35,3,
0:0:6:1:0:7:9:5:2,1052.0,3.9144704256645717,1209.8,122.11248922972413,84720.14871720943,0.7947454844006568,0.9175678574602522,35,3,
0:0:6:1:0:8:8:4:2,988.0,4.057629642017739,1361.8,121.2964519888028,94649.66285896875,0.8784893267651889,0.8958273308027722,31,3,
0:0:6:1:0:8:9:4:0,708.0,3.50887158081054,1312.3999999999999,116.50279271361897,62571.453222523705,0.8489326765188834,0.9467879904817486,34,1,
0:0:6:1:0:8:9:5:1,936.0,3.777152955508189,1248.6000000000001,115.68614990448697,83548.69072243135,0.8981937602627258,0.9109761297125468,38,2,
0:0:6:1:0:8:9:4:2,1036.0,4.100617479893184,1345.2,116.07604525494867,86198.08731179734,0.8045977011494253,0.905930663044632,34,3,
0:0:6:1:0:9:9:5:0,804.0,3.676454944209716,1320.1999999999998,114.76106102371708,79072.92952551921,0.9343185550082101,0.9186270527856144,40,1,
0:0:6:1:0:9:9:5:1,920.0,3.807398018794938,1285.7999999999997,112.90539344611788,77616.43983630184,0.9523809523809523,0.9189744528831785,37,2,
0:0:6:1:0:9:9:5:2,1052.0,3.9823894542217433,1254.8000000000002,118.4751776210416,90095.84485871068,0.9261083743842364,0.9012779479593859,35,3,
0:0:6:1:1:7:8:5:2,1068.0,4.0586618750871235,1272.0,131.72508192805776,110540.30117625388,0.7914614121510674,0.8776862784330243,36,3,
0:0:6:1:1:8:8:5:1,888.0,3.855705260819603,1313.8,146.32450383913843,118643.1666085073,0.8981937602627258,0.8868230814163149,35,2,
0:0:6:1:1:8:8:5:2,1068.0,4.1186029497443615,1316.4000000000003,123.82919639431593,99018.22052802728,0.8866995073891626,0.8902187744632462,36,3,
0:0:6:1:1:8:9:4:1,872.0,3.8766900778154127,1359.6000000000004,129.30425738958584,95409.22952243482,0.8752052545155994,0.9071262861282158,34,2,
0:0:6:1:1:8:9:5:2,1052.0,4.1372745644871305,1338.6,129.00020977266246,97495.49267162287,0.8160919540229885,0.9025202552993383,35,3,
0:0:6:1:1:9:8:5:1,888.0,3.8865610017632823,1348.1999999999996,130.7156500738396,103163.27308471322,0.9064039408866995,0.893281824447087,35,2,
0:0:6:1:1:9:8:5:2,1052.0,3.984534009543323,1248.2,126.38121181188397,98760.94169074789,0.90311986863711,0.8955061405382494,35,3,
0:0:6:1:1:9:9:4:0,708.0,3.4801971054777043,1277.1999999999998,134.24003723592202,98933.58922134912,0.9064039408866995,0.9073458411776401,34,1,
0:0:6:1:1:9:9:5:1,920.0,3.812042809087063,1273.3999999999996,128.13407073402198,96537.49798517168,0.9146141215106732,0.9031421399922779,37,2,
0:0:6:1:1:9:9:5:2,1068.0,4.16482515886629,1341.4,126.97852174957093,97109.6192901156,0.9146141215106732,0.9001204057505455,36,3,
0:0:6:2:2:8:8:4:2,940.0,3.894694338523942,1226.6000000000001,205.2688521610805,200961.1525398945,0.8620689655172413,0.8175028648190554,28,3,
0:0:7:0:0:8:9:5:0,772.0,3.883722769239716,1520.0000000000002,73.18716646698654,22209.41018209017,0.8604269293924466,0.9759023988546127,38,1,
0:0:7:0:0:8:9:5:1,920.0,3.936642596516202,1395.4000000000003,82.0153412783667,39951.62441143596,0.8374384236453202,0.9541650270974723,37,2,
0:0:7:0:0:8:9:4:2,1036.0,4.157847068116894,1399.8,96.32886448318848,59774.69255477418,0.8407224958949097,0.9325539995631067,34,3,
0:0:7:0:0:9:9:4:0,544.0,3.4129888784373463,1487.9999999999998,46.51022696834389,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,920.0,3.953831326281094,1414.6,73.28327770518622,24322.923877539703,0.9474548440065681,0.9729910894892335,37,2,
0:0:7:0:0:9:9:5:2,1068.0,4.283057472339667,1457.6,82.7820006548578,38435.643859173295,0.9113300492610837,0.9572939900777722,36,3,
0:0:7:1:0:7:8:4:2,1020.0,4.385706433391895,1537.0000000000002,113.89521793566328,92139.28532163889,0.7980295566502463,0.8873891828780084,33,3,
0:0:7:1:0:7:9:4:2,1020.0,4.190967097203227,1409.4,122.89896219676514,87402.55215150508,0.7980295566502463,0.913592196360347,33,3,
0:0:7:1:0:8:9:5:1,888.0,4.03617999020936,1454.6,115.43361403750025,74738.84072796609,0.8998357963875205,0.9273507585475738,35,2,
0:0:7:1:0:8:9:4:2,988.0,4.168481131172147,1435.3999999999999,115.20500888383748,83357.30130578898,0.8719211822660099,0.9106494398908914,31,3,
0:0:7:1:0:9:9:5:0,740.0,3.816231922605463,1467.7999999999997,116.2852408667273,79072.92952551921,0.9343185550082101,0.9205997723669767,36,1,
0:0:7:1:0:9:9:4:1,872.0,3.96475332191214,1430.5999999999997,111.93477304449364,71604.49307041947,0.9211822660098522,0.928884689887775,34,2,
0:0:7:1:0:9:9:4:2,1036.0,4.251756263427758,1436.8,116.51956442750492,83618.44987268378,0.909688013136289,0.9120687405258262,34,3,
0:0:7:1:1:6:8:3:2,876.0,4.14072606450649,1469.0000000000005,176.70217328445207,174227.99282183134,0.6666666666666666,0.8136046602499939,24,3,
0:0:7:1:1:8:8:4:2,1036.0,4.474954446692348,1558.1999999999998,131.04725803564037,105768.75894749514,0.8390804597701149,0.8879642818966684,34,3,
0:0:7:1:1:8:9:4:1,872.0,3.9581242072144005,1410.0000000000002,128.4976421935699,95409.22952243482,0.8752052545155994,0.9059566464075263,34,2,
0:0:7:1:1:8:9:4:2,1036.0,4.3034013926507395,1452.8000000000002,131.97144812430025,100151.64983713825,0.8998357963875205,0.9016969474253871,34,3,
0:0:7:1:1:9:8:5:1,888.0,3.948305684161328,1391.1999999999998,125.31816165424874,96537.49798517168,0.9146141215106732,0.8986044859950161,35,2,
0:0:7:1:1:9:8:4:2,988.0,4.17295000260189,1401.4000000000003,151.92655158455088,127370.31973584744,0.9146141215106732,0.8779573491729448,31,3,
0:0:7:1:1:9:9:5:1,888.0,4.091364293480246,1476.3999999999999,127.24085472947029,96537.49798517168,0.9146141215106732,0.9017473957589826,35,2,
0:0:7:1:1:9:9:4:2,988.0,4.413113557535016,1568.1999999999996,131.38615653882536,96672.76445157023,0.9080459770114943,0.907645557495434,31,3,
0:0:7:2:1:8:8:3:2,1024.0,4.383729757205699,1444.6000000000001,201.09142213827022,188145.02876653254,0.8834154351395731,0.8394853689473707,23,4,
0:0:8:0:0:8:9:5:0,756.0,4.060188739494011,1640.0,76.65494235185282,22209.41018209017,0.8604269293924466,0.9772578224214382,37,1,
0:0:8:0:0:8:9:5:1,904.0,4.36088810270055,1645.4,106.38085454463493,68983.66522796647,0.8111658456486043,0.9271515433398222,36,2,
0:0:8:0:0:8:9:4:2,1020.0,4.603193465984511,1680.4,102.94482078456645,59579.167768667394,0.8308702791461412,0.9400098315547984,33,3,
0:0:8:0:0:9:9:5:0,576.0,3.646391651754353,1596.1999999999998,48.4525159184014,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:4:1,856.0,4.150857920102908,1579.0,92.87247334267065,43634.20251805129,0.9523809523809523,0.9565489008831056,33,2,
0:0:8:0:0:9:9:4:2,1004.0,4.486207081393217,1630.2,97.90011256846844,47774.89968482767,0.9622331691297209,0.9540425500141618,32,3,
0:0:8:1:0:7:9:4:2,972.0,4.532109612916347,1666.4,121.65475426605508,92139.28532163889,0.7980295566502463,0.9020962344233516,30,3,
0:0:8:1:0:8:9:4:0,612.0,4.001995078488669,1713.4000000000003,111.81500279959894,51349.84565567187,0.8587848932676518,0.9579687476188478,28,1,
0:0:8:1:0:8:9:5:1,888.0,4.3581498056992976,1654.0,112.11323167087231,68983.66522796647,0.8111658456486043,0.9335256338555944,35,2,
0:0:8:1:0:8:9:4:2,988.0,4.454254678938655,1607.4000000000003,117.24109947364076,81651.77012197937,0.8768472906403941,0.9169720478275233,31,3,
0:0:8:1:0:9:9:4:0,628.0,3.925811851724807,1648.8000000000002,114.01941770040737,58425.56045294982,0.9720853858784894,0.9505251385635884,29,1,
0:0:8:1:0:9:9:4:1,824.0,4.18946113793965,1611.8,115.5818330052462,76011.39489138642,0.9244663382594417,0.9252955085996172,31,2,
0:0:8:1:0:9:9:4:2,988.0,4.41399949847638,1579.0000000000002,121.12569457211485,79375.54488745591,0.9178981937602627,0.9257695648932174,31,3,
0:0:8:1:1:7:8:4:2,1036.0,4.628184102449643,1637.4000000000003,145.16411839183198,122350.66460475483,0.7832512315270936,0.8764443620079502,34,3,
0:0:8:1:1:8:8:4:2,956.0,4.582610381533248,1672.4000000000005,162.40972235374787,139376.10739979916,0.8883415435139573,0.8710967234640261,29,3,
0:0:8:1:1:8:9:3:1,744.0,4.1187047924439,1623.9999999999998,140.2912185983352,97329.47931899963,0.8735632183908046,0.917572398529243,26,2,
0:0:8:1:1:8:9:3:2,1072.0,4.644463209868164,1612.6000000000004,143.87809480971143,102421.81169346737,0.896551724137931,0.9134304301969046,26,4,
0:0:8:1:1:9:8:3:2,1072.0,4.754609705441745,1655.1999999999998,168.3573106140231,134380.99271629573,0.9129720853858785,0.8906496499356095,26,4,
0:0:8:1:1:9:9:4:1,776.0,4.186048759949914,1638.5999999999997,134.70369480949805,99181.78317216618,0.909688013136289,0.9075194884097137,28,2,
0:0:8:1:1:9:9:4:2,1036.0,4.5331640857434,1592.8000000000004,131.89692821773028,96444.4938417867,0.9129720853858785,0.9087815272911478,34,3,
0:0:8:2:1:7:8:3:2,1040.0,4.7401772071716355,1655.4,191.36791916752603,176276.7524779082,0.7766830870279147,0.8460608345897361,24,4,
0:0:8:2:1:8:8:3:2,1056.0,4.881238607110916,1723.4000000000003,193.27431173054757,183780.02068107936,0.825944170771757,0.8321672579157615,25,4,
0:0:8:2:2:8:8:3:2,1072.0,4.883674972670796,1698.8000000000004,203.35805835651468,198014.64889074003,0.8374384236453202,0.8203842706098239,26,4,
0:0:9:0:0:8:9:4:0,612.0,4.214737715631902,1850.0000000000005,104.77526881982745,51349.84565567187,0.8587848932676518,0.9537470828714358,28,1,
0:0:9:0:0:8:9:4:2,1004.0,4.753356003655387,1786.2,104.59380622613092,53320.680432625886,0.8390804597701149,0.9509123720215669,32,3,
0:0:9:0:0:9:9:4:0,512.0,3.958434272370814,1833.1999999999998,65.48647187382588,0.0,1.0,1.0,32,0,
0:0:9:1:0:8:9:3:0,580.0,4.12115795695119,1818.0000000000002,111.7851957832742,51349.84565567187,0.8587848932676518,0.957952497854317,26,1,
0:0:9:1:0:9:9:3:1,696.0,4.340279861884255,1811.2,136.03043588751117,81084.12789228439,0.9310344827586207,0.937003538185672,23,2,
0:0:9:1:1:8:8:4:2,940.0,4.923849207658496,1910.2000000000005,148.42416746402375,113632.46192754235,0.8866995073891626,0.8998984162921233,28,3,
0:0:9:1:1:9:8:3:2,908.0,4.689712498014938,1778.9999999999998,169.03491129109713,134819.7890368014,0.9129720853858785,0.890828985750296,26,3,
0:0:9:2:1:8:8:4:2,956.0,4.778110319582562,1774.8000000000006,179.06918462577957,165190.83895005635,0.8604269293924466,0.8454591733169066,29,3,
1:0:3:0:0:9:9:6:1,1080.0,3.1826467804694887,773.4,84.8318893059189,40652.55202876763,0.9605911330049262,0.9552656545652952,47,2,
1:0:3:0:0:9:9:5:2,1312.0,3.659855032834076,818.2,98.65171499595274,65725.63195881546,0.9113300492610837,0.9235196120299458,41,4,
1:0:3:1:0:8:8:6:3,1492.0,4.028216237199867,840.2,120.98368845471899,93643.20059527617,0.8029556650246306,0.8975904809526981,42,5,
1:0:3:1:0:8:8:5:4,1640.0,4.27123758366949,840.2000000000002,120.983688454719,93643.20059527617,0.8029556650246306,0.8975904809526981,41,6,
1:0:3:1:0:9:9:6:2,1360.0,3.7600130040715114,816.8000000000001,113.04791947955017,82681.15894255094,0.9047619047619048,0.9087395002344595,44,4,
1:0:3:1:1:6:8:4:5,1856.0,4.6931261732192135,829.8000000000002,172.31383949050112,173067.44340475762,0.6929392446633826,0.8028012629591417,34,8,
1:0:3:1:1:7:8:5:3,1444.0,3.9765287157192764,839.2000000000002,138.50598787303926,123718.67219688318,0.7471264367816092,0.8578183356570535,39,5,
1:0:3:1:1:7:8:5:4,1624.0,4.249149509262241,826.6000000000003,137.13205114070487,117978.51242561905,0.7520525451559934,0.8703250120652368,40,6,
1:0:3:1:1:7:8:5:5,1756.0,4.433023794400207,779.0,164.71149078972624,159709.99728032274,0.7011494252873564,0.8225706760960487,38,7,
1:0:3:1:1:8:7:4:5,1692.0,4.444754200632501,837.9999999999997,176.85530818519365,178679.09673709035,0.8407224958949097,0.799129029248851,34,7,
1:0:3:1:1:8:8:5:2,1296.0,3.6955419160502507,830.6,123.98502687460248,101650.15515598896,0.8981937602627258,0.8839962568962926,40,4,
1:0:3:1:1:8:8:5:3,1460.0,3.898397564459464,794.2,119.92411675581388,97216.73886313324,0.896551724137931,0.8868755813547013,40,5,
1:0:3:1:1:8:8:5:4,1624.0,4.125127206418788,752.2000000000003,136.0024687090418,119024.22551886685,0.8916256157635468,0.8648557541453188,40,6,
1:0:3:1:1:8:8:5:5,1756.0,4.332180528205395,717.8000000000003,164.49794167708532,163070.20528692383,0.8341543513957307,0.8105588693773769,38,7,
1:0:3:1:1:9:8:6:3,1508.0,3.9060757300730775,740.4000000000001,130.4001196145044,107853.06054341247,0.9064039408866995,0.8816765113228067,43,5,
1:0:3:1:1:9:9:5:3,1412.0,3.9068751745872037,837.8000000000001,129.486981323607,98903.5997261928,0.9146141215106732,0.9003796585250569,37,5,
1:0:3:2:1:8:7:4:5,1856.0,4.706452292024163,826.2,184.02944584271506,186337.98024308073,0.8177339901477833,0.7977247604159494,34,8,
1:0:3:2:1:8:8:5:4,1560.0,4.088542795204357,750.4000000000002,179.5225622794532,175846.4794299754,0.8440065681444991,0.8172226123776454,36,6,
1:0:3:2:1:8:8:5:5,1708.0,4.354862924797872,751.2000000000004,192.9115212019035,190240.89907254066,0.8440065681444991,0.8135150707195754,35,7,
1:0:3:2:2:6:7:4:5,1856.0,4.693459530282257,801.2,201.11685394189445,206841.0228532791,0.6765188834154351,0.7873082573498758,34,8,
1:0:3:2:2:7:7:4:5,1824.0,4.696854662158261,830.7999999999998,205.58448925438108,216694.88808593093,0.7750410509031199,0.7689383962580062,32,8,
1:0:3:2:2:7:8:4:5,1676.0,4.441651209968975,834.1999999999999,194.76558687110563,195228.33785692346,0.7274220032840722,0.8040158848701734,33,7,
1:0:3:2:2:8:7:4:5,1856.0,4.740610512187401,826.8000000000002,204.23180192212706,216434.82642967993,0.8095238095238095,0.7645346521560951,34,8,
1:0:3:2:2:8:8:5:5,1708.0,4.474936861200545,815.4000000000001,201.83654847113172,201666.8606032362,0.8013136288998358,0.8059506475042653,35,7,
1:0:4:0:0:8:9:5:2,1232.0,3.797063090203987,985.2000000000003,95.21142193422786,59044.91800807089,0.8801313628899836,0.9326254521558822,36,4,
1:0:4:0:0:8:9:4:3,1332.0,4.038887175616336,1017.9999999999999,109.68228995034846,75682.75657735152,0.8735632183908046,0.918406792841414,32,5,
1:0:4:0:0:9:9:5:2,1100.0,3.3846542631871057,869.3999999999997,91.85444628094746,57623.88397713285,0.9343185550082101,0.9312691297635342,38,3,
1:0:4:0:0:9:9:5:3,1412.0,4.0863238241492565,970.3999999999999,106.17120890689735,66871.04394233841,0.9129720853858785,0.9307919223912169,37,5,
1:0:4:1:0:7:9:5:3,1460.0,4.130481113426799,936.8000000000002,118.6629980769203,90564.78496801124,0.7865353037766831,0.900541506269878,40,5,
1:0:4:1:0:8:8:6:3,1492.0,4.30209044781786,1007.8000000000001,120.17308272107634,92471.84779337836,0.812807881773399,0.89883757772337,42,5,
1:0:4:1:0:8:8:5:4,1608.0,4.502528402424571,1013.6000000000001,120.43979707656383,93643.20059527617,0.8029556650246306,0.8966164271045478,39,6,
1:0:4:1:0:8:9:5:2,1116.0,3.656352406338203,998.6,112.11861545996598,85008.77860783538,0.8949096880131363,0.9018787869861562,39,3,
1:0:4:1:0:8:9:5:3,1396.0,4.164634195620128,1025.2,115.0622251326575,85194.25920293463,0.8834154351395731,0.9064834272285113,36,5,
1:0:4:1:0:8:9:5:4,1592.0,4.207419073741762,846.6000000000001,123.7182159087323,93643.20059527617,0.8029556650246306,0.902222195890128,38,6,
1:0:4:1:0:8:9:5:5,1708.0,4.553544554535836,941.3999999999999,123.70863371232457,91394.87335160744,0.8752052545155994,0.9068937986485833,35,7,
1:0:4:1:0:9:8:5:2,1312.0,3.9663665977081206,982.4000000000002,121.11725800424504,94099.40307114492,0.9293924466338259,0.896779378049681,41,4,
1:0:4:1:0:9:8:5:3,1412.0,4.013716755616606,908.8000000000001,123.55350417051312,95082.48970407588,0.9129720853858785,0.8988166464585753,37,5,
1:0:4:1:0:9:9:6:2,1344.0,3.7837339283099345,846.8000000000003,113.49396234074985,82681.15894255094,0.9047619047619048,0.909445683165239,43,4,
1:0:4:1:0:9:9:5:3,1428.0,4.1928747930839485,1001.3999999999999,124.0607489881244,91519.53353798369,0.9211822660098522,0.907168125941295,38,5,
1:0:4:1:0:9:9:4:4,1528.0,4.389829539938252,1017.6000000000001,127.80618982239493,82119.02857849679,0.9490968801313628,0.9283289255737762,34,6,
1:0:4:1:0:9:9:5:5,1724.0,4.501992747818005,891.7999999999998,125.91358342116563,93185.86861356461,0.9014778325123153,0.9065695648172232,36,7,
1:0:4:1:1:6:7:4:4,1512.0,4.328146091073542,956.9999999999999,166.8409694637871,169770.0551009091,0.6929392446633826,0.7945223133438111,33,6,
1:0:4:1:1:6:7:4:5,1612.0,4.607724657170021,1023.3999999999999,170.7043162165425,177674.79249841842,0.6584564860426929,0.7786910741775227,29,7,
1:0:4:1:1:6:8:4:5,1840.0,4.799904216181649,916.5999999999998,166.54166765462415,167312.32061929812,0.6978653530377669,0.8026461124205421,33,8,
1:0:4:1:1:7:7:4:5,1644.0,4.551757176808587,955.2000000000002,172.82012067642884,179361.7259227545,0.7044334975369458,0.7808118386778657,31,7,
1:0:4:1:1:7:8:5:2,1296.0,3.7529403171481905,866.4000000000003,123.14065314324752,100254.40526038408,0.7980295566502463,0.8857923699951895,40,4,
1:0:4:1:1:7:8:5:3,1412.0,4.106339738515433,933.6,155.1609007558985,147308.0167294872,0.7438423645320197,0.8328993999419041,37,5,
1:0:4:1:1:7:8:5:4,1608.0,4.395114602635351,933.4000000000002,135.22479300492813,118975.03938326082,0.7865353037766831,0.8630783369906768,39,6,
1:0:4:1:1:7:8:4:5,1840.0,4.712575661683004,866.6000000000003,163.35857796494912,164651.790987239,0.7898193760262726,0.8006216218336885,33,8,
1:0:4:1:1:8:7:4:4,1512.0,4.409150867111731,1007.1999999999999,165.97287807104442,167770.59419631655,0.8095238095238095,0.7988036576537159,33,6,
1:0:4:1:1:8:8:5:2,1216.0,3.8625239110669436,1003.0000000000001,133.27706183976838,119952.59308480045,0.8390804597701149,0.8550624859634353,35,4,
1:0:4:1:1:8:8:5:3,1396.0,4.134968175646046,1000.7999999999998,121.39561896844224,101999.85431693983,0.8817733990147784,0.8773315057834759,36,5,
1:0:4:1:1:8:8:4:4,1512.0,4.341723706016127,965.7999999999998,166.30973696382165,167770.59419631655,0.8095238095238095,0.8000829133130999,33,6,
1:0:4:1:1:8:8:4:5,1692.0,4.558396909598683,936.8000000000001,147.2637179455977,139488.616065143,0.8243021346469622,0.8339676413956308,34,7,
1:0:4:1:1:8:9:5:2,1216.0,3.874382005156829,1016.5999999999999,126.89864114050876,96457.6468569192,0.8719211822660099,0.9013702956983275,35,4,
1:0:4:1:1:8:9:5:3,1460.0,4.174448149559329,954.8,127.43892308163196,97217.11404177532,0.8768472906403941,0.9006375941208323,40,5,
