Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:8:9:4:1,664.0,4.132155733654414,1073.3999999999999,89.01283427525124,38761.50585373196,0.8914027149321267,0.9610521357152789,21,2,
1:4:9:1:0:9:9:5:0,596.0,3.941708828022729,1086.3999999999999,59.83530198604624,6720.342848396948,0.9705882352941176,0.9923273554834038,27,1,
1:4:9:1:0:9:9:4:1,664.0,3.982981492199804,1011.8,84.67781955231345,33264.0,0.9230769230769231,0.9662421860288157,21,2,
1:4:9:2:0:8:9:4:0,548.0,3.8387417172030114,1056.0,92.72383900373109,48748.777934753765,0.8868778280542986,0.9485302036453873,24,1,
1:4:9:2:0:8:9:4:1,648.0,4.269013618445064,1145.1999999999998,93.7040193527187,48237.65881539944,0.8506787330316742,0.9501743332706826,20,2,
1:4:9:2:0:9:9:5:0,612.0,3.8331443558032943,987.4000000000003,94.84980526505566,54352.46177354008,0.9095022624434389,0.9409757431796831,28,1,
1:4:9:2:0:9:9:4:1,664.0,3.9934354094084834,1004.1999999999999,96.89845095854955,51271.27372961636,0.9140271493212669,0.9480149103897965,21,2,
1:4:9:2:1:8:8:4:0,532.0,3.997809897000116,1103.2,131.83197447405146,107011.85826615142,0.8868778280542986,0.8865428199861862,23,1,
1:4:9:2:1:8:8:4:1,664.0,3.997149950237668,975.0,127.74027800504918,106435.22567636063,0.8122171945701357,0.8796729011239136,21,2,
1:4:9:2:1:8:9:5:0,596.0,3.8459535178626827,1004.4,99.5114548953056,59740.31262718951,0.8868778280542986,0.9362457245962796,27,1,
1:4:9:2:1:8:9:4:1,664.0,4.549584929396604,1235.6000000000001,111.31653879329883,73159.20015065311,0.8054298642533937,0.9253820588620507,21,2,
1:4:9:2:1:9:8:4:0,548.0,3.945418923383035,1063.6000000000001,132.2751641353013,107416.45016523224,0.9298642533936652,0.8864378601737293,24,1,
1:4:9:2:1:9:9:5:0,612.0,3.884961846110254,1001.4,103.7531359807324,67412.28077757737,0.9343891402714932,0.9268956912440661,28,1,
1:4:9:2:1:9:9:3:1,616.0,3.857889793818764,963.0000000000001,126.1872888678937,94943.56442413152,0.9117647058823529,0.9034056886696998,18,2,
1:4:9:3:1:8:8:3:0,452.0,4.0821630703198375,1213.3999999999999,138.91607708136846,110686.85630568156,0.8778280542986425,0.8910649605801297,18,1,
1:4:9:3:1:8:8:4:1,664.0,4.089813385748852,1007.4,136.29751650099274,110093.08986469088,0.8212669683257918,0.8877696629142454,21,2,
1:4:9:3:1:8:9:4:1,648.0,4.040264253399335,1002.0000000000001,135.796800002506,103597.19221966839,0.8755656108597285,0.9006291832911576,20,2,
1:4:9:3:2:7:8:4:1,664.0,3.948237259896844,938.6,142.52086887440498,123132.89537514298,0.7647058823529411,0.8690087540973754,21,2,
1:4:9:3:2:8:8:3:1,584.0,4.541261836369926,1270.2,153.0377316755074,135640.42838193808,0.8484162895927602,0.860561989398429,16,2,
1:4:9:3:2:9:8:4:1,664.0,4.381437353226966,1124.0000000000002,148.5953101263188,129673.9971440887,0.9389140271493213,0.8657949648023995,21,2,
1:5:9:2:0:9:9:3:1,632.0,4.803833414035626,1386.0,105.29436900374694,50010.674198698944,0.9411764705882353,0.955850155460859,19,2,
2:3:5:2:1:9:9:4:1,712.0,3.247555788586168,618.0,105.41965855508619,63176.56129288486,0.9547511312217195,0.9364330221320842,24,2,
2:3:6:2:0:9:9:4:1,712.0,3.3662933849019874,677.8,98.10167612667836,48550.22677094781,0.9524886877828054,0.9530663159019384,24,2,
2:3:6:2:1:8:8:4:1,844.0,3.7664009444531885,688.2,132.54921744830924,104552.9502371568,0.8167420814479638,0.8934071870282707,22,3,
2:3:6:2:1:9:9:5:1,792.0,3.6525862837030356,727.8000000000001,94.64313739674161,59432.633527032325,0.9049773755656109,0.9311499233930105,29,2,
2:3:6:3:1:8:9:4:1,828.0,3.6124104429423265,632.8,135.88541578050837,103774.86124015332,0.8642533936651584,0.9004112493846267,21,3,
2:3:7:1:0:8:9:5:1,776.0,3.7876900673890797,813.2,84.95900978597315,37524.93393265378,0.8868778280542986,0.9602588584659862,28,2,
2:3:7:1:0:9:9:6:0,692.0,3.3919005554475685,733.1999999999998,74.02004550782542,28905.28754397714,0.9524886877828054,0.9665134490337692,33,1,
2:3:7:1:0:9:9:5:1,744.0,3.6959292638063226,799.6000000000003,90.00073460239436,53077.576596913306,0.916289592760181,0.9381150549701269,26,2,
2:3:7:2:0:8:9:4:1,712.0,3.693054246809042,822.8,97.52997708959677,57045.417178293406,0.830316742081448,0.9389554880655057,24,2,
2:3:7:2:0:9:9:5:1,728.0,3.721490213391698,825.1999999999998,91.69867431913062,55137.73271311929,0.9660633484162896,0.9360746591529816,25,2,
2:3:7:2:1:8:8:5:1,728.0,3.80838288380537,827.8000000000001,127.50523464197344,104825.30302582844,0.8846153846153846,0.8832748185244266,25,2,
2:3:7:2:1:8:9:5:1,744.0,3.7707035426482896,820.9999999999998,101.6509658505442,67151.14979604562,0.8981900452488688,0.9246875398671475,26,2,
2:3:7:2:1:9:8:5:1,728.0,3.7532347218170994,815.4,115.52974704315795,89687.3097307696,0.9547511312217195,0.8969510524196681,25,2,
2:3:7:2:1:9:9:5:1,776.0,3.8177390628709253,813.1999999999999,98.24066578894923,66391.21043588767,0.916289592760181,0.9214998413555965,28,2,
2:3:7:3:1:9:8:5:1,728.0,3.644454590499164,746.8,136.04892900063064,113363.48799200675,0.9570135746606335,0.8796598794230007,25,2,
2:3:7:3:2:8:8:4:1,712.0,3.8022308606862265,813.9999999999999,154.5860404233122,141105.12569070372,0.8597285067873304,0.8496991745281409,24,2,
2:3:7:3:2:9:8:4:1,712.0,3.723364803788024,791.2000000000002,142.5272432743065,123110.60523092213,0.9502262443438914,0.8690797473873783,24,2,
2:3:8:1:0:8:9:4:1,696.0,3.697079725771138,850.8000000000001,87.3092387908429,37524.93393265378,0.8868778280542986,0.9617662719881035,23,2,
2:3:8:1:0:9:9:6:0,692.0,3.627998584823565,834.1999999999998,77.37537449201577,28905.28754397714,0.9524886877828054,0.9684556956122135,33,1,
2:3:8:1:0:9:9:5:1,744.0,3.7543064988473973,845.4000000000001,70.00347249054938,20705.666767473438,0.9705882352941176,0.976664527448179,26,2,
2:3:8:2:0:8:9:4:1,696.0,3.7487845457371023,868.8,92.16276921579916,57045.417178293406,0.830316742081448,0.9328460537912999,23,2,
2:3:8:2:0:9:9:4:1,712.0,3.823467667168281,885.4,92.57270888838022,55137.73271311929,0.9660633484162896,0.9370845289606766,24,2,
2:3:8:2:1:8:8:4:1,696.0,3.8126211589770076,862.6000000000001,126.57855226783722,103982.80708860279,0.8959276018099548,0.8834780610599504,23,2,
2:3:8:2:1:8:9:4:1,712.0,3.7516628065438886,837.5999999999999,108.63496049239905,80707.53884397633,0.8529411764705882,0.9058482622960251,24,2,
2:3:8:2:1:9:9:5:1,728.0,3.814166405442366,857.5999999999999,100.26155120552573,66005.09603067998,0.9434389140271493,0.9251548237057191,25,2,
2:3:8:3:2:7:8:4:1,696.0,3.7928761491012457,836.4,144.0512579027507,129576.78248905178,0.7828054298642534,0.8552700419245167,23,2,
2:4:5:3:2:8:8:4:2,976.0,3.89990631427321,589.1999999999999,158.55859090875896,142235.0267156004,0.8076923076923077,0.85627792323016,20,4,
2:4:6:2:1:9:8:6:1,988.0,4.116692868159273,712.7999999999998,118.77824772639909,92120.84487284592,0.9434389140271493,0.8971583678771281,31,3,
2:4:6:2:1:9:9:5:1,924.0,3.999847203563712,728.3999999999997,115.53246397516116,84471.09166094547,0.920814479638009,0.9087975814675708,27,3,
2:4:6:3:1:8:8:4:1,860.0,3.904512993334093,728.6,137.19474305366904,112921.02644351483,0.8597285067873304,0.8829724471208533,23,3,
2:4:6:3:2:8:8:4:2,1008.0,4.230949906481804,705.1999999999999,156.87985866495745,146117.07131636073,0.8552036199095022,0.8414398061919104,22,4,
2:4:6:3:2:9:8:5:1,924.0,4.04200616903189,698.8,163.76672671209514,153962.381031622,0.9140271493212669,0.8373638207216877,27,3,
2:4:7:1:0:8:9:6:1,972.0,4.128993419337416,766.8000000000001,86.21509134713767,43544.14779660293,0.8823529411764706,0.9516028075414851,30,3,
2:4:7:1:0:9:9:6:1,856.0,3.830542614250663,764.3999999999999,72.69983549879319,23907.569201324717,0.9479638009049773,0.9733101293181966,33,2,
2:4:7:2:0:8:9:5:1,940.0,4.223184970679541,831.8000000000001,94.8477570403569,56933.52033985754,0.8868778280542986,0.9362589197933484,28,3,
2:4:7:2:0:9:9:6:1,808.0,3.909636343441042,827.1999999999999,92.85926380094078,52807.66008745035,0.9095022624434389,0.9417036689724255,30,2,
2:4:7:2:1:7:8:4:1,876.0,4.130993132931117,829.4000000000001,120.49896475555362,98076.19238787671,0.7918552036199095,0.8858634669415084,24,3,
2:4:7:2:1:7:9:4:1,860.0,4.05689990953433,822.8000000000001,110.34976001417374,80075.09669191363,0.7963800904977375,0.9101427424940701,23,3,
2:4:7:2:1:8:8:5:1,892.0,4.133703489157532,807.0,128.09694220762913,110490.16094456114,0.8371040723981901,0.8695220285284503,25,3,
2:4:7:2:1:8:8:4:2,1008.0,4.417169541442819,818.0000000000002,126.38893731772554,103225.24307563456,0.8257918552036199,0.8849846054530099,22,4,
2:4:7:2:1:8:9:4:1,860.0,3.9909837137215525,800.4000000000001,103.6148014649261,71785.69132949688,0.8529411764705882,0.917785531419462,23,3,
2:4:7:2:1:8:9:4:2,1008.0,4.256597258767639,763.0,110.41598837529618,75152.98226161701,0.8642533936651584,0.9204606067748158,22,4,
2:4:7:2:1:9:8:4:1,876.0,4.088775713218375,813.5999999999999,117.63886524252192,91783.06673819684,0.920814479638009,0.8958573704865205,24,3,
2:4:7:2:1:9:9:5:1,792.0,3.863486630606929,821.6,94.06109072826257,59558.232046691825,0.9253393665158371,0.9301496380254044,29,2,
2:4:7:2:1:9:9:4:2,1008.0,4.458119455498582,828.1999999999999,134.2887993303733,101556.88974569183,0.9027149321266968,0.9023938050451857,22,4,
2:4:7:2:2:8:8:5:1,892.0,4.0684807718225455,772.0,134.26850114556504,116811.0629171542,0.8891402714932126,0.8667961651828319,25,3,
2:4:7:3:1:7:8:4:2,1008.0,4.435029479963579,816.6,135.683030143902,113486.00460720787,0.7963800904977375,0.8786140714894558,22,4,
2:4:7:3:1:8:8:5:1,908.0,4.232565527955177,826.3999999999999,136.39396335618844,114266.0826398695,0.8212669683257918,0.8781594946451134,26,3,
2:4:7:3:1:8:8:4:2,1008.0,4.452135224889059,820.5999999999999,139.24376940096403,116206.84533657655,0.8778280542986425,0.8792289839375442,22,4,
2:4:7:3:1:8:9:4:2,1008.0,4.425754529522102,811.4,136.78350204876926,103881.37385484016,0.8574660633484162,0.9015454388208789,22,4,
2:4:7:3:1:9:8:5:1,956.0,4.187915961740579,759.2,135.858855089336,113238.96196073778,0.918552036199095,0.8795775206306747,29,3,
2:4:7:3:1:9:8:4:2,1008.0,4.4627163656662345,827.2,137.32063362447548,109496.38543851025,0.9004524886877828,0.8908906812249417,22,4,
2:4:7:3:1:9:9:4:1,812.0,3.995586504878738,818.0000000000001,136.04923515640215,95052.5030988686,0.9230769230769231,0.916470999279113,20,3,
2:4:7:3:2:7:8:5:1,892.0,4.186685823955232,822.8,135.71513418821266,119011.7341996347,0.7963800904977375,0.8641887030209533,25,3,
2:4:7:3:2:7:8:4:2,976.0,4.36824400637123,789.4000000000001,165.36385081608336,165136.7488037406,0.7398190045248869,0.8062685206283943,20,4,
2:4:7:3:2:8:8:4:1,876.0,4.140457556377936,810.8,143.282239919048,131630.4743957415,0.8619909502262444,0.847144749277858,24,3,
2:4:7:3:2:8:8:4:2,992.0,4.368274545567987,768.2,170.57734914105,169132.42517614778,0.8122171945701357,0.8104381663669851,21,4,
2:4:7:3:2:9:8:5:1,744.0,3.8957600954970575,828.2,149.7259622096994,137069.02562154198,0.9140271493212669,0.8485459718418716,26,2,
2:4:7:3:2:9:8:4:2,1008.0,4.322850263306283,753.0000000000001,149.69981638137725,132068.18246387623,0.9004524886877828,0.8621583962770126,22,4,
2:4:7:3:3:7:8:5:1,908.0,4.293705640315656,810.8,179.01789301951968,178579.05059904477,0.746606334841629,0.8069097506608219,26,3,
2:4:7:3:3:8:8:4:2,976.0,4.4432766445704885,810.8,177.12827690015584,174945.66446747983,0.8122171945701357,0.8126505457242618,20,4,
2:4:7:4:2:8:8:4:2,976.0,4.493462139995455,828.9999999999999,181.11026587799145,174385.65201902168,0.8755656108597285,0.8261116920000606,20,4,
2:4:7:4:3:6:7:5:1,908.0,4.27379791873676,778.0,203.01868008164766,214664.0119834809,0.6425339366515838,0.7663930235569651,26,3,
2:4:7:4:3:6:7:4:2,976.0,4.503323993599522,831.6,182.86920517098838,184646.08437381193,0.6561085972850679,0.7995015251904996,20,4,
2:4:7:4:3:7:7:4:1,876.0,4.126733407813654,763.4,184.61616625363493,191666.21866065217,0.7036199095022625,0.780574612063683,24,3,
2:4:7:4:3:7:7:4:2,976.0,4.321198222364656,747.0,186.9696142851781,193645.6524678095,0.7918552036199095,0.7823203869190217,20,4,
2:4:7:4:3:7:8:4:2,976.0,4.381029983688113,776.4000000000001,184.01525279014592,185092.00853727138,0.7986425339366516,0.8018959451858397,20,4,
2:4:7:4:3:8:7:4:2,976.0,4.528239858149438,830.6000000000001,194.8820173020513,202768.96275036078,0.8031674208144797,0.7789510042968268,20,4,
2:4:7:4:3:8:8:4:2,1008.0,4.548567984508035,817.0000000000001,185.46704915255148,181322.7489494658,0.8733031674208145,0.8182491632752638,22,4,
2:4:7:4:4:7:7:3:2,944.0,4.4206945444334,794.0000000000001,215.9469886395626,234034.7043703319,0.7330316742081447,0.7446231909447493,18,4,
2:4:8:1:0:8:9:5:1,940.0,4.246714220711486,853.8,83.24768555447707,40825.556974522646,0.8914027149321267,0.9537025407391663,28,3,
2:4:8:1:0:9:9:5:1,792.0,3.8854042949710017,835.6000000000001,89.74869837718244,48757.870406060225,0.9366515837104072,0.9458191805266908,29,2,
2:4:8:1:0:9:9:4:2,992.0,4.32867040433244,836.8000000000001,84.47231871493847,33924.604964321305,0.918552036199095,0.9652072553547975,21,4,
2:4:8:2:0:8:9:5:1,728.0,3.8330217587514936,870.2,95.99561736816008,57045.417178293406,0.830316742081448,0.9373254434110099,25,2,
2:4:8:2:0:8:9:4:2,976.0,4.345495095844561,844.4,100.30883236329596,54467.51467248758,0.8936651583710408,0.9458621575910419,20,4,
2:4:8:2:0:9:9:5:1,728.0,3.8493509837250564,880.1999999999998,93.21313480647514,55137.73271311929,0.9660633484162896,0.9378044615896668,25,2,
2:4:8:2:1:7:8:4:1,876.0,4.255848546702963,875.6,129.48505764270953,112242.92433795691,0.7760180995475113,0.867956339497826,24,3,
2:4:8:2:1:7:8:4:2,992.0,4.560830616001613,897.3999999999999,126.4871322727134,100634.63233160978,0.7895927601809954,0.8914130700071177,21,4,
2:4:8:2:1:7:9:4:1,876.0,4.354597927259376,929.8,118.93228384864446,89403.93678393264,0.7986425339366516,0.9035832125319994,24,3,
2:4:8:2:1:8:8:5:1,940.0,4.383586133991517,870.0,127.54507122425035,110682.6792079118,0.8438914027149321,0.8676059172842862,28,3,
2:4:8:2:1:8:8:4:2,1008.0,4.658342928147513,923.3999999999999,127.5875742412007,104994.49148445652,0.8461538461538461,0.8830205050364924,22,4,
2:4:8:2:1:8:9:5:1,776.0,4.029485717949446,901.4000000000001,103.63268733365499,73180.99832398341,0.8597285067873304,0.9147576414197467,28,2,
2:4:8:2:1:8:9:4:2,976.0,4.54480430729121,930.6,102.20350382271498,63935.137104897745,0.834841628959276,0.9316053639299777,20,4,
2:4:8:2:1:9:8:4:1,860.0,4.210274650773393,883.1999999999999,117.74139564183946,91783.06673819684,0.920814479638009,0.8960489295769504,23,3,
2:4:8:2:1:9:9:5:1,892.0,4.140141673765396,837.2,100.74261980430494,68578.41840991318,0.9389140271493213,0.920440272256584,25,3,
2:4:8:2:2:7:8:5:1,908.0,4.2654337845329895,842.1999999999999,135.12173276358135,119011.7341996347,0.7963800904977375,0.8627161555387591,26,3,
2:4:8:3:1:7:8:4:1,876.0,4.232104711066606,858.8,135.79028229143998,115309.08392627422,0.753393665158371,0.8742691998754002,24,3,
2:4:8:3:1:7:8:4:2,976.0,4.51107276235614,879.5999999999999,138.2941609614142,115093.98643011006,0.7850678733031674,0.8799946575012034,20,4,
2:4:8:3:1:8:8:4:1,860.0,4.18883606743293,854.8000000000001,136.66554180535465,115687.19510829054,0.8574660633484162,0.8751930613578981,23,3,
2:4:8:3:1:8:8:4:2,992.0,4.499135754257701,860.9999999999999,135.618003381904,114795.26766604988,0.8031674208144797,0.8752062318629134,21,4,
2:4:8:3:1:8:9:5:1,908.0,4.350592450968906,878.4,136.5618633282563,104001.85947228066,0.8823529411764706,0.9009807890794533,26,3,
2:4:8:3:1:8:9:3:2,896.0,4.405993584518329,914.1999999999998,137.2491643571016,104100.35528459819,0.8733031674208145,0.9018062873673915,15,4,
2:4:8:3:1:9:8:5:1,892.0,4.280658524061164,864.4,135.6510676350344,112310.97767269675,0.9004524886877828,0.8814015805162542,25,3,
2:4:8:3:1:9:8:4:2,1008.0,4.492030552508314,840.2,137.27750420867508,109496.38543851025,0.9004524886877828,0.8908163539163626,22,4,
2:4:8:3:1:9:9:4:1,812.0,4.065260496195134,848.8,136.04513931824945,103676.19895589896,0.9049773755656109,0.9008471233470982,20,3,
2:4:8:3:2:6:8:3:1,764.0,4.203191992087447,934.1999999999999,159.61086050265197,154498.65590391302,0.6877828054298643,0.8234503678072268,17,3,
2:4:8:3:2:6:8:4:2,976.0,4.560791024043621,881.5999999999999,158.2696326272807,154206.89019366776,0.6990950226244343,0.820057196197335,20,4,
2:4:8:3:2:7:8:4:1,696.0,3.8767797564045585,879.8000000000001,137.73665233081465,123132.89537514298,0.7647058823529411,0.8575224409233564,23,2,
2:4:8:3:2:7:8:4:2,1008.0,4.623165793530392,868.0,167.43928074043328,166506.62160605437,0.7420814479638009,0.808748791294398,22,4,
2:4:8:3:2:8:8:5:1,908.0,4.349915451632907,860.4000000000001,154.2626296217448,147185.8314790416,0.8416289592760181,0.8305543777992406,26,3,
2:4:8:3:2:8:8:4:2,1008.0,4.655819958807636,897.6,152.27242179297548,145274.35278730848,0.8076923076923077,0.830595616800064,22,4,
2:4:8:3:2:9:8:5:1,908.0,4.485745420522889,914.9999999999999,159.699475871117,149402.39325263395,0.918552036199095,0.8395306951076446,26,3,
