Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:3:0,304.0,2.9002766530414736,831.4,53.713427747004076,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,304.0,3.165406317045182,942.2,51.61658998852454,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.994446570558346,1268.7999999999997,64.92309392892211,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:5:0,400.0,2.87845238382701,729.8000000000001,50.36547736907406,0.0,1.0,1.0,25,0,
1:2:8:1:0:9:9:4:0,384.0,2.890779614567571,751.6,49.61964197270405,0.0,1.0,1.0,24,0,
1:3:7:1:0:9:9:4:0,548.0,3.3177110049118963,727.1999999999999,85.0615120138776,52482.87534157735,0.9341463414634147,0.9332115438938081,24,1,
1:3:7:2:0:8:9:4:0,516.0,3.2554670005697823,729.0,89.74147023361071,52691.36874742034,0.875609756097561,0.9385671869004146,22,1,
1:3:7:2:0:9:9:5:0,580.0,3.413573590468338,727.4,92.16517209201858,54569.35404444498,0.9439024390243902,0.9377065181898133,26,1,
1:3:7:2:1:8:8:4:0,548.0,3.2627733827808894,677.4,112.33708694016461,95568.89649531632,0.8146341463414634,0.8737251291186103,24,1,
1:3:7:2:1:8:9:5:0,580.0,3.4151110331015753,718.4,101.79552357164592,75404.91534026543,0.8951219512195122,0.9064000498853224,26,1,
1:3:7:2:1:9:8:5:0,580.0,3.4678354713362416,726.0,115.81254324785908,94748.89817671324,0.9243902439024391,0.8845451347067044,26,1,
1:3:7:2:1:9:9:5:0,580.0,3.3844194340204994,710.3999999999999,97.21196794840485,63253.24856113338,0.9146341463414634,0.9267077519050672,26,1,
1:3:7:4:3:7:7:3:1,600.0,3.6943473588287294,716.1999999999999,198.4824171197791,223477.686031383,0.7024390243902439,0.7031184153994519,17,2,
1:3:8:1:0:8:9:4:0,516.0,3.386168357057898,790.8,81.5290263937381,48155.38117255739,0.8829268292682927,0.9379566649620847,22,1,
1:3:8:1:0:9:9:4:0,516.0,3.3257145276871403,776.0,71.54295635172748,38192.65855228572,0.9219512195121952,0.9472898614289172,22,1,
1:3:8:1:0:9:9:3:1,632.0,3.6872705612577947,803.3999999999999,76.38093011569592,38163.34192354748,0.9365853658536586,0.9523866554330518,19,2,
1:3:8:2:0:8:9:4:0,532.0,3.4801375943514223,801.2,93.65641368408313,57354.93558706717,0.8878048780487805,0.9340611276316493,23,1,
1:3:8:2:0:8:9:3:1,632.0,3.7028619359627113,795.0000000000001,91.1733937447116,52679.69631985306,0.875609756097561,0.9401716407587194,19,2,
1:3:8:2:0:9:9:5:0,564.0,3.5358342757612484,793.9999999999999,91.69205306211212,57645.22378408172,0.9048780487804878,0.9310132286193924,25,1,
1:3:8:2:0:9:9:3:1,632.0,3.803467996738524,835.2,92.22187866279471,52193.35749783491,0.9390243902439024,0.942156849366734,19,2,
1:3:8:2:1:7:8:3:1,616.0,3.8132504873477324,838.1999999999999,109.23269981257033,88685.48066699147,0.7731707317073171,0.8864914942586883,18,2,
1:3:8:2:1:8:8:5:0,564.0,3.5884126281879127,795.8,111.44917755704442,85728.52109580001,0.8609756097560975,0.8989121740926146,25,1,
