Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:8:9:3:1,1052.0,3.6998443704520025,2000.8,191.96351288640625,125412.96533746705,0.8893956670467503,0.9261748309926475,35,3,
1:4:9:2:1:9:9:4:0,1016.0,3.2335791430376437,1648.8,171.04890844401328,117165.78506052378,0.9179019384264538,0.919514666149759,43,2,
1:4:9:2:1:9:9:3:1,1052.0,3.5855366906523907,1894.7999999999997,197.71567770214656,142446.9266317597,0.9156214367160775,0.9113934470455948,35,3,
1:4:9:3:1:9:8:3:1,1020.0,3.3365080429869196,1701.8,204.31755369952845,156440.32516106134,0.9122006841505131,0.8998768187757133,33,3,
1:4:9:3:2:9:9:3:1,1004.0,3.588094546913,1912.4000000000003,230.35891764270067,172518.97760624904,0.9110604332953249,0.9043119990437496,32,3,
1:5:9:2:0:9:9:4:0,968.0,4.0326776140202645,2428.9999999999995,139.6582674957724,46777.08256574159,0.9783352337514253,0.9726717047311785,40,2,
2:3:6:1:0:9:9:6:0,1076.0,2.7025820854043743,1193.7999999999997,100.36448889963653,23816.95573493808,0.9726339794754846,0.9821586759874145,57,1,
2:3:6:1:0:9:9:6:1,1436.0,3.115145893867956,1169.3999999999996,126.5829489221978,62244.21621576635,0.9395667046750285,0.9535165122183068,59,3,
2:3:6:2:0:9:9:6:1,1372.0,3.0915088794101124,1200.9999999999995,138.25328724266902,76189.48996719017,0.9418472063854048,0.9445775521535384,55,3,
2:3:6:2:1:9:9:6:1,1404.0,3.1205034267285456,1188.3999999999996,144.2815052409353,85984.52965694253,0.9327251995438997,0.9370254130682039,57,3,
2:3:7:1:0:9:9:6:0,1076.0,2.729790255208418,1222.6,95.42605381778253,17001.272046526403,0.9737742303306728,0.9872135804160815,57,1,
2:3:7:1:0:9:9:6:1,1404.0,3.164620835147546,1251.8,119.57247242439804,56508.77496903237,0.9532497149372862,0.9561738226502797,57,3,
2:3:7:2:0:9:9:6:0,1076.0,2.922406190124093,1350.5999999999997,136.3502287388299,70893.15250657924,0.9395667046750285,0.949406516126965,57,1,
2:3:7:2:0:9:9:6:1,1388.0,3.1644429339967997,1253.1999999999998,134.01645311519354,72232.81032368427,0.9372862029646523,0.9464914220963865,56,3,
2:3:7:2:1:8:9:5:0,1176.0,3.1049742198413193,1378.3999999999996,168.6623908008373,117106.08752612585,0.8905359179019384,0.9174482058539286,53,2,
2:3:7:2:1:8:9:5:1,1308.0,3.1650137260024778,1302.6000000000001,165.1170377041727,113116.88362037219,0.8859749144811858,0.9194956770368625,51,3,
2:3:7:2:1:9:9:6:0,1240.0,3.006710530087987,1246.0,150.88513488716436,92538.6715154851,0.9407069555302167,0.9338941849420408,57,2,
2:3:7:2:1:9:9:5:1,1324.0,3.1049074411396145,1258.8,140.20382587944215,86526.72177581704,0.9384264538198404,0.9331836208932321,52,3,
2:3:8:1:0:9:9:5:0,1160.0,3.136799386184796,1471.2,119.77306168406584,50752.69327142962,0.9692132269099202,0.9625206676979472,52,2,
2:3:8:1:0:9:9:5:1,1244.0,3.1576415372007616,1393.3999999999996,131.8516281250682,59191.9437251734,0.9578107183580388,0.9593231718602001,47,3,
2:3:8:2:0:9:9:5:0,1144.0,3.185422388344405,1508.3999999999999,141.21543457804364,79714.19816447767,0.9247434435575826,0.9423993137452811,51,2,
2:3:8:2:0:9:9:5:1,1244.0,3.1979690853432614,1425.6,135.0188878460403,68001.17166846023,0.9635119726339795,0.9518093578229782,47,3,
2:3:8:2:1:8:9:5:0,1128.0,3.201670498880986,1533.9999999999995,145.86502751862494,88530.62112534825,0.8916761687571265,0.9350579245909449,50,2,
2:3:8:2:1:8:9:4:1,1164.0,3.1975097367245406,1474.1999999999996,166.01603910742236,99468.84018093738,0.8996579247434435,0.9364569619038365,42,3,
2:3:8:2:1:9:9:5:0,1160.0,3.1993424072997327,1487.8,158.02329120186562,103853.90219480189,0.9247434435575826,0.9253843879757483,52,2,
2:3:8:2:1:9:9:5:1,1212.0,3.175247233129525,1403.7999999999997,168.89182345459392,113070.86109607763,0.9167616875712656,0.922838974879968,45,3,
2:3:8:3:1:9:9:4:1,1196.0,3.176382982214045,1388.7999999999997,200.88787540171776,150025.47338858986,0.9258836944127709,0.9048539488569345,44,3,
2:3:9:1:0:9:9:5:0,1096.0,3.166902524071063,1561.1999999999996,120.17351361032308,54845.43347345868,0.9600912200684151,0.9583463682354094,48,2,
2:3:9:2:0:9:9:5:0,1080.0,3.1787201086423864,1565.6,142.137535279373,75668.42646655682,0.9498289623717218,0.9475183168171963,47,2,
2:3:9:2:1:9:9:5:0,1064.0,3.177035702667538,1564.8000000000002,157.46031123943058,91806.69563140246,0.9019384264538198,0.9392748474362744,46,2,
2:4:6:2:0:9:9:6:1,1552.0,3.2852409934883453,1187.3999999999996,141.75635128927942,81307.29678648515,0.9600912200684151,0.9408860157924137,56,4,
2:4:6:2:1:8:8:6:1,1536.0,3.250656832633093,1143.3999999999996,171.42604221922255,133012.30222838122,0.8962371721778791,0.8970618004584244,55,4,
2:4:6:2:1:8:9:5:1,1504.0,3.278619018760021,1197.3999999999999,173.94887945253868,133012.30222838122,0.8962371721778791,0.9001498060589895,53,4,
2:4:6:2:1:9:9:6:1,1552.0,3.235625731128904,1139.7999999999997,145.84376620004886,89234.08237021067,0.935005701254276,0.934162108593195,56,4,
2:4:6:3:2:8:8:4:2,1576.0,3.442612231215954,1190.8,252.3709267763918,236017.8516877284,0.8095781071835804,0.8396796981821143,37,6,
2:4:7:1:0:9:9:6:1,1420.0,3.231471933524586,1291.6000000000001,122.40088570106194,56508.77496903237,0.9532497149372862,0.9576455088329296,58,3,
2:4:7:2:0:9:9:5:1,1504.0,3.406866635480763,1345.0,138.8220393166294,82117.58716018638,0.9543899657924744,0.9378030375867116,53,4,
2:4:7:2:1:8:8:5:1,1540.0,3.5422857957761114,1375.8000000000002,190.78464289564945,151672.94800825222,0.8677309007981756,0.891594674432098,45,5,
2:4:7:2:1:8:9:5:1,1488.0,3.3546490227488834,1279.6,174.42719295077086,133012.30222838122,0.8962371721778791,0.9007144969176107,52,4,
2:4:7:2:1:9:8:5:1,1540.0,3.529053860969189,1359.1999999999998,195.7802360699791,159073.81985019776,0.9110604332953249,0.8863002380598489,45,5,
2:4:7:2:1:9:9:5:1,1504.0,3.366832079779222,1285.3999999999999,163.31173396637794,117543.14500219515,0.9156214367160775,0.9115649251229562,53,4,
2:4:7:3:1:8:8:4:1,1508.0,3.5066608735264486,1366.3999999999999,200.94158608269558,163975.76101705493,0.8779931584948689,0.8852011085636351,43,5,
2:4:7:3:2:7:8:4:2,1560.0,3.592370327944147,1332.0,258.50877760701707,246049.75842357095,0.7867730900798175,0.8317086783049593,36,6,
2:4:7:3:2:8:8:5:1,1572.0,3.476626887312512,1269.0,208.0017801730731,187449.10165253212,0.8540478905359179,0.8545827181528493,47,5,
2:4:7:3:2:8:8:3:2,1544.0,3.5581618705797724,1330.2,246.30796049846052,227988.51121308646,0.8050171037628279,0.8440614815717548,35,6,
2:4:7:3:2:9:8:4:1,1524.0,3.495263439811476,1329.2,212.14603671466412,175847.6149785185,0.9133409350057012,0.8810895375366987,44,5,
2:4:8:1:0:9:9:5:0,1160.0,3.2103975824626567,1529.5999999999997,125.91867981975031,55921.4806246678,0.9521094640820981,0.9599471428028392,52,2,
2:4:8:1:0:9:9:5:1,1504.0,3.578724299062033,1506.4,128.14121027740305,62968.25776402613,0.9646522234891676,0.9535631088892299,53,4,
2:4:8:2:0:8:9:5:0,1112.0,3.217322453251183,1557.2000000000003,152.39179150128712,85133.63840595842,0.8814139110604333,0.9433558695160766,49,2,
2:4:8:2:0:8:9:5:1,1472.0,3.5844711806410903,1522.7999999999997,148.7812254222362,84359.69919448486,0.8996579247434435,0.9419827783319059,51,4,
2:4:8:2:0:9:9:5:0,1128.0,3.210200673063957,1551.0,136.34599027709027,67445.11153940596,0.9589509692132269,0.9530998601792378,50,2,
2:4:8:2:0:9:9:5:1,1456.0,3.489341602155661,1463.6000000000001,140.55258509051436,82117.58716018638,0.9543899657924744,0.9390681115046132,50,4,
2:4:8:2:1:8:8:5:1,1540.0,3.6040608443306343,1436.2000000000005,184.5613604779658,149098.87937295673,0.8608893956670467,0.8877346889358007,45,5,
2:4:8:2:1:8:9:5:0,1176.0,3.2200151654841207,1475.4,172.55330012957407,117106.08752612585,0.8905359179019384,0.9208854447945781,53,2,
2:4:8:2:1:8:9:5:1,1392.0,3.5216801463147838,1527.2,169.31348831806557,126521.3641534842,0.8848346636259977,0.9047384374025086,46,4,
2:4:8:2:1:9:8:4:1,1524.0,3.589189040234342,1440.9999999999998,182.71878828551806,140971.17861673,0.9064994298745724,0.8982799452904433,44,5,
2:4:8:2:1:9:9:5:0,1128.0,3.23276323269538,1548.6000000000001,158.5333550738478,104056.0596615391,0.9007981755986317,0.925555584336375,50,2,
2:4:8:2:1:9:9:5:1,1408.0,3.4019284572641513,1417.6000000000004,157.8912570206602,109495.85541221945,0.9007981755986317,0.917634627646563,47,4,
2:4:8:3:1:8:8:5:1,1540.0,3.710500143166176,1510.7999999999997,203.30862555673608,168751.28041868834,0.8665906499429875,0.8807217505556953,45,5,
2:4:8:3:1:8:9:5:1,1376.0,3.574042707766109,1556.8,201.63545471087804,154165.26003283588,0.887115165336374,0.9001738428454311,45,4,
2:4:8:3:1:9:8:5:1,1376.0,3.492463811896271,1480.6000000000006,206.29076303302904,167577.704870105,0.9053591790193842,0.8863544226613874,45,4,
2:4:8:3:1:9:9:5:1,1556.0,3.7383175819039733,1521.6000000000004,200.90451932978434,150353.42112323607,0.9213226909920182,0.9044492992143419,46,5,
2:4:8:3:2:7:8:4:1,1444.0,3.6000069640486907,1504.2000000000003,209.00610747070155,173026.11079206393,0.7947548460661346,0.8814302778162234,39,5,
2:4:8:3:2:8:8:4:1,1460.0,3.555905069922209,1437.1999999999998,221.32874632177743,203179.98881323123,0.8586088939566705,0.8474420223006071,40,5,
2:4:8:3:2:8:8:4:2,1576.0,3.8255282272511955,1549.0,229.9882552992987,186701.3091555172,0.8563283922462942,0.8865251447137397,37,6,
2:4:8:3:2:9:8:4:1,1524.0,3.692057023890266,1503.2000000000005,210.73400995176246,172485.30607524782,0.9099201824401368,0.8844268405131541,44,5,
2:4:8:4:3:7:7:4:2,1560.0,3.7954247952090805,1443.5999999999995,324.9875453983644,327920.207622389,0.7719498289623717,0.7999335543878773,36,6,
2:4:8:4:3:7:8:4:2,1576.0,3.825957229998741,1495.1999999999998,284.1644907088961,286405.64747063734,0.7867730900798175,0.8006399536697847,37,6,
2:4:8:4:3:8:8:4:1,1396.0,3.656715497350205,1518.6000000000001,292.3394911761303,290548.6206365216,0.8335233751425314,0.8090740928463351,36,5,
2:4:8:4:3:8:8:4:2,1560.0,3.872353392209708,1554.4,281.65392496791384,263833.6772479678,0.8118586088939567,0.8389665233305561,36,6,
2:4:8:5:4:7:7:4:2,1560.0,3.906839107754471,1511.7999999999997,354.497897500671,373637.055578333,0.7525655644241733,0.768979114357472,36,6,
2:4:8:6:5:7:7:3:2,1512.0,3.9687387586607796,1554.3999999999996,414.18389134550387,451446.62134494726,0.7377423033067275,0.739077453847365,33,6,
2:4:9:1:0:9:9:5:0,1160.0,3.238424578638372,1569.4,110.69835546585259,37643.873616520614,0.9646522234891676,0.9721295328540495,52,2,
2:4:9:1:0:9:9:5:1,1292.0,3.42116242534707,1576.8000000000002,131.55944702937973,67892.88256028603,0.9578107183580388,0.9499849035205572,50,3,
2:4:9:2:0:8:9:5:0,1064.0,3.4074048672463015,1778.6000000000004,145.69406857500573,71645.61051109119,0.8985176738882554,0.9535126779821173,46,2,
2:4:9:2:0:8:9:5:1,1392.0,3.566313172945341,1587.9999999999998,147.65665267306417,80703.29490539386,0.8985176738882554,0.9452991086997365,46,4,
2:4:9:2:0:9:9:5:0,1144.0,3.305917081818608,1616.3999999999999,138.88928075491933,80227.17511833269,0.9441277080957811,0.9401992812916208,51,2,
2:4:9:2:0:9:9:5:1,1456.0,3.6250127333404576,1581.0000000000005,142.13616713958066,82117.58716018638,0.9543899657924744,0.9401814823696976,50,4,
2:4:9:2:1:8:8:4:1,1508.0,3.783724936466972,1625.0000000000005,185.32676928153396,146363.9775409495,0.8004561003420753,0.8931245283682702,43,5,
2:4:9:2:1:8:9:5:0,1096.0,3.2595966312070477,1615.1999999999996,147.46624556858163,88530.62112534825,0.8916761687571265,0.9362441262007304,48,2,
2:4:9:2:1:8:9:5:1,1408.0,3.8145107056922622,1766.0,171.3258888921142,129149.91775430838,0.8745724059293044,0.9030331739928847,47,4,
2:4:9:2:1:8:9:4:2,1576.0,3.9068162870390934,1663.8,186.47788373328493,134846.142029186,0.8928164196123147,0.9107544192405964,37,6,
2:4:9:2:1:9:8:5:1,1260.0,3.594648882644357,1702.4000000000003,190.10707007910048,147720.948534686,0.928164196123147,0.8967478692123995,48,3,
2:4:9:2:1:9:9:5:0,1080.0,3.349626663172819,1702.0,155.6225836025622,103306.97690677033,0.9042189281641961,0.9240209465301374,47,2,
2:4:9:2:1:9:9:4:1,1524.0,3.7316598160735976,1579.0,169.66565869654514,124535.36266816295,0.9179019384264538,0.9080903318272243,44,5,
2:4:9:2:1:9:9:4:2,1560.0,3.9004791726320556,1671.6000000000001,189.1202343983126,127042.14054079528,0.9087799315849487,0.9223607627317791,36,6,
2:4:9:3:1:8:8:4:1,1360.0,3.5727047825065448,1569.2,204.06209425823954,169362.57202173225,0.8369441277080958,0.8807443606720123,44,4,
2:4:9:3:1:8:8:4:2,1576.0,3.9249466661623527,1663.7999999999997,202.3782262243832,159643.32281329142,0.8802736602052451,0.8933925541559471,37,6,
2:4:9:3:1:8:9:5:1,1556.0,3.9276811448199407,1687.4000000000005,201.17636400708776,153857.24921818438,0.8517673888255416,0.9001161121977446,46,5,
2:4:9:3:1:8:9:4:2,1576.0,3.963460688944792,1694.0000000000002,205.95502420458254,157151.69880614753,0.8859749144811858,0.9005875121600783,37,6,
2:4:9:3:1:9:8:4:1,1328.0,3.727323209417361,1738.6000000000004,202.26245465902483,160057.65430099086,0.9293044469783353,0.8926666666013189,42,4,
2:4:9:3:1:9:9:4:1,1344.0,3.680446558110617,1682.8,200.95163146301144,151938.17237442697,0.9304446978335233,0.9024370905761849,43,4,
2:4:9:3:2:7:8:4:1,1444.0,3.9134650315466812,1733.9999999999995,254.10883266644004,244009.697700439,0.7776510832383124,0.8274550107859232,39,5,
2:4:9:3:2:7:8:3:2,1512.0,3.896150849403774,1661.8000000000004,243.12429492710925,207029.23959321593,0.7571265678449259,0.8734444153204475,33,6,
2:4:9:3:2:8:8:5:1,1540.0,3.787356786578158,1573.9999999999998,207.5119018290449,184590.20536698552,0.8494868871151653,0.8592926607385362,45,5,
2:4:9:3:2:8:8:4:2,1576.0,3.9957799808393766,1702.0,226.29904319613374,197420.85242521705,0.8654503990877993,0.8658983995545207,37,6,
2:4:9:3:2:9:8:4:1,1508.0,3.809077394604714,1605.2000000000003,227.36087506833374,198570.91689470081,0.9304446978335233,0.8655294884146708,43,5,
2:4:9:4:2:8:8:4:1,1428.0,3.928080229907996,1742.1999999999998,274.7263616293128,251999.3234148699,0.8494868871151653,0.847759642853246,38,5,
2:4:9:4:2:8:8:4:2,1576.0,3.97111461174086,1632.0000000000002,274.667514496734,251718.52840235265,0.8118586088939567,0.8481194309492416,37,6,
2:4:9:4:3:7:7:4:1,1508.0,3.967697694958297,1651.8000000000004,319.870878478426,332050.5291913059,0.7628278221208666,0.7806530276371666,43,5,
2:4:9:4:3:7:8:4:1,1412.0,3.71399261227087,1567.8000000000004,277.3715209615525,261282.33940936922,0.774230330672748,0.8364781779416074,37,5,
2:4:9:4:3:7:8:4:2,1576.0,3.985740419053938,1648.8,270.694347510304,265760.66883028287,0.7708095781071835,0.8159755178369069,37,6,
2:4:9:4:3:8:8:3:1,1364.0,3.8582156581909794,1748.8000000000002,270.85513223348875,263510.91803443094,0.8369441277080958,0.8208357525481268,34,5,
2:4:9:4:3:8:8:4:2,1560.0,3.9912940096685046,1657.4,282.9648464792788,264230.6601140966,0.8027366020524516,0.840333892272677,36,6,
2:4:9:5:3:7:8:3:2,1512.0,3.9209964660630954,1587.8,338.9139007373349,341894.21125492186,0.7765108323831242,0.8000768446488472,33,6,
2:4:9:5:4:7:7:3:2,1544.0,3.9695138283142897,1585.2,352.0636274316322,381542.18083870964,0.7354618015963512,0.7446488943468474,35,6,
2:5:9:2:1:8:8:4:1,1492.0,4.0174985137261245,1830.8000000000004,200.5461965378109,165745.5277061966,0.8118586088939567,0.8818781875652034,42,5,
2:5:9:2:1:8:9:4:1,1524.0,4.067195774390278,1857.6000000000001,185.33069414027386,140553.18873276297,0.8825541619156214,0.9018290730952361,44,5,
2:5:9:2:1:8:9:4:2,1576.0,4.0239510622342625,1773.8000000000002,179.20508157944784,122096.80763940576,0.8768529076396807,0.9203113254884107,37,6,
2:5:9:2:1:9:9:5:1,1540.0,4.130199356538087,1923.3999999999996,158.78483568390328,90561.56336152044,0.9213226909920182,0.9414274363338283,45,5,
2:5:9:3:1:8:8:4:1,1476.0,4.021423198569299,1848.0000000000002,202.78814514527525,165745.5277061966,0.8118586088939567,0.8847938993422018,41,5,
2:5:9:3:1:8:8:4:2,1576.0,4.17880828540673,1871.6,217.21486630170295,170822.67563102063,0.8358038768529077,0.8940884719929713,37,6,
2:5:9:3:1:8:9:5:1,1540.0,4.032105438804597,1795.0000000000002,201.156469831631,152319.20700575487,0.8529076396807298,0.9021401113789357,45,5,
2:5:9:3:1:8:9:4:2,1576.0,4.1900319018062815,1892.5999999999997,206.05797788410953,153721.16676154788,0.8529076396807298,0.9050601011846015,37,6,
2:5:9:3:1:9:8:5:1,1540.0,4.031251802355182,1792.8000000000004,202.60783066549476,156017.5766276879,0.9144811858608894,0.8986846200533194,45,5,
2:5:9:3:1:9:9:4:1,1360.0,4.0178145480703344,1960.4,203.2233586576837,142035.64649458887,0.9099201824401368,0.9164140506250797,44,4,
2:5:9:3:1:9:9:4:2,1576.0,4.07254981203819,1779.8000000000004,215.82618515749252,154015.6640525825,0.9190421892816419,0.9130208409799716,37,6,
2:5:9:3:2:7:8:4:1,1508.0,4.009211305752928,1756.8,251.2783151453182,237981.49448530874,0.7958950969213227,0.834025824232267,43,5,
2:5:9:3:2:7:8:4:2,1576.0,4.007704469690937,1684.6000000000006,254.1568199189511,244092.1578667083,0.7035347776510832,0.8273817845449535,37,6,
2:5:9:3:2:8:8:4:1,1460.0,4.0826296611309925,1890.0000000000005,230.46621281188033,205919.95517642563,0.8563283922462942,0.8577155333249069,40,5,
2:5:9:3:2:8:8:4:2,1560.0,4.1716107175402755,1855.0000000000002,243.50259928282088,215725.2836246899,0.8586088939566705,0.8607164197376943,36,6,
2:5:9:3:2:8:9:4:2,1560.0,4.351476286101881,2026.6,229.64470291134933,173912.26938758706,0.8665906499429875,0.9021156013429906,36,6,
2:5:9:4:2:7:8:3:2,1464.0,4.252079081436989,1988.8,276.2733544202396,253581.9925211852,0.750285062713797,0.8475009057501225,30,6,
2:5:9:4:2:8:8:4:1,1396.0,4.070339337952159,1900.8000000000002,272.88759938404337,256690.68067535583,0.8460661345496009,0.8371199618296622,36,5,
2:5:9:4:2:8:8:4:2,1576.0,4.020337706670178,1673.7999999999997,276.0361687497461,252129.679438239,0.8209806157354618,0.8494411418702554,37,6,
2:5:9:4:3:7:7:3:2,1580.0,4.5325271113490935,2060.7999999999997,334.22627665315514,339491.84014016844,0.7103762827822121,0.7956815037590522,27,7,
2:5:9:4:3:7:8:3:2,1512.0,4.024021504867573,1738.9999999999998,278.0668597688618,274264.2737422694,0.7936145952109465,0.8134194866173567,33,6,
2:5:9:4:3:8:8:3:1,1268.0,4.059754059779963,2000.8,291.6043104270278,265075.8297382882,0.8415051311288484,0.8513066157692133,28,5,
2:5:9:4:3:8:8:4:2,1576.0,4.0614011665215,1685.7999999999997,300.0488230393556,291515.6551863399,0.8198403648802737,0.8215453387651648,37,6,
2:5:9:5:3:7:8:3:2,1580.0,4.410911886873772,1948.8,339.5697247882981,341715.99542118306,0.7856328392246295,0.8016074228231042,27,7,
2:5:9:5:4:7:7:2:2,1548.0,4.443460188085331,1975.2,373.71458495083544,391518.0359655643,0.7594070695553021,0.7737407930112411,25,7,
2:5:9:6:5:7:7:3:2,1528.0,4.076224284387476,1637.5999999999995,409.24869740781764,451446.62134494726,0.7377423033067275,0.7267306209117246,34,6,
3:4:6:2:0:9:9:6:1,1616.0,3.3130177062014874,1150.5999999999997,138.9165283387049,79245.48826229275,0.9372862029646523,0.9414086219538488,60,4,
3:4:6:2:1:8:8:6:1,1684.0,3.4392425840014202,1139.3999999999996,192.81574616924587,164028.7254547593,0.8734321550741163,0.8737360666253513,54,5,
3:4:6:2:1:8:8:6:2,2012.0,3.8635341206542066,1201.2,175.11942381373936,135438.8702981545,0.87115165336374,0.8977585085695966,54,7,
3:4:6:2:1:9:8:5:1,1588.0,3.4044959960472894,1211.3999999999999,186.34298853347278,145131.89635713084,0.9224629418472063,0.8962425824069445,48,5,
3:4:6:2:1:9:8:5:2,1832.0,3.5770982521235366,1121.6,183.51516711234186,143300.0470489142,0.9007981755986317,0.8956732647083718,53,6,
3:4:6:2:1:9:9:6:1,1584.0,3.2838704665629357,1141.9999999999998,153.9543991756946,101640.08909928889,0.9099201824401368,0.9247717141931613,58,4,
3:4:6:2:1:9:9:5:2,1800.0,3.5598690049337405,1163.7999999999997,158.2051173268907,113483.04880734092,0.9327251995438997,0.912144452672411,51,6,
3:4:6:3:1:8:8:5:2,1720.0,3.568502780542622,1203.8,205.77693853587954,165667.5561624762,0.8449258836944128,0.8885792027608832,46,6,
3:4:6:3:2:7:8:4:2,2000.0,3.886410757054547,1166.0000000000002,242.38223393683808,231387.91401714113,0.798175598631699,0.8302965564383583,43,8,
3:4:6:3:2:8:8:5:1,1636.0,3.4379046012637655,1171.1999999999998,207.84233530832293,182354.00578534452,0.8734321550741163,0.8640199229817378,51,5,
3:4:6:3:2:8:8:5:2,2096.0,3.952211307873801,1164.5999999999997,205.48931700532387,177994.8153302365,0.8472063854047891,0.8681916539086102,49,8,
3:4:6:3:3:7:7:5:2,2048.0,3.844960003380923,1064.6,259.42992296506964,263911.0684174526,0.7628278221208666,0.7947050604560935,46,8,
3:4:6:3:3:7:8:4:2,1920.0,3.8111496122167625,1157.9999999999998,264.37820991410075,259697.5488598765,0.7810718358038768,0.8156849314115745,38,8,
3:4:6:4:3:7:7:4:2,1756.0,3.6243442179031664,1147.3999999999999,275.1498791010768,287454.09104887815,0.7696693272519954,0.7758844069283193,38,7,
3:4:6:4:4:7:7:4:2,1952.0,3.9239681108815105,1170.6,318.72003324308486,343662.1096005619,0.734321550741163,0.7493969980567334,40,8,
3:4:7:2:0:9:9:6:1,1600.0,3.440485660983122,1275.9999999999998,141.30592468219774,80414.54500293656,0.9498289623717218,0.9416376728746435,59,4,
3:4:7:2:1:8:8:5:1,1588.0,3.5697718151055655,1362.1999999999996,180.48988184758136,142355.06939685298,0.8392246294184721,0.8934276983804662,48,5,
3:4:7:2:1:8:8:4:2,1852.0,3.8679855753287935,1344.4000000000003,195.82334956335148,167445.63851249026,0.8187001140250855,0.8721958310732082,44,7,
3:4:7:2:1:8:9:5:1,1620.0,3.5944505430261007,1373.7999999999997,158.53312623389053,110179.1657386035,0.8734321550741163,0.9172982845511598,50,5,
3:4:7:2:1:8:9:5:2,1980.0,3.857445930040076,1228.9999999999998,173.98008064514698,129073.47340759555,0.879133409350057,0.9061118799683586,52,7,
3:4:7:2:1:9:8:5:1,1588.0,3.5388195277240726,1326.9999999999998,188.54472581401177,153199.48973708187,0.9019384264538198,0.8862926539707235,48,5,
3:4:7:2:1:9:8:5:2,1784.0,3.7698799559379337,1336.2000000000003,185.98472135756776,145446.12758710206,0.9224629418472063,0.8953417487837709,50,6,
3:4:7:2:1:9:9:5:1,1636.0,3.586513469838405,1362.2,147.1723130482813,94618.14745482916,0.9441277080957811,0.9282541041367111,51,5,
3:4:7:2:1:9:9:5:2,1916.0,3.785049826660065,1233.6,169.8886979808772,125874.74873915012,0.9167616875712656,0.9063555370060123,48,7,
3:4:7:3:1:8:8:5:1,1620.0,3.629063575885372,1361.8,200.88875605147157,164028.7254547593,0.8734321550741163,0.8850510773662168,50,5,
3:4:7:3:1:8:8:4:2,1672.0,3.7101365564478517,1380.1999999999998,201.58976000476602,171067.4136002652,0.8757126567844926,0.8744699329078585,43,6,
3:4:7:3:1:8:9:5:2,1884.0,3.893925981213517,1325.6000000000001,205.37308552425367,156852.44669847685,0.8563283922462942,0.9003977694824082,46,7,
3:4:7:3:1:9:8:5:1,1588.0,3.598680226484242,1357.6,210.44255862668055,169183.1312060633,0.9327251995438997,0.888925541270911,48,5,
