Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:4:1,924.0,3.8486576824990637,1129.4,128.78890597696935,89302.17962156676,0.9065255731922398,0.9176546023830031,27,3,
1:3:7:3:1:7:8:4:1,876.0,3.6480855722289487,1031.8,160.66451945381385,133070.6281043477,0.7918871252204586,0.881300368076676,24,3,
1:3:7:3:1:8:8:4:0,792.0,3.568666279003353,1069.9999999999998,161.43378019490154,137448.06868830792,0.8324514991181657,0.8734849499208,29,2,
1:3:7:3:1:8:8:4:1,892.0,3.7886736959229,1096.4,159.77798558828388,136777.2830967661,0.8271604938271605,0.8718553554884695,25,3,
1:3:7:3:1:8:9:4:0,728.0,3.401929070905781,1040.8000000000002,160.0937832035775,117084.40821573288,0.873015873015873,0.9087475503950323,25,2,
1:3:7:3:1:8:9:4:1,892.0,3.829798425779477,1119.0,160.49570741696303,122568.96739726985,0.8783068783068783,0.9004122951384012,25,3,
1:3:7:3:1:9:8:4:1,908.0,3.8244134823844793,1099.8000000000002,160.64244451199974,125495.00094708198,0.9029982363315696,0.8955757121187534,26,3,
1:3:7:3:1:9:9:4:0,792.0,3.4884057514946245,1026.2000000000003,159.7260610974517,121514.65024773675,0.9065255731922398,0.9011958774826896,29,2,
1:3:7:3:1:9:9:4:1,924.0,3.8487185079265367,1093.2000000000003,165.02339399434578,125040.54373048074,0.9135802469135802,0.9020086651729279,27,3,
1:3:7:3:2:7:8:5:0,644.0,3.2723065190791645,1033.6000000000001,177.79779631788605,166657.44524171302,0.7971781305114638,0.8386794311195302,30,1,
1:3:7:3:2:7:8:4:1,892.0,3.688054169314883,1020.8000000000001,178.3267140015389,171203.05780659965,0.7619047619047619,0.8275592367605954,25,3,
1:3:7:3:2:8:8:5:0,824.0,3.5530961289489555,1008.8000000000002,181.80550511405767,173427.032586068,0.8395061728395061,0.830659153957434,31,2,
1:3:7:3:2:8:8:4:1,892.0,3.8717145138091773,1136.2000000000003,167.06212932980293,148587.91216939286,0.8130511463844797,0.8593414955806824,25,3,
1:3:7:3:2:9:8:4:1,924.0,3.736696773371289,1019.2,175.50707050152067,146909.89542965326,0.9012345679012346,0.8783955237278454,27,3,
1:3:7:3:3:7:7:4:0,744.0,3.476839536768155,1014.8000000000001,212.56801734754382,214756.05341432523,0.7407407407407407,0.799140909655156,26,2,
1:3:7:4:3:7:7:3:1,860.0,3.8796349113737247,1105.6000000000001,234.15299474890182,245014.1403542876,0.7231040564373897,0.774664858638489,23,3,
1:3:7:4:3:7:8:3:1,844.0,3.7255084819246034,1043.8000000000002,224.56330925124968,217656.90268518837,0.763668430335097,0.8227771844507461,22,3,
1:3:7:4:3:8:8:4:1,924.0,3.8298721113327368,1026.8,220.737487125662,218511.60195561458,0.8148148148148148,0.8113689934756294,27,3,
1:3:7:4:4:7:7:4:1,892.0,3.8457986457906435,1025.2,263.36783216329513,284410.98716608796,0.763668430335097,0.7479852335409095,25,3,
1:3:8:1:0:8:9:5:0,808.0,3.672219577732224,1175.2,98.94850057417112,51661.92751206732,0.8941798941798942,0.9490795568711349,30,2,
1:3:8:1:0:8:9:4:1,924.0,3.8671230439855044,1169.2000000000003,99.45876593978072,37942.25860276178,0.8977072310405644,0.9675553199948083,27,3,
1:3:8:1:0:9:9:5:0,528.0,3.074559926687708,1153.4,61.87547843193045,0.0,1.0,1.0,33,0,
1:3:8:1:0:9:9:4:1,924.0,3.8822165437221003,1175.2000000000003,102.0167802904307,48631.24771615825,0.9118165784832452,0.9556118772650124,27,3,
1:3:8:2:0:8:9:5:0,808.0,3.7393462406049363,1200.2,112.009318422999,62706.61022616069,0.8941798941798942,0.9431627907252802,30,2,
1:3:8:2:0:8:9:4:1,924.0,3.859641520653099,1146.8000000000002,117.61674221030711,65787.79909742865,0.8694885361552028,0.9432433108751702,27,3,
1:3:8:2:0:9:9:5:0,824.0,3.8231998429011207,1232.4,111.35431092493546,67327.03856866065,0.9506172839506173,0.9354766909945366,31,2,
1:3:8:2:0:9:9:4:1,924.0,3.870500969166852,1152.8,117.77404951760545,66287.31560127815,0.927689594356261,0.9426712561481266,27,3,
1:3:8:2:1:7:8:4:0,712.0,3.5905848081296132,1164.4,159.46158620949063,133074.56188248363,0.7918871252204586,0.8792398037608391,24,2,
1:3:8:2:1:7:8:3:1,860.0,3.813626254890284,1146.6000000000001,155.7260865227909,131007.61814579283,0.7619047619047619,0.8769788758781871,23,3,
1:3:8:2:1:8:8:4:0,760.0,3.65804778867324,1164.9999999999998,149.11309617772764,121310.61365025776,0.8430335097001763,0.8859785364897058,27,2,
1:3:8:2:1:8:9:5:0,808.0,3.670685033317219,1158.9999999999998,114.27841389086339,76892.53068152542,0.8624338624338624,0.9221278373360902,30,2,
1:3:8:2:1:8:9:4:1,908.0,3.879855266019696,1150.7999999999997,141.07793583316766,104309.2113585092,0.8236331569664903,0.9067473740830291,26,3,
1:3:8:2:1:9:8:4:0,760.0,3.754006108974779,1211.6000000000001,156.92146378869975,127861.38331038777,0.9029982363315696,0.8855846190136596,27,2,
1:3:8:2:1:9:9:4:0,792.0,3.8048133660860137,1250.7999999999997,114.52917857077006,74764.78988115123,0.9206349206349206,0.926279020806493,29,2,
1:3:8:2:1:9:9:4:1,908.0,3.8770284412565417,1152.2000000000003,138.07512619245873,98478.72420193185,0.9135802469135802,0.9131111723264335,26,3,
1:3:8:3:1:8:8:5:0,808.0,3.7828865556597684,1175.6,161.2966770590886,137104.1325432989,0.8765432098765432,0.8739765019710706,30,2,
1:3:8:3:1:8:8:3:1,860.0,3.8212262379050115,1146.4,160.23527689214114,129672.14168514837,0.8430335097001763,0.8873038310651389,23,3,
1:3:8:3:1:8:9:4:0,728.0,3.793612337937468,1256.8,166.1781956105447,123160.14029025938,0.8518518518518519,0.9063028468251948,25,2,
1:3:8:3:1:8:9:4:1,876.0,3.8753786846296876,1157.1999999999998,164.13971418503286,124677.40085442053,0.8677248677248677,0.9015127971061546,24,3,
1:3:8:3:2:7:8:3:1,860.0,3.8503627051724587,1158.4,164.7556538327837,140911.76105565767,0.763668430335097,0.8721278381324746,23,3,
1:3:8:3:2:8:8:4:0,728.0,3.674237236291628,1183.4,171.89251297735277,145738.31299868695,0.8659611992945326,0.8747282645133676,25,2,
1:3:8:3:2:8:8:3:1,828.0,3.88117042884645,1193.2000000000003,179.42363315593695,140193.80617273872,0.8624338624338624,0.8955334136053694,21,3,
1:3:9:1:0:8:9:4:0,580.0,3.5432021112925516,1324.0000000000002,104.99559710287656,43809.89496340481,0.890652557319224,0.9633194897439906,26,1,
1:3:9:1:0:9:9:5:0,676.0,3.61984767153888,1290.3999999999999,86.05362976254513,34068.8905836395,0.9735449735449735,0.9658817186388517,32,1,
1:3:9:2:0:8:9:4:0,760.0,3.870358453084401,1319.4,115.09324289885527,67195.33969508823,0.8465608465608465,0.9391394429314314,27,2,
1:3:9:2:0:9:9:5:0,692.0,3.7119647792315913,1301.2,111.48402982431224,61068.67527450352,0.9611992945326279,0.9451054373391586,33,1,
1:3:9:2:1:8:9:4:0,744.0,3.8600991328260594,1305.8000000000002,138.87620831237538,102563.88903356965,0.8765432098765432,0.9069601810645626,26,2,
1:3:9:2:1:9:9:4:0,744.0,3.827368047570048,1299.2000000000003,126.91768297221705,73399.86182685808,0.9029982363315696,0.940081626918284,26,2,
1:3:9:3:1:7:8:3:0,664.0,3.827540647405284,1339.4,166.81554707879613,133074.56188248363,0.7918871252204586,0.8907846688902493,21,2,
1:4:7:2:1:8:8:4:1,924.0,3.910838017878855,1144.4000000000003,149.0451561373106,118758.89397734181,0.8589065255731922,0.8910623881471931,27,3,
1:4:7:2:1:8:9:4:1,924.0,3.887617071155552,1141.8,138.47887934519812,98688.74136556839,0.8835978835978836,0.9132434062444161,27,3,
1:4:7:2:1:9:9:4:1,924.0,3.9141253494501282,1137.6000000000001,157.70907313822224,118925.79953286215,0.9012345679012346,0.9029656902918646,27,3,
1:4:7:3:1:8:8:4:1,924.0,3.892013549843587,1120.8,161.97168276131393,129939.2648255795,0.8659611992945326,0.8894398622099754,27,3,
1:4:7:3:2:8:8:4:1,908.0,3.8930011372731257,1134.6,164.73164483386233,139893.15412065803,0.8589065255731922,0.8742524974485711,26,3,
1:4:7:3:3:7:8:4:1,892.0,3.8929587325460786,1103.0,212.30760135362675,209597.75010608154,0.7301587301587301,0.8129019970178102,25,3,
1:4:7:4:3:7:7:4:1,908.0,3.898940570820645,1075.6000000000001,227.09930365530568,231590.6514429985,0.783068783068783,0.7930809299272416,26,3,
1:4:7:4:3:8:7:4:1,924.0,3.9376772951203542,1072.4000000000003,236.26302633324053,243771.14849777502,0.8095238095238095,0.785044695240904,27,3,
1:4:8:1:0:8:9:4:1,924.0,4.00094021570986,1241.6000000000001,102.93310230749024,37942.25860276178,0.8977072310405644,0.9690135280286171,27,3,
1:4:8:1:0:9:9:5:0,840.0,3.9053984334694682,1274.9999999999998,99.36091177718889,47984.34499865293,0.908289241622575,0.9547507184601827,32,2,
1:4:8:1:0:9:9:4:1,924.0,3.908807007095037,1201.3999999999999,90.89357302288597,24206.1630258155,0.9312169312169312,0.9794993022614813,27,3,
1:4:8:2:0:8:9:4:1,924.0,3.9447113571702457,1197.0000000000002,115.65133951552912,63825.419777846306,0.8994708994708994,0.9444506175390863,27,3,
1:4:8:2:0:9:9:5:0,824.0,3.8885219218457925,1269.0,111.79192968656446,61787.67497629263,0.9065255731922398,0.9443181738061948,31,2,
1:4:8:2:0:9:9:4:1,924.0,4.000178314453696,1232.4,111.70110429524539,62321.97794862634,0.9029982363315696,0.9434721456614424,27,3,
1:4:8:2:1:7:9:4:1,924.0,3.968177258205535,1186.4,139.55650540253816,93946.822279661,0.7865961199294532,0.9220580858227502,27,3,
1:4:8:2:1:8:8:4:1,908.0,3.963781708357179,1198.6000000000001,140.8642286385202,111565.57823423069,0.8324514991181657,0.8924708193035858,26,3,
1:4:8:2:1:8:9:5:0,824.0,3.9182479083893607,1283.1999999999998,114.44656405676753,72199.5926328077,0.8977072310405644,0.9305971969100044,31,2,
1:4:8:2:1:8:9:4:1,924.0,3.9432342710429937,1177.8000000000002,134.01383168137724,101580.5896347667,0.8624338624338624,0.901936628212127,27,3,
1:4:8:2:1:9:8:4:1,924.0,4.0334683782445415,1207.6000000000001,155.37657046465478,118922.93208890567,0.908289241622575,0.8999545871248177,27,3,
1:4:8:2:1:9:9:5:0,824.0,3.934255946071676,1271.6,135.1231214226404,96970.88442990831,0.9171075837742504,0.9120654286407545,31,2,
1:4:8:2:1:9:9:4:1,892.0,3.9252641402201696,1210.0,123.62476750483646,75305.77870803807,0.9241622574955908,0.9346556127591132,25,3,
1:4:8:3:1:7:8:3:1,844.0,3.8944273673529124,1201.8000000000002,162.34031728910102,129846.40233364695,0.7901234567901234,0.8901574729215147,22,3,
1:4:8:3:1:8:8:4:1,924.0,4.058046320962004,1213.2,163.7122639854555,139146.8299192292,0.8589065255731922,0.873999002958876,27,3,
1:4:8:3:1:8:9:3:1,828.0,3.915919261323392,1230.2,162.12622117036304,123619.76081077289,0.8271604938271605,0.9007347580973945,21,3,
1:4:8:3:1:9:8:4:1,892.0,3.9158625528760056,1164.8000000000002,163.49406748069504,125275.84835241677,0.9118165784832452,0.8997227209328759,25,3,
1:4:8:3:1:9:9:4:1,876.0,4.012214297561253,1235.4,163.52550671723083,120144.73797315419,0.9417989417989417,0.9079135678633622,24,3,
1:4:8:3:2:7:8:4:1,892.0,4.083192662660996,1239.0,184.17023972878434,174117.81585359992,0.7513227513227513,0.834833540258774,25,3,
1:4:8:3:2:8:8:4:1,924.0,3.96478968869778,1162.4,161.63575349164105,139893.15412065803,0.8589065255731922,0.8684539166223928,27,3,
1:4:8:3:2:9:8:4:1,924.0,3.9500502094005783,1147.0000000000005,168.67846873012735,141491.57411952282,0.9153439153439153,0.8778040363313805,27,3,
1:4:8:4:3:7:7:4:1,892.0,4.037001329834698,1167.6000000000001,229.3797540162739,231590.6514429985,0.783068783068783,0.7995502813787769,25,3,
1:4:8:4:3:7:8:4:1,876.0,4.070887862943776,1211.2,220.9934182891212,217656.90268518837,0.763668430335097,0.8142236059669878,24,3,
1:4:8:4:4:7:7:4:1,876.0,4.116805806925975,1197.2000000000003,261.02889252702795,282407.98862988653,0.7319223985890653,0.7462486988106755,24,3,
1:4:9:1:0:8:9:4:0,792.0,3.90021123395909,1315.1999999999998,104.21976965480432,43197.93083052841,0.8977072310405644,0.9636571728474235,29,2,
1:4:9:1:0:8:9:4:1,924.0,4.1033057971920766,1310.7999999999997,91.77438700790758,26069.094084428005,0.890652557319224,0.9778091362367722,27,3,
1:4:9:1:0:9:9:5:0,824.0,3.928464636581297,1303.1999999999998,100.23944894159547,44211.50398258881,0.9576719576719577,0.9603388149931056,31,2,
1:4:9:1:0:9:9:4:1,924.0,4.1450210384351545,1333.0,93.22692879273234,24206.1630258155,0.9312169312169312,0.9801215472464114,27,3,
1:4:9:2:0:8:9:4:0,760.0,4.030294059440482,1415.3999999999999,109.77673170275364,52402.732723219,0.8694885361552028,0.9555213289003,27,2,
1:4:9:2:0:8:9:4:1,908.0,4.163280295856,1338.8,113.77992775035213,59950.95724615098,0.8641975308641975,0.9483537055921244,26,3,
1:4:9:2:0:9:9:4:0,760.0,4.023173484045523,1405.4,115.73936545381135,68649.8481577789,0.9188712522045855,0.9375205119620706,27,2,
1:4:9:2:0:9:9:4:1,924.0,4.14737194167642,1319.0,108.55989093053014,55538.05805239671,0.9206349206349206,0.9506473777177273,27,3,
1:4:9:2:1:8:8:4:0,776.0,3.9232241604932123,1293.3999999999996,155.06809899965197,121601.66634572083,0.8571428571428571,0.8947300102176386,28,2,
1:4:9:2:1:8:8:4:1,924.0,4.192581195581952,1295.2000000000003,157.9935378949668,133459.85639994303,0.8042328042328042,0.8758047580208254,27,3,
1:4:9:2:1:8:9:5:0,824.0,3.9702325604768456,1290.0000000000002,137.12186179037124,101090.61270769994,0.8959435626102292,0.9072853012985523,31,2,
1:4:9:2:1:8:9:4:1,924.0,4.207770982040053,1315.6000000000001,146.20614681670946,110371.48741914188,0.8783068783068783,0.9027504395529404,27,3,
1:4:9:2:1:9:8:4:0,760.0,3.906240662185614,1305.3999999999999,149.43845545924316,116095.83156209756,0.9047619047619048,0.8967926723469191,27,2,
1:4:9:2:1:9:9:5:0,808.0,3.942769173984866,1315.8,111.75012164941917,69909.73602242277,0.9259259259259259,0.9316010431386914,30,2,
1:4:9:2:1:9:9:4:1,924.0,4.244818970280075,1359.4,123.41235614880253,70873.30582696943,0.9012345679012346,0.9407665102238338,27,3,
1:4:9:3:1:8:8:4:0,760.0,4.0086487012984335,1339.8,173.10381363621195,137104.1325432989,0.8765432098765432,0.8924631459002373,27,2,
1:4:9:3:1:8:8:3:1,860.0,4.098047059229587,1303.2000000000003,160.3926825831755,133157.94009558845,0.8218694885361552,0.8806646852901516,23,3,
1:4:9:3:1:8:9:4:0,760.0,3.929934137008199,1308.0,160.27265568364882,116460.94807773607,0.8818342151675485,0.9099008630277218,27,2,
1:4:9:3:1:8:9:4:1,876.0,4.190853821355801,1337.0000000000002,163.2141167087389,124231.60821700549,0.8606701940035273,0.9010921141560632,24,3,
1:4:9:3:1:9:8:4:0,776.0,3.9966249215620353,1325.0,165.08633052567404,133294.089178474,0.9012345679012346,0.8878676153379449,28,2,
1:4:9:3:2:7:8:3:1,828.0,4.197816349650653,1371.8000000000002,180.36187025192015,155494.70432525987,0.7954144620811288,0.8696759179610334,21,3,
1:4:9:3:2:8:8:4:1,924.0,4.244479802759896,1314.2000000000003,168.42004816486096,144323.5506043147,0.8765432098765432,0.8715424440034072,27,3,
1:4:9:4:3:6:8:2:1,896.0,4.41727045844377,1383.6000000000001,224.9923499376174,215178.69024620476,0.6331569664902998,0.8294218414068248,15,4,
2:3:5:1:0:8:9:5:1,972.0,3.399277753372609,851.1999999999999,104.19048616226925,54703.07238579,0.8747795414462081,0.9486382375999947,30,3,
2:3:5:1:0:9:9:6:0,952.0,3.2789937210901736,812.4,94.78943985812842,49656.60956494013,0.9470899470899471,0.9488149540337923,39,2,
2:3:5:1:0:9:9:5:1,1200.0,3.8061524274242826,853.6,104.48842634956804,61993.86121829341,0.908289241622575,0.9374912138004821,34,4,
2:3:5:2:0:8:9:5:1,1168.0,3.757813756613133,850.1999999999998,112.4803999996467,62311.75753635293,0.8994708994708994,0.9441126964824907,32,4,
2:3:5:2:0:9:9:6:0,936.0,3.2467398947684902,797.9999999999999,106.90152033373386,67587.01654938786,0.9470899470899471,0.9303326469706906,38,2,
2:3:5:2:0:9:9:5:1,1216.0,3.7575452440737815,807.9999999999999,106.52815338983416,62376.046393848315,0.9435626102292769,0.938845949335673,35,4,
2:3:5:2:1:8:8:5:1,1168.0,3.7394754658231704,830.5999999999999,121.68258912173766,93492.0379051076,0.8747795414462081,0.8991550987646004,32,4,
2:3:5:2:1:8:9:5:1,1216.0,3.7078175536521094,772.8000000000001,113.5325529207457,80356.28631977945,0.8959435626102292,0.914381915113569,35,4,
2:3:5:2:1:9:8:5:1,1036.0,3.4612287351253084,792.1999999999999,134.31669281604997,106538.05936683004,0.9171075837742504,0.892126376609315,34,3,
2:3:5:2:1:9:9:5:1,1184.0,3.8072913488498914,849.9999999999999,124.73419479788846,95014.52564163398,0.9118165784832452,0.9009371957143988,33,4,
2:3:5:2:2:8:8:5:1,1316.0,3.872153322488144,721.4000000000002,158.1109338507775,141446.2382663709,0.8201058201058201,0.8572695362138442,31,5,
2:3:5:3:1:8:8:5:1,988.0,3.537698957394375,857.5999999999999,160.27530884261057,138004.62819185166,0.8253968253968254,0.8700657651955643,31,3,
