Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:6:2:1:8:9:6:1,1536.0,3.313373932176991,1208.0,161.8289385192208,115701.52454179658,0.8916761687571265,0.9127020817516729,55,4,
2:4:7:1:0:9:9:6:1,1436.0,3.22349778846915,1261.8,129.2075604874446,66232.1425690915,0.9692132269099202,0.9504978079722757,59,3,
2:4:7:2:0:9:9:6:1,1536.0,3.457382365798316,1356.6000000000001,139.52433480512275,83420.53204243696,0.942987457240593,0.9366810630583828,55,4,
2:4:7:2:1:8:8:5:1,1572.0,3.4970478977975454,1316.9999999999995,177.91100636844806,137215.41638471792,0.863169897377423,0.8983518268372404,47,5,
2:4:7:2:1:8:9:5:1,1504.0,3.3909472054628083,1306.6000000000001,163.26069919088258,120527.1068055208,0.8643101482326112,0.9070300602598265,53,4,
2:4:7:2:1:9:8:5:1,1488.0,3.4099948547386356,1314.1999999999998,188.3654876057835,145363.41126516773,0.9099201824401368,0.8982277588407802,52,4,
2:4:7:2:1:9:9:5:1,1472.0,3.3095737574022777,1263.3999999999996,167.0961852417974,124374.39611925435,0.9007981755986317,0.9054904034846925,51,4,
2:4:7:3:1:8:8:5:1,1408.0,3.258634627951187,1247.0,202.8225687131909,166088.07503162918,0.8745724059293044,0.8843049017352621,47,4,
2:4:7:3:1:9:8:5:1,1540.0,3.5677747989550985,1381.3999999999999,207.53849868362164,165365.36007120507,0.9076396807297605,0.8910636961365187,45,5,
2:4:7:3:2:8:8:5:1,1276.0,3.255523727496687,1376.2,202.8943090145945,181226.96782687982,0.8517673888255416,0.8578296788136031,49,3,
2:4:7:3:2:9:8:5:1,1424.0,3.3844376503316016,1330.6,213.55181934081494,179293.2975721773,0.9087799315849487,0.8775505134173762,48,4,
2:4:8:1:0:9:9:6:0,1224.0,3.2081725047317744,1465.8,123.7672866497659,60804.09711546131,0.9646522234891676,0.953580051471506,56,2,
2:4:8:1:0:9:9:6:1,1404.0,3.4083215470534722,1453.8,131.29799676589474,70919.97174779417,0.9532497149372862,0.9463100294893523,57,3,
2:4:8:2:0:8:9:5:1,1376.0,3.494239315941172,1547.7999999999997,140.64788008040853,78830.02004076248,0.8939566704675028,0.9430575771348441,45,4,
2:4:8:2:0:9:9:5:0,1128.0,3.2258091558190896,1556.9999999999995,144.03462965334234,85185.1199587851,0.9293044469783353,0.9378223397668682,50,2,
2:4:8:2:0:9:9:5:1,1308.0,3.336986971529328,1482.5999999999997,135.93757403122092,76445.24399203388,0.9395667046750285,0.942749955293522,51,3,
2:4:8:2:1:7:8:4:1,1524.0,3.713307471821565,1535.2000000000003,197.37065278751209,161914.16814618843,0.7844925883694412,0.8838383626410323,44,5,
2:4:8:2:1:8:8:5:1,1556.0,3.678295903265617,1491.3999999999999,178.4655071639462,137568.906701832,0.8814139110604333,0.8984661127663413,46,5,
2:4:8:2:1:8:9:5:1,1472.0,3.4457801033462254,1389.7999999999997,160.14915063464008,113086.9916603017,0.8768529076396807,0.9147627296065252,51,4,
2:4:8:2:1:9:8:5:1,1408.0,3.55106099540287,1526.5999999999995,179.68049296831776,137528.69333757088,0.9030786773090079,0.8999487157932563,47,4,
2:4:8:2:1:9:9:6:0,1224.0,3.2675074170421947,1494.7999999999997,146.80400474600472,87687.0892975839,0.9338654503990877,0.9367849479445671,56,2,
2:4:8:2:1:9:9:5:1,1440.0,3.5074600167121037,1487.5999999999997,148.44243465651545,96935.22627294557,0.9190421892816419,0.9262357056265318,49,4,
2:4:8:3:1:8:8:4:1,1508.0,3.671096414729432,1509.3999999999999,202.15155571771197,164853.2077828591,0.8392246294184721,0.8853714448740899,43,5,
2:4:8:3:1:8:9:4:1,1460.0,3.6594773904662854,1533.8000000000004,215.56167143893185,152646.63733009394,0.8654503990877993,0.9143001712029342,40,5,
2:4:8:3:1:8:9:4:2,1576.0,3.7621129056441687,1509.4000000000003,213.97301824993522,151187.9792670129,0.887115165336374,0.9146612285808203,37,6,
2:4:8:3:1:9:8:5:1,1308.0,3.354177369937544,1431.5999999999997,202.01355343522667,164330.01803316182,0.9224629418472063,0.8860057022956115,51,3,
2:4:8:3:1:9:9:5:1,1556.0,3.741146252060803,1522.3999999999996,202.5852630573247,152324.67827246647,0.9224629418472063,0.903535593510429,46,5,
2:4:8:3:2:8:8:4:1,1524.0,3.7472122232297447,1509.5999999999997,252.70511977248674,248437.42926966306,0.8312428734321551,0.8152288930973222,44,5,
2:4:8:3:2:9:8:5:1,1572.0,3.66851137575135,1433.5999999999997,211.68447653393468,173487.58406920783,0.9099201824401368,0.88409163171933,47,5,
2:4:8:4:3:7:7:4:1,1232.0,3.3448762729722272,1396.2,305.2564913966433,312521.62011178193,0.7673888255416191,0.7904341852854874,36,4,
2:4:8:4:3:7:8:4:1,1280.0,3.439726482920078,1468.6,268.04012552090853,261162.3807635174,0.7936145952109465,0.8200515943199744,39,4,
2:4:8:4:4:7:7:4:2,1576.0,3.9483166207854077,1552.4,334.2736764288026,360686.3185214387,0.7525655644241733,0.7487471978536689,37,6,
2:4:9:1:0:8:9:5:0,1064.0,3.306099419708732,1701.8000000000006,133.6491910845571,62303.71688551478,0.8814139110604333,0.9570423896729517,46,2,
2:4:9:1:0:9:9:5:0,1128.0,3.403258309306349,1736.1999999999998,120.45753726166816,52510.88049952866,0.9703534777651083,0.9609927032743435,50,2,
2:4:9:1:0:9:9:6:1,1356.0,3.483209762204797,1566.2,132.57496145360665,69820.38318013339,0.9372862029646523,0.9483924134993437,54,3,
2:4:9:2:0:8:9:5:0,1064.0,3.2423886651760174,1645.6000000000001,133.97485935936723,62303.71688551478,0.8814139110604333,0.9571946388501124,46,2,
2:4:9:2:0:8:9:5:1,1408.0,3.7027806994271195,1703.0,136.33867339758427,68934.8135502406,0.8985176738882554,0.9515227055988448,47,4,
2:4:9:2:0:9:9:5:0,1128.0,3.384768158562073,1704.1999999999996,136.2416750589383,76687.63832871849,0.9087799315849487,0.942663893927671,50,2,
2:4:9:2:0:9:9:5:1,1276.0,3.4633465282353497,1619.9999999999998,141.35490526240187,84171.4455086552,0.9190421892816419,0.9371116759505458,49,3,
2:4:9:2:1:7:8:4:1,1524.0,3.9129077153358662,1711.6000000000001,196.02006634955444,165019.44865648972,0.7833523375142531,0.8767821695594454,44,5,
2:4:9:2:1:7:9:4:1,1328.0,3.6804146810905096,1720.6000000000001,179.12367531637656,132759.96072153014,0.7993158494868872,0.9062950748805524,42,4,
2:4:9:2:1:8:8:5:1,1556.0,3.793572322587927,1587.3999999999999,183.56292690961243,150523.75266073662,0.8506271379703535,0.8839475957335347,46,5,
2:4:9:2:1:8:9:5:0,1128.0,3.3073538514398577,1610.4,162.149327712755,106609.56082107863,0.887115165336374,0.9253289629194529,50,2,
2:4:9:2:1:8:9:5:1,1276.0,3.5046786214826877,1625.6,172.00315104031722,129039.20453754964,0.8928164196123147,0.9039751424457066,49,3,
2:4:9:2:1:9:8:5:1,1572.0,3.819941746428653,1602.7999999999995,175.2889116179289,136010.28634681748,0.9064994298745724,0.8970606555646459,47,5,
2:4:9:2:1:9:9:5:0,1128.0,3.3562481835672706,1668.1999999999994,147.22965698849677,88464.43844214386,0.935005701254276,0.9361520345303584,50,2,
2:4:9:2:1:9:9:5:1,1424.0,3.651281218292414,1624.8,153.37362844244691,103786.71503502918,0.928164196123147,0.921309342721732,48,4,
2:4:9:3:1:7:8:4:1,1444.0,3.958335991919677,1826.0000000000002,201.46066491355657,165019.44865648972,0.7833523375142531,0.8842317168016508,39,5,
2:4:9:3:1:7:9:4:1,1296.0,3.950813382996199,1961.8000000000004,207.06333688766614,157309.12574858917,0.7947548460661346,0.9014770910976186,40,4,
2:4:9:3:1:8:8:5:1,1572.0,3.863525453809728,1612.8000000000002,203.51182299113103,170789.6339852252,0.8574686431014823,0.8776734696917099,47,5,
2:4:9:3:1:8:8:4:2,1576.0,3.948511251867529,1674.0000000000002,212.8443678878224,163517.5689512054,0.8779931584948689,0.8991763009268108,37,6,
2:4:9:3:1:8:9:4:1,1344.0,3.9273259361624486,1898.9999999999995,201.26484601446813,152550.81952087884,0.8893956670467503,0.9019433304881218,43,4,
2:4:9:3:1:8:9:4:2,1576.0,3.8320594412291524,1577.4000000000003,207.31612995796644,158384.39222464757,0.8255416191562144,0.9003354307206778,37,6,
2:4:9:3:1:9:8:5:1,1408.0,3.744460129007339,1670.2000000000003,205.6915331394362,168954.85036436727,0.9053591790193842,0.8835064871186564,47,4,
2:4:9:3:1:9:9:5:1,1572.0,3.8542795606294313,1606.3999999999999,201.8031746720111,152420.9113347066,0.9190421892816419,0.9026474113758385,47,5,
2:4:9:3:2:7:8:4:1,1476.0,3.886662461159631,1712.6000000000001,220.00297843699659,196827.00203695023,0.734321550741163,0.8572474246408981,41,5,
2:4:9:3:2:8:8:4:1,1508.0,3.7655447438164256,1581.6,212.7827403270055,189018.903116644,0.8563283922462942,0.8597758009347256,43,5,
2:4:9:3:2:8:8:4:2,1560.0,3.9439510184265423,1639.8,259.04504316007774,241590.95673316403,0.8278221208665907,0.8408754042540264,36,6,
2:4:9:3:2:8:9:4:1,1248.0,3.894959009403156,1942.3999999999996,225.47905124656825,172447.23221104103,0.8608893956670467,0.9001118200799682,37,4,
2:4:9:3:2:9:8:5:1,1440.0,3.7261189852036867,1618.2,209.6063500236332,176929.26351665283,0.9042189281641961,0.8760149949474484,49,4,
2:4:9:4:2:8:8:4:1,1476.0,3.8538633436146656,1634.7999999999995,269.03815235006215,253734.07253864058,0.8392246294184721,0.8359417614041692,41,5,
2:4:9:4:3:7:7:3:1,1348.0,3.985303906741744,1824.8,322.3115262125097,334708.93151267053,0.7537058152793614,0.7803788971527561,33,5,
2:4:9:4:3:7:8:4:1,1396.0,3.9530583094252774,1766.6000000000001,304.2321373659683,306738.11012216244,0.790193842645382,0.8004227528057091,36,5,
2:4:9:4:3:8:8:4:1,1460.0,3.8128207523081343,1596.3999999999999,287.44379977423444,286761.7671309717,0.82212086659065,0.8068630732100305,40,5,
2:5:9:2:0:9:9:5:1,1408.0,4.010294708444005,1961.4000000000003,147.62845930539203,71830.69507439472,0.9464082098061574,0.9542434871389143,47,4,
2:5:9:2:1:7:8:5:1,1540.0,4.121791694370963,1881.5999999999997,193.2113159633349,149126.83393722423,0.7993158494868872,0.8981937442096555,45,5,
2:5:9:2:1:8:8:5:1,1540.0,4.040565723262592,1811.1999999999996,192.37613930129402,150838.13968129706,0.8608893956670467,0.8947594349013911,45,5,
2:5:9:2:1:8:8:4:2,1560.0,4.297594906212927,2009.2000000000003,199.79073274873633,153549.62256742228,0.8848346636259977,0.8990936490813808,36,6,
2:5:9:2:1:8:9:5:1,1440.0,4.016082098560881,1904.4000000000003,177.70400043789272,129649.10248823611,0.8779931584948689,0.9091829807910672,49,4,
2:5:9:2:1:8:9:4:2,1576.0,4.193763609873656,1909.2000000000003,192.73068585919606,133677.72832945263,0.8825541619156214,0.9176101491570845,37,6,
2:5:9:2:1:9:8:5:1,1392.0,4.0514159277114254,1969.4000000000003,191.69176860291907,147811.91624764953,0.9099201824401368,0.8983977942218893,46,4,
2:5:9:2:1:9:8:3:2,1544.0,4.251952263231435,1986.8000000000004,198.16213485396833,152649.38368686588,0.9007981755986317,0.8986082051046931,35,6,
2:5:9:2:1:9:9:5:1,1556.0,4.107160317917476,1879.4000000000003,166.57959881362584,114060.4403429347,0.9053591790193842,0.9195723306147554,46,5,
2:5:9:2:1:9:9:4:2,1576.0,4.288415752742841,1984.2000000000003,200.74061515547072,152649.38368686588,0.9007981755986317,0.9012861692435877,37,6,
2:5:9:3:1:8:8:4:1,1460.0,4.08177120129885,1916.4,203.31334353909176,166926.64307499997,0.8472063854047891,0.8836235816739224,40,5,
2:5:9:3:1:8:8:4:2,1576.0,4.477146519056187,2135.8000000000006,214.6574972122752,171255.59895699206,0.8722919042189282,0.8907627440328081,37,6,
2:5:9:3:1:8:9:4:1,1524.0,4.07218910493802,1845.6000000000004,201.70984503064287,153871.74057624454,0.8289623717217788,0.9006417766951635,44,5,
2:5:9:3:1:8:9:4:2,1576.0,4.487205663897938,2157.2,202.0793672384914,151173.08735173743,0.8757126567844926,0.9045253846937327,37,6,
2:5:9:3:1:9:8:5:1,1572.0,4.053066328203303,1774.2,208.33916983429688,168032.75568500994,0.9133409350057012,0.8881378992975498,47,5,
2:5:9:3:1:9:9:4:1,1476.0,4.1422486259089295,1955.4,201.3520449221308,151768.089291432,0.9099201824401368,0.9030544241026586,41,5,
2:5:9:3:2:7:8:4:1,1396.0,4.011500860860423,1882.0,240.08625497459087,219644.58401956217,0.7958950969213227,0.8488097217948486,36,5,
2:5:9:3:2:8:8:4:1,1524.0,4.016159424210719,1790.8,207.3718150328006,174227.93815274863,0.8734321550741163,0.8773500995367252,44,5,
2:5:9:3:2:8:8:4:2,1560.0,4.454674073507481,2079.1999999999994,267.549162466061,256855.38211956396,0.8027366020524516,0.8275705733152472,36,6,
2:5:9:3:2:8:9:4:1,1412.0,4.343151114177654,2171.6000000000004,225.34352713380156,172093.96158858793,0.8893956670467503,0.9004106664782345,37,5,
2:5:9:3:2:9:8:4:1,1492.0,4.139419965053687,1913.1999999999994,225.0713093520839,195510.9692973315,0.9030786773090079,0.867284828882241,42,5,
2:5:9:3:2:9:8:4:2,1576.0,4.304972854651743,1943.4,256.0611935295791,227950.07365117938,0.9030786773090079,0.8590240962702589,37,6,
2:5:9:4:2:8:8:4:1,1444.0,4.05157087626246,1838.9999999999995,270.2276584821779,249613.8349641816,0.8665906499429875,0.8449158558913066,39,5,
2:5:9:4:3:7:7:4:1,1444.0,4.127932312747596,1868.8000000000004,307.3966382796411,315850.2986846191,0.7730900798175598,0.7879579654694882,39,5,
2:5:9:4:3:7:7:4:2,1560.0,4.291910765520488,1900.6000000000006,303.4057413614669,309867.15840661543,0.7708095781071835,0.7920868631048351,36,6,
2:5:9:4:3:7:8:3:1,1380.0,4.096277571178683,1904.8,307.63542992370463,306738.11012216244,0.790193842645382,0.8071857149762015,35,5,
2:5:9:4:3:7:8:4:2,1560.0,4.145676366340956,1797.8000000000002,277.958173281018,264989.9877416871,0.7787913340935005,0.8309435578775711,36,6,
2:5:9:4:3:8:7:3:2,1480.0,4.531200556846368,2172.2000000000003,321.66288835426496,324854.6445590359,0.8038768529076397,0.7993728035697714,31,6,
2:5:9:4:3:8:8:3:1,1364.0,4.045016112192691,1887.9999999999995,295.47913039299067,291549.89224464813,0.8175598631698974,0.8132055034412626,34,5,
2:5:9:4:3:8:8:4:2,1576.0,4.103059669777208,1751.7999999999995,270.5833303946119,265487.16457501805,0.8027366020524516,0.8163134634258676,37,6,
2:5:9:4:4:7:7:3:2,1512.0,4.353115028200905,1971.8,333.88187973219283,347432.9486457451,0.7639680729760547,0.7788680087867711,33,6,
2:5:9:5:4:7:7:4:2,1576.0,4.0992532104989445,1673.2000000000003,345.8450656075738,374513.46935831534,0.7628278221208666,0.7453833854614047,37,6,
3:4:6:1:0:9:9:6:1,1616.0,3.3050595792946615,1149.7999999999997,132.73725104141852,66643.61387946746,0.9692132269099202,0.9520367137778369,60,4,
3:4:6:1:0:9:9:6:2,1880.0,3.610200915708125,1153.6,132.54620307602573,70120.97539035001,0.9566704675028507,0.9480291797807674,56,6,
3:4:6:2:0:9:9:6:1,1780.0,3.484752038318495,1132.7999999999997,143.32753760531995,85097.04392160327,0.9612314709236032,0.937418052443287,60,5,
3:4:6:2:0:9:9:6:2,1864.0,3.617098975851384,1166.3999999999999,141.79580182166376,83702.62872904362,0.9407069555302167,0.9380176747195722,55,6,
3:4:6:2:1:8:8:6:1,1732.0,3.461426930730861,1118.6000000000001,185.0714182509652,142560.29973848263,0.8973774230330672,0.8986155721288833,57,5,
3:4:6:2:1:8:8:5:2,1832.0,3.628379124678093,1164.2,185.8884923426876,148698.40908883634,0.8836944127708096,0.8901298007797106,53,6,
3:4:6:2:1:8:9:6:2,1848.0,3.6578031647543514,1182.7999999999997,177.09337548956657,130132.53622655783,0.8836944127708096,0.9078864826160795,54,6,
3:4:6:2:1:9:8:6:2,2012.0,3.8539285238405943,1180.1999999999998,187.69531540820103,150745.78161456078,0.9076396807297605,0.8891667984715629,54,7,
3:4:6:2:1:9:9:6:1,1764.0,3.5070804712526367,1148.2,163.5095732885623,116118.96113689215,0.9464082098061574,0.9138275734142554,59,5,
3:4:6:2:1:9:9:6:2,1864.0,3.672883794040046,1209.7999999999997,147.3190873731204,93217.26508115305,0.9543899657924744,0.9302323218474058,55,6,
3:4:6:2:2:8:8:5:2,1996.0,3.8743165704323306,1200.9999999999998,200.7756322691537,172174.711931751,0.8620296465222349,0.8713209445556667,53,7,
3:4:6:3:1:8:8:5:2,1964.0,3.84150634484192,1199.1999999999998,205.80106442636395,170289.1295312975,0.8586088939566705,0.8815623166998631,51,7,
3:4:6:3:1:9:8:5:1,1668.0,3.4325005708620155,1141.0000000000002,201.30300064598703,168311.30925705738,0.9042189281641961,0.8787127796017957,53,5,
3:4:6:3:1:9:8:5:2,1816.0,3.6022226843879155,1139.6,203.549294208202,168501.89716378864,0.9122006841505131,0.8814411008327966,52,6,
3:4:6:3:2:8:8:5:2,1900.0,3.8111065329735108,1202.1999999999996,240.14042941776927,229076.7904196163,0.8574686431014823,0.8306525277980453,47,7,
3:4:6:3:3:7:8:5:2,2048.0,4.002836235019017,1198.0,264.4873781116782,266834.40367728693,0.7594070695553021,0.800026969129934,46,8,
3:4:6:3:3:8:8:4:2,1852.0,3.790191074152363,1206.8,265.1975720316229,261528.56607800288,0.8164196123147093,0.8135100995020941,44,7,
3:4:6:4:3:8:8:4:2,2016.0,3.9237793111223147,1156.6000000000001,268.55445585427026,269632.03063641005,0.8050171037628279,0.8030214929373743,44,8,
3:4:7:1:0:8:9:5:2,1752.0,3.6880164979940493,1349.0,133.39046874078144,66138.06134759227,0.8985176738882554,0.9529342766822332,48,6,
3:4:7:1:0:9:9:6:1,1700.0,3.5755978902720287,1314.1999999999994,121.59934976857006,53992.15255419733,0.9589509692132269,0.9599588808161273,55,5,
3:4:7:2:0:8:9:5:2,1784.0,3.6677775894967892,1296.1999999999998,136.44094598868423,66138.06134759227,0.8985176738882554,0.954498859396133,50,6,
3:4:7:2:0:9:9:6:1,1684.0,3.4946032221034127,1239.7999999999997,140.9670257846933,83702.62872904362,0.9407069555302167,0.9374092154306459,54,5,
3:4:7:2:0:9:9:5:2,1832.0,3.6689191840517625,1242.7999999999997,142.84212441339616,83702.62872904362,0.9407069555302167,0.9387691587798211,53,6,
3:4:7:2:1:8:8:5:1,1636.0,3.5711542074643576,1310.9999999999998,184.90223994624174,144693.26279983963,0.8928164196123147,0.8951979250174029,51,5,
3:4:7:2:1:8:8:5:2,1784.0,3.664573324029074,1256.7999999999997,173.03080517349832,135191.52004708443,0.887115165336374,0.8955452096635192,50,6,
3:4:7:2:1:8:9:5:1,1652.0,3.64366698054361,1377.0,166.49594193674625,121873.16857905284,0.8836944127708096,0.9085896035077454,52,5,
3:4:7:2:1:8:9:5:2,1768.0,3.7615432834992935,1370.0000000000002,160.87345962888043,113156.89141770964,0.887115165336374,0.9153939879461094,49,6,
3:4:7:2:1:9:8:5:1,1668.0,3.61426323655162,1313.6,188.10885845577053,145774.43798895134,0.9156214367160775,0.8973316660589183,53,5,
3:4:7:2:1:9:8:5:2,1800.0,3.7786025132968115,1327.3999999999996,186.43440416130414,150690.8276123728,0.9122006841505131,0.8876053134924847,51,6,
3:4:7:2:1:9:9:6:1,1732.0,3.6521881274707373,1325.9999999999998,144.96898779183698,89597.27231266469,0.9543899657924744,0.9330172923292912,57,5,
3:4:7:2:1:9:9:6:2,2012.0,3.918528800275752,1269.5999999999997,154.94975784183458,106271.09347221447,0.9293044469783353,0.9193267941886961,54,7,
3:4:7:3:1:8:8:4:2,1804.0,3.8591069301019534,1377.6000000000001,202.83677769941312,170292.87009211662,0.8164196123147093,0.877557688980168,41,7,
3:4:7:3:1:8:9:5:2,1800.0,3.8544861523459337,1377.9999999999995,202.3843556073843,153271.75166203306,0.8905359179019384,0.9021103441089021,51,6,
3:4:7:3:1:9:8:5:1,1604.0,3.494852132870533,1257.9999999999998,202.98532052745782,162129.7801645955,0.9133409350057012,0.890489761325252,49,5,
3:4:7:3:1:9:8:5:2,1832.0,3.8690034496197088,1355.0,206.11602531648458,170455.203634817,0.927023945267959,0.8817110642365047,53,6,
3:4:7:3:2:7:8:5:2,1868.0,3.850544383387001,1254.3999999999999,254.52742423040016,248902.29234147377,0.7833523375142531,0.8181150229694892,45,7,
3:4:7:3:2:8:8:5:1,1652.0,3.5795651463346503,1272.1999999999998,215.07863333548863,188932.1768278477,0.8426453819840365,0.863613587976193,52,5,
3:4:7:3:2:8:8:5:2,1948.0,3.9018777917075584,1240.0,233.9468233275289,222001.93602674542,0.8266818700114025,0.8331185128606134,50,7,
3:4:7:3:2:9:8:5:2,1768.0,3.8382547594626963,1379.7999999999997,218.34942404878495,192076.86976592962,0.9007981755986317,0.8631377800512903,49,6,
3:4:7:4:2:7:8:4:2,1836.0,3.8676456088814577,1287.4,268.5251989890386,255936.04756799267,0.7993158494868872,0.8310567779849862,43,7,
3:4:7:4:3:7:8:5:2,1868.0,3.9184523353273564,1288.8000000000002,279.6826980820917,278588.9516734353,0.7685290763968073,0.8077731978999477,45,7,
3:4:7:4:3:8:7:5:2,1704.0,3.6593347218413386,1223.9999999999995,281.23655105485443,291094.0873376948,0.8312428734321551,0.7827786128698209,45,6,
3:4:7:4:3:8:8:4:2,1804.0,3.8901808305278993,1337.6,270.088588372968,264862.31234719715,0.8004561003420753,0.8165997627252144,41,7,
3:4:8:1:0:9:9:5:1,1588.0,3.6564429271393557,1490.8000000000002,127.90044710121494,50813.321819626384,0.9099201824401368,0.965718572326212,48,5,
