Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1568.0,1.9445981375267,1193.7999999999997,73.42408451392876,0.0,1.0,1.0,98,0,
0:0:2:0:0:9:9:9:1,1732.0,1.9921735796042228,1084.7999999999997,87.78907906295717,19500.577616060506,0.9945130315500685,0.9835009722375164,98,1,
0:0:2:0:0:9:9:9:2,1912.0,2.1040338228734052,1066.8,88.88131374942476,20784.410745799465,0.96639231824417,0.9824676154250471,99,2,
0:0:2:0:0:9:9:9:3,2012.0,2.2205113597914954,1133.5999999999997,91.90556257600099,24707.882179530334,0.9506172839506173,0.9792616421632313,95,3,
0:0:2:0:0:9:9:9:5,2112.0,2.373220087500203,1247.7999999999995,100.3548875752961,35099.91949048331,0.9554183813443072,0.9710886260418297,91,4,
0:0:3:0:0:8:9:9:5,1920.0,2.4078289053605935,1459.0000000000002,131.6145440157446,70593.71935741548,0.8751714677640604,0.9468989217454261,79,4,
0:0:3:0:0:8:9:9:6,2068.0,2.572021677456145,1534.0000000000002,148.00760573105896,97895.10257627716,0.8854595336076817,0.924519734299119,78,5,
0:0:3:0:0:9:9:9:0,1552.0,1.9777326262483543,1257.9999999999998,73.53416907010104,0.0,1.0,1.0,97,0,
0:0:3:0:0:9:9:9:1,1716.0,2.1342343446159173,1316.6,79.11367445000785,2376.0,0.9890260631001372,0.9980647327403754,97,1,
0:0:3:0:0:9:9:9:2,1848.0,2.20187544884087,1270.8,91.53440440998874,21580.643771988573,0.9814814814814815,0.982296321550871,95,2,
0:0:3:0:0:9:9:9:3,1980.0,2.3588913928484563,1349.3999999999996,109.86365077304929,53362.03239262165,0.9142661179698217,0.9543628135841269,93,3,
0:0:3:0:0:9:9:9:5,2112.0,2.41402993514236,1315.5999999999995,92.05564543756141,25153.05851020694,0.9506172839506173,0.9788456205208866,91,4,
0:0:3:0:0:9:9:9:6,2084.0,2.591999287109596,1556.4,138.73496060579106,80960.18241823297,0.9451303155006858,0.9391865673587829,79,5,
0:0:3:1:0:9:9:9:5,1952.0,2.40917396636932,1402.6,157.97564296646908,107197.46398257064,0.9128943758573388,0.920906236474964,81,4,
0:0:4:0:0:8:9:9:3,1612.0,2.5166276168594455,1909.1999999999998,148.0430653810719,77130.68167675023,0.8984910836762688,0.949246242231216,70,3,
0:0:4:0:0:8:9:9:5,1856.0,2.5307629983117677,1705.3999999999996,128.45245153855728,70708.6334736308,0.8902606310013718,0.9446769524657286,75,4,
0:0:4:0:0:8:9:9:6,2100.0,2.64297537028911,1627.6000000000001,125.85808988152196,67492.66770612427,0.8628257887517147,0.9469155464800603,80,5,
0:0:4:0:0:8:9:9:7,2104.0,2.829997264873973,1869.2,152.93601218625267,90495.39102323755,0.8943758573388203,0.9377698849833392,70,6,
0:0:4:0:0:9:9:9:0,1472.0,2.1597762963649525,1599.6,77.35384010010071,0.0,1.0,1.0,92,0,
0:0:4:0:0:9:9:9:1,1556.0,2.2407328673025346,1609.3999999999996,101.58852052709567,30547.957784136626,0.9636488340192044,0.9761771962837766,87,1,
0:0:4:0:0:9:9:9:2,1688.0,2.373504447132506,1656.799999999999,115.76948391919522,51301.83359737607,0.9451303155006858,0.9600720130642603,85,2,
0:0:4:0:0:9:9:9:3,1868.0,2.4684161712526587,1638.9999999999998,91.95077768637708,19959.265173885025,0.9465020576131687,0.9839418423279388,86,3,
0:0:4:0:0:9:9:9:5,2016.0,2.5675467005592933,1611.4,116.08308941544985,54778.82842153251,0.9163237311385459,0.9562686915733393,85,4,
0:0:4:0:0:9:9:9:6,2100.0,2.7094823657512555,1725.3999999999999,125.02528926533026,65291.663796656794,0.9238683127572016,0.949061714930199,80,5,
0:0:4:0:0:9:9:9:7,2104.0,2.700660646873427,1695.7999999999997,137.76322314145636,66762.10469255685,0.9080932784636488,0.9545159930382454,70,6,
0:0:4:1:0:8:9:9:3,1644.0,2.4855998744956582,1819.7999999999997,160.2046170146701,101303.88392086147,0.8854595336076817,0.9303125745523105,72,3,
