Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:9:9:1:0,308.0,2.342818633127834,242.40000000000003,25.933383749447213,14240.15119020862,0.943089430894309,0.9448942931950147,9,1,
1:3:5:3:2:7:8:1:0,308.0,2.3595696400768045,245.00000000000006,27.454131458893926,23608.923269162213,0.7276422764227642,0.8704642428898146,9,1,
1:3:5:3:2:7:9:1:0,308.0,2.395987047851391,247.60000000000002,33.81281377144224,25484.870383069076,0.7886178861788617,0.9030650220769497,9,1,
1:3:5:3:2:8:8:1:0,308.0,2.420311501047789,260.8,26.59662925775617,23273.660957444146,0.8170731707317073,0.8648941602928958,9,1,
1:3:5:3:2:8:9:1:0,308.0,2.329826604659696,232.79999999999998,32.33734474628519,22323.811121637755,0.8455284552845529,0.9183351176442848,9,1,
1:3:5:3:2:9:9:1:0,308.0,2.2932709738206767,223.60000000000005,32.54465955988639,23094.587695393264,0.9105691056910569,0.9139530906355696,9,1,
1:3:5:4:1:9:9:1:0,308.0,2.402752800428013,248.60000000000002,34.47718890529112,15236.071052604082,0.967479674796748,0.9602287629718065,9,1,
1:3:5:4:2:6:8:1:0,292.0,2.297607994910889,238.6,34.611566748078666,26643.5819615422,0.6910569105691057,0.8987555410264,8,1,
1:3:5:4:2:7:8:1:0,308.0,2.357465375851003,237.20000000000005,34.73648245934669,27044.298030833797,0.7479674796747967,0.8963231675401744,9,1,
1:3:5:4:2:8:9:1:0,292.0,2.269878517983754,231.00000000000003,35.39011542400345,24223.686523230965,0.8577235772357723,0.9196257028250712,8,1,
1:3:5:4:2:9:9:1:0,292.0,2.391280143766068,259.0,37.25491536645266,24394.62220316564,0.9105691056910569,0.9258737069328229,8,1,
1:3:5:4:3:6:8:1:0,308.0,2.470528260832772,261.59999999999997,38.14995216486207,38365.28042229929,0.6829268292682927,0.8020231927565146,9,1,
1:3:5:4:3:7:8:1:0,308.0,2.416874414454382,250.60000000000002,35.95110595577803,35903.05422559431,0.7886178861788617,0.8062466037285069,9,1,
1:3:5:4:3:8:8:1:0,308.0,2.4588801288918765,255.00000000000003,41.88451170740161,36443.66242894556,0.8130081300813008,0.8667524714201419,9,1,
1:3:5:5:3:7:8:0:0,260.0,2.3321121311967596,265.0,48.69958427440298,43396.21847514709,0.7195121951219512,0.8586727246387994,6,1,
1:3:5:5:4:6:7:0:0,276.0,2.3245726739802355,251.20000000000002,44.644877799137944,45074.70239948415,0.6341463414634146,0.7995571209617812,7,1,
1:3:5:6:5:6:7:0:0,244.0,2.2747803827937205,260.0,55.59597416725524,57704.09566763431,0.6056910569105691,0.7807648518551409,5,1,
1:3:5:9:9:5:4:1:0,308.0,2.633909557488144,251.00000000000003,88.94175114208348,111436.77458778078,0.5528455284552846,0.48519452745995784,9,1,
1:3:6:1:0:9:9:1:0,208.0,2.1450029080962136,307.20000000000005,12.470715391668445,0.0,1.0,1.0,13,0,
1:3:6:2:0:7:9:1:0,308.0,2.445643335992592,271.80000000000007,21.828260654177594,10512.576649029714,0.7520325203252033,0.9549348489717385,9,1,
1:3:6:2:0:8:9:1:0,292.0,2.5256328691482017,309.0,20.305685810457533,5722.165743842099,0.8739837398373984,0.9780267336145474,8,1,
1:3:6:2:0:9:9:1:0,308.0,2.546816931747768,297.80000000000007,20.716965209950878,6601.689383786547,0.9227642276422764,0.9743642283026596,9,1,
1:3:6:2:1:6:9:1:0,308.0,2.567228887690671,300.40000000000003,23.13830637190496,13301.57007055161,0.6747967479674797,0.9406667217013561,9,1,
1:3:6:2:1:8:9:1:0,308.0,2.4658528198798355,273.40000000000003,25.199793690439492,17655.993179874164,0.8780487804878049,0.916022058215226,9,1,
1:3:6:3:0:8:9:1:0,308.0,2.4779157704957475,275.59999999999997,25.967279541953843,9937.331022851555,0.8902439024390244,0.9674177606101974,9,1,
1:3:6:3:0:9:9:1:0,308.0,2.4573278032072965,270.40000000000003,26.102639588994933,10465.194427243097,0.9065040650406504,0.9652882157213438,9,1,
1:3:6:3:1:7:9:1:0,292.0,2.5441443023639407,306.6,27.25949838152947,19296.915853591556,0.7073170731707317,0.9143552440012255,8,1,
1:3:6:3:1:8:9:1:0,308.0,2.458647573563021,267.8,29.02730309650322,18338.786573466336,0.8536585365853658,0.9304209015575239,9,1,
1:3:6:3:1:9:9:1:0,308.0,2.5273235407000945,283.80000000000007,29.921591012223168,17054.535615718174,0.943089430894309,0.9414887499965114,9,1,
1:3:6:3:2:7:8:1:0,308.0,2.5951673438268776,301.0,29.411166581411894,22941.920610095545,0.7276422764227642,0.8959051223975073,9,1,
1:3:6:3:2:7:9:1:0,308.0,2.566707194461572,293.6,29.809969837546575,22810.807437577023,0.7601626016260162,0.900002721560799,9,1,
1:3:6:3:2:8:8:1:0,308.0,2.5701466746356956,297.79999999999995,26.456081960381265,23273.660957444146,0.8170731707317073,0.863125230920707,9,1,
1:3:6:3:2:8:9:1:0,292.0,2.451486222860113,280.0,31.06561082358786,23273.660957444146,0.8170731707317073,0.9042437551159802,8,1,
1:3:6:3:2:9:9:1:0,308.0,2.549400346008471,287.00000000000006,32.15248511808389,22795.580597287597,0.9065040650406504,0.9141029738159349,9,1,
1:3:6:4:1:8:9:1:0,308.0,2.6548899426636026,308.6,36.50292589524619,21698.151198676514,0.8821138211382114,0.9372951278184889,9,1,
1:3:6:4:1:9:9:1:0,308.0,2.5645468078561318,288.40000000000003,34.478514732608396,15236.071052604082,0.967479674796748,0.960230943107585,9,1,
1:3:6:4:2:7:8:1:0,292.0,2.432031675298755,271.40000000000003,34.8797921234937,29972.44019211814,0.7642276422764228,0.8706918455922084,8,1,
1:3:6:4:2:7:9:1:0,292.0,2.5719279194722158,306.2,34.494268190165066,22810.807437577023,0.7601626016260162,0.9245458695520187,8,1,
1:3:6:4:2:8:8:1:0,308.0,2.5115833910798417,275.0,34.84951420564112,27547.772700720143,0.8577235772357723,0.8929165302230383,9,1,
1:3:6:4:2:8:9:1:0,308.0,2.4867131327780303,268.8,34.93143066339543,25966.08735732231,0.8658536585365854,0.905741266634289,9,1,
1:3:6:4:2:9:9:1:0,308.0,2.579044415454227,291.79999999999995,34.644926201739935,22970.328995449963,0.9024390243902439,0.9241886096485982,9,1,
1:3:6:4:3:7:7:1:0,308.0,2.5672721533454395,281.20000000000005,42.34894972297806,44007.947832147576,0.7113821138211383,0.7798747661883745,9,1,
1:3:6:4:3:7:8:1:0,308.0,2.6387554119786705,299.40000000000003,41.73383134675283,35571.11002900804,0.7886178861788617,0.8731655264673621,9,1,
1:3:6:5:3:7:8:0:0,276.0,2.3909390643147876,268.8,43.37100982143783,36933.51785291503,0.7642276422764228,0.8734321941398288,7,1,
1:3:7:1:0:9:9:1:0,192.0,2.1705572606582093,330.0,11.957086121919403,0.0,1.0,1.0,12,0,
1:3:7:2:0:7:9:1:0,308.0,2.7503191330336576,346.80000000000007,21.778506726279662,9843.24925492501,0.7967479674796748,0.9589263534962241,9,1,
1:3:7:2:0:8:9:1:0,308.0,2.612232550386993,313.99999999999994,20.609207395200393,5722.165743842099,0.8739837398373984,0.9784250505148088,9,1,
1:3:7:2:0:9:9:1:0,308.0,2.76194856713041,348.8,22.63934751408086,9888.271452584624,0.967479674796748,0.9608854292198377,9,1,
1:3:7:2:1:8:9:1:0,308.0,2.7500160805024803,343.0,25.503955803610143,17655.993179874164,0.8780487804878049,0.9179033612001908,9,1,
1:3:7:3:0:7:9:1:0,308.0,2.6822871108172635,325.80000000000007,26.042629261046663,9843.24925492501,0.7967479674796748,0.9679573886706078,9,1,
1:3:7:3:0:8:9:1:0,308.0,2.6447562487474663,316.8,25.81003719187675,9990.507878981929,0.8780487804878049,0.9669114584708195,9,1,
1:3:7:3:0:9:9:1:0,308.0,2.69269636928925,327.6,26.80330684515548,10970.843920136684,0.9552845528455285,0.9642848679498629,9,1,
1:3:7:3:1:7:9:1:0,308.0,2.802774430303518,352.8,28.682509854665383,21494.65481152052,0.7642276422764228,0.9041863595271504,9,1,
1:3:7:3:1:8:9:1:0,308.0,2.642953442262935,314.2,27.966546796681975,17911.565258774543,0.8211382113821138,0.928734681451164,9,1,
1:3:7:3:1:9:9:1:0,308.0,2.6986557474802813,329.20000000000005,26.669313880149133,15616.348152298575,0.9024390243902439,0.9388426425738114,9,1,
1:3:7:3:2:7:9:1:0,308.0,2.659197784483988,313.6,32.56265498306096,23106.981370543166,0.7682926829268293,0.9139557825250693,9,1,
1:3:7:3:2:8:8:1:0,308.0,2.639880938628142,312.20000000000005,29.21071090252292,23273.660957444146,0.8170731707317073,0.8910763482136217,9,1,
1:3:7:3:2:8:9:1:0,308.0,2.779716986088512,344.19999999999993,31.610378577774025,23273.660957444146,0.8170731707317073,0.9075268586937865,9,1,
1:3:7:4:0:9:9:0:0,244.0,2.569775500033578,350.00000000000006,38.16477300826022,10970.843920136684,0.9552845528455285,0.9774791652243148,5,1,
1:3:7:4:1:8:9:1:0,292.0,2.6388175214624163,322.0,35.14911027975441,19643.712764371317,0.8170731707317073,0.9433203225062593,8,1,
1:3:7:4:1:9:9:0:0,276.0,2.6394816375664627,338.0,35.31248284134981,21553.62340308218,0.9105691056910569,0.9344328523742903,7,1,
1:3:7:4:2:7:8:1:0,308.0,2.786891710568003,342.6,34.97536079972875,28732.579283578696,0.7520325203252033,0.8834714314302925,9,1,
1:3:7:4:2:7:9:0:0,276.0,2.6292906327975127,331.0,39.805495668188115,29972.44019211814,0.7642276422764228,0.9032566447345758,7,1,
1:3:7:4:2:8:8:1:0,292.0,2.6806249021974997,333.0,34.433725940584885,27281.70010279613,0.8455284552845529,0.8923866852141111,8,1,
1:3:7:4:2:8:9:1:0,308.0,2.709363903134685,323.6,34.9035201711326,25870.564937156247,0.8292682926829268,0.9062853263075018,9,1,
1:3:7:4:2:9:8:1:0,308.0,2.761780847297924,335.0,36.3980884352893,28430.59052188866,0.9390243902439024,0.8956056498495679,9,1,
1:3:7:4:2:9:9:1:0,308.0,2.6995771345095623,321.40000000000003,34.695975089352274,25400.56366956945,0.926829268292683,0.9085646977709959,9,1,
1:3:7:4:3:6:8:1:0,308.0,2.6675171371943387,311.59999999999997,36.60921574980726,36456.42590434953,0.6910569105691057,0.8079281814544864,9,1,
1:3:7:4:3:7:8:1:0,292.0,2.673659365048163,324.00000000000006,41.720203801848,36933.51785291503,0.7642276422764228,0.8609741660444558,8,1,
1:3:7:5:3:7:8:1:0,292.0,2.7549178204588034,342.2,43.50978383286558,39416.88399845452,0.7642276422764228,0.8526109722133284,8,1,
1:3:7:5:3:8:8:1:0,292.0,2.7608575660044914,343.0,44.170961237104905,37136.19203654913,0.8536585365853658,0.8771588855780209,8,1,
1:3:7:5:4:7:8:1:0,292.0,2.7068994101190977,329.0,44.897254889298125,44755.63500474097,0.7642276422764228,0.8073263158997495,8,1,
1:3:7:6:5:6:7:0:0,276.0,2.694157965131224,332.6,54.16285942228103,57704.09566763431,0.6056910569105691,0.7600719859255526,7,1,
1:3:8:1:0:9:9:1:0,176.0,2.2577554696075977,367.40000000000003,12.007845523469054,0.0,1.0,1.0,11,0,
1:3:8:2:0:8:9:1:0,308.0,2.841680993564083,370.00000000000006,21.05352441676444,5722.165743842099,0.8739837398373984,0.978982766424623,9,1,
1:3:8:2:0:9:9:1:0,308.0,2.8215730593377963,365.0,21.106972597097936,6601.689383786547,0.9227642276422764,0.9749648074582326,9,1,
1:3:8:2:1:8:9:1:0,308.0,2.827333979693427,362.00000000000006,25.524159004583048,12855.477114918913,0.8170731707317073,0.9518068537367343,9,1,
1:3:8:3:0:8:9:1:0,292.0,2.7649513218680077,362.00000000000006,26.17802517952982,9990.507878981929,0.8780487804878049,0.9675381476211736,8,1,
1:3:8:3:0:9:9:1:0,292.0,2.740644549008916,356.40000000000003,25.798559056193355,10465.194427243097,0.9390243902439024,0.9647246497445419,8,1,
1:3:8:3:1:7:9:1:0,308.0,2.837666521689945,360.40000000000003,29.665964335726468,18422.486120247806,0.7967479674796748,0.9324659895467062,9,1,
1:3:8:3:1:8:9:1:0,308.0,2.834937853761413,359.8,29.594712025307537,18774.84708354377,0.8333333333333334,0.9299156709537904,9,1,
1:3:8:3:1:9:9:1:0,292.0,2.814261535889316,366.8,33.508337828771715,21373.47118593093,0.9349593495934959,0.929244706057795,8,1,
1:3:8:4:1:8:9:0:0,276.0,2.76307696537322,367.6,36.11693348181212,21374.78270293412,0.8089430894308943,0.9377521841520603,7,1,
1:3:8:4:1:9:9:0:0,276.0,2.780830100269967,373.20000000000005,34.88420466641182,21553.62340308218,0.9105691056910569,0.9330512288114129,7,1,
1:3:8:4:2:7:9:0:0,276.0,2.8120488464212334,381.20000000000005,34.564016219623326,25235.75476152898,0.7926829268292683,0.9090509831452729,7,1,
1:3:8:4:2:8:8:1:0,292.0,2.8522708606178715,373.20000000000005,36.458631711996325,29397.41916469339,0.8577235772357723,0.8882024817718003,8,1,
1:3:8:4:2:8:9:0:0,276.0,2.7707100031463834,367.00000000000006,38.59466077401025,29397.41916469339,0.8577235772357723,0.900947767104663,7,1,
1:3:8:4:3:6:8:1:0,292.0,2.8481481567780547,369.2,39.44444656740152,36248.754435061055,0.6951219512195121,0.8470118799856448,8,1,
1:3:8:5:2:7:9:0:0,260.0,2.7239755956693577,364.6,45.49799653466199,31669.785027618087,0.7398373983739838,0.9170560599383314,6,1,
1:3:9:1:0:9:9:1:0,176.0,2.46298061782318,416.00000000000006,13.893231984502238,0.0,1.0,1.0,11,0,
1:3:9:2:0:9:9:1:0,160.0,2.512200827465453,440.80000000000007,17.20140355650139,0.0,1.0,1.0,10,0,
1:3:9:4:2:5:9:0:0,260.0,2.8386825862366774,403.6,34.71591621422253,24049.796620173805,0.5975609756097561,0.9177973836289488,6,1,
1:4:8:2:0:8:9:1:0,308.0,2.872703167436769,377.4,21.284979189445195,5722.165743842099,0.8739837398373984,0.9792620226295639,9,1,
1:4:8:2:0:9:9:1:0,308.0,2.925699275880088,390.40000000000003,21.322021866501657,6601.689383786547,0.9227642276422764,0.9752840830549176,9,1,
1:4:8:3:0:8:9:1:0,308.0,2.8823446072835175,375.0,26.05677339174538,9990.507878981929,0.8780487804878049,0.9673342927349415,9,1,
1:4:8:3:0:9:9:1:0,308.0,2.8885254670238365,376.4,26.17726488786369,10465.194427243097,0.9390243902439024,0.9654237809772326,9,1,
1:4:8:3:1:7:9:1:0,292.0,2.8794592276645816,385.2,31.146970005487074,18322.964353007694,0.7357723577235772,0.9383713179820652,8,1,
1:4:8:3:1:8:9:1:0,308.0,2.980966069238052,394.40000000000003,30.917653032560782,21595.050609775728,0.8658536585365854,0.9165145979456403,9,1,
1:4:8:3:1:9:9:1:0,308.0,2.890741827234505,372.0,31.12248949968823,21553.62340308218,0.9105691056910569,0.9178460361330947,9,1,
1:4:8:3:2:7:8:1:0,292.0,2.9347779523316224,397.40000000000003,32.5553762735791,27137.447579369767,0.7967479674796748,0.8795531817174119,8,1,
1:4:8:3:2:7:9:1:0,308.0,2.9814009291029118,393.20000000000005,32.22462855931623,23394.273676105437,0.7967479674796748,0.9100633218772736,9,1,
1:4:8:3:2:8:9:1:0,308.0,2.924514009875358,382.0,29.430446429338087,22236.768509592024,0.8414634146341463,0.9025749379815869,9,1,
1:4:8:4:1:8:9:1:0,308.0,2.9918765055129746,393.0,35.00162035619172,21976.77699553145,0.8617886178861789,0.9311664385692984,9,1,
1:4:8:4:1:9:9:1:0,308.0,2.886676317146006,367.59999999999997,34.522374017917436,15471.39109453316,0.9349593495934959,0.9594236145567029,9,1,
1:4:8:4:2:8:8:1:0,308.0,2.8890377330058166,367.40000000000003,35.30328231943079,29381.476449136884,0.8780487804878049,0.8799885093054295,9,1,
1:4:8:4:2:8:9:1:0,292.0,2.925884067629704,388.6,39.16748063690718,29381.476449136884,0.8780487804878049,0.9039918593174937,8,1,
1:4:8:4:2:9:9:1:0,308.0,2.9315027647039145,374.40000000000003,38.7496801171629,28430.59052188866,0.9390243902439024,0.9081662534516801,9,1,
1:4:8:5:3:7:8:1:0,292.0,2.9501611514381616,389.0,44.73964325378782,40582.28565826548,0.7845528455284553,0.8521298882546327,8,1,
1:4:8:5:3:8:8:1:0,308.0,3.054881807564532,398.00000000000006,45.5009246608749,41209.085473197105,0.8333333333333334,0.8527181426610931,9,1,
1:4:9:2:0:7:9:1:0,308.0,3.012041572479898,407.20000000000005,25.762226830055024,9843.24925492501,0.7967479674796748,0.9674873004138479,9,1,
1:4:9:2:0:8:9:1:0,308.0,3.072257035486592,424.8,22.975230729701728,5722.165743842099,0.8739837398373984,0.9810962780129081,9,1,
1:4:9:2:0:9:9:1:0,308.0,3.055668162516225,422.6,21.094367978991368,6601.689383786547,0.9227642276422764,0.9749458377520542,9,1,
1:4:9:3:0:8:9:1:0,308.0,3.106062736906305,430.2000000000001,25.891433278950952,9937.331022851555,0.8902439024390244,0.9672889072969734,9,1,
1:4:9:3:0:9:9:1:0,308.0,3.062134577691536,418.8,26.485106112117844,10970.843920136684,0.9552845528455285,0.9636890603139592,9,1,
1:4:9:3:1:7:9:1:0,292.0,3.119853399830746,446.20000000000005,29.2839363583635,18422.486120247806,0.7967479674796748,0.9309338803995421,8,1,
1:4:9:3:1:8:9:1:0,308.0,3.201282658675491,453.4,26.115534034170697,17911.565258774543,0.8211382113821138,0.9193232011124719,9,1,
1:4:9:3:1:9:9:1:0,308.0,3.031363665268807,406.20000000000005,31.51546165612651,21553.62340308218,0.9105691056910569,0.9197500493708453,9,1,
1:4:9:3:2:7:8:1:0,292.0,3.1531733295310937,452.99999999999994,30.680639064649135,25235.75476152898,0.7926829268292683,0.8831454843515543,8,1,
1:4:9:3:2:7:9:0:0,276.0,3.005456205825871,430.6,32.74222663316432,22489.008964044722,0.7764227642276422,0.9191055861649108,7,1,
1:4:9:3:2:8:8:1:0,308.0,3.1395405840375368,430.4,33.92698367323406,26094.138397139734,0.8333333333333334,0.8989367604678052,9,1,
