Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:4:2:0:9:9:7:0,240.0,1.6410334042560957,247.79999999999998,20.920355319389675,0.0,1.0,1.0,15,0,
1:2:4:2:0:9:9:5:1,340.0,2.0250719754880033,261.0,26.77231240128108,7513.5717205600695,0.9516129032258065,0.9781377710908037,11,1,
1:2:4:2:1:8:9:5:1,340.0,1.939902668047885,230.00000000000003,31.36982709484436,14734.708516835612,0.8903225806451613,0.9565651081287302,11,1,
1:2:4:3:0:9:9:5:0,176.0,1.5324016109304455,267.6,31.444499388438086,0.0,1.0,1.0,11,0,
1:2:4:3:0:9:9:5:1,340.0,2.0232923421167603,252.0,35.22062605619569,13381.75349944842,0.9774193548387097,0.9677322587481986,11,1,
1:2:4:3:1:7:8:5:1,340.0,2.0163876097732794,250.6,34.48015902971658,26969.055171698365,0.7612903225806451,0.8953051739476835,11,1,
1:2:4:3:1:8:9:5:1,340.0,1.9982097263074157,241.4,38.04501515529889,21628.60999339339,0.896774193548387,0.9417343556158869,11,1,
1:2:4:3:1:9:9:5:1,340.0,2.0092988636714786,247.80000000000004,35.082647738158215,19449.405537326886,0.9193548387096774,0.9440466699970789,11,1,
1:2:4:3:2:7:8:5:1,340.0,1.9905457529302544,236.4,40.66918340837892,32463.990059158023,0.7870967741935484,0.8906329398601512,11,1,
1:2:4:3:2:7:9:5:1,340.0,1.9832904255894839,235.60000000000002,39.22003193274004,29660.70494948962,0.7838709677419354,0.9023920016824882,11,1,
1:2:4:3:2:8:9:5:1,340.0,2.0181041038948675,247.4,38.21227220740896,27909.49408917215,0.864516129032258,0.9089860726497968,11,1,
1:2:4:4:1:9:9:4:1,308.0,1.9433850634578462,251.4,43.049369671932325,22795.580597287597,0.9258064516129032,0.947954024378921,9,1,
1:2:4:4:2:7:8:5:1,340.0,1.9959855311712658,236.20000000000002,42.55551466309241,34178.462118447205,0.7580645161290323,0.8891640449987728,11,1,
1:2:4:4:2:8:8:4:1,308.0,1.9961480816524217,262.20000000000005,48.605905312250655,37480.51872204064,0.8580645161290322,0.898392631246322,9,1,
1:2:4:4:2:8:9:4:1,308.0,2.0133131949962437,271.00000000000006,45.127090448835474,28868.315086246526,0.896774193548387,0.9288821373607805,9,1,
1:2:5:1:0:9:9:8:0,272.0,1.8950026291037632,301.6,13.850815022166548,0.0,1.0,1.0,17,0,
1:2:5:2:0:9:9:7:0,240.0,1.8165186827745738,302.20000000000005,20.920791660117867,0.0,1.0,1.0,15,0,
1:2:5:3:0:9:9:5:0,176.0,1.668409794464121,309.8,31.407036283877513,0.0,1.0,1.0,11,0,
1:2:5:4:0:9:9:4:1,292.0,2.0298820568548623,295.4,41.863437625007336,13381.75349944842,0.9774193548387097,0.9742624974130946,8,1,
1:2:5:4:1:9:9:4:1,292.0,2.0316464129069898,294.0,43.81038800116688,23792.008703067666,0.9129032258064517,0.9458512050034745,8,1,
1:2:6:1:0:9:9:8:0,256.0,1.99279350304096,348.40000000000003,13.365985942697602,0.0,1.0,1.0,16,0,
1:2:6:2:0:9:9:7:0,240.0,1.9829712803800281,353.80000000000007,20.921096917808676,0.0,1.0,1.0,15,0,
1:2:6:3:0:9:9:5:0,176.0,1.8128802919823106,354.6,31.392890514516203,0.0,1.0,1.0,11,0,
1:2:7:1:0:9:9:6:0,208.0,2.0258795013535384,401.2,18.822645419596892,0.0,1.0,1.0,13,0,
1:2:7:2:0:9:9:6:0,192.0,1.9849089212972815,402.40000000000003,20.92176560215726,0.0,1.0,1.0,12,0,
1:2:7:3:0:9:9:5:0,176.0,2.012267359400534,416.20000000000005,31.602881414165395,0.0,1.0,1.0,11,0,
1:3:4:2:0:8:9:5:1,340.0,2.0827011027221003,276.4,29.237341843851162,8444.460075230556,0.8516129032258064,0.9773463498615055,11,1,
1:3:4:2:0:9:9:5:1,340.0,2.111285256085324,283.6,30.898429386450417,11418.197640191465,0.9032258064516129,0.9689094664356811,11,1,
1:3:4:3:0:8:9:5:1,340.0,2.063820238728463,267.59999999999997,32.18427400582351,10471.175304975766,0.8516129032258064,0.973674462642698,11,1,
1:3:4:3:0:9:9:5:1,340.0,2.0917878636464398,275.0,33.454237730396336,10465.194427243097,0.9516129032258065,0.9749599083751077,11,1,
1:3:4:3:1:7:9:5:1,340.0,2.0896203900613233,270.4,37.38232091901023,26969.055171698365,0.7612903225806451,0.9111594847774349,11,1,
1:3:4:3:1:8:9:5:1,324.0,2.0522181987036365,275.0,37.187641598127314,20450.577046225393,0.8354838709677419,0.944762666385639,10,1,
1:3:4:3:1:9:9:5:1,340.0,2.0924943216052183,271.8,36.87323969761761,22795.580597287597,0.9258064516129032,0.9329855935154759,11,1,
1:3:4:3:2:7:8:5:1,340.0,2.087449130732762,271.0,36.109230527156164,27705.460823430138,0.7419354838709677,0.8994436637674391,11,1,
1:3:4:3:2:7:9:5:1,340.0,2.0943248013926765,268.20000000000005,41.040688431729606,28429.349571613424,0.7741935483870968,0.9178082297652576,11,1,
1:3:4:3:2:8:9:5:1,340.0,2.092569149258319,271.6,37.09643627007899,27562.02035276554,0.8354838709677419,0.905833304795822,11,1,
1:3:4:4:1:9:9:5:1,324.0,2.088652207306105,280.8,42.68218426489245,23792.008703067666,0.9129032258064517,0.9435554672315747,10,1,
1:3:4:4:2:7:8:5:1,324.0,2.097125180102806,284.20000000000005,41.90880583186983,33529.1083409955,0.7129032258064516,0.8900951717311579,10,1,
1:3:4:4:2:8:9:5:1,340.0,2.1297449376371604,275.0,45.22093066751971,31941.176993752804,0.8709677419354839,0.9147163999754717,11,1,
1:3:4:4:2:9:9:5:1,340.0,2.040941534351265,247.2,45.49187564889218,30524.064919850487,0.9161290322580645,0.9225245715472549,11,1,
1:3:5:1:0:9:9:8:0,272.0,2.0389336488203016,341.8,18.269431134293473,0.0,1.0,1.0,17,0,
1:3:5:2:0:8:9:5:1,340.0,2.192627973004225,310.40000000000003,29.314671631309764,10889.477990163188,0.8548387096774194,0.9686928315325374,11,1,
1:3:5:2:0:9:9:5:1,340.0,2.2099377824932174,320.8,24.28071257289738,7513.5717205600695,0.9516129032258065,0.9753014681971989,11,1,
1:3:5:3:0:7:9:5:1,340.0,2.2101096081035703,313.59999999999997,31.533978512106764,10751.752761966825,0.7548387096774194,0.9720337419939573,11,1,
1:3:5:3:0:8:9:5:1,340.0,2.218129195389149,314.80000000000007,32.820050570636084,13046.33279866633,0.8419354838709677,0.965692268509791,11,1,
1:3:5:3:0:9:9:5:1,340.0,2.166722912617421,299.80000000000007,31.884102911400486,10972.334600009677,0.9161290322580645,0.971694539627507,11,1,
1:3:5:3:1:7:9:4:1,308.0,2.183971693797514,329.6,39.43122507722949,27205.963375631232,0.7516129032258064,0.9184196687488593,9,1,
1:3:5:3:1:8:9:5:1,340.0,2.234475937315552,316.2,36.48754056782122,25692.60255122768,0.8064516129032258,0.9152204245280248,11,1,
1:3:5:3:1:9:9:5:1,340.0,2.2496175392402713,325.0,32.3814371644841,17095.437609402943,0.9419354838709677,0.9481957664097768,11,1,
1:3:5:3:2:7:8:5:1,340.0,2.1539764480301695,289.00000000000006,38.73269888935258,29917.767312852397,0.7709677419354839,0.8980328159229701,11,1,
1:3:5:3:2:7:9:5:1,340.0,2.2252089389028273,310.4,39.41477105987649,28815.006857663848,0.7548387096774194,0.9088159819347658,11,1,
1:3:5:3:2:8:9:5:1,340.0,2.2062913567366533,304.2,39.75032058836254,27562.02035276554,0.8354838709677419,0.9176593071820852,11,1,
1:3:5:4:0:9:9:4:1,292.0,2.0941608622327,315.2,41.98986729213709,13381.75349944842,0.9774193548387097,0.9743612513400385,8,1,
1:3:5:4:1:8:9:5:1,340.0,2.305492623029042,331.8,42.9027131390029,27027.802014730398,0.8612903225806452,0.9307656679656311,11,1,
1:3:5:4:1:9:9:5:1,340.0,2.2176872965507557,305.00000000000006,42.483061930734266,26879.909494887157,0.9451612903225807,0.9302394325747368,11,1,
1:3:5:4:2:6:8:5:1,340.0,2.1714103430610967,290.2,42.93720634894001,38376.140942406106,0.7,0.8576027838985388,11,1,
1:3:5:4:2:7:9:5:1,340.0,2.312557309348667,329.00000000000006,47.89276589808673,35578.811035099105,0.7903225806451613,0.9058582628341133,11,1,
1:3:5:4:2:8:8:5:1,340.0,2.3407531131381383,341.00000000000006,44.6334650728228,38640.21693984559,0.8387096774193549,0.8683664193160365,11,1,
1:3:5:4:2:8:9:5:1,340.0,2.301310715148783,329.40000000000003,44.006321696122576,31449.111968714104,0.8419354838709677,0.9127757385733952,11,1,
1:3:5:4:2:9:8:5:1,340.0,2.339048600508317,336.80000000000007,48.305066157578125,38890.28050009572,0.9,0.8885749112549244,11,1,
1:3:5:4:2:9:9:5:1,340.0,2.2306839954684965,308.80000000000007,42.71203859523376,27555.73824550428,0.9354838709677419,0.9278101889453289,11,1,
1:3:5:4:3:6:8:5:1,340.0,2.236701363128611,304.40000000000003,48.977422569869404,44740.60072599446,0.6903225806451613,0.8493977712995118,11,1,
1:3:5:5:3:7:8:4:1,292.0,2.1128678836162846,310.20000000000005,52.78904392104826,42830.35054579601,0.7387096774193549,0.886660322747108,8,1,
1:3:6:1:0:9:9:8:0,272.0,2.0444064062667664,348.40000000000003,13.365985942697602,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:5:1,340.0,2.3819530021041393,372.20000000000005,26.205430652283113,10471.175304975766,0.8516129032258064,0.9654476462699133,11,1,
1:3:6:2:0:9:9:8:0,256.0,2.064905789806645,363.2,20.920794840059926,0.0,1.0,1.0,16,0,
1:3:6:2:0:9:9:5:1,340.0,2.3524715468235957,358.40000000000003,30.866179515314577,10465.194427243097,0.9516129032258065,0.9722366440847414,11,1,
1:3:6:3:0:8:9:5:1,340.0,2.3185609327073866,346.40000000000003,32.35388913928985,12200.011091226437,0.8419354838709677,0.968058239824576,11,1,
1:3:6:3:0:9:9:5:1,340.0,2.38248870448594,366.20000000000005,32.37149839064148,13381.75349944842,0.9774193548387097,0.963791975343436,11,1,
1:3:6:3:1:7:9:5:1,340.0,2.438842789828926,384.00000000000006,32.04126484696697,18699.236881300887,0.7677419354838709,0.9391799402439963,11,1,
1:3:6:3:1:8:9:5:1,340.0,2.380708033800053,363.6000000000001,34.41949047801627,22797.721317041494,0.8548387096774194,0.9243277173841078,11,1,
1:3:6:3:1:9:9:5:1,340.0,2.3591640868033563,353.6,37.74086690904038,23002.526733646653,0.9161290322580645,0.9345939941446458,11,1,
1:3:6:3:2:7:9:5:1,340.0,2.4093338192452824,365.2,41.69348396603753,29067.350900905534,0.7741935483870968,0.9168087944870412,11,1,
1:3:6:3:2:8:9:5:1,340.0,2.410389755953374,367.0,40.220824345545836,28087.052486536853,0.8032258064516129,0.9165482566945222,11,1,
1:3:6:4:1:8:9:5:1,324.0,2.358966036687083,365.4000000000001,41.87947137299553,19095.6891285775,0.8483870967741935,0.9584014467167533,10,1,
1:3:6:4:1:9:9:4:1,308.0,2.2700615700360314,353.79999999999995,41.91908671116982,23792.008703067666,0.9129032258064517,0.9418890490576634,9,1,
1:3:6:4:2:7:9:4:1,308.0,2.3854430012146586,385.8,45.68733037654418,31889.695823774728,0.7967741935483871,0.9166211765273764,9,1,
1:3:6:4:2:8:8:5:1,340.0,2.5118625362234313,391.6,47.077386229263695,37008.11006609965,0.8870967741935484,0.8941775884859905,11,1,
1:3:6:4:2:8:9:5:1,324.0,2.3430595481088794,358.79999999999995,43.54845991375261,29616.015814356608,0.8903225806451613,0.9205826591346541,10,1,
1:3:6:4:2:9:8:5:1,340.0,2.5395865106599755,397.40000000000003,49.87181830459246,39892.92023562737,0.9064516129032258,0.8901370607445203,11,1,
1:3:6:4:2:9:9:5:1,324.0,2.3116608523504194,348.6,44.01486422862997,29499.85276223997,0.9451612903225807,0.9226835728158821,10,1,
1:3:6:4:3:7:8:5:1,324.0,2.343000043876921,354.40000000000003,47.93001360184562,46153.40505891698,0.7096774193548387,0.8260790281219815,10,1,
1:3:6:4:3:9:8:5:1,340.0,2.5315186148932587,392.6000000000001,52.17077061691013,43929.57251167273,0.9225806451612903,0.8767195726442213,11,1,
1:3:7:1:0:9:9:7:0,240.0,2.219624497615359,432.8000000000001,15.283594260761168,0.0,1.0,1.0,15,0,
1:3:7:2:0:7:9:5:1,340.0,2.552450523036992,422.0,29.259662141467395,10751.752761966825,0.7548387096774194,0.9691422249670774,11,1,
1:3:7:2:0:8:9:5:1,340.0,2.5543475530942676,423.0,28.84774145922296,10724.40645721884,0.8548387096774194,0.968660145801275,11,1,
1:3:7:2:0:9:9:8:0,256.0,2.3139577578370596,440.40000000000003,20.92690492948845,0.0,1.0,1.0,16,0,
1:3:7:2:0:9:9:5:1,340.0,2.6239271247832545,444.4000000000001,29.0174086828089,10970.843920136684,0.964516129032258,0.9679447278566212,11,1,
1:3:7:3:0:7:9:5:1,324.0,2.6145515543941817,454.99999999999994,31.51098186219644,10751.752761966825,0.7548387096774194,0.9720072191013535,10,1,
1:3:7:3:0:8:9:5:1,340.0,2.5764090009747758,426.0,32.68679030218048,13046.33279866633,0.8419354838709677,0.9655007684861915,11,1,
1:3:7:3:0:9:9:5:0,176.0,2.129680274534338,452.8,31.40088510564484,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.5764256271859955,427.20000000000005,31.491944427658634,10465.194427243097,0.9516129032258065,0.9729480055476996,11,1,
1:3:7:3:1:7:9:5:1,340.0,2.497072584082691,400.4,33.692501065634104,20545.588910074428,0.7290322580645161,0.934537211264115,11,1,
1:3:7:3:1:8:9:5:1,340.0,2.615156030421712,437.80000000000007,32.898369430730625,16939.026908634234,0.8548387096774194,0.9501591887043598,11,1,
1:3:7:3:1:9:9:5:1,340.0,2.5550086986070784,419.20000000000005,32.852696568194304,17655.993179874164,0.9032258064516129,0.946733877178909,11,1,
1:3:7:3:2:8:9:5:1,340.0,2.5562604063449124,414.20000000000005,38.24072596692283,28740.171323850383,0.8612903225806452,0.9036254433117289,11,1,
1:3:7:4:1:7:9:4:1,292.0,2.547059714079465,455.2,42.38851136463406,25648.35274205739,0.7290322580645161,0.9353940316085105,8,1,
1:3:7:4:1:8:9:5:1,324.0,2.628968725734483,447.80000000000007,43.1803049776897,25237.828714784842,0.8129032258064516,0.9390289380526948,10,1,
1:3:7:4:1:9:9:5:1,340.0,2.5332088789659934,402.79999999999995,42.494752479458064,25463.200486194597,0.9290322580645162,0.936446962040205,11,1,
1:3:7:4:2:7:9:5:1,340.0,2.6914390291890187,451.0,43.34609904859584,31626.5491267215,0.7645161290322581,0.9091708251581894,11,1,
1:3:7:4:2:8:8:5:1,340.0,2.561625373169257,406.59999999999997,47.50386568246965,40744.36647132786,0.8387096774193549,0.8712644056609689,11,1,
1:3:7:4:2:8:9:5:1,340.0,2.591768965870319,416.2,47.248379419798844,34247.13951480059,0.8290322580645161,0.9103407462751264,11,1,
1:3:7:4:2:9:8:5:1,340.0,2.566101145160982,405.4,50.0913549999045,39892.92023562737,0.9064516129032258,0.8911792091366956,11,1,
1:3:7:4:2:9:9:5:1,324.0,2.5072664260210007,407.40000000000003,45.85259206651009,28430.59052188866,0.932258064516129,0.9326445326649369,10,1,
1:3:8:1:0:9:9:7:0,224.0,2.340482542394944,484.4000000000001,17.149588142432446,0.0,1.0,1.0,14,0,
1:3:8:2:0:7:9:5:1,324.0,2.626022521992745,458.80000000000007,31.266981817750935,10751.752761966825,0.7548387096774194,0.9717226746063645,10,1,
1:3:8:2:0:9:9:7:0,240.0,2.353291312272398,468.6000000000001,20.92030680444335,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:5:1,340.0,2.691191216690666,463.40000000000003,30.86927717410641,5722.165743842099,0.9,0.9866223953310862,11,1,
1:3:8:3:0:7:9:4:1,308.0,2.5903789261350787,461.80000000000007,33.217467101874405,10751.752761966825,0.7548387096774194,0.9738477121318734,9,1,
1:3:8:3:0:8:9:5:1,324.0,2.636260052015879,458.0,35.24061612492254,13058.206746139236,0.867741935483871,0.96879674047853,10,1,
1:3:8:3:0:9:9:5:0,176.0,2.320048314356284,511.8,31.414977450448088,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:5:1,340.0,2.6910982122520957,460.6000000000001,33.640445798149635,10465.194427243097,0.9516129032258065,0.9751353869056555,11,1,
1:3:8:3:1:8:9:5:1,340.0,2.6871408223163167,460.6000000000001,32.41365491805814,16117.563331259455,0.8064516129032258,0.952730865055455,11,1,
1:3:8:3:1:9:9:4:1,308.0,2.590751818098739,459.0,36.13306361060903,16222.579508696284,0.9193548387096774,0.9593180603455835,9,1,
1:3:8:4:1:8:9:5:1,324.0,2.684141852309265,466.20000000000005,41.883974215872044,23334.91391518561,0.8258064516129032,0.9436025850445833,10,1,
1:3:8:4:1:9:9:4:1,308.0,2.6524327011820756,472.4000000000001,41.85413736644347,23792.008703067666,0.9129032258064517,0.9417426603854399,9,1,
1:3:9:1:0:9:9:7:0,240.0,2.6072906169615035,550.8000000000001,17.4600912580659,0.0,1.0,1.0,15,0,
1:3:9:2:0:9:9:6:0,192.0,2.37908609627043,524.2,21.31668984383321,0.0,1.0,1.0,12,0,
1:3:9:3:0:9:9:5:0,176.0,2.360603779659091,524.4,31.387171694318248,0.0,1.0,1.0,11,0,
1:4:7:4:2:7:8:5:1,340.0,2.719845348247607,454.00000000000006,49.15205795675806,40535.737281347,0.7580645161290323,0.8824493014111052,11,1,
1:4:8:2:0:8:9:5:1,324.0,2.7159862852646492,487.2000000000001,30.75574843204125,10724.40645721884,0.8548387096774194,0.9712034553406339,10,1,
1:4:8:2:0:9:9:5:1,340.0,2.721730754719586,472.80000000000007,30.936533963071664,9140.654506106222,0.9032258064516129,0.9766956591297713,11,1,
1:4:8:3:0:7:9:5:1,340.0,2.8181951845048214,502.20000000000005,31.440507196494462,10751.752761966825,0.7548387096774194,0.9719256238109383,11,1,
1:4:8:3:0:8:9:5:1,340.0,2.728781325622565,473.6,32.3222109429952,13046.33279866633,0.8419354838709677,0.9649657596837103,11,1,
1:4:8:3:0:9:9:5:1,340.0,2.7351969884570977,474.2,33.711066421700394,13381.75349944842,0.9774193548387097,0.9657579226038661,11,1,
1:4:8:3:1:6:9:4:1,292.0,2.714679773143081,509.4,40.15072967435509,20254.334753215317,0.6935483870967742,0.9516909879598665,8,1,
1:4:8:3:1:7:9:4:1,308.0,2.7302750952374075,499.8,38.585279523596306,17998.5891887268,0.7516129032258064,0.9570035009410288,9,1,
1:4:8:3:1:8:9:5:1,340.0,2.81218261833482,495.0000000000001,36.77661168379417,25909.695942278013,0.8548387096774194,0.9151358156315,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.727006242519729,472.6,32.77193518111595,17095.437609402943,0.9419354838709677,0.9491489121008191,11,1,
1:4:8:3:2:7:9:5:1,340.0,2.7309067468994552,465.00000000000006,41.581091538831,28968.615909838933,0.7516129032258064,0.9169192640609292,11,1,
1:4:8:4:2:8:9:5:1,324.0,2.768765739809708,488.4,45.9173793410094,27917.054635397933,0.8935483870967742,0.9348674058061336,10,1,
1:4:9:2:0:8:9:5:1,340.0,2.900718132251826,528.6,30.622620998066104,9168.00081085421,0.8032258064516129,0.9763079148488233,11,1,
1:4:9:2:0:9:9:6:0,208.0,2.7272220772023386,613.2,24.23884393272486,0.0,1.0,1.0,13,0,
1:4:9:2:0:9:9:5:1,340.0,2.8676749764575282,517.6000000000001,31.379242701833565,10465.194427243097,0.9516129032258065,0.9728225916190446,11,1,
1:4:9:3:0:7:9:4:1,308.0,2.764995323828601,515.6,33.54855038686641,10751.752761966825,0.7548387096774194,0.9741771151772017,9,1,
1:4:9:3:0:8:9:5:1,324.0,2.847585521660452,525.0000000000001,33.75151171474008,10471.175304975766,0.8516129032258064,0.9752209839942563,10,1,
1:4:9:3:0:9:9:5:1,340.0,2.879477918018062,521.1999999999999,31.438154585599257,10465.194427243097,0.9258064516129032,0.9728882931796984,11,1,
1:4:9:3:1:7:9:5:1,324.0,2.8635258135140043,527.0000000000001,36.69300218934121,18885.345767096725,0.7870967741935484,0.9501895110828557,10,1,
1:4:9:3:1:8:9:5:1,340.0,3.0108329494352595,559.0,34.35821432493048,14348.56450183589,0.8774193548387097,0.9632751467423424,11,1,
1:4:9:3:1:9:9:5:1,340.0,2.8930830650632258,517.4000000000001,39.45575016959987,23838.20161745791,0.9096774193548387,0.9355568093618601,11,1,
1:4:9:4:1:7:9:4:1,292.0,2.80356624661881,534.5999999999999,42.505536451831134,25648.35274205739,0.7290322580645161,0.9356942911679863,8,1,
1:4:9:4:1:8:9:5:1,324.0,2.9383888968241867,543.6,43.30055801549777,24758.827923832487,0.8870967741935484,0.9411850371803283,10,1,
1:4:9:4:1:9:9:4:1,308.0,2.8231356332350566,522.4000000000001,44.77204630286753,23792.008703067666,0.9129032258064517,0.9476655558214144,9,1,
1:4:9:4:2:8:9:5:1,340.0,3.110581089174215,581.1999999999999,43.080137644006605,27917.054635397933,0.8935483870967742,0.9272381137630087,11,1,
2:2:2:3:2:6:8:6:1,372.0,1.8684446182950916,168.2,39.01783167147839,38376.140942406106,0.7,0.8149813998180934,13,1,
2:2:3:2:0:8:9:7:1,404.0,2.01588802866154,199.00000000000003,21.925288885077325,8444.460075230556,0.8516129032258064,0.9671346149426654,15,1,
2:2:3:2:0:9:9:7:1,388.0,2.0115277532053266,212.4,23.173603493651267,10465.194427243097,0.9258064516129032,0.958974871175713,14,1,
2:2:3:2:1:7:9:7:1,388.0,2.0120418134424938,209.4,26.332962167173044,15665.596871506099,0.7903225806451613,0.9372100822233783,14,1,
2:2:3:2:1:8:9:7:1,388.0,2.0251196119393757,209.79999999999998,29.987079701206525,22542.742176770862,0.832258064516129,0.9035761370839869,14,1,
2:2:3:2:1:9:9:7:1,388.0,1.9929544435667683,199.0,30.815877505698165,22291.826311602174,0.9129032258064517,0.9106901412707739,14,1,
2:2:3:3:0:9:9:6:1,372.0,1.977211568199957,209.39999999999998,31.535586141986627,13381.75349944842,0.9774193548387097,0.9624465567144539,13,1,
2:2:3:3:1:6:9:6:1,356.0,1.9975623878491229,226.79999999999998,36.444340233228104,26848.656733072643,0.6806451612903226,0.9074176978883827,12,1,
2:2:3:3:1:7:9:6:1,372.0,2.005906406657733,215.2,34.630986063897126,24842.968779691757,0.7645161290322581,0.9121333966591566,13,1,
2:2:3:3:1:8:8:7:1,388.0,2.0034637878832,199.4,33.67377424379193,27027.802014730398,0.8612903225806452,0.8893188203120924,14,1,
2:2:3:3:1:8:9:7:1,388.0,1.9795068858610467,194.00000000000003,31.647134616924472,21548.09013405096,0.867741935483871,0.9204062915209758,14,1,
2:2:3:3:1:9:9:7:1,388.0,2.0211363019972124,205.00000000000003,33.55225361913586,22819.82693958759,0.9354838709677419,0.9205702037042436,14,1,
2:2:3:3:2:6:8:6:1,356.0,1.833423788760007,171.2,41.16137451560225,38376.140942406106,0.7,0.841007962301176,12,1,
2:2:3:3:2:7:8:6:1,356.0,1.9083410584148657,197.2,38.38572810860838,34404.10286443402,0.7096774193548387,0.8565934232962794,12,1,
2:2:3:3:2:8:8:7:1,388.0,1.9999376863314784,193.4,38.580682762758286,33408.26172095557,0.8580645161290322,0.8682897201302429,14,1,
2:2:3:3:2:8:9:6:1,356.0,1.9868347083571845,222.4,37.518759590727186,27562.02035276554,0.8354838709677419,0.9079374207011528,12,1,
2:2:3:4:2:8:8:6:1,372.0,2.0201188221649833,210.8,43.43683487114489,37480.51872204064,0.8580645161290322,0.8694049089230734,13,1,
2:2:4:2:0:9:9:6:1,372.0,2.0297734125634737,231.20000000000005,26.029757894676855,7513.5717205600695,0.9516129032258065,0.9773630425215974,13,1,
2:2:4:2:1:7:9:6:1,356.0,2.004037726806257,235.60000000000002,29.651695309939576,15665.596871506099,0.7903225806451613,0.9481376325530123,12,1,
2:2:4:2:1:8:9:6:1,356.0,1.9915155712736916,230.0,31.36982709484436,14734.708516835612,0.8903225806451613,0.9565651081287304,12,1,
2:2:4:3:0:9:9:6:1,356.0,1.9976081296304693,231.60000000000005,31.658520185445393,10465.194427243097,0.9516129032258065,0.9731312649157756,12,1,
