Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:2:1:8:8:9:6,1604.0,2.3218080902919356,1383.0,179.94623515820024,148934.00358369248,0.8570381231671554,0.8814931631944778,49,5,
0:0:5:0:0:8:9:9:2,1192.0,2.0236972431288325,1460.6000000000006,107.72303962772733,51670.39340000037,0.8988269794721407,0.9552039904963527,54,2,
0:0:5:0:0:8:9:9:3,1404.0,2.177934579298455,1460.8,105.90276616309285,49171.777708886104,0.8892961876832844,0.9572925053253102,57,3,
0:0:5:0:0:8:9:9:5,1584.0,2.28060908889472,1417.6000000000001,109.15079725239792,64553.292650667,0.8958944281524927,0.937823611037809,58,4,
0:0:5:0:0:9:9:9:0,1040.0,1.832938392237301,1396.3999999999999,63.72796701167878,0.0,1.0,1.0,65,0,
0:0:5:0:0:9:9:9:1,1188.0,1.9737621931142757,1430.6,73.61163140787238,15731.919267527404,0.9912023460410557,0.9842314457345226,64,1,
0:0:5:0:0:9:9:9:2,1320.0,2.1309425399708983,1494.0,92.60562452030514,43788.35452631977,0.9618768328445748,0.9561387348474404,62,2,
0:0:5:0:0:9:9:9:3,1404.0,2.137161627460777,1419.4000000000008,91.68845985649911,38574.15141030347,0.9428152492668622,0.9628952623950656,57,3,
0:0:5:0:0:9:9:9:5,1568.0,2.300841349087056,1471.0000000000007,99.34760015474356,50929.35141030347,0.9237536656891495,0.9504925965849038,57,4,
0:0:5:0:0:9:9:9:6,1604.0,2.381640536852251,1532.2000000000005,112.35769226646977,50669.40061457685,0.9142228739002932,0.959057784396184,49,5,
0:0:5:1:0:8:9:9:3,1420.0,2.210260471692988,1470.9999999999998,123.79528338923639,79504.88083688938,0.8958944281524927,0.928387856173202,58,3,
0:0:5:1:0:8:9:9:5,1584.0,2.2853031209783756,1407.3999999999996,125.75345701450485,88307.91364414111,0.8988269794721407,0.9156594718119923,58,4,
0:0:5:1:0:8:9:9:6,1636.0,2.4036012022828555,1512.6000000000001,129.91203991381488,81920.66814527266,0.8709677419354839,0.9306494964293378,51,5,
0:0:5:1:0:9:9:9:1,1012.0,1.8674624942216396,1411.6000000000001,123.61884211831594,64457.86768348053,0.9450146627565983,0.9491826829758507,53,1,
0:0:5:1:0:9:9:9:2,1288.0,2.1463223496900983,1515.4,124.18368497729365,79715.10615520691,0.9200879765395894,0.928450028753998,60,2,
0:0:5:1:0:9:9:9:3,1436.0,2.2060890018987807,1456.6,116.50539858993662,70923.17178620836,0.9090909090909091,0.9347273254034228,59,3,
0:0:5:1:0:9:9:9:5,1616.0,2.4771460336569353,1644.4000000000005,118.42718990805926,78020.43857754016,0.9362170087976539,0.9250573075678283,60,4,
0:0:5:1:0:9:9:9:6,1636.0,2.448172124335869,1577.8000000000004,125.50677759412504,79001.03577430607,0.905425219941349,0.9308655721891292,51,5,
0:0:5:1:1:8:8:9:5,1488.0,2.3491568247138965,1548.8,167.449908909755,136218.58143825777,0.876099706744868,0.8859969372645559,52,4,
0:0:5:1:1:8:8:9:6,1636.0,2.494250304530408,1604.6000000000006,161.5574153794757,132769.84820730542,0.8717008797653959,0.8833748186672868,51,5,
0:0:5:1:1:8:9:9:2,1192.0,2.127459010318004,1565.4,144.45409007375753,101030.40945194678,0.8878299120234604,0.9163050983843658,54,2,
0:0:5:1:1:8:9:9:3,1308.0,2.262591495001413,1629.6,148.57479918192743,111790.83145854934,0.8724340175953079,0.903400662639994,51,3,
0:0:5:1:1:8:9:9:5,1584.0,2.3418462949219507,1473.6000000000001,136.6783462735408,96838.5299091106,0.8988269794721407,0.9142120504923305,58,4,
0:0:5:1:1:8:9:9:6,1620.0,2.467397128711223,1606.8000000000002,138.72968356210822,98099.71626848563,0.8453079178885631,0.9145332313749353,50,5,
0:0:5:1:1:9:8:9:6,1588.0,2.3299275929014516,1429.4000000000003,160.62123671757985,124571.8831031166,0.9002932551319648,0.8971603246537144,48,5,
0:0:5:1:1:9:9:9:2,1128.0,2.0122353257762433,1474.8,141.88898435879634,92666.60725436042,0.9090909090909091,0.9262201970466805,50,2,
0:0:5:1:1:9:9:9:3,1324.0,2.1545761398620984,1469.1999999999998,145.64185477190205,105425.92284202836,0.9193548387096774,0.9105733617072532,52,3,
0:0:5:1:1:9:9:9:5,1600.0,2.306326035403491,1416.8000000000002,129.02871229036154,93429.51869783977,0.9494134897360704,0.9105183193312657,59,4,
0:0:5:1:1:9:9:9:6,1620.0,2.4801480787051586,1622.4,140.52197935383631,94861.40199500638,0.9156891495601173,0.9216572558334422,50,5,
0:0:5:2:1:8:8:9:6,1572.0,2.4781678292433695,1608.6000000000001,199.62091908795603,181338.22540900367,0.844574780058651,0.8515660666329887,47,5,
0:0:6:0:0:8:9:9:3,1356.0,2.286309302147877,1652.4000000000003,110.12588812970343,65130.99966644021,0.8797653958944281,0.9378219818723235,54,3,
0:0:6:0:0:8:9:9:5,1552.0,2.4388107920712176,1661.6000000000006,112.93792038514043,64553.292650667,0.8958944281524927,0.9412198806792982,56,4,
0:0:6:0:0:9:9:9:0,976.0,2.038881240180511,1737.2,67.83401160621698,0.0,1.0,1.0,61,0,
0:0:6:0:0:9:9:9:1,1108.0,2.1445280164816087,1739.6,77.53621448091424,15449.547228435687,0.9450146627565983,0.9854642223676006,59,1,
0:0:6:0:0:9:9:9:2,1288.0,2.2725013977095183,1723.8000000000002,87.8919064757826,31195.813894537845,0.9252199413489736,0.9705258476778489,60,2,
0:0:6:0:0:9:9:9:3,1372.0,2.294854944738543,1653.0,105.18214462337276,54076.84658548114,0.905425219941349,0.9502724681730543,55,3,
0:0:6:0:0:9:9:9:5,1536.0,2.490012100690587,1759.8000000000002,100.57650534196088,43084.52339191358,0.9178885630498533,0.961943751467247,55,4,
0:0:6:0:0:9:9:9:6,1636.0,2.5022680321927826,1662.8,114.29359591095523,62324.549749763886,0.9127565982404692,0.9454984823779218,51,5,
0:0:6:1:0:8:9:9:3,1308.0,2.2965204809728283,1706.4000000000005,118.05393604693734,73565.93057557914,0.8790322580645161,0.9320607247741283,51,3,
0:0:6:1:0:8:9:9:5,1504.0,2.463235115111691,1735.6,120.25269701234689,73240.59578163397,0.8885630498533724,0.9346724252801026,53,4,
0:0:6:1:0:8:9:9:6,1636.0,2.5192874405071217,1680.2,120.10806885171367,69121.05201499528,0.8922287390029325,0.9405623285916505,51,5,
0:0:6:1:0:9:9:8:0,560.0,1.8642815325438917,1867.2000000000003,115.68001038986812,0.0,1.0,1.0,35,0,
0:0:6:1:0:9:9:9:1,1028.0,2.1138160564947883,1737.8000000000002,117.445101058891,53310.907027737245,0.9618768328445748,0.9586706300551144,54,1,
0:0:6:1:0:9:9:9:2,1208.0,2.2277116517078275,1709.8000000000004,120.7986929294767,66896.53722127367,0.9259530791788856,0.944143889325556,55,2,
0:0:6:1:0:9:9:9:3,1404.0,2.3945915802963573,1734.0000000000007,128.22291552423064,85563.36958265709,0.9589442815249267,0.9232975248797153,57,3,
0:0:6:1:0:9:9:9:5,1536.0,2.4371786668384496,1667.9999999999998,120.31170156764527,72913.57085431143,0.9303519061583577,0.9352203064057657,55,4,
0:0:6:1:0:9:9:9:6,1620.0,2.5775853550444654,1773.6,122.22642428065124,69202.53954521802,0.9230205278592375,0.942118957009873,50,5,
0:0:6:1:1:8:8:9:6,1636.0,2.5461223472655794,1679.0000000000002,157.91088167025,126609.78290777947,0.8951612903225806,0.8895765008931801,51,5,
0:0:6:1:1:8:9:9:3,1212.0,2.3481185112304495,1828.3999999999999,162.43364931833347,118372.06081754182,0.844574780058651,0.9093884227534101,45,3,
0:0:6:1:1:8:9:9:5,1504.0,2.4266421246533803,1657.8000000000002,148.13985802721038,111287.39176561951,0.8680351906158358,0.9037106606892842,53,4,
0:0:6:1:1:8:9:9:6,1620.0,2.6301042458036727,1829.8,137.6621912762095,92397.56510297504,0.8944281524926686,0.9224797469193385,50,5,
0:0:6:1:1:8:9:9:7,1640.0,2.67722503684148,1844.2000000000003,167.53495025177824,101334.10794098084,0.8834310850439883,0.9354345422362054,41,6,
0:0:6:1:1:9:8:9:6,1604.0,2.518124562068724,1670.6000000000001,160.12190266173906,125885.75534205128,0.9090909090909091,0.894156135595215,49,5,
0:0:6:1:1:9:9:9:3,1324.0,2.2920197817108137,1650.3999999999999,151.91498225355,111698.6090034754,0.9156891495601173,0.9077753766869856,52,3,
0:0:6:1:1:9:9:9:5,1536.0,2.4924136120764113,1730.6000000000004,133.05216687222452,94515.03551844603,0.9354838709677419,0.9137821750756371,55,4,
0:0:6:1:1:9:9:9:6,1620.0,2.536842892928679,1702.3999999999999,137.85370595471883,94083.83254460075,0.907624633431085,0.9200583079709657,50,5,
0:0:6:1:1:9:9:9:7,1640.0,2.642581032695743,1794.0,170.4805285969933,118773.41671606712,0.9002932551319648,0.9169147083085956,41,6,
0:0:6:2:1:8:8:9:5,1392.0,2.4151218973620177,1712.6000000000006,189.62626800179166,157034.23963589096,0.8570381231671554,0.8813415358033538,46,4,
0:0:6:2:1:8:8:9:6,1556.0,2.5619431022364143,1760.6000000000001,177.89039145046897,142694.85682218906,0.8269794721407625,0.8894651335349752,46,5,
0:0:6:2:1:8:8:9:7,1624.0,2.606929931326661,1749.9999999999995,181.85242632956604,139687.95181954847,0.8335777126099707,0.8992064133328939,40,6,
0:0:7:0:0:9:9:9:0,960.0,2.1923115663140176,1958.2000000000003,72.11297645231969,0.0,1.0,1.0,60,0,
0:0:7:0:0:9:9:9:1,1060.0,2.2483355759196826,1935.2000000000003,71.52972555444646,4043.524388249088,0.9633431085043989,0.9962895451202763,56,1,
0:0:7:0:0:9:9:9:2,1192.0,2.3649264791585525,1938.000000000001,95.75971757226512,34780.50687701226,0.9164222873900293,0.9696155861619868,54,2,
0:0:7:0:0:9:9:9:3,1404.0,2.5620363248911415,1988.0000000000005,102.61754715151635,44418.72433555542,0.9567448680351907,0.9613811206238007,57,3,
0:0:7:0:0:9:9:9:5,1536.0,2.622153402023365,1931.0000000000007,109.61724035986977,49342.990614808194,0.9039589442815249,0.9591655622565542,55,4,
0:0:7:0:0:9:9:9:6,1636.0,2.757737139238501,2015.8,109.75345792131503,39065.44271667095,0.9222873900293255,0.9704160512295508,51,5,
0:0:7:1:0:8:9:9:3,1292.0,2.447358518224826,1927.6,118.59701885866316,62116.44898648604,0.8995601173020528,0.9488303202390576,50,3,
0:0:7:1:0:8:9:9:5,1456.0,2.5634047174650414,1908.1999999999996,132.28403462231688,82635.94588528771,0.8731671554252199,0.9317720553546208,50,4,
0:0:7:1:0:8:9:9:6,1636.0,2.695085158445373,1905.9999999999998,134.09615611948945,84774.46212528035,0.875366568914956,0.9303412365550373,51,5,
0:0:7:1:0:9:9:8:0,528.0,1.9695090047418267,2042.8000000000009,115.61028246785072,0.0,1.0,1.0,33,0,
0:0:7:1:0:9:9:9:1,884.0,2.25456742154004,2070.8,120.42996298061448,45466.55557998815,0.9626099706744868,0.9680064987017197,45,1,
0:0:7:1:0:9:9:9:2,1192.0,2.380487277886584,1934.0000000000002,120.98464703730019,63880.19569103893,0.9442815249266863,0.948186147668319,54,2,
0:0:7:1:0:9:9:9:3,1324.0,2.5373246417242776,2005.6000000000004,131.31081131191428,79186.36767196597,0.9149560117302052,0.9357602404618851,52,3,
0:0:7:1:0:9:9:9:5,1472.0,2.565278309671014,1906.8000000000004,120.23961439126252,65849.3796438075,0.9186217008797654,0.9451258429968735,51,4,
0:0:7:1:0:9:9:9:6,1636.0,2.6801823936749813,1902.3999999999999,117.3687849726747,60728.68372145803,0.9010263929618768,0.9497829765426086,51,5,
0:0:7:1:1:8:8:9:6,1588.0,2.7000591784570585,1935.5999999999995,159.28071941542825,124224.25217486502,0.8284457478005866,0.8959427763002824,48,5,
0:0:7:1:1:8:9:9:3,1228.0,2.4798010981004404,2008.0,146.44869780900038,102754.75789464024,0.8541055718475073,0.9157935255055376,46,3,
0:0:7:1:1:8:9:9:5,1328.0,2.584752516262132,2040.4,157.20243218154795,93364.26506112996,0.8709677419354839,0.9373851782330203,42,4,
0:0:7:1:1:8:9:9:6,1556.0,2.705849009323838,1993.8000000000006,140.97804871771422,93930.40099987049,0.843841642228739,0.9235117501148997,46,5,
0:0:7:1:1:8:9:9:7,1624.0,2.7255218316733263,1930.3999999999999,163.21177840241754,110784.83464276997,0.8599706744868035,0.9208610132411625,40,6,
0:0:7:1:1:9:9:9:2,1128.0,2.368200475594914,1954.0,148.22544871146255,94479.58404250653,0.9017595307917888,0.9293325041483037,50,2,
0:0:7:1:1:9:9:9:3,1148.0,2.358470782891,1911.1999999999998,157.75414786332428,93118.86596413865,0.9186217008797654,0.9380221450323868,41,3,
0:0:7:1:1:9:9:9:5,1472.0,2.5841065590318695,1907.2000000000007,145.52134651946957,101453.88298241662,0.9281524926686217,0.9168070918753223,51,4,
0:0:7:1:1:9:9:9:6,1636.0,2.7087829630252056,1907.1999999999996,151.5799615663806,112621.5075707361,0.906158357771261,0.9058330064862061,51,5,
0:0:7:1:1:9:9:9:7,1576.0,2.7324968894326824,1992.9999999999995,158.12575718617953,92576.88221609118,0.9046920821114369,0.938858413550657,37,6,
0:0:7:2:1:8:8:9:6,1556.0,2.6963739411904046,1940.0000000000007,181.85405578371117,146921.38617844752,0.8673020527859238,0.8877185101714254,46,5,
0:0:7:2:1:8:8:9:7,1640.0,2.907992072346276,2138.2000000000003,188.30118668032063,152491.35578865663,0.8145161290322581,0.8871298309904031,41,6,
0:0:8:0:0:9:9:9:0,944.0,2.3363560572552196,2168.4,74.38966209611965,0.0,1.0,1.0,59,0,
0:0:8:0:0:9:9:9:1,1012.0,2.3965784046093686,2156.6,100.33294388717889,24438.714064649874,0.9824046920821115,0.9815942990567338,53,1,
0:0:8:0:0:9:9:9:2,1112.0,2.477273661295699,2169.8,97.20127400733305,17535.971524306202,0.9560117302052786,0.9870299261717166,49,2,
0:0:8:0:0:9:9:9:3,1260.0,2.664631640534066,2275.2,99.35755768846649,16999.530711367628,0.9479472140762464,0.9877870682012707,48,3,
0:0:8:1:0:9:9:8:0,544.0,2.1089504156312735,2217.0,115.60836692105717,0.0,1.0,1.0,34,0,
0:0:8:1:0:9:9:9:1,884.0,2.429409819555622,2309.5999999999995,120.11499387386891,28946.331759573786,0.9699413489736071,0.9818278555250017,45,1,
0:0:8:1:0:9:9:9:2,1144.0,2.51624435427034,2170.6000000000004,117.55729922474369,48587.959076534506,0.9772727272727273,0.9638002061430708,51,2,
0:0:8:1:0:9:9:9:3,1340.0,2.697781257387152,2223.0000000000005,116.77363507607494,56374.851502194986,0.9604105571847508,0.9547728847390098,53,3,
0:0:8:1:0:9:9:9:5,1408.0,2.7905439779697616,2269.2000000000003,129.10198595075482,62830.32314151926,0.9340175953079178,0.9542283564556175,47,4,
0:0:8:1:0:9:9:9:6,1572.0,2.8549286430138014,2190.3999999999996,131.722669070826,73740.3529564615,0.9120234604105572,0.9431658381351856,47,5,
0:0:8:1:1:8:9:9:6,1508.0,2.8880682805520315,2282.7999999999997,148.52513467297092,91886.32892244856,0.8277126099706745,0.9329029663201,43,5,
0:0:8:1:1:8:9:9:7,1624.0,2.982936300905717,2295.2000000000007,149.52511443539697,99099.75217888912,0.8350439882697948,0.9242420614464739,40,6,
0:0:8:1:1:9:9:9:6,1556.0,2.861823916806639,2188.600000000001,158.92782252425454,101249.07718736884,0.9318181818181818,0.929396488664601,46,5,
0:0:9:0:0:9:9:9:0,784.0,2.5084711529489443,2545.8000000000006,91.75465262235883,0.0,1.0,1.0,49,0,
0:0:9:0:0:9:9:9:1,964.0,2.560157392830644,2420.799999999999,107.25468382099972,24438.714064649874,0.9824046920821115,0.9829982086698543,50,1,
0:0:9:1:0:9:9:9:0,576.0,2.2916415905902836,2433.7999999999997,115.99912956514694,0.0,1.0,1.0,36,0,
1:0:2:0:0:9:9:9:3,1660.0,1.8336070076975473,753.8,87.23995849945435,48522.370999307976,0.9545454545454546,0.9437546714012558,73,3,
1:0:2:0:0:9:9:9:5,1792.0,1.9387139473996877,771.9999999999999,80.40582425317413,38773.535157267965,0.9743401759530792,0.9548489425422769,71,4,
1:0:2:0:0:9:9:9:6,1956.0,2.0492074900999175,736.6,102.5190164962876,71141.08863200323,0.9464809384164223,0.917535894793013,71,5,
1:0:2:0:0:9:9:9:7,2104.0,2.1570268692952697,727.4000000000001,110.78464971874776,83377.31575758908,0.9178885630498533,0.9033521152020021,70,6,
1:0:2:0:0:9:9:9:8,2252.0,2.266778810409414,736.5999999999999,103.28629739844102,72276.9512011724,0.9354838709677419,0.9162192451295652,69,7,
1:0:2:0:0:9:9:9:9,2400.0,2.374822661113658,733.0,106.25810975902947,76676.34445273511,0.9208211143695014,0.9111196320238335,68,8,
1:0:2:1:1:8:8:9:9,2780.0,2.7883394665741776,866.1999999999999,157.0950324071783,142284.83482287425,0.8196480938416423,0.8526976922089651,61,11,
1:0:2:1:1:9:8:9:8,2220.0,2.329114934411427,835.2,121.71277053718681,95964.73103959093,0.9391495601173021,0.8935035901255622,67,7,
1:0:3:0:0:8:9:9:5,1680.0,2.0762579064531503,1046.5999999999997,105.41578440209749,64553.292650667,0.8958944281524927,0.9340664406061249,64,4,
1:0:3:0:0:8:9:9:6,1748.0,2.17850574438257,1109.4,114.0818353378257,70335.0970538181,0.8878299120234604,0.9332981989596343,58,5,
1:0:3:0:0:8:9:9:7,1896.0,2.28918007877865,1113.2000000000003,113.24162745407824,66534.37407923414,0.8665689149560117,0.938498285181465,57,6,
1:0:3:0:0:8:9:9:8,2076.0,2.376944666335884,1057.2,108.95252488214611,66968.1138708547,0.8995601173020528,0.9336456095459199,58,7,
1:0:3:0:0:9:9:9:5,1760.0,2.012064139958196,905.9999999999998,78.45548690297994,31741.408480865844,0.9428152492668622,0.9648529025057976,69,4,
1:0:3:0:0:9:9:9:6,1892.0,2.156913515670818,942.6,107.43003537499553,71141.08863200323,0.9464809384164223,0.924356787092506,67,5,
1:0:3:0:0:9:9:9:7,1928.0,2.3246093962482246,1136.1999999999998,106.5672164825784,53680.417817118636,0.9362170087976539,0.9517975166896457,59,6,
1:0:3:0:0:9:9:9:8,2156.0,2.3736539628419906,984.0,97.6640053164751,51793.57472320831,0.9149560117302052,0.9478311536194196,63,7,
1:0:3:1:0:8:9:9:6,1748.0,2.2009631430013163,1136.3999999999999,117.71372705379592,75368.03154099798,0.8907624633431085,0.928773605183465,58,5,
1:0:3:1:0:8:9:9:7,1992.0,2.3840087987060308,1139.6000000000001,120.18800143502517,85989.34242472453,0.8870967741935484,0.9125850934244428,63,6,
1:0:3:1:0:8:9:9:8,1964.0,2.3469113308973015,1113.1999999999998,123.98705534391942,70998.57939074292,0.8489736070381232,0.9410443088967846,51,7,
1:0:3:1:0:8:9:9:9,2240.0,2.546089625184534,1109.2,123.66624875170469,86438.06188920487,0.8555718475073314,0.9164030731327875,58,8,
1:0:3:1:0:9:9:9:6,1828.0,2.263538721193402,1138.4000000000003,121.06681570779976,81571.75639863397,0.9208211143695014,0.9219319806034734,63,5,
1:0:3:1:0:9:9:9:7,2008.0,2.3425583814034185,1067.0000000000002,120.24963223426259,83377.31575758908,0.9178885630498533,0.9176615400274104,64,6,
1:0:3:1:0:9:9:9:8,2044.0,2.3729151569789524,1061.0,131.6562741192913,90518.10642046451,0.9288856304985337,0.9189553373781936,56,7,
1:0:3:1:1:7:8:9:9,2584.0,2.693125389211096,927.2,162.2230308839347,152299.76517519628,0.7910557184750733,0.8379798904976435,59,10,
1:0:3:1:1:8:8:9:6,1748.0,2.149852938091244,1043.6,140.79940755645688,110242.5634653505,0.8533724340175953,0.8950737542108621,58,5,
1:0:3:1:1:8:8:9:7,1928.0,2.226943836019959,960.7999999999998,148.75139233122405,128190.20161217902,0.8731671554252199,0.8698030595706688,59,6,
1:0:3:1:1:8:8:9:8,2124.0,2.4436137698537914,1055.6000000000004,153.48918208057086,142566.5992214345,0.8526392961876833,0.8426080263232324,61,7,
1:0:3:1:1:8:8:9:9,2716.0,2.9312665493070216,1106.2,176.0475732547772,173765.2438180987,0.8372434017595308,0.8130160072371836,57,11,
1:0:3:1:1:8:9:9:7,1960.0,2.3310972930323253,1094.4,125.21670769609169,91596.02880654388,0.874633431085044,0.9087102612006995,61,6,
1:0:3:1:1:8:9:9:8,2124.0,2.448390159935456,1084.2,131.40417815196116,99123.58242369124,0.8980938416422287,0.9028980652910347,61,7,
1:0:3:1:1:8:9:9:9,2436.0,2.655604475200284,1059.2,127.044504173187,94152.01837523804,0.8980938416422287,0.9063125169086025,60,9,
1:0:3:1:1:9:8:9:6,1860.0,2.12634538268919,913.0000000000001,127.33510198805524,101223.86133014834,0.9310850439882697,0.8916108227309727,65,5,
1:0:3:1:1:9:8:9:8,2076.0,2.426110237951201,1088.1999999999998,145.0143645654385,123361.88543109912,0.9002932551319648,0.8737411508035061,58,7,
1:0:3:1:1:9:8:9:9,2356.0,2.632368964322155,1075.0,159.5512673354196,135390.03480760416,0.9039589442815249,0.8744783170016228,55,9,
1:0:3:1:1:9:9:9:6,1812.0,2.151400418653748,995.4000000000001,127.11017104371163,94080.10397739013,0.9222873900293255,0.9065523494203008,62,5,
1:0:3:1:1:9:9:9:7,1912.0,2.3062492154537915,1097.2000000000003,136.5239298789711,96322.38748722814,0.9274193548387096,0.914901245026566,58,6,
1:0:3:1:1:9:9:9:8,2044.0,2.43269056097656,1139.6,134.58992517202805,101199.84252578899,0.9032258064516129,0.903533397414303,56,7,
1:0:3:1:1:9:9:9:9,2256.0,2.465038259983212,973.2000000000003,133.11218661710103,94402.48748519042,0.905425219941349,0.914053795651478,59,8,
