Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:4:8:2:1:9:8:6:2,2272.0,5.047266152762307,2153.4000000000005,329.12471590209327,252310.2436501418,0.9309978768577495,0.8996225937425113,60,8,
3:4:8:2:1:9:9:5:1,2076.0,4.778486128480995,2105.6000000000004,319.7339330290971,238534.66497378534,0.921443736730361,0.9050519334242817,58,7,
3:4:8:2:1:9:9:5:2,2240.0,4.896985709885303,2051.600000000001,321.3605387119547,238534.66497378534,0.921443736730361,0.9060158220020443,58,8,
3:4:8:3:1:8:8:6:1,2172.0,4.929779906767573,2121.400000000001,350.45267217505295,280703.26905272144,0.8715498938428875,0.88981854588581,64,7,
3:4:8:3:1:8:8:5:2,2208.0,4.977869892212737,2135.2000000000003,345.9534384643984,283162.62354447297,0.8662420382165605,0.8844263622375441,56,8,
3:4:8:3:1:8:9:5:1,2092.0,4.823893154125359,2108.000000000001,344.10735118608693,259375.50199118152,0.8874734607218684,0.9030496113821027,59,7,
3:4:8:3:1:8:9:5:2,2208.0,5.00374504220987,2150.4,355.12782976169643,269162.5217332632,0.886411889596603,0.9019510745957205,56,8,
3:4:8:3:1:9:8:6:1,2108.0,4.7632418032250134,2035.0000000000007,343.97377863796197,274543.2836708985,0.9193205944798302,0.8906607839899716,60,7,
3:4:8:3:1:9:8:5:2,2388.0,5.088386896168113,2050.600000000001,354.6604561903617,294253.8942082094,0.916135881104034,0.8808353365785717,57,9,
3:4:8:3:1:9:9:7:1,2300.0,5.062520474888428,2124.0000000000005,344.8942873448997,258100.74350918905,0.9055201698513801,0.9044583549525409,72,7,
3:4:8:3:2:7:8:4:2,2260.0,5.090391459765872,2084.2000000000003,450.94875509945075,425610.56131122424,0.7802547770700637,0.8356078261467237,49,9,
3:4:8:3:2:8:8:5:1,2044.0,4.765253213604049,2089.800000000001,355.06852721501326,299501.3194519492,0.89171974522293,0.8762197568281485,56,7,
3:4:8:3:2:8:8:4:2,2080.0,4.878291254222428,2068.8,446.5503614775271,431164.142692827,0.8110403397027601,0.8247229978934439,48,8,
3:4:8:3:2:9:8:6:1,2124.0,4.938544575324377,2154.6000000000004,373.5089899555627,315859.3065564757,0.9171974522292994,0.8754835719343239,61,7,
3:4:8:3:2:9:8:5:2,2224.0,5.023905458947633,2144.4000000000005,364.1189423286694,294584.3947375698,0.9097664543524416,0.8873736787707436,57,8,
3:4:8:4:3:7:8:4:2,2196.0,4.986105379588173,2036.6000000000001,464.31126757205914,462106.92488189327,0.7961783439490446,0.8082660338339023,45,9,
3:4:8:4:3:8:8:5:2,2388.0,5.105539484136133,1951.3999999999999,470.01819405623786,442329.15882767213,0.851380042462845,0.8369092721007133,57,9,
3:4:9:2:0:9:9:7:1,2020.0,4.7485429692854835,2192.6,260.5274770669252,138000.96431216935,0.9150743099787686,0.947927012087672,75,5,
3:4:9:2:1:8:8:5:1,2028.0,4.892699951876977,2261.8,319.1233546681118,244573.9780267201,0.8736730360934183,0.8996813988831023,55,7,
3:4:9:2:1:8:8:5:2,2224.0,5.093230787267523,2245.2000000000003,328.6234016060066,254774.70867101577,0.802547770700637,0.8972394772000086,57,8,
3:4:9:2:1:8:9:5:1,2060.0,4.889581645099675,2272.600000000001,273.38590968389224,177406.17590208875,0.8959660297239915,0.927058981978999,57,7,
3:4:9:2:1:8:9:6:2,2336.0,5.121796048962787,2168.6000000000004,320.13187812294564,239546.1721968783,0.8970276008492569,0.9044774564063678,64,8,
3:4:9:2:1:9:8:6:1,2108.0,4.978955616056027,2242.4000000000005,339.7761903247765,268365.454119407,0.9097664543524416,0.8931046812424137,60,7,
3:4:9:2:1:9:9:6:1,2108.0,5.078641813035504,2370.4000000000005,305.6805878794437,226959.18071429452,0.9426751592356688,0.90596330809456,60,7,
3:4:9:2:1:9:9:5:2,2256.0,5.061428779217419,2207.000000000001,304.8659100228083,220855.70319170807,0.9288747346072187,0.910436792745626,59,8,
3:4:9:3:1:8:8:6:1,2108.0,5.040183862588085,2293.4000000000015,346.4531985579754,281383.87010304007,0.8630573248407644,0.8864018604967134,60,7,
3:4:9:3:1:8:8:5:2,2208.0,5.118820776942436,2264.6000000000004,349.3291718797743,285768.81909498456,0.8598726114649682,0.8845680599112389,56,8,
3:4:9:3:1:8:9:5:1,2044.0,5.1245441435204215,2437.000000000001,346.3205831962358,264063.5184740591,0.8673036093418259,0.9007368965686645,56,7,
3:4:9:3:1:8:9:5:2,2112.0,5.080731195131543,2322.0,352.0487858139131,257973.4409363182,0.8991507430997877,0.9083945683100237,50,8,
3:4:9:3:1:9:8:6:1,2108.0,4.98808143792562,2245.0,345.7727145259338,275627.92444127944,0.9023354564755839,0.8909622462488445,60,7,
3:4:9:3:1:9:8:5:2,2208.0,5.083912263737113,2223.7999999999997,357.2453524403599,291769.8416739095,0.9044585987261147,0.8849864011932803,56,8,
3:4:9:3:1:9:9:5:1,2044.0,4.945567170979608,2270.8,343.9242750627905,261356.23500259133,0.9129511677282378,0.9014214604229485,56,7,
3:4:9:3:1:9:9:5:2,2176.0,5.06086896450564,2242.6000000000004,348.7385645643126,259470.03928199026,0.9203821656050956,0.9055679163446112,54,8,
3:4:9:3:2:7:8:5:2,2144.0,5.065279051141547,2236.8,390.6928661753374,348270.1191132116,0.7749469214437368,0.8585466554107523,52,8,
3:4:9:3:2:8:8:5:1,2028.0,4.931143126097169,2260.600000000001,356.53682478353176,299501.3194519492,0.89171974522293,0.8773982270122045,55,7,
3:4:9:3:2:8:8:5:2,2224.0,5.068555623070993,2168.2000000000003,382.37939693287495,343325.98319823435,0.821656050955414,0.8559452235165812,57,8,
3:4:9:3:2:9:8:5:1,2076.0,4.964097056978951,2244.0000000000014,356.17942767417065,295688.07767894067,0.9044585987261147,0.8806756551217911,58,7,
3:4:9:3:2:9:8:4:2,2096.0,4.9614701828424215,2175.600000000001,402.1049122375603,363180.96793460683,0.916135881104034,0.8537509884238182,49,8,
3:5:7:3:2:8:8:6:2,2664.0,5.282360011976665,1883.0,428.9831312820177,385111.4740255879,0.8641188959660298,0.8560007964122028,64,10,
3:5:7:4:3:8:8:5:2,2584.0,5.294781441714113,1914.4,489.28411809469407,477777.6179295934,0.8503184713375797,0.8188891629237508,59,10,
3:5:8:2:1:8:9:6:2,2500.0,5.306056798988873,2157.600000000001,340.7055046475177,259510.22853821336,0.8949044585987261,0.9009508898140107,64,9,
3:5:8:2:1:9:9:7:2,2464.0,5.210363816123402,2107.3999999999996,336.76271478824543,250857.61529401172,0.9225053078556263,0.9053419254421212,72,8,
3:5:8:3:1:8:8:5:2,2340.0,5.143987742933317,2156.6000000000004,349.03645384318344,290134.4498161336,0.8885350318471338,0.8803223233373572,54,9,
3:5:8:3:2:7:8:4:2,2588.0,5.514045019072317,2161.8000000000006,444.4304079661217,434254.7374000265,0.7409766454352441,0.8185503480285163,49,11,
3:5:8:3:2:8:8:5:2,2652.0,5.567775125790561,2156.2000000000003,436.64416849470865,417692.12751231337,0.8195329087048833,0.8293140188139942,53,11,
3:5:8:3:2:9:8:5:2,2504.0,5.297297390184816,2110.800000000001,375.2541415540966,325196.67639727576,0.9012738853503185,0.8680433843668321,54,10,
3:5:8:3:3:7:8:4:2,2492.0,5.359087021138189,2103.7999999999997,452.4599739121735,443023.6124087069,0.7303609341825902,0.8174313121080466,43,11,
3:5:8:4:2:8:8:5:2,2568.0,5.402557712939972,2063.0000000000005,458.2093655894527,429542.0117915068,0.8694267515923567,0.8386355349252236,58,10,
3:5:8:4:3:7:7:4:3,2688.0,5.669686529285823,2157.0,495.8447105872447,507412.048437477,0.7208067940552016,0.7907468124278797,45,12,
3:5:8:4:3:7:8:4:2,2540.0,5.442000919289177,2113.7999999999993,472.56486597040606,473408.12687581655,0.7377919320594479,0.8043736155690699,46,11,
3:5:8:4:3:7:8:4:3,2656.0,5.543585956521273,2092.6,473.45797104303983,474962.09907106735,0.7303609341825902,0.8035300651433556,43,12,
3:5:8:4:3:8:7:4:2,2540.0,5.337043332486848,1983.3999999999996,504.09481920261123,514746.9539722455,0.8014861995753716,0.792195193548165,46,11,
3:5:8:4:3:8:8:5:2,2388.0,5.158664666617662,2012.2000000000007,459.26211595383785,448932.9906842307,0.8152866242038217,0.8183287858002514,57,9,
3:5:9:2:0:9:9:6:1,2040.0,5.161908211381141,2556.800000000001,265.7175351210345,144712.37460198023,0.9299363057324841,0.9456079621079541,66,6,
3:5:9:2:1:7:8:5:2,2372.0,5.289566312307434,2273.2000000000003,337.5714661936026,270398.06640363496,0.7696390658174098,0.8898076233285088,56,9,
3:5:9:2:1:7:9:5:2,2372.0,5.34968572086525,2339.3999999999996,328.0039490550657,250558.22187014818,0.7940552016985138,0.9003589964977261,56,9,
3:5:9:2:1:8:8:5:1,2060.0,5.32479864483642,2626.1999999999994,329.76032343590765,261021.97481713188,0.8885350318471338,0.8926042504386762,57,7,
3:5:9:2:1:8:8:5:2,2176.0,5.5764461014973525,2738.000000000001,339.012227610505,274923.04722511576,0.8418259023354565,0.8867826701142362,54,8,
3:5:9:2:1:8:9:5:1,2060.0,5.336574148596845,2682.2000000000007,284.8528479782276,191627.05414003454,0.861995753715499,0.9221553412192637,57,7,
3:5:9:2:1:8:9:5:2,2176.0,5.284014133660666,2498.2000000000003,303.341313908347,225753.971262353,0.8609341825902336,0.9055169278288456,54,8,
3:5:9:2:1:9:8:5:1,2044.0,5.256537284478845,2570.9999999999995,336.6581219790712,266455.7058203729,0.9033970276008493,0.892626962489158,56,7,
3:5:9:2:1:9:8:5:2,2208.0,5.401712573701544,2550.2,330.2132444268548,263106.72064597666,0.910828025477707,0.8910682680879133,56,8,
3:5:9:2:1:9:9:5:1,2092.0,5.280962494980441,2560.4,322.2666702715758,245739.2820293681,0.9002123142250531,0.9007231836290376,59,7,
3:5:9:2:1:9:9:5:2,2176.0,5.6013124167766035,2782.2,318.23629660356113,239859.86847101193,0.910828025477707,0.9030619468885143,54,8,
3:5:9:3:1:7:8:5:2,2176.0,5.483563635673919,2632.9999999999995,356.5169448048322,292170.8587818484,0.7855626326963907,0.8841051829978244,54,8,
3:5:9:3:1:8:8:5:1,2044.0,5.392586182630127,2688.8000000000006,347.0161840375793,285689.9529711706,0.8439490445859873,0.8829069405153771,56,7,
3:5:9:3:1:8:8:4:2,2064.0,5.516472981500513,2787.6000000000013,344.91754857348224,286579.1933516738,0.832271762208068,0.8804473740077934,47,8,
3:5:9:3:1:8:9:5:1,2044.0,5.320496320777786,2624.6,343.3075341726743,261157.14964593545,0.8556263269639066,0.9012119164915533,56,7,
3:5:9:3:1:8:9:5:2,2324.0,5.33880699622699,2361.8,343.3561904458238,261815.55548055767,0.8598726114649682,0.900727251325907,53,9,
3:5:9:3:1:9:8:5:1,2076.0,5.127406913608773,2401.6000000000004,352.4173126194641,292787.04850656155,0.9033970276008493,0.8804691666340275,58,7,
3:5:9:3:1:9:8:5:2,2536.0,5.493088975772558,2283.6000000000004,354.88981517774914,293804.1781326783,0.9033970276008493,0.8814229917798997,56,10,
3:5:9:3:1:9:9:6:1,2188.0,5.2464371369852465,2410.2,343.9437830401021,262690.221991324,0.9118895966029724,0.9003936598239709,65,7,
3:5:9:3:1:9:9:6:2,2288.0,5.214929854542227,2280.4,344.0639229787782,260091.84501973313,0.9076433121019108,0.9024773753584718,61,8,
3:5:9:3:2:7:8:4:2,2196.0,5.4853100861241835,2539.2,431.9621011289816,423760.8469146108,0.772823779193206,0.8163978525915778,45,9,
3:5:9:3:2:7:8:4:3,2656.0,5.717880419744502,2287.0,443.2433553993215,433713.9237986113,0.7186836518046709,0.8177853092546669,43,12,
3:5:9:3:2:8:8:5:1,2060.0,5.236286410698863,2501.200000000001,371.3817988783279,320463.7386359059,0.8694267515923567,0.86939708059718,57,7,
3:5:9:3:2:8:8:4:2,2244.0,5.437871603494161,2476.2000000000003,402.2750504914985,372683.2374389256,0.8174097664543525,0.8436945230824813,48,9,
3:5:9:3:2:8:8:4:3,2688.0,5.809705828582998,2345.6000000000004,439.1428905251828,414714.0853203555,0.8248407643312102,0.8353383076252817,45,12,
3:5:9:3:2:9:8:5:1,2060.0,5.3850783999351695,2651.0000000000005,361.7438527389296,306465.11992993543,0.9023354564755839,0.8749553666692645,57,7,
3:5:9:3:2:9:8:5:2,2112.0,5.328747942649274,2550.4000000000005,357.28056197561557,307484.7410718003,0.9129511677282378,0.870217841117806,50,8,
3:5:9:3:3:7:8:4:2,2572.0,5.9023794877736195,2531.0000000000005,457.0414774827486,455241.57178955904,0.7484076433121019,0.8077894184909381,48,11,
3:5:9:3:3:7:8:4:3,2688.0,5.963123257983672,2480.0,449.2621090206192,442222.92075149994,0.7420382165605095,0.8145447699658175,45,12,
3:5:9:3:3:8:8:5:2,2324.0,5.51339931351143,2414.8,454.82215332776667,446899.2920322253,0.8057324840764332,0.8155260539458585,53,9,
3:5:9:4:2:7:8:4:2,2244.0,5.670547555539602,2638.4000000000005,459.25579731830493,438102.45317670004,0.7983014861995754,0.8306467916951779,48,9,
3:5:9:4:2:7:8:4:3,2624.0,6.0816342935607395,2635.4,469.49950453421627,437272.9120630243,0.7876857749469215,0.8414558850910551,41,12,
3:5:9:4:2:8:8:5:2,2456.0,5.738683466450699,2491.7999999999997,458.0398253965597,441022.09159970284,0.8163481953290871,0.8261238060382587,51,10,
3:5:9:4:2:8:8:4:3,2688.0,6.007307531701472,2510.1999999999994,460.68369486278715,434964.1069866148,0.802547770700637,0.8354349669052399,45,12,
3:5:9:4:3:6:7:3:2,2428.0,5.787953968174159,2514.0,510.2526380200585,541827.4224550006,0.6762208067940552,0.7628606648366528,39,11,
3:5:9:4:3:6:7:4:3,2672.0,5.72518272532609,2218.4,502.7221272571761,524707.7769896787,0.6804670912951167,0.7766008170324457,44,12,
3:5:9:4:3:6:8:3:2,2396.0,5.67134179167,2465.200000000001,481.20396775313935,484717.2168990733,0.6900212314225053,0.8010025914111186,37,11,
3:5:9:4:3:7:7:3:2,2232.0,5.777571157116113,2734.4,476.0720300033782,491466.59765124915,0.7059447983014862,0.7846606037248013,37,10,
3:5:9:4:3:7:7:4:3,2608.0,5.920815160824819,2424.0,545.4078814969803,588093.9952234345,0.7133757961783439,0.7493905275122348,40,12,
3:5:9:4:3:7:8:3:2,2428.0,5.769704378239148,2542.0,465.0615243012784,463882.401729913,0.7261146496815286,0.8069596083879681,39,11,
3:5:9:4:3:7:8:4:3,2640.0,5.6687231245487695,2241.2,458.7371833249407,457045.540494138,0.7165605095541401,0.8076415511339823,42,12,
3:5:9:4:3:8:7:5:2,2668.0,5.8057541549469125,2291.4000000000005,509.62041395999114,522864.41514909733,0.8067940552016986,0.7889751092025427,54,11,
3:5:9:4:3:8:7:4:3,2688.0,6.110204220630088,2530.399999999999,537.4123758335442,552640.3762888294,0.8131634819532909,0.7873936758205443,45,12,
3:5:9:4:3:8:8:5:2,2372.0,5.442935627362217,2285.999999999999,469.24536097520985,470219.0593995842,0.8227176220806794,0.8041979788525703,56,9,
3:5:9:4:3:8:8:4:3,2672.0,6.033260374256805,2538.2000000000003,473.13127254990997,459694.69842294033,0.8343949044585988,0.8215239540300134,44,12,
3:5:9:4:4:6:7:3:2,2348.0,5.918702254247175,2670.4,557.0175235008392,613093.2127840683,0.6337579617834395,0.7290866526604124,34,11,
3:5:9:4:4:6:7:4:3,2624.0,5.844994105853154,2311.4,570.5844477136695,628115.4439687333,0.6836518046709129,0.7289360556797748,41,12,
3:5:9:4:4:7:7:4:2,2444.0,5.827318543328803,2488.0,557.3340678157324,594248.113542289,0.7080679405520169,0.7593861333012951,40,11,
3:5:9:4:4:7:7:4:3,2672.0,5.793549421293639,2217.8,567.7235548586082,610705.1950475944,0.7335456475583864,0.7515636207152178,44,12,
