Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,336.0,2.531983593196705,721.4,61.73674819294359,0.0,1.0,1.0,21,0,
0:2:7:1:0:9:9:4:0,336.0,2.6589524266544684,779.3999999999999,59.856972581275166,0.0,1.0,1.0,21,0,
0:2:8:1:0:9:9:4:0,336.0,2.8424179896573607,860.5999999999999,59.748751428553646,0.0,1.0,1.0,21,0,
0:2:9:1:0:9:9:2:0,192.0,2.8668790172253136,1004.0,71.16052561358842,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:4:0,336.0,2.877770678466333,878.2,57.77463988211909,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:4:0,336.0,3.2919682860136903,1062.1999999999998,56.84998241805128,0.0,1.0,1.0,21,0,
0:4:9:1:0:9:9:4:0,336.0,3.8793755304232023,1314.9999999999998,63.68398444705546,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:5:0,432.0,2.5117365098291065,619.7999999999998,58.387537344465244,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:5:0,432.0,2.589628626605177,656.8,55.81585295948822,0.0,1.0,1.0,27,0,
1:2:6:2:0:9:9:3:0,452.0,2.845289301466187,713.6000000000001,92.01787124805453,41523.91685450643,0.9592760180995475,0.9590193703290091,18,1,
1:2:7:1:0:9:9:5:0,432.0,2.861729714613019,780.6,52.284533858954376,0.0,1.0,1.0,27,0,
1:2:8:1:0:9:9:4:0,368.0,2.8495105262115454,836.6000000000001,54.88365258550282,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:6:0,496.0,2.8817918859694642,725.5999999999999,52.15201359850341,0.0,1.0,1.0,31,0,
1:3:6:1:0:9:9:4:1,664.0,3.245739022509256,688.1999999999999,82.41664794909141,33075.74197343393,0.9389140271493213,0.9652408466614738,21,2,
1:3:6:2:0:8:9:4:1,664.0,3.2153337604317835,661.8,95.37752211084833,49232.76532221904,0.8959276018099548,0.9499661609575017,21,2,
1:3:6:2:0:9:9:4:0,532.0,3.0426202972726424,714.4,98.43817139450799,51764.19822141899,0.9457013574660633,0.948512993094349,23,1,
1:3:6:2:0:9:9:4:1,648.0,3.1395800663925413,642.8,96.89438934550313,45474.9804954747,0.9434389140271493,0.9566171503129126,20,2,
1:3:6:2:1:8:9:3:0,468.0,2.8901101690285382,708.4,101.02869471061395,61544.18095488705,0.8733031674208145,0.9346506428211637,19,1,
1:3:6:2:1:8:9:4:1,648.0,3.2247998056434426,663.8,113.56151409440155,72690.54192330028,0.8846153846153846,0.9288063462715616,20,2,
1:3:6:2:1:9:9:5:0,564.0,3.027916610204443,668.8,105.53914171036377,61925.8968238234,0.9434389140271493,0.9386345482430114,25,1,
1:3:6:2:1:9:9:3:1,632.0,3.2763231303042413,696.6,119.53482359447484,78767.22719830542,0.9547511312217195,0.9250280247297236,19,2,
1:3:7:1:0:9:9:5:0,628.0,3.2683201144968437,741.4,75.19749060760479,36562.61802442489,0.9592760180995475,0.9542914846092291,29,1,
1:3:7:1:0:9:9:4:1,648.0,3.49313977268104,831.6,64.36777952501964,11127.4770174474,0.9253393665158371,0.9876432983662387,20,2,
1:3:7:2:0:8:9:4:0,484.0,3.120436697086513,804.6000000000001,90.63302011223868,57599.420372673514,0.8710407239819005,0.929697925629546,20,1,
1:3:7:2:0:8:9:4:1,664.0,3.380856169243747,732.8,97.53842680573632,51528.41047348474,0.8755656108597285,0.9481425377770076,21,2,
1:3:7:2:0:9:9:5:0,580.0,3.377133252420574,819.4000000000001,93.29289756989351,53747.4300007643,0.916289592760181,0.9404567488060548,26,1,
1:3:7:2:0:9:9:4:1,664.0,3.534711987389241,800.8000000000001,97.54269842604444,56307.893865144004,0.9389140271493213,0.9402620662067934,21,2,
1:3:7:2:1:7:8:4:1,664.0,3.620485859509148,801.3999999999999,134.85474990304357,115067.89467392207,0.7986425339366516,0.8728352768841646,21,2,
1:3:7:2:1:8:8:4:0,500.0,3.111795916434465,750.8000000000001,124.61379506403352,101404.56186376409,0.8981900452488688,0.8859153518175196,21,1,
1:3:7:2:1:8:8:4:1,648.0,3.552475352489969,807.8,114.39410580056645,91939.09656335996,0.8144796380090498,0.8889965361256014,20,2,
