Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:1:0:9:9:9:0,1104.0,1.6818964768207991,1130.3999999999999,59.706794383570305,0.0,1.0,1.0,69,0,
1:2:5:2:0:9:9:9:0,1220.0,1.862179582856408,1236.0,84.01295101614055,29243.064415767883,0.967741935483871,0.9712701753661814,66,1,
1:2:5:2:1:9:9:9:0,1140.0,1.8014773755930154,1214.9999999999998,102.21514030887275,51131.9513903266,0.9655425219941349,0.952301213714233,61,1,
1:2:5:3:1:9:9:9:0,1240.0,1.862581520019605,1169.7999999999997,130.76119330674157,78896.57159090335,0.9508797653958945,0.9357029686357982,57,2,
1:2:6:1:0:9:9:9:0,1072.0,1.8017167687669957,1320.7999999999997,64.7416725981825,0.0,1.0,1.0,67,0,
1:2:6:2:0:9:9:9:0,1108.0,1.852057814477219,1323.1999999999998,95.00685894692687,37813.38308057056,0.9626099706744868,0.9656337399837355,59,1,
1:2:6:2:1:9:9:9:0,1044.0,1.8640178197138115,1377.3999999999999,121.12030608963902,56640.02856397512,0.9472140762463344,0.9568456051560082,55,1,
1:2:6:3:1:9:9:9:0,964.0,1.8641697138163111,1454.9999999999998,123.72748964544868,56640.02856397512,0.9472140762463344,0.9581620384840962,50,1,
1:2:7:1:0:9:9:9:0,928.0,1.8716850357673178,1553.6000000000001,71.37838878662117,0.0,1.0,1.0,58,0,
1:2:7:2:0:9:9:9:0,864.0,1.874207770623534,1610.3999999999999,82.01939913050072,0.0,1.0,1.0,54,0,
1:3:4:1:0:9:9:9:0,1432.0,1.905122997336076,1085.3999999999999,81.1877683664075,30483.775444833736,0.9508797653958945,0.9682407030224303,69,2,
1:3:4:2:0:9:9:9:0,1400.0,1.878930080695579,1072.3999999999999,90.46063006877003,44137.22392851246,0.9552785923753666,0.9540537855888552,67,2,
1:3:4:2:1:9:9:9:0,1500.0,1.8910860076945812,974.1999999999998,105.24131449540863,63418.46160882282,0.9362170087976539,0.935840163939848,63,3,
1:3:4:3:2:9:8:9:0,1536.0,2.0233675453904523,1074.8,149.07333191257666,115433.7302269604,0.906158357771261,0.8974998116109372,55,4,
1:3:5:1:0:9:9:9:0,1400.0,1.8850186625676733,1098.6,72.56545574230606,18290.949583877722,0.969208211143695,0.9808215415203612,67,2,
1:3:5:2:0:9:9:9:0,1532.0,1.9984094751143444,1109.0,84.83052405596544,32990.97448930655,0.9413489736070382,0.9666997351150248,65,3,
1:3:5:2:1:8:9:9:0,1484.0,2.002045792684471,1140.6,106.19046122161781,65624.77822766846,0.8870967741935484,0.9330271779908076,62,3,
1:3:5:2:1:9:9:9:0,1516.0,2.0457673561002774,1178.2,96.22667372077832,52849.16076869573,0.906158357771261,0.9448766994370472,64,3,
1:3:5:3:1:8:9:9:0,1536.0,2.1813050166894015,1305.2,134.10004276434353,93654.71375390755,0.8687683284457478,0.9165316947957078,55,4,
1:3:5:3:1:9:9:9:0,1420.0,1.9835354269607872,1160.8000000000002,124.74232237451331,84681.09432328629,0.906891495601173,0.9208462646176617,58,3,
1:3:5:3:2:8:8:9:0,1536.0,2.1039745787626423,1183.6000000000004,150.22132543224365,121050.47744233269,0.8944281524926686,0.888357181287331,55,4,
1:3:5:3:2:8:9:9:0,1388.0,1.977288343914481,1156.4,152.62130109935165,116520.96512348509,0.8944281524926686,0.9004729827167561,56,3,
1:3:5:3:2:9:8:9:0,1536.0,2.1339742503348944,1227.0,147.74087745679563,115433.7302269604,0.906158357771261,0.8955421364829667,55,4,
1:3:5:3:2:9:9:9:0,1340.0,2.0012093203910406,1240.3999999999996,149.2495130133797,103529.68666294297,0.9296187683284457,0.9175945170915351,53,3,
1:3:5:4:2:8:8:9:0,1504.0,2.1156490982933622,1217.6000000000001,164.14537007214628,129860.46479626143,0.8907624633431085,0.8927265668017318,53,4,
1:3:6:1:0:9:9:9:0,1188.0,1.9477401796177494,1403.0,65.71760499861001,6064.228565597966,0.9640762463343109,0.9937871578745103,64,1,
1:3:6:2:0:9:9:9:0,1368.0,2.0489139819366278,1334.8000000000002,91.91867136156007,38806.871047321474,0.9772727272727273,0.9627128858811155,65,2,
1:3:6:2:1:8:9:9:0,1420.0,2.142273210941675,1399.6000000000001,102.4606597244451,52119.26824586252,0.8936950146627566,0.9510755327261892,58,3,
1:3:6:2:1:9:9:9:0,1484.0,2.1197283695799003,1308.6,98.70949610698351,52849.16076869573,0.906158357771261,0.9470487703409132,62,3,
1:3:6:3:1:8:9:9:0,1356.0,2.1393871860485665,1429.9999999999998,132.12412177024498,91970.18484353388,0.8812316715542522,0.9170516965858059,54,3,
1:3:6:3:1:9:9:9:0,1388.0,2.190531806526783,1473.4,126.48538410253245,84573.45117316575,0.9435483870967742,0.9230165445208327,56,3,
1:3:6:3:2:8:8:9:0,1536.0,2.2041865418371582,1312.1999999999998,158.31044306588439,130782.90205720173,0.8717008797653959,0.8819926200994201,55,4,
1:3:6:3:2:8:9:9:0,1372.0,2.0888975956481337,1329.1999999999996,148.05632046405466,110453.91824000355,0.8878299120234604,0.905055722365658,55,3,
1:3:6:3:2:9:8:9:0,1536.0,2.2253302761504803,1343.1999999999998,156.15049666925538,121786.27448871151,0.9120234604105572,0.8959368043505233,55,4,
1:3:6:3:2:9:9:9:0,1536.0,2.282275735031813,1440.2000000000003,136.82410258339294,100755.00146634295,0.9178885630498533,0.907497623002044,55,4,
1:3:6:4:2:8:8:9:0,1440.0,2.229306242293416,1424.6,176.1737144882195,150048.76898143825,0.8504398826979472,0.8733840253187954,49,4,
1:3:6:4:2:8:9:9:0,1440.0,2.1730269539579896,1354.0000000000002,170.00876519869777,128700.44076810725,0.8680351906158358,0.9021917274477997,49,4,
1:3:7:1:0:9:9:9:0,1024.0,1.9296990032120924,1540.2,67.9094403812938,0.0,1.0,1.0,64,0,
1:3:7:2:0:8:9:9:0,1436.0,2.305986273890094,1609.0,100.36527758608803,47702.63829975894,0.8944281524926686,0.9558050186865966,59,3,
1:3:7:2:0:9:9:9:0,1336.0,2.1797037159925257,1536.7999999999997,100.31586861380539,47995.127898599734,0.9787390029325513,0.9553722786946982,63,2,
1:3:7:2:1:8:9:9:0,1404.0,2.268190476619014,1575.8000000000004,114.01181010833544,64520.99536140593,0.873900293255132,0.942163328795588,57,3,
1:3:7:2:1:9:9:9:0,1452.0,2.2660502004355405,1533.9999999999995,104.89247339407756,54177.453477147224,0.9230205278592375,0.9499190679247156,60,3,
1:3:7:3:0:9:9:9:0,1080.0,2.043585426127107,1584.4,123.05052123737413,49588.44713495838,0.9230205278592375,0.9650422188080016,47,2,
1:3:7:3:0:9:9:9:1,1540.0,2.4809596842970234,1710.2,133.82900938113988,48412.945656052805,0.9699413489736071,0.9697765335363018,45,5,
1:3:7:3:1:8:9:9:0,1324.0,2.278569939734929,1650.8,133.16939779844355,91970.18484353388,0.8812316715542522,0.9182721374949524,52,3,
1:3:7:3:1:8:9:9:1,1540.0,2.4390441917646224,1639.6000000000001,147.2562775669451,99194.38491296844,0.8973607038123167,0.9219654311664316,45,5,
1:3:7:3:1:9:9:9:0,1520.0,2.4190609288016223,1654.4000000000005,125.1991068854123,78582.64161053443,0.9303519061583577,0.9312078314618931,54,4,
1:3:7:3:1:9:9:9:1,1540.0,2.4629278963240298,1688.8,130.63365058597682,66634.89027877811,0.9222873900293255,0.9508680554142134,45,5,
1:3:7:3:2:8:9:9:0,1520.0,2.428414697533606,1643.3999999999999,148.9576474358392,110936.24410202524,0.8922287390029325,0.9053825523240784,54,4,
1:3:7:3:2:8:9:8:1,1524.0,2.39373550007182,1582.2,158.85522209796284,114340.63092086793,0.8966275659824047,0.9115573266670168,44,5,
1:3:7:3:2:9:9:9:0,1144.0,2.1022032824044534,1575.999999999999,147.4052771996752,102885.47839471258,0.9222873900293255,0.916626096936803,51,2,
1:3:7:3:2:9:9:9:1,1540.0,2.4771526984483274,1680.8,158.03628068351884,102357.3821948732,0.9024926686217009,0.9273066455780509,45,5,
1:3:7:4:2:8:8:9:0,1456.0,2.3219440686919817,1540.7999999999995,170.33170969586385,131637.4084930243,0.8826979472140762,0.897918622230956,50,4,
1:3:7:4:2:8:9:9:0,1456.0,2.393323733095987,1644.4000000000003,164.0935719429261,119197.08624702395,0.8826979472140762,0.9099606565729683,50,4,
1:3:7:4:2:8:9:8:1,1524.0,2.4007731944564896,1582.9999999999998,167.65463723865247,124518.08012419817,0.8804985337243402,0.9059037891080475,44,5,
1:3:7:4:2:9:9:9:0,1440.0,2.307535711271496,1541.0000000000005,166.47871017432027,121550.42875554136,0.9200879765395894,0.9090486300099109,49,4,
1:3:7:4:2:9:9:9:1,1540.0,2.4669968602180936,1656.9999999999995,167.98371733747996,115804.45266968665,0.907624633431085,0.9185482039034472,45,5,
1:3:7:4:3:8:8:8:1,1492.0,2.4444141377345554,1645.6,196.58088386993333,167521.66038727033,0.8343108504398827,0.8732202184873927,42,5,
1:3:8:1:0:9:9:9:0,1108.0,2.235038514918501,1865.4000000000003,75.19253434883477,6064.228565597966,0.9640762463343109,0.9946151389572706,59,1,
1:3:8:2:0:8:9:9:0,1440.0,2.4279748145598923,1762.4000000000003,109.35764705969243,43115.23854086924,0.8958944281524927,0.9660748230948548,49,4,
1:3:8:2:0:9:9:9:0,1404.0,2.392051434468605,1766.9999999999998,91.75815661517755,25838.004348565664,0.9560117302052786,0.9780472495066626,57,3,
1:3:8:2:0:9:9:9:1,1540.0,2.4993208703450347,1750.1999999999996,118.87366715062807,39544.82027731629,0.9281524926686217,0.9729113397110852,45,5,
1:3:8:2:1:8:9:9:0,1520.0,2.47747734527941,1749.8000000000002,109.47909896111477,53110.69732670297,0.8922287390029325,0.9544452216627163,54,4,
1:3:8:2:1:9:9:9:0,1340.0,2.373415624868852,1776.2,121.13891232111354,70498.13460898705,0.9142228739002932,0.9394611342283995,53,3,
1:3:8:3:0:9:9:9:0,1244.0,2.360728024933919,1852.7999999999997,123.2330260098659,48700.96543878463,0.9435483870967742,0.9659650584945769,47,3,
1:3:8:3:1:8:9:9:0,1488.0,2.4965824221961035,1791.3999999999999,125.93842387548524,76923.07582494983,0.8929618768328446,0.9343540862186582,52,4,
1:3:8:3:1:8:9:8:1,1476.0,2.4864003336334286,1766.3999999999999,149.0500550759971,94111.84140605334,0.8636363636363636,0.9304912200735367,41,5,
1:3:8:3:1:9:9:9:0,1488.0,2.4703291925275193,1754.4000000000005,127.12901860753593,78582.64161053443,0.9303519061583577,0.9330008078227049,52,4,
1:3:8:3:2:8:9:9:0,1440.0,2.4563835789381723,1756.1999999999998,154.3072016716666,111412.84356202382,0.8878299120234604,0.9110198274666835,49,4,
1:3:8:3:2:9:9:9:0,1440.0,2.4475033277570173,1750.7999999999997,147.59453906057192,106998.83014757649,0.908357771260997,0.9103118760949405,49,4,
1:3:8:4:2:8:9:9:0,1228.0,2.373870566291559,1837.2000000000005,172.75945242168603,130805.55960506605,0.8350439882697948,0.9021568444216597,46,3,
1:3:8:4:2:9:9:9:0,1408.0,2.4558808405302317,1777.1999999999998,164.62146648323642,117542.52339846815,0.9127565982404692,0.9129249514987955,47,4,
1:3:8:4:3:8:8:8:0,1344.0,2.4874015532032843,1850.4,198.4157185692797,167727.9722319465,0.8027859237536656,0.8755926260073168,43,4,
1:3:8:5:3:8:8:8:0,1328.0,2.4057811570975063,1744.3999999999999,209.08549828099848,173645.6206893511,0.843841642228739,0.8805661420974485,42,4,
1:3:9:1:0:9:9:9:0,1060.0,2.299383524899891,1998.6000000000001,77.75912796345104,6064.228565597966,0.9640762463343109,0.9948027610226481,56,1,
1:3:9:2:0:9:9:9:0,1192.0,2.392747259406238,1972.4,99.30726183010782,29406.254414040588,0.966275659824047,0.9766316597874592,54,2,
1:3:9:2:1:9:9:9:0,1160.0,2.379743720556748,1967.7999999999993,118.17043483940478,54126.742269022354,0.9252199413489736,0.958127741395511,52,2,
1:3:9:3:0:9:9:9:0,1112.0,2.350904140787107,1971.4000000000003,123.23324803361395,48098.47264133299,0.9589442815249267,0.9665369570186257,49,2,
1:3:9:3:1:9:9:9:0,1308.0,2.4998603340019656,1973.6000000000001,128.20949557868082,67062.5640799336,0.9208211143695014,0.9489346315250334,51,3,
1:3:9:3:2:8:9:9:0,1244.0,2.476178451587338,1974.4000000000005,159.1074079651285,101479.54563098156,0.8936950146627566,0.9292544556340683,47,3,
1:4:7:3:1:8:9:9:1,1540.0,2.5139242055521427,1741.6,147.39261637312237,81677.27818901789,0.8973607038123167,0.9440854649752235,45,5,
1:4:7:3:2:8:9:9:1,1540.0,2.5082705965721024,1730.5999999999995,150.68109372434796,106880.06967173377,0.843108504398827,0.9140263063656546,45,5,
1:4:7:4:2:8:9:9:1,1540.0,2.508555729418309,1708.8000000000004,172.87001492657316,120303.13741475846,0.8834310850439883,0.9170904966856201,45,5,
1:4:8:2:0:9:9:9:0,1520.0,2.5702096333829125,1882.8000000000002,102.96593993429254,39228.192613112216,0.9457478005865103,0.967613164539254,54,4,
1:4:8:2:1:8:9:9:0,1488.0,2.567566617903775,1900.6000000000004,113.56086682074874,53110.69732670297,0.8922287390029325,0.9568388066743178,52,4,
1:4:8:2:1:8:9:8:1,1508.0,2.550305740895276,1849.9999999999998,120.61703058115647,52229.15270667506,0.8929618768328446,0.9613610200483959,43,5,
1:4:8:2:1:9:9:9:0,1472.0,2.513431694631328,1842.8,113.52083147713172,55861.449664198204,0.9274193548387096,0.9534663374325952,51,4,
1:4:8:3:1:8:9:9:0,1504.0,2.535512995866069,1817.7999999999997,136.63972636131822,89063.57931035137,0.8958944281524927,0.9264783751096541,53,4,
1:4:8:3:1:8:9:9:1,1540.0,2.5560736895743252,1800.6,145.88451257937953,98856.46268756775,0.8841642228739003,0.9211071094016949,45,5,
1:4:8:3:1:9:9:9:0,1504.0,2.527890563569872,1807.8000000000002,136.24272870930523,91385.55408579578,0.905425219941349,0.9225716359069271,53,4,
1:4:8:3:1:9:9:9:1,1540.0,2.5154029299404477,1750.8000000000002,140.20959643877046,85278.2501722568,0.9032258064516129,0.9348246215380228,45,5,
1:4:8:3:2:8:9:9:0,1488.0,2.5408995027896255,1835.2,142.58692180504914,101745.9867014401,0.8826979472140762,0.9130297971063531,52,4,
1:4:8:3:2:8:9:9:1,1540.0,2.5734798704279456,1813.3999999999996,156.82654326371835,108105.04524276935,0.8944281524926686,0.9185593218645995,45,5,
1:4:8:3:2:9:9:9:0,1424.0,2.5106332504323507,1849.3999999999999,151.1037535897266,101997.3445260493,0.906891495601173,0.9216677561720044,48,4,
1:4:8:3:2:9:9:9:1,1540.0,2.6376821528727623,1898.1999999999994,159.59845651844824,105633.56958941426,0.9032258064516129,0.9244265520286135,45,5,
1:4:8:4:2:8:8:9:0,1472.0,2.5104938073343117,1783.8000000000004,168.51355320400077,129038.52460311897,0.8892961876832844,0.8998569875206435,51,4,
1:4:8:4:2:8:8:8:1,1524.0,2.6555712036243153,1926.7999999999997,171.39912174356635,131775.35946763444,0.8819648093841642,0.8990200622016928,44,5,
1:4:8:4:2:8:9:9:0,1376.0,2.5328344816855917,1908.8000000000002,169.9862330191468,119197.08624702395,0.8826979472140762,0.915890948283593,45,4,
1:4:8:4:2:8:9:9:1,1540.0,2.5514006147373784,1765.1999999999996,174.91043850178497,133226.81279553243,0.8299120234604106,0.9009506173531245,45,5,
1:4:8:4:2:9:9:8:1,1476.0,2.5902664585504103,1892.5999999999995,164.52344946276042,105633.56958941426,0.9032258064516129,0.9284214959620948,41,5,
1:4:8:4:3:8:8:8:1,1476.0,2.6294626541810335,1912.2,198.38706030292997,162577.6804863967,0.8101173020527859,0.8841106464555221,41,5,
1:4:8:5:3:7:8:8:1,1492.0,2.681224353477631,1955.2000000000007,209.99001814348793,177064.17089307192,0.7947214076246334,0.8763220616135533,42,5,
1:4:9:2:0:9:9:9:0,1340.0,2.5727462697867254,2062.0000000000005,107.22591198909306,46060.1164798896,0.9347507331378299,0.9617953419165376,53,3,
1:4:9:2:1:9:9:9:0,1244.0,2.5093920128060625,2058.2000000000007,120.61070546746835,58730.59245634085,0.9222873900293255,0.954190314872111,47,3,
1:4:9:3:0:9:9:8:0,1344.0,2.7329674401879793,2260.4,123.36758841640338,47342.94642199258,0.9252199413489736,0.9672949523040679,43,4,
1:4:9:3:1:8:9:9:0,1440.0,2.6259221656549334,2002.4,139.35783395332916,82089.22703975282,0.8790322580645161,0.9382357441810768,49,4,
1:4:9:3:1:8:9:8:1,1524.0,2.84145343076433,2208.6,143.14247956254619,90296.98280145226,0.8643695014662757,0.9306047947487399,44,5,
1:4:9:3:1:9:9:9:0,1308.0,2.5277280896460734,2010.2,129.621114277244,73136.6787014612,0.9442815249266863,0.9424408883507724,51,3,
1:4:9:3:1:9:9:9:1,1540.0,2.745737371164481,2061.3999999999996,143.78577426835238,88139.61082029287,0.9039589442815249,0.9339517381477574,45,5,
1:4:9:3:2:8:9:8:0,1360.0,2.5751437196460283,1990.3999999999996,162.09603359718284,115204.5398455846,0.8782991202346041,0.9136988142854291,44,4,
1:4:9:3:2:8:9:8:1,1524.0,2.7337897732305043,2050.2000000000007,154.68925068640675,103031.2157907975,0.8731671554252199,0.9235584852191127,44,5,
1:4:9:3:2:9:9:8:1,1524.0,2.6863408685378443,1978.5999999999995,161.5689446856207,105633.56958941426,0.9032258064516129,0.9260772752325941,44,5,
1:4:9:4:1:8:9:5:0,1120.0,2.606529523639952,2267.3999999999996,167.9062702448943,82656.38070568888,0.8797653958944281,0.9534385873285385,29,4,
1:4:9:4:1:8:9:7:1,1396.0,2.5983249239772586,1982.3999999999994,165.7151963049815,98880.36004943281,0.8555718475073314,0.9368946319938414,36,5,
1:4:9:4:2:8:9:8:0,1328.0,2.5799332522507172,2022.7999999999997,168.22895606997875,114650.72001785188,0.8651026392961877,0.920269819962912,42,4,
1:4:9:4:2:8:9:8:1,1460.0,2.684929717184943,2026.1999999999998,176.04413424026222,126530.72001785188,0.8497067448680352,0.9118044091898253,40,5,
1:4:9:5:3:7:8:8:1,1492.0,2.6952136942645297,1971.8000000000002,212.4714789768184,185293.7590013398,0.781524926686217,0.8660112167932802,42,5,
2:2:3:1:0:9:9:9:0,1612.0,1.871426442519318,859.3999999999999,81.2256675963497,33806.77325285328,0.9501466275659824,0.9634474780956392,70,3,
2:2:3:2:0:9:9:9:0,1644.0,1.82995946606401,770.0000000000001,82.06471171130939,41229.30874015228,0.9538123167155426,0.9519892400752664,72,3,
2:2:3:2:1:9:9:9:0,1628.0,1.852393646641866,802.4000000000002,96.2649340195054,58104.50109158657,0.9618768328445748,0.9356623654995946,71,3,
2:2:4:2:0:9:9:9:0,1548.0,1.8713780257305017,918.1999999999999,86.35962709640442,33514.27428638571,0.9574780058651027,0.9667956471193287,66,3,
2:3:3:1:0:9:9:9:1,1956.0,2.051413678508757,762.1999999999997,79.92825748594436,37698.320153139946,0.9310850439882697,0.9563015087481146,71,5,
2:3:3:2:0:9:9:9:0,1744.0,1.9535280778475121,833.4,87.21229818400673,41527.8049643213,0.9340175953079178,0.9556845441415444,68,4,
2:3:3:2:0:9:9:9:1,1812.0,2.032195595553643,868.7999999999997,91.11479233516941,39133.18105030064,0.9413489736070382,0.9618038944481417,62,5,
2:3:3:2:1:8:9:9:1,2236.0,2.3069202672187683,797.5999999999996,113.03924448640058,86463.40676297911,0.8812316715542522,0.900086564274413,68,7,
2:3:3:2:1:9:9:9:1,2252.0,2.26569736152041,730.6000000000003,107.81120111383864,78975.50025275162,0.9105571847507331,0.9084545360936802,69,7,
2:3:3:3:1:9:9:9:1,2304.0,2.418912679186106,870.0000000000002,125.39689440984829,93428.14402474019,0.9017595307917888,0.9053034589119556,62,8,
2:3:4:1:0:9:9:9:0,1548.0,1.925298275369462,998.5999999999999,79.5068476039461,23020.323783476717,0.9596774193548387,0.9772766926030326,66,3,
2:3:4:2:0:8:9:9:1,1860.0,2.194659180277136,1040.8,92.71512189801359,47870.05925947438,0.8944281524926686,0.9499475485880564,65,5,
2:3:4:2:0:9:9:9:0,1744.0,1.9910070180008597,886.5999999999998,85.13357255317251,39374.37216079758,0.9464809384164223,0.9575345694520436,68,4,
2:3:4:2:0:9:9:9:1,1876.0,2.2063924238794055,1041.1999999999998,92.31926617150937,46837.60229492264,0.9274193548387096,0.9512704653149263,66,5,
2:3:4:2:1:8:9:9:0,1744.0,2.0811500370501235,996.9999999999998,97.68865053636843,60553.46551828879,0.8885630498533724,0.9326784382500451,68,4,
2:3:4:2:1:8:9:9:1,2204.0,2.4118922979140036,970.5999999999997,115.22109435470166,86463.40676297911,0.8812316715542522,0.9039235360259341,66,7,
2:3:4:2:1:9:9:9:0,1712.0,2.113680766065425,1075.2000000000003,95.86056491323903,54790.32329094781,0.9332844574780058,0.9412231289034334,66,4,
2:3:4:2:1:9:9:9:1,1892.0,2.2428201070847713,1059.4,107.80662606362789,70036.32853219155,0.9369501466275659,0.9269136495448727,67,5,
2:3:4:3:1:8:9:9:1,2288.0,2.4798361266821884,966.9999999999998,127.49647679450483,93583.53765998708,0.8900293255131965,0.9080892688472935,61,8,
2:3:4:3:1:9:9:9:1,1944.0,2.2985569518590943,1065.1999999999998,126.03168233580476,93876.22701229545,0.908357771260997,0.9053539427009819,60,6,
2:3:4:3:2:8:8:9:1,2304.0,2.4449048773121396,891.5999999999999,139.2502526537585,116589.40681013581,0.8988269794721407,0.8783267628044104,62,8,
2:3:4:3:2:8:9:9:1,1912.0,2.2913028492123098,1074.6,138.73708632559064,103624.00761938271,0.8687683284457478,0.9048289486719141,58,6,
2:3:4:3:2:9:8:9:1,2288.0,2.4986581633618696,984.7999999999998,135.36973482559043,108870.72819591261,0.9120234604105572,0.8888325305342212,61,8,
2:3:4:4:2:8:8:9:1,1896.0,2.2918356726907265,1065.8,164.26385755015107,144753.23339339613,0.8526392961876833,0.8625429727322007,57,6,
2:3:4:4:3:8:8:9:1,2192.0,2.4932420578664547,1036.6,172.18216692984404,160044.0477585282,0.8519061583577713,0.8423046996579108,55,8,
2:3:5:1:0:9:9:9:0,1548.0,2.0339043592712898,1145.3999999999999,80.8455460460394,24063.515374783234,0.9640762463343109,0.9764801192644438,66,3,
2:3:5:2:0:8:9:9:1,1764.0,2.3059403256122017,1281.1999999999996,100.10260413504352,47870.05925947438,0.8944281524926686,0.955403984652652,59,5,
2:3:5:2:0:9:9:9:0,1744.0,2.144691454293223,1095.0,86.35914365595667,39170.938502578065,0.9325513196480938,0.9587152750563651,68,4,
2:3:5:2:0:9:9:9:1,1844.0,2.2982980068600827,1201.3999999999996,89.47848135715344,38424.60043194637,0.9215542521994134,0.9618120093062356,64,5,
2:3:5:2:1:8:9:9:0,1616.0,2.1787981858409586,1252.3999999999996,103.48072548706793,64034.66042418491,0.8900293255131965,0.932875169126727,60,4,
2:3:5:2:1:8:9:9:1,2124.0,2.4920818307713763,1160.4,114.79961717215703,82496.4968811348,0.8489736070381232,0.9118357232325468,61,7,
2:3:5:2:1:9:9:9:0,1696.0,2.121714858064721,1100.6000000000001,97.41906640027912,54790.32329094781,0.9332844574780058,0.9427395497875904,65,4,
2:3:5:2:1:9:9:9:1,1892.0,2.271766051434032,1109.9999999999995,96.68889415602023,52800.35214927826,0.9391495601173021,0.9453745184933607,67,5,
2:3:5:3:1:8:9:9:0,1568.0,2.1893169035136015,1294.8000000000002,123.42825639255221,76159.04670046535,0.8958944281524927,0.9332056413768599,57,4,
2:3:5:3:1:8:9:9:1,2108.0,2.487128498547178,1152.1999999999998,132.24327201835098,100306.84390309261,0.8768328445747801,0.9017995747609155,60,7,
2:3:5:3:1:9:9:9:0,1600.0,2.15725021377371,1211.7999999999997,130.68929158734068,95300.8115709496,0.9186217008797654,0.9092718590546534,59,4,
2:3:5:3:1:9:9:9:1,1944.0,2.3690343986472713,1162.8000000000002,124.56291975487794,89403.99560812722,0.9193548387096774,0.9120432358340664,60,6,
2:3:5:3:2:8:8:9:0,1552.0,2.1387623460072946,1203.4,161.87183995394957,129860.46479626143,0.8907624633431085,0.8894374510412104,56,4,
2:3:5:3:2:8:8:9:1,2092.0,2.482937798259469,1159.6000000000001,135.1271568259158,109962.86708895222,0.8702346041055719,0.8859083247550492,59,7,
2:3:5:3:2:8:9:9:1,2092.0,2.45897515522424,1127.9999999999993,134.042111725864,101842.68792560729,0.874633431085044,0.9014594348831473,59,7,
2:3:5:3:2:9:8:9:0,1552.0,2.070496057046537,1125.0000000000002,147.15662181147644,115433.7302269604,0.906158357771261,0.8946599507690663,56,4,
2:3:5:3:2:9:8:9:1,2092.0,2.4451398893164207,1110.5999999999997,132.5708090275981,101836.0433269821,0.9017595307917888,0.8991997748872291,59,7,
2:3:5:3:2:9:9:9:0,1552.0,2.191538593137675,1282.8,154.45864103978852,118122.7480936417,0.9281524926686217,0.9001254734202022,56,4,
2:3:5:3:2:9:9:9:1,2012.0,2.4956340705335442,1252.6000000000001,139.4448722077545,103531.37125279957,0.9090909090909091,0.9059678593477463,54,7,
2:3:5:4:2:8:8:9:1,1716.0,2.322201215404956,1284.3999999999999,167.08245781235965,150374.68413853605,0.8775659824046921,0.8550713031641366,56,5,
2:3:5:4:2:9:8:9:1,1652.0,2.259072444913835,1265.2000000000003,164.17481486247047,130061.28125044444,0.907624633431085,0.8924111608670674,52,5,
2:3:5:4:2:9:9:9:1,1588.0,2.21643997832611,1264.6000000000001,170.6241304368142,130061.28125044444,0.907624633431085,0.9007946195074731,48,5,
2:3:5:4:3:7:8:9:1,1816.0,2.3558536465735886,1219.1999999999996,178.1843739263751,159302.92145092163,0.7983870967741935,0.8574979585757354,52,6,
2:3:5:4:3:8:8:9:1,1964.0,2.4507345090485457,1182.4,196.40187034221609,188469.74770589292,0.8629032258064516,0.8277838924143678,51,7,
