Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:6:0,192.0,2.6674195166930392,608.1999999999999,26.700050174842175,0.0,1.0,1.0,12,0,
1:1:3:0:0:9:9:8:0,256.0,1.567148958128909,216.60000000000002,13.216177019961796,0.0,1.0,1.0,16,0,
1:1:3:1:0:9:9:8:0,272.0,1.6115032238569462,214.20000000000005,13.365999395653251,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:8:0,256.0,1.6465749145317112,240.60000000000002,13.838223504830456,0.0,1.0,1.0,16,0,
1:2:3:1:0:8:9:8:0,420.0,2.1198496551817487,214.00000000000003,23.153393106342012,13324.059263657166,0.8774193548387097,0.9405659656902622,16,1,
1:2:3:1:0:9:9:7:0,404.0,2.057522028566106,215.00000000000003,18.831828855492823,7513.5717205600695,0.9516129032258065,0.9655184079588195,15,1,
1:2:3:1:1:8:9:8:0,436.0,2.2013223151734533,219.99999999999994,26.409917703770667,18060.157464297987,0.8903225806451613,0.9197645178458127,17,1,
1:2:3:2:0:8:9:7:0,404.0,2.1024939147890094,220.80000000000004,26.973113584592912,11649.8951354387,0.8419354838709677,0.9615007077057989,15,1,
1:2:3:2:0:9:9:7:0,404.0,2.0696844827915175,210.00000000000003,27.60218966537028,17054.535615718174,0.9548387096774194,0.9330499328391756,15,1,
1:2:3:2:1:7:8:7:0,388.0,2.047863280669391,217.60000000000005,29.23761700751116,24287.566921876656,0.7935483870967742,0.8805021457383639,14,1,
1:2:3:2:1:7:9:6:0,372.0,2.0319971299715807,224.0,33.91911029118999,24287.566921876656,0.7935483870967742,0.9124462346961365,13,1,
1:2:3:2:1:8:8:8:0,436.0,2.1405798000398275,195.79999999999998,31.779738012346584,25798.799221047175,0.8709677419354839,0.8865208197937202,17,1,
1:2:3:2:1:8:9:7:0,404.0,2.1106437704475867,222.39999999999998,27.899568838751794,20450.577046225393,0.8354838709677419,0.9083377673062097,15,1,
1:2:3:2:1:9:8:8:0,436.0,2.1653837355691254,201.4,33.86895802642885,29374.202808618367,0.9354838709677419,0.8677911610886638,17,1,
1:2:3:2:1:9:9:8:0,420.0,2.1086029558963215,206.60000000000002,27.066916327859648,18726.739094674227,0.9451612903225807,0.9179960427343223,16,1,
1:2:3:2:2:7:8:7:0,404.0,2.0442621599876767,192.2,37.521269596179884,35784.18184002947,0.7806451612903226,0.8307645736292635,15,1,
1:2:3:3:2:6:7:6:0,372.0,1.9418884498324953,184.6,45.38541944807363,47674.633444004845,0.6935483870967742,0.7716584110541842,13,1,
1:2:3:3:2:6:8:6:0,356.0,2.017953452956669,222.2,47.36557041656742,47674.633444004845,0.6935483870967742,0.8014814699867392,12,1,
1:2:3:3:2:7:8:6:0,372.0,1.9880753173653312,201.4,42.90334838325272,40426.28521900379,0.7193548387096774,0.8363492391522946,13,1,
1:2:3:3:2:8:8:6:0,372.0,2.0497720328937583,212.4,51.02933019706502,46893.59013412876,0.8193548387096774,0.8470245178398063,13,1,
1:2:3:3:3:7:7:7:0,404.0,2.177944678750568,219.4,51.762850412675945,55296.31558478802,0.7935483870967742,0.7577410945883548,15,1,
1:2:3:4:3:7:8:4:1,472.0,2.4324261817629087,222.2,59.85211634650175,52838.71745574765,0.7354838709677419,0.8619257101348299,9,2,
1:2:4:0:0:9:9:7:0,240.0,1.7012260208033305,274.40000000000003,12.980066449032424,0.0,1.0,1.0,15,0,
1:2:4:1:0:8:9:7:0,404.0,2.1105042218144447,228.20000000000005,22.056308762477762,11649.8951354387,0.8419354838709677,0.9481577248121889,15,1,
1:2:4:1:0:9:9:8:0,272.0,1.8006142745281228,272.40000000000003,13.790425103718139,0.0,1.0,1.0,17,0,
1:2:4:2:0:8:9:7:0,404.0,2.2645857838379295,270.40000000000003,27.621592989758078,16663.577096550922,0.8516129032258064,0.935717896155347,15,1,
1:2:4:2:0:9:9:8:0,436.0,2.3113079581007163,253.8,26.705467011222105,15420.221694904392,0.9096774193548387,0.940235920638383,17,1,
1:2:4:2:1:7:8:7:0,404.0,2.200709933826452,244.8,33.420079486200045,27372.016873289907,0.7806451612903226,0.8842588935436614,15,1,
1:2:4:2:1:7:9:7:0,404.0,2.2000037859607784,245.2,32.801173647841445,23429.24990222369,0.7806451612903226,0.9128627730487606,15,1,
1:2:4:2:1:8:8:7:0,404.0,2.1447464077591545,231.79999999999998,29.07138640533792,22631.552456774345,0.8225806451612904,0.8963439472120485,15,1,
1:2:4:2:1:8:9:8:0,436.0,2.2866982988382576,244.6,28.276472639859843,20329.945444339228,0.8806451612903226,0.9117504813801238,17,1,
1:2:4:2:1:9:8:7:0,404.0,2.2408242292818366,261.6,29.05551107736931,22819.82693958759,0.9354838709677419,0.8943854850955043,15,1,
1:2:4:2:1:9:9:9:0,452.0,2.3230566795283862,238.20000000000002,29.947570653799705,22902.622567758448,0.9290322580645162,0.9001243862851301,18,1,
1:2:4:2:2:7:8:6:0,356.0,2.087041423857326,251.8,39.182841395771035,35784.18184002947,0.7806451612903226,0.849497982020137,12,1,
1:2:4:2:2:8:8:8:0,420.0,2.3011344049916245,254.4,38.951665547403586,36558.17455247333,0.8516129032258064,0.8381105986821498,16,1,
1:2:4:3:1:8:8:7:0,388.0,2.1848500308317442,248.2,41.103509557840795,33207.71207706616,0.8935483870967742,0.8877196347893253,14,1,
1:2:4:3:1:8:9:8:0,420.0,2.2438778143383287,235.6,40.00212244488184,29987.057738719555,0.8935483870967742,0.904124896135038,16,1,
1:2:4:3:1:9:9:7:0,404.0,2.2223372422538086,243.40000000000003,41.52454509868054,30138.182769805942,0.9193548387096774,0.9101077898106532,15,1,
1:2:4:3:2:6:8:6:0,356.0,2.124146504331606,254.79999999999998,47.68541634279791,47674.633444004845,0.6935483870967742,0.8055829818023093,12,1,
1:2:4:3:2:7:8:7:0,388.0,2.124007255996176,228.4,42.04224935881456,39903.42874839871,0.7548387096774194,0.8330278505907184,14,1,
1:2:4:3:2:7:9:5:0,340.0,2.150543749434417,275.00000000000006,51.668562324669246,39006.36338869106,0.7935483870967742,0.9027422958920691,11,1,
1:2:4:3:2:8:8:8:0,420.0,2.2877210835853043,246.0,43.193535911444314,38490.2238502091,0.8354838709677419,0.8586685993384633,16,1,
1:2:4:4:2:8:8:6:0,356.0,2.216833234512111,276.0,55.218302698754236,46893.59013412876,0.8193548387096774,0.8742450248399858,12,1,
1:2:5:1:0:8:9:8:0,420.0,2.3792177644317327,292.0,25.557506973837143,17120.103185991473,0.8903225806451613,0.9227591829236339,16,1,
1:2:5:1:0:9:9:8:0,420.0,2.486723710507427,329.80000000000007,21.084350257302354,10465.194427243097,0.9516129032258065,0.9528591719257306,16,1,
1:2:5:2:0:8:9:7:0,404.0,2.383398339676492,307.2000000000001,27.653485299712393,16812.05788743523,0.8935483870967742,0.9348728774872161,15,1,
1:2:5:2:0:9:9:7:0,404.0,2.3665418501190136,302.8,26.82797353689426,15634.505078181026,0.932258064516129,0.9393225673583964,15,1,
1:2:5:2:1:7:8:7:0,404.0,2.4521676623450004,323.00000000000006,33.17197532695003,27372.016873289907,0.7806451612903226,0.8823030447296606,15,1,
1:2:5:2:1:7:9:7:0,388.0,2.4071072487512906,325.8,32.403247112899976,23429.24990222369,0.7806451612903226,0.9107710252011662,14,1,
1:2:5:2:1:8:8:6:0,372.0,2.277649373912826,305.80000000000007,28.271305912975876,22631.552456774345,0.8225806451612904,0.8899564024063721,13,1,
1:2:5:2:1:8:9:7:0,388.0,2.342729687562156,310.80000000000007,27.446203144268253,19873.674414998826,0.8774193548387097,0.9105190660233422,14,1,
1:2:5:2:1:9:8:8:0,420.0,2.38373061485186,282.00000000000006,36.95649060407655,28609.646486807622,0.932258064516129,0.8975547212562656,16,1,
1:2:5:2:1:9:9:7:0,404.0,2.459626684124989,329.6,28.884272078746594,21698.151198676514,0.9064516129032258,0.9037163934785482,15,1,
1:2:5:2:2:7:8:7:0,388.0,2.33378374972267,295.8,39.672962414027765,35037.48111246671,0.7516129032258064,0.8617952666693754,14,1,
1:2:5:3:0:9:9:5:0,340.0,2.23935683873317,314.2,40.00062000728256,15420.221694904392,0.9096774193548387,0.9670939412109196,11,1,
1:2:5:3:1:7:8:6:0,356.0,2.292251935130403,314.40000000000003,40.19809989042489,32471.34641439541,0.7290322580645161,0.8877567775921608,12,1,
1:2:5:3:1:7:9:6:0,356.0,2.3538730679112,332.4000000000001,41.30065105247182,30556.75868015678,0.7677419354838709,0.9066242137654662,12,1,
1:2:5:3:1:8:8:7:0,388.0,2.365542226190467,304.80000000000007,40.5180901190447,33021.68762740817,0.8,0.8855299557267109,14,1,
1:2:5:3:1:8:9:6:0,356.0,2.344851762122482,329.80000000000007,41.104046257969394,30992.267106648975,0.8806451612903226,0.9029887434413265,12,1,
1:2:5:3:1:9:8:7:0,388.0,2.38553743637061,309.6,41.91660527488902,34630.840876726004,0.9,0.8819707735093407,14,1,
1:2:5:3:1:9:9:7:0,388.0,2.4517092360589574,331.6,40.42986317827669,28430.59052188866,0.9516129032258065,0.9154359144391981,14,1,
1:2:5:3:2:6:8:6:0,356.0,2.301270068828245,308.20000000000005,49.193721336755885,47674.633444004845,0.6935483870967742,0.822843301656702,12,1,
1:2:5:3:2:7:7:6:0,372.0,2.3374744446788456,310.8,41.8170778504421,42781.50120429478,0.7580645161290323,0.7909226514315693,13,1,
1:2:5:3:2:7:8:6:0,372.0,2.3134551190333004,305.0,40.17108690032306,36076.20795032979,0.7129032258064516,0.8558650119291686,13,1,
1:2:5:3:2:7:9:5:0,324.0,2.1161346994966364,283.8,48.20175684395724,35784.18184002947,0.7806451612903226,0.9059857495877208,10,1,
1:2:5:3:2:8:8:7:0,404.0,2.394237530969038,290.00000000000006,48.21363460040177,43385.48167717623,0.8741935483870967,0.8551302909701146,15,1,
1:2:5:3:2:9:8:6:0,372.0,2.3350729875979312,304.2,47.67262615535875,36904.24100868046,0.9387096774193548,0.8975619234763926,13,1,
1:2:5:4:3:7:7:6:0,356.0,2.347776584904579,316.00000000000006,55.81074132041956,59560.10803678758,0.7516129032258064,0.7586206578744307,12,1,
1:2:5:5:5:6:6:6:0,356.0,2.3560779178894746,295.00000000000006,79.38415454573706,92087.0962689058,0.6193548387096774,0.6615851874140788,12,1,
1:2:5:6:5:6:7:5:0,324.0,2.2835684826327634,302.40000000000003,81.50622961615657,91596.52497705695,0.6709677419354839,0.7054545487334629,10,1,
1:2:6:1:0:8:9:7:0,404.0,2.5195469430014144,351.00000000000006,26.059552330438386,13790.604961936879,0.8032258064516129,0.9480039004819221,15,1,
1:2:6:1:0:9:9:8:0,256.0,1.9874728525008631,345.00000000000006,15.11658427526752,0.0,1.0,1.0,16,0,
1:2:6:2:0:8:9:7:0,404.0,2.5035867048717155,345.00000000000006,27.111878510231726,15643.785895958265,0.8870967741935484,0.9403053948764929,15,1,
1:2:6:2:0:9:9:7:0,388.0,2.5105288424667807,362.4,27.863941164702048,14512.25251226555,0.9032258064516129,0.9492727087042984,14,1,
1:2:6:2:1:7:8:7:0,404.0,2.528570493836335,344.6,35.25685308926388,28640.92781087664,0.7774193548387097,0.8863503164985997,15,1,
1:2:6:2:1:7:9:6:0,356.0,2.4927835213332097,380.0,36.762891613295004,27372.016873289907,0.7806451612903226,0.9054323027523243,12,1,
1:2:6:2:1:8:8:7:0,404.0,2.51756976669699,339.20000000000005,37.24662767606688,29504.46677143876,0.8290322580645161,0.892432836961298,15,1,
1:2:6:2:1:8:9:7:0,388.0,2.4617116581095364,345.80000000000007,29.330614013956357,19952.9044344088,0.8516129032258064,0.9205382835184049,14,1,
1:2:6:2:1:9:9:7:0,388.0,2.5125986400243363,359.79999999999995,31.105578407544286,22819.82693958759,0.9354838709677419,0.9081845686142358,14,1,
1:2:6:3:0:8:9:4:0,308.0,2.373898994581003,387.6,40.30868832011097,17371.236806575766,0.867741935483871,0.9616204829451936,9,1,
1:2:6:3:0:9:9:5:0,324.0,2.4027983219325204,380.8,40.06747979908132,15236.071052604082,0.9741935483870968,0.9676957494442363,10,1,
1:2:6:3:1:7:8:5:0,340.0,2.334938633211863,342.80000000000007,41.03097629567757,31976.305381117487,0.7774193548387097,0.8961080338157459,11,1,
1:2:6:3:1:7:9:5:0,324.0,2.425261536852606,387.6,40.23107642430787,29696.399777502014,0.7677419354838709,0.9070560739096996,10,1,
1:2:6:3:1:8:8:5:0,340.0,2.405625591669411,365.20000000000005,40.543933417517295,34403.80175458921,0.8451612903225807,0.87448230242296,11,1,
1:2:6:3:1:8:9:6:0,372.0,2.4483986766892074,345.2,41.803589773654316,30772.560813939406,0.8580645161290322,0.9075628317878468,13,1,
1:2:6:3:1:9:9:6:0,372.0,2.471927780354788,354.2,40.097611909984266,28430.59052188866,0.9516129032258065,0.9140911072476247,13,1,
1:2:6:3:2:7:8:5:0,340.0,2.4695750133995915,379.8,45.76825415387341,42315.80306680578,0.7451612903225806,0.8445358211913744,11,1,
1:2:6:3:2:7:9:5:0,324.0,2.3096763452643456,345.2,46.79966703194721,35334.69010925969,0.7451612903225806,0.9027196987525689,10,1,
1:2:6:3:2:8:8:6:0,356.0,2.426034960712023,349.80000000000007,46.270837820726996,42249.80858923787,0.8419354838709677,0.8495683188901417,12,1,
1:2:6:3:2:8:9:5:0,324.0,2.35977693946491,357.59999999999997,49.93085123412212,37310.38178933552,0.8354838709677419,0.9047435686827385,10,1,
1:2:6:6:5:6:7:5:0,324.0,2.438408910717052,350.4000000000001,81.50676232228605,91596.52497705695,0.6709677419354839,0.7054625407565538,10,1,
1:2:7:1:0:9:9:7:0,240.0,2.10685391572299,397.20000000000005,15.924713874126809,0.0,1.0,1.0,15,0,
1:2:7:2:0:8:9:5:0,340.0,2.52190575464506,410.8000000000001,30.990783939968463,12871.850533331562,0.864516129032258,0.9635528927615573,11,1,
1:2:7:2:0:9:9:5:0,340.0,2.497255538261766,402.20000000000005,31.94921686114743,14176.578769223554,0.964516129032258,0.9599968094716412,11,1,
1:2:7:2:1:8:9:5:0,324.0,2.4511641875589527,400.6,35.260898143275284,23718.781201242593,0.8935483870967742,0.9221675808974833,10,1,
1:2:7:2:1:9:9:5:0,324.0,2.465300096609752,404.20000000000005,36.043029949023,21224.569758669248,0.9064516129032258,0.9382681340959906,10,1,
1:2:7:3:0:9:9:5:0,340.0,2.4987931556210037,394.6,40.025878242511084,15236.071052604082,0.9741935483870968,0.9676505515377588,11,1,
1:2:7:3:1:8:9:5:0,324.0,2.5251142103968975,410.40000000000003,48.38540522303808,34403.80175458921,0.8451612903225807,0.9136242928377639,10,1,
1:2:7:3:1:9:9:5:0,340.0,2.524082935098838,401.6000000000001,40.86570988063964,20876.37485771895,0.9806451612903225,0.9507557911945235,11,1,
1:2:7:3:2:7:8:5:0,324.0,2.5270392748771657,416.6000000000001,42.78217521192122,37711.454438647204,0.7580645161290323,0.862445818764755,10,1,
1:2:8:1:0:9:9:7:0,240.0,2.3747871170782737,478.00000000000006,18.184006294264833,0.0,1.0,1.0,15,0,
1:2:9:1:0:9:9:7:0,240.0,2.505952381385786,516.6,20.24523822959366,0.0,1.0,1.0,15,0,
1:3:4:3:1:7:9:4:1,472.0,2.537586643849206,270.0,44.65185959325386,26172.742790067492,0.7354838709677419,0.9387395376158852,9,2,
1:3:4:3:1:9:9:4:1,472.0,2.5422696990047804,271.20000000000005,44.90360669148189,27621.90468965704,0.932258064516129,0.9335562692276147,9,2,
1:3:5:1:0:9:9:8:0,436.0,2.5511149402754194,331.2,23.645631485380033,9990.507878981929,0.9032258064516129,0.9626730103462432,17,1,
1:3:5:2:0:9:9:8:0,436.0,2.548353568030762,326.6000000000001,27.38960608953616,15102.092252399998,0.9161290322580645,0.9445304150450696,17,1,
1:3:5:2:1:8:8:8:0,420.0,2.5355112993624305,327.20000000000005,38.80850280235341,32246.123986995164,0.8451612903225807,0.8804340300710717,16,1,
1:3:5:2:1:8:9:8:0,436.0,2.580746062350231,334.2,29.831279328571576,19382.256241482144,0.8612903225806452,0.9268972921722058,17,1,
1:3:5:2:1:9:8:8:0,436.0,2.530160142318898,318.80000000000007,29.549644118858243,22902.622567758448,0.9290322580645162,0.8973014796879858,17,1,
1:3:5:2:1:9:9:8:0,420.0,2.540369940747514,336.40000000000003,31.114681631729468,21045.31477786657,0.9193548387096774,0.9213763888795599,16,1,
1:3:5:3:1:8:9:4:1,472.0,2.7295916845564308,327.6,46.57342221249351,32933.222451154754,0.8451612903225807,0.9145340900101573,9,2,
1:3:5:3:2:7:8:4:1,472.0,2.651409760584762,303.6,46.33702578127626,37341.938447745575,0.7516129032258064,0.8883381176367197,9,2,
1:3:5:3:2:8:9:4:1,472.0,2.6110872462495154,287.0,50.43704633734979,38306.92524300366,0.8838709677419355,0.9015344132191516,9,2,
1:3:5:4:2:7:8:4:1,472.0,2.783815130747111,333.6000000000001,57.38269053160447,51448.089246267955,0.7129032258064516,0.8564695715531541,9,2,
1:3:5:4:2:8:9:4:1,472.0,2.758554295866739,327.20000000000005,55.95183171868908,39314.58978008287,0.8096774193548387,0.9155634254671585,9,2,
1:3:5:4:3:6:7:4:1,472.0,2.7484909004302267,323.20000000000005,56.832179133370225,58919.88647697946,0.6483870967741936,0.781599378412208,9,2,
1:3:6:1:0:8:9:8:0,420.0,2.5420647677682724,346.40000000000003,21.640078008164398,10471.175304975766,0.8516129032258064,0.9546186198529641,16,1,
1:3:6:1:0:9:9:8:0,420.0,2.564289147699295,351.2,23.729635786781465,9990.507878981929,0.9032258064516129,0.9628576654428634,16,1,
1:3:6:2:0:8:9:7:0,404.0,2.5752931443407334,366.6,27.74087474562731,16812.05788743523,0.8935483870967742,0.9352202491996798,15,1,
1:3:6:2:0:8:9:4:1,472.0,2.8169531651808675,365.40000000000003,35.85548120606887,17140.363384033564,0.8032258064516129,0.9554273543252095,9,2,
1:3:6:2:0:9:9:8:0,420.0,2.5515819019648225,344.0,26.990389609095082,15420.221694904392,0.9096774193548387,0.941263324167585,16,1,
1:3:6:2:0:9:9:4:1,472.0,2.800644777360917,360.8,35.39988098188422,6601.689383786547,0.9387096774193548,0.9865298046357217,9,2,
1:3:6:2:1:7:9:7:0,404.0,2.569342033069848,358.00000000000006,34.496030251652904,25402.710531475564,0.7806451612903226,0.9074946842238303,15,1,
1:3:6:2:1:8:8:8:0,436.0,2.7090228405561017,372.40000000000003,31.39708057239142,24758.827923832487,0.8870967741935484,0.8934693161528915,17,1,
1:3:6:2:1:8:9:8:0,420.0,2.549601920115799,342.6,27.776595235897705,19873.674414998826,0.8774193548387097,0.9125789982742551,16,1,
1:3:6:2:1:9:8:7:0,404.0,2.5882632182594327,359.20000000000005,39.16159766042401,30138.182769805942,0.9193548387096774,0.898811219880677,15,1,
1:3:6:2:1:9:9:8:0,420.0,2.612708796027532,358.40000000000003,31.53972676853496,22902.622567758448,0.9290322580645162,0.9100203762073131,16,1,
1:3:6:3:0:7:9:4:1,472.0,2.9051710179362953,388.20000000000005,40.40301556025145,15643.28478458976,0.7903225806451613,0.9668995677397838,9,2,
1:3:6:3:1:7:9:6:0,356.0,2.546733094586202,390.8,42.6872593217227,31841.065689830397,0.7677419354838709,0.9050842970603016,12,1,
1:3:6:3:1:7:9:4:1,472.0,2.8078575219915987,353.2,45.23583181739558,28744.280958561558,0.7870967741935484,0.9297157332461543,9,2,
1:3:6:3:1:8:8:7:0,388.0,2.5457507886674193,360.40000000000003,40.782744486899986,32580.522821908005,0.896774193548387,0.8904440536265281,14,1,
1:3:6:3:1:8:9:7:0,388.0,2.597545430071028,376.00000000000006,41.239083322018466,30745.898376984693,0.8709677419354839,0.905177237380259,14,1,
1:3:6:3:1:8:9:4:1,472.0,2.784976781736047,346.2000000000001,45.14280233817455,27560.632036646042,0.8935483870967742,0.9344049399968114,9,2,
1:3:6:3:1:9:8:7:0,388.0,2.638490375966308,386.0,43.932016549555435,33693.13837883113,0.9290322580645162,0.8995333994272156,14,1,
1:3:6:3:1:9:9:6:0,372.0,2.5344288032965654,373.6,40.072929021935224,28823.361576755793,0.9,0.911678311167009,13,1,
1:3:6:3:1:9:9:4:1,472.0,2.8294256370725632,357.20000000000005,47.92194749249448,27558.332268671973,0.9419354838709677,0.9406338459599389,9,2,
1:3:6:3:2:7:8:6:0,372.0,2.612915828102475,393.40000000000003,44.60390671176717,37711.454438647204,0.7580645161290323,0.8755452253355028,13,1,
1:3:6:3:2:7:9:4:1,472.0,2.8504235734436385,362.00000000000006,49.63130776752781,37822.42822325173,0.7935483870967742,0.9008482282242513,9,2,
1:3:6:3:2:8:8:6:0,372.0,2.543255562746253,364.20000000000005,52.20922445133837,49734.195355290925,0.8483870967741935,0.8313170032345326,13,1,
1:3:6:4:1:8:9:4:1,472.0,2.9393449172925896,384.20000000000005,54.99692436070276,33510.14542581323,0.8225806451612904,0.9346261783711792,9,2,
1:3:6:4:2:7:8:5:0,340.0,2.5396837827437735,392.19999999999993,55.10197265056972,49406.62789025824,0.7483870967741936,0.8564446579173529,11,1,
1:3:6:4:2:8:8:4:1,472.0,2.8843581356804195,365.99999999999994,56.151022060930046,50886.2696213208,0.8387096774193549,0.8524818039591012,9,2,
1:3:6:4:2:8:9:4:1,472.0,2.8696511449522846,363.00000000000006,54.59185493520823,37271.16646461682,0.8935483870967742,0.9200075410236859,9,2,
1:3:6:4:2:9:9:4:1,472.0,2.806665799917819,344.2,53.866397974523835,40605.104017243095,0.9354838709677419,0.9030370172536887,9,2,
1:3:6:4:3:6:8:4:1,472.0,2.953619781371706,384.20000000000005,59.42213222522886,55394.1814735304,0.6709677419354839,0.8410628439333305,9,2,
1:3:6:4:3:7:7:5:0,340.0,2.5407912707772082,391.6000000000001,56.04529394093456,57145.07429718554,0.7322580645161291,0.7931812996863338,11,1,
1:3:6:4:3:7:8:4:1,472.0,2.913381654977689,373.00000000000006,58.14831304308361,53130.54084926343,0.7903225806451613,0.8493060515841352,9,2,
1:3:7:1:0:8:9:6:0,372.0,2.5557473406809232,395.80000000000007,24.481675611086064,9041.595400803211,0.8516129032258064,0.9689339943139205,13,1,
1:3:7:1:0:9:9:7:0,388.0,2.6375553874013526,407.40000000000003,22.24217009441922,5722.165743842099,0.9,0.9803421989186856,14,1,
1:3:7:2:0:8:9:6:0,372.0,2.6460795003177444,418.80000000000007,29.484645098500742,16812.05788743523,0.8935483870967742,0.9414515441525619,13,1,
1:3:7:2:0:8:9:4:1,472.0,3.0559337727099574,437.8,37.539469540086884,11649.8951354387,0.8419354838709677,0.9752114764232798,9,2,
1:3:7:2:0:9:9:7:0,404.0,2.7777203095444727,429.80000000000007,27.293295958786334,13381.75349944842,0.9774193548387097,0.9537189419983102,15,1,
1:3:7:2:1:7:8:6:0,356.0,2.5455183393317626,395.8,37.31068519284639,29919.603826659906,0.7709677419354839,0.8895391015183941,12,1,
1:3:7:2:1:7:9:7:0,388.0,2.629331316794996,395.8,31.29270820644874,21143.426040182872,0.7774193548387097,0.9215287941531669,14,1,
1:3:7:2:1:8:8:6:0,356.0,2.551975475226941,396.0,39.11239732035166,30561.20293879611,0.8548387096774194,0.8955299349362986,12,1,
1:3:7:2:1:8:9:7:0,388.0,2.634368772492667,400.00000000000006,28.654319472726733,18816.82997083526,0.8741935483870967,0.9254909851128978,14,1,
1:3:7:2:1:9:8:7:0,388.0,2.705778285834032,412.4,38.39126860854996,29381.476449136884,0.9032258064516129,0.8999731501193509,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.7649952748735944,431.8,37.34853521081432,28430.59052188866,0.9516129032258065,0.9010743368100351,14,1,
1:3:7:3:0:8:9:4:1,472.0,3.009979296985963,420.59999999999997,40.49358206564851,16187.360171085196,0.8516129032258064,0.9654274018268252,9,2,
1:3:7:3:0:9:9:6:0,356.0,2.6167313615330134,415.00000000000006,40.18672207523413,15420.221694904392,0.9096774193548387,0.9672996458490812,12,1,
1:3:7:3:1:7:9:6:0,356.0,2.6666052181290136,429.20000000000005,41.44761761999419,31452.912369623882,0.7741935483870968,0.9017047650295064,12,1,
1:3:7:3:1:7:9:4:1,472.0,2.9601838872689035,402.2,43.45700505336,33032.23027740367,0.7193548387096774,0.9013710361423279,9,2,
1:3:7:3:1:8:8:7:0,388.0,2.6891015669092533,405.6,40.021485741868624,32261.609094132305,0.8096774193548387,0.8882680463151206,14,1,
1:3:7:3:1:8:9:6:0,356.0,2.7130859849866886,444.8,40.25665534587346,29726.06214872603,0.8451612903225807,0.9069887906495034,12,1,
1:3:7:3:1:8:9:4:1,472.0,3.110565807776796,447.20000000000005,45.075400410806694,22726.61164854265,0.8419354838709677,0.9517296821299156,9,2,
1:3:7:3:1:9:9:6:0,372.0,2.742151738075979,437.6,40.46703880355338,29381.476449136884,0.9032258064516129,0.9100427788122926,13,1,
1:3:7:3:1:9:9:4:1,472.0,3.1179006335260318,446.20000000000005,48.34919639306985,28014.611646767964,0.9451612903225807,0.9398950512668881,9,2,
1:3:7:3:2:7:8:6:0,356.0,2.590505454682765,403.6000000000001,43.45669095165705,37711.454438647204,0.7580645161290323,0.8676054411260434,12,1,
1:3:7:3:2:8:8:6:0,372.0,2.6590539269435913,410.40000000000003,41.9067173525132,35400.555278560416,0.8548387096774194,0.875794699342073,13,1,
