Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:8:1:0,404.0,3.023550419574136,501.79999999999995,40.571281326704515,32619.59260994917,0.8083067092651757,0.8889052069867323,15,1,
0:0:6:1:1:8:9:2:0,420.0,3.0191924646638593,488.6,36.40724143978798,26150.258854709864,0.8178913738019169,0.9119172717536512,16,1,
0:0:6:1:1:9:9:1:0,388.0,2.8929313744297405,480.6000000000001,36.88752019650865,26159.536330575138,0.9105431309904153,0.914059508440753,14,1,
0:0:6:2:0:8:9:1:0,356.0,2.8439607512646083,483.20000000000005,50.95971514582244,23061.544361067725,0.8913738019169329,0.9588512490762988,12,1,
0:0:6:2:0:9:9:1:0,308.0,2.7552075626810226,499.0000000000001,55.37996711916006,20876.37485771895,0.9808306709265175,0.9680711978768904,9,1,
0:0:6:2:1:9:9:1:0,404.0,3.152651105781196,533.4,49.37979610951432,37760.12443209537,0.9009584664536742,0.9001431720664547,15,1,
0:0:7:0:0:8:9:1:0,404.0,3.145862705290388,553.2,27.455026755891318,8444.460075230556,0.8913738019169329,0.9754900488154625,15,1,
0:0:7:0:0:9:9:2:0,272.0,2.7103390372495895,556.8000000000001,19.53611865912144,0.0,1.0,1.0,17,0,
0:0:7:1:0:8:9:1:0,404.0,3.26229435412456,584.8000000000001,32.29813284098728,18093.58913430817,0.8913738019169329,0.9431021035470278,15,1,
0:0:7:1:0:9:9:1:0,404.0,3.1729127596819025,551.8,37.321693780435574,23742.787805770196,0.9009584664536742,0.929573331512376,15,1,
0:0:7:1:1:7:9:1:0,356.0,3.2295411980765922,610.2,44.64639499797326,26571.157517073076,0.7731629392971247,0.937167315645766,12,1,
0:0:7:1:1:8:9:1:0,404.0,3.3433820335291635,600.2,42.27857649462819,31210.21264849356,0.8434504792332268,0.9070414642603203,15,1,
0:0:7:1:1:9:9:2:0,420.0,3.2847952195878842,562.6000000000001,45.54090373100766,30524.064919850487,0.9169329073482428,0.9226769875142693,16,1,
0:0:7:2:0:8:9:1:0,308.0,2.9290543628098553,554.2,54.59401555948471,25761.284607432917,0.8817891373801917,0.9562718406145463,9,1,
0:0:7:2:0:9:9:0:0,96.0,2.254148818038896,559.8000000000001,49.74858004617433,0.0,1.0,1.0,6,0,
0:0:8:0:0:9:9:1:0,240.0,2.888012975066314,642.4,21.548061195756443,0.0,1.0,1.0,15,0,
0:0:8:1:0:8:9:1:0,388.0,3.3535291575718116,621.1999999999999,40.454626319977216,24152.89799755681,0.865814696485623,0.9368329193441441,14,1,
0:0:8:1:0:9:9:2:0,420.0,3.5559755765118184,655.6000000000001,37.42035544819893,22155.338735395162,0.9073482428115016,0.9377092643727066,16,1,
0:0:8:1:1:8:9:1:0,388.0,3.3861649117300443,630.4000000000001,41.469617371503894,26177.55987963752,0.8913738019169329,0.9305227456712245,14,1,
0:0:8:1:1:9:9:1:0,388.0,3.4633682113603026,651.8,44.23425015577469,28609.646486807622,0.9329073482428115,0.9274874112178862,14,1,
0:0:8:2:1:8:9:1:0,340.0,3.4002232917995854,665.0000000000001,59.26989033327016,41209.085473197105,0.8690095846645367,0.9172338550716926,11,1,
0:0:8:2:1:9:9:1:0,340.0,3.3899429844826106,669.6,51.452154143057044,28145.64864359387,0.9233226837060703,0.9452252704924302,11,1,
0:0:9:0:0:9:9:1:0,240.0,3.0889120057155104,702.8,24.029457788954808,0.0,1.0,1.0,15,0,
0:0:9:1:0:8:9:1:0,404.0,3.6477198591091273,695.9999999999999,41.73631590115684,18983.3423577875,0.8722044728434505,0.9585499781977848,15,1,
0:0:9:1:0:9:9:2:0,420.0,3.7621467853325443,718.0000000000001,39.55194380908642,22155.338735395162,0.9073482428115016,0.94310984778948,16,1,
1:0:2:0:0:8:9:2:0,452.0,2.2810455108174947,234.2,27.767244885875886,15424.270556452186,0.8849840255591054,0.9438695872536983,18,1,
1:0:2:0:0:8:9:2:1,616.0,2.807778437969593,233.80000000000004,29.03465108448241,19854.092252399998,0.8785942492012779,0.9197717487107488,18,2,
1:0:2:0:0:9:9:2:0,484.0,2.3917937694389355,235.0,29.63144983438684,20876.37485771895,0.9808306709265175,0.9151314969294895,20,1,
1:0:2:0:0:9:9:2:1,632.0,2.8231754607342334,226.40000000000003,25.253919209815066,14115.261104346617,0.9297124600638977,0.9433096513917923,19,2,
1:0:2:1:0:8:9:2:1,632.0,2.8778018852136844,234.0,34.75199007188331,24660.263607009576,0.8434504792332268,0.9139578264479963,19,2,
1:0:2:1:0:9:9:2:0,468.0,2.3936966123779775,248.00000000000003,33.22703967430699,25400.56366956945,0.9424920127795527,0.9002061210504129,19,1,
1:0:2:1:0:9:9:2:1,616.0,2.7968647584614614,224.40000000000003,35.01866939843748,25359.662547117783,0.9233226837060703,0.9104997312394397,18,2,
1:0:2:1:1:8:7:2:1,748.0,3.1885180421517356,202.00000000000003,48.00614719349327,49606.578815930465,0.8338658146964856,0.7839688559172839,16,3,
1:0:2:1:1:8:8:2:1,600.0,2.8316017407143153,253.0,33.29134484358066,27810.121422118802,0.8690095846645367,0.8789636046047488,17,2,
1:0:2:1:1:8:9:2:1,780.0,3.3604097212536495,234.39999999999998,37.40824275239224,27905.493192429818,0.8306709265175719,0.9050697265801387,18,3,
1:0:2:1:1:9:8:2:0,468.0,2.3923354375325676,244.6,36.200991947693616,30138.182769805942,0.9201277955271565,0.8799013172743595,19,1,
1:0:2:1:1:9:8:2:1,780.0,3.3459813250403783,232.99999999999997,34.292154737638434,26422.242050025685,0.9073482428115016,0.8985592647440114,18,3,
1:0:2:1:1:9:9:2:0,468.0,2.394014477482534,244.00000000000003,37.32653145203306,28440.623790880774,0.9488817891373802,0.9008821938544542,19,1,
1:0:2:1:1:9:9:2:1,764.0,3.2295279972889253,211.2,35.64226315143361,26422.242050025685,0.9073482428115016,0.906256056910982,17,3,
1:0:2:2:1:8:7:2:1,764.0,3.3914806123786696,247.4,50.13343167452353,51270.001623665,0.8178913738019169,0.7911817631332482,17,3,
1:0:2:2:1:8:8:1:1,732.0,3.234258025679043,227.20000000000005,53.12276203754038,49763.4653562123,0.8338658146964856,0.8389508262477918,15,3,
1:0:2:2:2:5:6:1:1,700.0,3.242361387989483,253.8000000000001,61.05911444070816,69707.47842799604,0.5942492012779552,0.6850181781667628,13,3,
1:0:2:2:2:6:7:2:1,748.0,3.2665201267421944,220.20000000000005,54.2207996703067,58874.234711607714,0.6166134185303515,0.7427985008851171,16,3,
1:0:2:2:2:7:7:1:1,716.0,3.30594790771627,255.00000000000006,63.76169511519241,65597.64333405491,0.7603833865814696,0.7870831772777789,14,3,
1:0:2:2:2:7:8:1:1,552.0,2.749440095129625,248.8,59.77474977557265,53680.998651960836,0.7476038338658147,0.8558687911482912,14,2,
1:0:2:2:2:8:8:2:1,764.0,3.3697587733349907,237.6,53.1344960538521,52279.17928306651,0.8083067092651757,0.8147857055476323,17,3,
1:0:2:3:2:6:7:1:1,700.0,3.144353445163024,214.2,69.98262833602648,73052.40117197864,0.6389776357827476,0.776505305524264,13,3,
1:0:3:0:0:8:9:2:0,468.0,2.573535979029851,311.20000000000005,26.316761436343317,16576.209474978892,0.8817891373801917,0.9307859747377872,19,1,
1:0:3:0:0:8:9:2:1,632.0,2.9976343559496774,275.99999999999994,30.259553412249026,20936.369732218864,0.8178913738019169,0.9179905527883349,19,2,
1:0:3:0:0:9:9:2:0,468.0,2.5109318526813986,290.00000000000006,27.921669889277844,18726.739094674227,0.9456869009584664,0.9225857965998713,19,1,
1:0:3:0:0:9:9:2:1,616.0,2.946241219307785,275.0,31.173501643336678,23408.018132955287,0.9329073482428115,0.903798371191125,18,2,
1:0:3:1:0:7:9:2:0,436.0,2.5419416058872826,326.6000000000001,33.02772264271944,23598.348736870146,0.7891373801916933,0.9128108026199364,17,1,
1:0:3:1:0:7:9:2:1,584.0,2.9535029816730245,305.2,35.24643326365675,22385.74284039302,0.792332268370607,0.9297759586264536,16,2,
1:0:3:1:0:8:8:2:0,436.0,2.3166936505162985,256.6,32.525112611601486,25870.564937156247,0.865814696485623,0.8914746719826618,17,1,
1:0:3:1:0:8:8:2:1,616.0,3.1160493579686803,327.0,32.32344904419692,25140.931033003413,0.8306709265175719,0.8965374500622786,18,2,
1:0:3:1:0:8:9:2:0,452.0,2.5987282384933463,327.79999999999995,33.60193864841747,24152.89799755681,0.865814696485623,0.9117923719916365,18,1,
1:0:3:1:0:8:9:2:1,600.0,2.8694575056865563,266.0,32.14019927989212,24526.979488581048,0.8434504792332268,0.900564448820861,17,2,
1:0:3:1:0:9:9:2:0,452.0,2.5168084373173465,303.0,32.76104088032947,23359.95882552501,0.9137380191693291,0.9131546219256421,18,1,
1:0:3:1:0:9:9:2:1,648.0,3.1337108431103045,299.8,33.051493893525155,25124.342505188706,0.9488817891373802,0.9013591294707981,20,2,
1:0:3:1:1:6:8:2:1,748.0,3.4423930062640973,280.4000000000001,49.06901096066233,49373.74877783863,0.6741214057507987,0.8016752312661074,16,3,
1:0:3:1:1:7:7:2:0,436.0,2.5251622349536857,306.00000000000006,48.375779540503586,49170.48020973263,0.7731629392971247,0.7952494408524742,17,1,
1:0:3:1:1:7:7:2:1,748.0,3.3677344014309636,258.8,47.30086764789156,48783.129315057544,0.7731629392971247,0.785348122758551,16,3,
1:0:3:1:1:7:8:2:1,764.0,3.533657472731269,305.2,36.83478896488716,32025.173413198034,0.7795527156549521,0.8670016151194331,17,3,
1:0:3:1:1:7:9:1:1,568.0,2.8735138953128887,292.8,38.60984923293412,28377.70008509074,0.7987220447284346,0.9078462454675563,15,2,
1:0:3:1:1:8:8:2:0,452.0,2.478214778169882,288.4000000000001,35.28122556717287,29526.0004924109,0.8722044728434505,0.8784570159740569,18,1,
1:0:3:1:1:8:8:2:1,600.0,2.994996697003676,299.6,37.83396616215063,34452.40311222473,0.8945686900958466,0.8506286318111231,17,2,
1:0:3:1:1:8:9:2:0,468.0,2.565199255006125,298.4,36.50736681691714,27497.06756395758,0.8849840255591054,0.9031991317436479,19,1,
1:0:3:1:1:8:9:2:1,584.0,2.905515422611396,291.0,34.42632727736694,26122.30351862094,0.8881789137380192,0.9017235763006124,16,2,
1:0:3:1:1:9:8:2:0,468.0,2.511705990218874,281.8,36.3639749385076,28440.623790880774,0.9488817891373802,0.8953198434892338,19,1,
1:0:3:1:1:9:8:2:1,616.0,3.1019680232656204,308.59999999999997,46.31599128213916,42115.98054749124,0.9201277955271565,0.8511825472201738,18,2,
1:0:3:1:1:9:9:2:0,436.0,2.4141863607989866,284.2,35.44033093008288,26159.536330575138,0.9105431309904153,0.9070602888373043,17,1,
1:0:3:1:1:9:9:2:1,600.0,2.913334372653604,276.6,35.27365864057804,26442.235014669845,0.9137380191693291,0.9041263128896571,17,2,
1:0:3:2:1:6:7:2:1,764.0,3.463153363067056,270.6,49.3670026399884,50533.63367123234,0.6773162939297125,0.7905458309403534,17,3,
1:0:3:2:1:6:8:2:1,780.0,3.5025745160909145,266.8,49.505823536456376,49394.60367970699,0.6869009584664537,0.8067881615803569,18,3,
1:0:3:2:1:7:7:2:1,780.0,3.627296010852626,305.8,49.543651396871994,50236.69660144652,0.7955271565495208,0.7968089969990918,18,3,
1:0:3:2:1:7:8:2:1,748.0,3.571565498083139,319.80000000000007,50.10000090002236,49002.64114385513,0.7955271565495208,0.8180070790957276,16,3,
1:0:3:2:1:7:9:1:1,552.0,2.949040731353509,319.6000000000001,51.44974891364824,36645.869856900834,0.731629392971246,0.9133366649964378,14,2,
1:0:3:2:1:8:8:2:1,600.0,3.038138886345565,300.40000000000003,50.537471426161886,49484.40869435788,0.8466453674121406,0.817421169818819,17,2,
1:0:3:2:1:8:9:2:1,748.0,3.572348311154777,320.0,50.1450213914452,38286.93771606074,0.865814696485623,0.9004569436235255,16,3,
1:0:3:2:1:9:8:2:1,764.0,3.4920891586803218,277.6000000000001,51.423906666940724,48498.27954737599,0.9137380191693291,0.8359455634065152,17,3,
1:0:3:2:1:9:9:1:1,716.0,3.471413684382562,319.4000000000001,51.152483211741796,36115.5331298504,0.9297124600638977,0.9147855049269502,14,3,
1:0:3:2:2:5:7:1:1,732.0,3.4234416837957977,286.40000000000003,53.137247028084644,57456.66570949818,0.597444089456869,0.7467839418926343,15,3,
1:0:3:2:2:6:7:2:1,748.0,3.4160368139608837,267.4,53.81952276975667,57648.25185258241,0.6932907348242812,0.7553804548887021,16,3,
1:0:3:2:2:6:8:1:1,700.0,3.4048790455308486,312.0,53.72714125115573,54150.92559507978,0.6996805111821086,0.8006394050078465,13,3,
1:0:3:2:2:7:6:1:1,716.0,3.495985915236108,313.80000000000007,64.44359146890167,73389.74872211162,0.7220447284345048,0.6883876535003832,14,3,
1:0:3:2:2:7:7:2:1,748.0,3.612158066713636,325.40000000000003,57.205474881368055,62452.174226739604,0.7348242811501597,0.7374816977965769,16,3,
1:0:3:2:2:7:8:2:1,748.0,3.484826462351775,287.59999999999997,55.150682716105635,54470.15263041646,0.792332268370607,0.8126603794680183,16,3,
1:0:3:2:2:8:7:2:1,764.0,3.556893549360143,291.40000000000003,57.907680949724714,58751.47775790677,0.8083067092651757,0.7964378140222343,17,3,
1:0:3:2:2:8:8:1:1,732.0,3.412233122063526,282.00000000000006,54.02896720588354,53913.24031861943,0.8083067092651757,0.8067259815312425,15,3,
1:0:3:2:2:9:8:1:1,700.0,3.2849375011814796,266.40000000000003,61.785437869803,55602.45261942933,0.9137380191693291,0.8551019866090461,13,3,
1:0:3:3:2:6:6:1:1,732.0,3.588390868064101,322.79999999999995,68.36634170406349,77661.86692696174,0.65814696485623,0.6917456666266113,15,3,
1:0:3:3:2:6:8:1:1,652.0,3.3506914939238133,326.0,70.76643759815346,68135.76930574818,0.6613418530351438,0.8261344264170689,10,3,
1:0:3:3:3:6:7:1:1,700.0,3.3129349045326095,259.0,77.94862511870681,87764.12189308787,0.6038338658146964,0.7031286169407486,13,3,
1:0:4:0:0:8:9:2:0,452.0,2.6327643706056167,349.6000000000001,22.45524799955804,10512.576649029714,0.8434504792332268,0.9567751103086972,18,1,
1:0:4:0:0:8:9:2:1,632.0,3.3642042798241287,390.6,30.395939584952394,18718.572682782065,0.8881789137380192,0.9334292056874942,19,2,
1:0:4:0:0:9:9:2:0,436.0,2.715740096025388,384.6,29.42665005594636,22015.22889940613,0.9265175718849841,0.9045121078271767,17,1,
1:0:4:0:0:9:9:2:1,632.0,3.1664191016208183,333.8,25.289178807315988,9990.507878981929,0.9041533546325878,0.9659819038823346,19,2,
1:0:4:1:0:7:8:2:1,600.0,3.154298825566635,355.40000000000003,31.89553240235666,25094.249530282737,0.7827476038338658,0.8939903994011873,17,2,
1:0:4:1:0:7:9:1:1,520.0,2.9824895819934976,373.79999999999995,39.719239163964716,25094.249530282737,0.7827476038338658,0.9304182790788083,12,2,
1:0:4:1:0:8:8:2:0,436.0,2.5971082877961993,344.40000000000003,32.494894080210294,25336.29619408763,0.853035143769968,0.8960010759063163,17,1,
1:0:4:1:0:8:9:2:0,468.0,2.8261033450202513,383.6,32.97034699133857,22236.768509592024,0.8753993610223643,0.9217887835770563,19,1,
1:0:4:1:0:8:9:2:1,584.0,3.0752823886224845,347.00000000000006,31.563387638837526,20936.369732218864,0.8178913738019169,0.924128442222186,16,2,
1:0:4:1:0:9:9:2:0,436.0,2.5720753311902005,336.79999999999995,32.25957866253283,22095.537038979426,0.9169329073482428,0.9195266092089791,17,1,
1:0:4:1:0:9:9:2:1,616.0,3.2385709330560553,366.2,31.472702046545333,19983.442883234966,0.9552715654952076,0.9298099449644931,18,2,
1:0:4:1:1:6:8:2:1,600.0,3.134779027098141,345.40000000000003,35.785835481718195,29678.14886549866,0.6837060702875399,0.8809499887911915,17,2,
1:0:4:1:1:7:7:1:1,732.0,3.609055299080749,350.40000000000003,47.234308612274425,48783.129315057544,0.7731629392971247,0.7843477051731086,15,3,
1:0:4:1:1:7:8:2:0,436.0,2.5816454008239766,330.6,41.45501045790461,39655.96115033801,0.7891373801916933,0.8293108797857297,17,1,
1:0:4:1:1:7:8:2:1,748.0,3.5605046539880214,330.99999999999994,35.437956698250794,30806.84775160672,0.792332268370607,0.8670422062198997,16,3,
1:0:4:1:1:7:9:2:1,600.0,3.282797031570404,391.00000000000006,36.51547088153647,27591.27849096724,0.7827476038338658,0.9025657304870792,17,2,
1:0:4:1:1:8:8:2:0,452.0,2.6890733500341635,353.59999999999997,36.079958560693285,31210.21264849356,0.8434504792332268,0.8686202578571232,18,1,
1:0:4:1:1:8:8:2:1,584.0,3.2364532565091655,388.80000000000007,40.20986928736869,38614.73409245612,0.8594249201277955,0.8274176179810331,16,2,
1:0:4:1:1:8:9:2:0,436.0,2.585686256499135,335.2000000000001,38.11979828422935,27047.97262232839,0.8913738019169329,0.9139707287249192,17,1,
1:0:4:1:1:8:9:2:1,600.0,3.0922565185641093,328.8,39.07629031056624,28674.031296265952,0.8370607028753994,0.9081420719010105,17,2,
1:0:4:1:1:9:8:2:0,452.0,2.6196327082391306,331.00000000000006,36.94503767884783,29798.76833506654,0.9233226837060703,0.8881270453906589,18,1,
1:0:4:1:1:9:8:2:1,600.0,3.304790670970573,395.6000000000001,38.799480013789264,31663.299206864813,0.9105431309904153,0.8851890735021811,17,2,
1:0:4:1:1:9:9:2:0,436.0,2.6329401422458703,347.8,40.310264522957354,29499.85276223997,0.9456869009584664,0.9086313280374808,17,1,
1:0:4:1:1:9:9:2:1,632.0,3.214943904084772,337.0000000000001,37.277441978533545,28051.50922747607,0.9169329073482428,0.9033784515697674,19,2,
1:0:4:2:0:9:9:1:1,520.0,3.065254361884782,389.20000000000005,50.224615269936706,25938.62298956502,0.939297124600639,0.9499268534279249,12,2,
1:0:4:2:1:6:8:1:1,716.0,3.535469486393727,337.6000000000001,53.00194924123635,49373.74877783863,0.6741214057507987,0.8413703808965758,14,3,
1:0:4:2:1:7:7:1:1,716.0,3.5508472869655794,345.40000000000003,50.0152008202262,51891.77171886691,0.7380191693290735,0.7810462898907156,14,3,
1:0:4:2:1:7:8:2:1,748.0,3.760373708573521,377.20000000000005,51.79697078351221,50236.69660144652,0.7955271565495208,0.822442107631286,16,3,
1:0:4:2:1:7:9:2:1,748.0,3.695671131246851,359.4,49.34506408026435,36244.47969114649,0.7667731629392971,0.9079645247190331,16,3,
1:0:4:2:1:8:7:2:1,600.0,3.2937299036062844,380.59999999999997,50.337459828767,51156.50420341708,0.8402555910543131,0.7953500544596115,17,2,
1:0:4:2:1:8:8:1:1,716.0,3.6040585026082397,362.00000000000006,50.07031131637901,49763.4653562123,0.8338658146964856,0.8090754405055927,14,3,
1:0:4:2:1:8:9:1:1,552.0,3.194638406430604,398.6,49.3218212127791,37314.72684963615,0.8210862619808307,0.9023149298635695,14,2,
1:0:4:2:1:9:8:1:1,732.0,3.6336443056555336,350.8,54.530667670181955,50497.58342677455,0.9073482428115016,0.8438742009721693,15,3,
1:0:4:2:1:9:9:1:1,536.0,2.9859392444242188,348.4,50.19898350478052,35546.1305857466,0.9201277955271565,0.9143070896564917,13,2,
1:0:4:2:2:4:6:1:1,700.0,3.5057339013569147,331.20000000000005,66.09471112471421,76583.35110755575,0.4984025559105431,0.6633674694253495,13,3,
1:0:4:2:2:5:7:1:1,700.0,3.51810064115376,345.59999999999997,55.56550068112689,61515.76243419789,0.5878594249201278,0.7228256516135644,13,3,
1:0:4:2:2:6:6:1:1,700.0,3.668979696156991,382.00000000000006,66.390644897138,77494.6381849878,0.610223642172524,0.6516080060328909,13,3,
1:0:4:2:2:6:7:1:1,700.0,3.585555992223528,365.4,56.879025565964305,62857.63411791864,0.6421725239616614,0.7247758754804543,13,3,
1:0:4:2:2:6:8:1:1,700.0,3.67130923730155,396.0,53.11979127538506,53276.405185714466,0.6964856230031949,0.8036688776172383,13,3,
1:0:4:2:2:7:7:1:1,716.0,3.5227743836648813,333.8,52.82838208710794,56043.026063483005,0.7188498402555911,0.7636723284361853,14,3,
1:0:4:2:2:7:8:1:1,732.0,3.64903839465054,357.80000000000007,52.34901752561902,52416.81910203615,0.7380191693290735,0.8046688379693828,15,3,
1:0:4:2:2:8:7:1:1,732.0,3.786505106247898,387.0,66.17609825559194,68017.73506343059,0.8146964856230032,0.7877361960165025,15,3,
1:0:4:2:2:8:8:2:1,764.0,3.6629918555951217,329.6000000000001,52.91645080127292,52430.686616433595,0.8146964856230032,0.810848080095477,17,3,
1:0:4:3:2:6:7:1:1,700.0,3.5536392943840807,342.4,69.88909914221746,77661.86692696174,0.65814696485623,0.7186789613290548,13,3,
1:0:4:3:2:7:7:1:1,716.0,3.747716261750155,387.40000000000003,69.6351899277985,74232.52020311632,0.744408945686901,0.7595578902816914,14,3,
1:0:4:3:2:7:8:1:1,700.0,3.622455307528674,365.2,68.62851125647488,66118.17286477945,0.7156549520766773,0.8258265869784229,13,3,
1:0:4:3:2:8:8:1:1,732.0,3.6558519667766687,345.00000000000006,67.28166560109722,67182.95210608038,0.8498402555910544,0.8063244399830999,15,3,
1:0:4:3:3:4:7:0:2,752.0,3.938321982627582,397.6,83.09478056243304,86922.8183378147,0.4728434504792332,0.7748971750542448,6,4,
1:0:4:3:3:5:6:1:1,668.0,3.6469391615903803,399.4,74.09195757778896,88572.58695483704,0.5431309904153354,0.6078949252414989,11,3,
1:0:4:3:3:6:7:1:1,684.0,3.5083306482974943,340.40000000000003,73.70749291711566,80029.84311606696,0.6389776357827476,0.7428407816142832,12,3,
1:0:4:4:4:3:4:0:2,768.0,4.009379650725859,394.8,92.13583067719385,115025.34269311011,0.35782747603833864,0.4969599145068457,7,4,
