Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:2:1:8:9:1:0,340.0,2.339487343114654,340.6,51.65953839488662,31741.83368024626,0.8402555910543131,0.9336845942263742,11,1,
0:0:4:2:1:9:9:1:0,404.0,2.720204718199783,397.79999999999995,49.62407679653211,37760.12443209537,0.9009584664536742,0.9011546234654213,15,1,
0:0:4:3:3:6:7:1:0,372.0,2.578165785749292,352.0,82.96589093952849,86980.03996693861,0.6645367412140575,0.7731901876608847,13,1,
0:0:5:0:0:8:8:2:0,420.0,2.789683132347164,423.0,30.17082042466233,23628.708801066703,0.8977635782747604,0.8950201946831193,16,1,
0:0:5:0:0:8:9:2:0,420.0,2.715174210014689,401.80000000000007,28.049527734597486,16663.577096550922,0.853035143769968,0.937355972889806,16,1,
0:0:5:0:0:9:9:2:0,256.0,2.1471422249721424,401.80000000000007,14.255516416280575,0.0,1.0,1.0,16,0,
0:0:5:1:0:8:9:2:0,420.0,2.8722489521027783,445.4,33.613922008169716,24980.1826826286,0.8817891373801917,0.9057908212813587,16,1,
0:0:5:1:0:9:9:1:0,404.0,2.7741025591970168,432.80000000000007,31.49410102866614,22902.622567758448,0.9297124600638977,0.9097641620579221,15,1,
0:0:5:1:1:6:8:1:0,388.0,2.672280252513329,402.20000000000005,46.22371903667207,36515.87409363893,0.6996805111821086,0.8930607928980445,14,1,
0:0:5:1:1:7:8:1:0,372.0,2.676647293491652,422.59999999999997,43.19060286288696,33356.17808504076,0.7539936102236422,0.8980644271994772,13,1,
0:0:5:1:1:7:9:2:0,420.0,2.8328300150019197,428.80000000000007,37.87579469560074,27313.32569827079,0.792332268370607,0.9112339115002687,16,1,
0:0:5:1:1:8:8:2:0,420.0,2.861706833659332,434.2000000000001,41.51423893537085,36141.717406974145,0.8849840255591054,0.8665713133408077,16,1,
0:0:5:1:1:8:9:2:0,420.0,2.8359383077055265,427.6000000000001,40.04869031182966,30477.748234471044,0.8370607028753994,0.9011295248963442,16,1,
0:0:5:1:1:9:8:2:0,420.0,2.9373108287727527,459.2,40.17828940587164,32807.13379256937,0.9169329073482428,0.8850436600955112,16,1,
0:0:5:1:1:9:9:1:0,404.0,2.8832572967410144,461.00000000000006,37.45953387993738,26819.49556852576,0.9105431309904153,0.912466270690955,15,1,
0:0:5:2:1:8:9:1:0,340.0,2.650466961085978,440.19999999999993,49.396158819911186,32065.95121582275,0.8849840255591054,0.9270116100931003,11,1,
0:0:5:2:1:9:9:1:0,340.0,2.681204137226961,448.6,50.616894952038834,26398.32042192591,0.9233226837060703,0.9491665067311702,11,1,
0:0:6:0:0:8:9:2:0,420.0,2.9842948146103367,483.0,31.084276973035497,19873.674414998826,0.8785942492012779,0.9289532271451186,16,1,
0:0:6:0:0:9:9:2:0,272.0,2.5367234663191,507.4000000000001,14.594444957878315,0.0,1.0,1.0,17,0,
0:0:6:1:0:8:9:2:0,420.0,3.11202354330961,519.4,34.66336905590787,23361.265433187964,0.8402555910543131,0.9218953808260804,16,1,
0:0:6:1:0:9:9:2:0,420.0,2.991565983526055,485.00000000000006,31.360152843655086,18076.436773227902,0.939297124600639,0.9404060967281554,16,1,
0:0:6:1:1:7:9:1:0,388.0,2.9354352511572426,488.80000000000007,41.9912336122169,27313.32569827079,0.792332268370607,0.9267520407924539,14,1,
0:0:6:1:1:8:9:1:0,388.0,2.899050274728064,477.80000000000007,41.60273598988408,30005.30643120972,0.8626198083067093,0.9112086622281258,14,1,
0:0:6:1:1:9:9:2:0,420.0,3.0698686911134736,504.0,36.8689003185172,26274.115541644198,0.9105431309904153,0.9132496264586216,16,1,
0:0:6:2:0:9:9:0:0,96.0,2.1272347466107893,520.2,49.62447568917694,0.0,1.0,1.0,6,0,
0:0:6:2:1:8:8:1:0,388.0,3.0794765150242416,525.8000000000002,50.07614920258735,42592.113338587085,0.8019169329073482,0.8737901478850566,14,1,
0:0:6:2:1:8:9:1:0,356.0,2.815155812019206,475.20000000000005,49.943769162011385,36641.54344291251,0.8753993610223643,0.9081768651497306,12,1,
0:0:6:2:1:9:9:1:0,388.0,2.9509831547084535,486.00000000000006,49.65772742374576,31424.14214080476,0.9105431309904153,0.9302213073347879,14,1,
0:0:6:2:2:7:8:1:0,388.0,3.144523878276215,540.5999999999999,55.63597390045544,54075.511013841344,0.792332268370607,0.8213359404333499,14,1,
0:0:7:0:0:8:9:1:0,404.0,3.166894992433811,560.0000000000001,27.23813263178273,8444.460075230556,0.8913738019169329,0.9752431787659308,15,1,
0:0:7:0:0:9:9:2:0,256.0,2.6353561522265414,550.1999999999999,18.666475646907507,0.0,1.0,1.0,16,0,
0:0:7:1:0:8:9:2:0,420.0,3.4171784065450668,611.6,37.976841248606,24980.1826826286,0.8817891373801917,0.9252683740785498,16,1,
0:0:7:1:0:9:9:2:0,420.0,3.204270484274232,551.1999999999999,31.73666157783462,18726.739094674227,0.9456869009584664,0.9380591493991165,16,1,
0:0:7:1:1:7:9:1:0,356.0,3.133132866580842,578.6,46.07058723980348,34406.29838293843,0.7795527156549521,0.9048526564358126,12,1,
0:0:7:1:1:8:9:1:0,388.0,3.2123527186144103,577.0,40.466400926310385,26811.686343007717,0.8881789137380192,0.924282749611213,14,1,
0:0:7:1:1:9:9:1:0,372.0,3.1164909387850295,555.0,48.46166383971429,29381.476449136884,0.9041533546325878,0.9351761403226785,13,1,
0:0:7:2:0:9:9:0:0,96.0,2.254148818038896,559.8000000000001,49.74858004617433,0.0,1.0,1.0,6,0,
0:0:7:2:1:8:9:1:0,388.0,3.274084635396027,586.5999999999999,50.18849087895646,32185.309460282944,0.8977635782747604,0.9285727841923374,14,1,
0:0:7:2:1:9:9:1:0,356.0,3.164166182728882,582.4000000000001,51.98401519414001,30524.064919850487,0.9169329073482428,0.9385610330572848,12,1,
0:0:8:0:0:9:9:2:0,272.0,2.9412785396360643,627.1999999999999,21.42018290608807,0.0,1.0,1.0,17,0,
0:0:8:1:0:8:9:1:0,388.0,3.3787647832101877,630.0000000000001,39.55337714478868,24980.1826826286,0.8817891373801917,0.9304633287115894,14,1,
0:0:8:1:0:9:9:1:0,404.0,3.55417225831489,675.8000000000001,32.655916852560395,17655.993179874164,0.9041533546325878,0.9462282286090896,15,1,
0:0:8:1:1:9:9:1:0,388.0,3.3622698911754108,620.6,43.79047593790363,32807.13379256937,0.9169329073482428,0.9042420506197111,14,1,
0:0:8:2:0:8:9:1:0,324.0,3.184489722172836,622.8,49.94528304009771,21966.0170048017,0.8945686900958466,0.9604996594130406,10,1,
0:0:9:0:0:9:9:2:0,272.0,3.220363378915378,711.6,24.37373760051333,0.0,1.0,1.0,17,0,
0:0:9:1:0:8:9:1:0,372.0,3.5433827455480524,693.0,44.07879935654041,24980.1826826286,0.8817891373801917,0.9420306100492463,13,1,
0:0:9:1:0:9:9:1:0,404.0,3.625433903785361,697.7999999999998,32.960811884818064,17655.993179874164,0.9041533546325878,0.9470076651669981,15,1,
0:0:9:2:0:8:9:1:0,324.0,3.467822509915429,709.4,52.02844560352939,21966.0170048017,0.8945686900958466,0.962712216248743,10,1,
1:0:2:0:0:8:9:2:0,468.0,2.381349706458545,247.60000000000002,29.762458121524634,21208.432038332256,0.8913738019169329,0.9132604703981658,19,1,
1:0:2:0:0:8:9:2:1,632.0,2.860974118165624,236.59999999999997,26.884898985840362,16663.577096550922,0.853035143769968,0.9326877887933887,19,2,
1:0:2:0:0:9:9:2:0,452.0,2.2302454279146473,228.20000000000002,17.86681893728462,4752.0,0.9616613418530351,0.9795317113976998,18,1,
1:0:2:0:0:9:9:2:1,632.0,2.790881300069226,219.40000000000003,22.145846921667832,10474.165743842099,0.9009584664536742,0.9561230182121517,19,2,
1:0:2:1:0:8:9:2:0,452.0,2.3465347867181214,250.60000000000002,31.865388242771907,21208.432038332256,0.8913738019169329,0.9236605686086152,18,1,
1:0:2:1:0:8:9:2:1,616.0,2.791644692905502,226.40000000000003,31.384788879422047,23722.529601617898,0.8849840255591054,0.9024983943414664,18,2,
1:0:2:1:0:9:9:2:0,468.0,2.3888821658572255,246.20000000000005,33.52011791331152,23334.17077395468,0.9297124600638977,0.9170438049327991,19,1,
1:0:2:1:0:9:9:2:1,648.0,2.8765699230500137,219.19999999999996,33.16638591465439,24705.34561745172,0.9073482428115016,0.9053465333010365,20,2,
1:0:2:1:1:7:8:1:1,732.0,3.162157041579295,215.8,41.95515401431933,40559.80205367497,0.7763578274760383,0.8240964320821331,15,3,
1:0:2:1:1:8:8:2:0,436.0,2.301716088672264,248.60000000000005,35.83713575441864,27887.795426117584,0.865814696485623,0.896428319947929,17,1,
1:0:2:1:1:8:8:2:1,600.0,2.8316017407143153,253.0,33.29134484358066,27810.121422118802,0.8690095846645367,0.8789636046047488,17,2,
1:0:2:1:1:8:9:2:1,780.0,3.385250441705769,241.4,38.1833882539057,29191.933521917323,0.8977635782747604,0.900188683902395,18,3,
1:0:2:1:1:9:8:2:1,632.0,2.8100231944376692,208.20000000000002,39.33725985899049,34258.12835716737,0.9584664536741214,0.8664609861539825,19,2,
1:0:2:1:1:9:9:2:0,468.0,2.4245743004105202,253.4,37.49175602849289,28440.623790880774,0.9488817891373802,0.9017780758842279,19,1,
1:0:2:1:1:9:9:2:1,616.0,2.7783739951816497,216.79999999999998,36.83106049185638,27748.236456806168,0.9073482428115016,0.9031467960284683,18,2,
1:0:2:2:1:7:8:2:1,748.0,3.3673194527414574,251.00000000000003,54.970988708076185,51620.46518479769,0.7188498402555911,0.837876178868098,16,3,
1:0:2:2:1:8:8:2:1,748.0,3.366947595098958,255.4,50.454597265973746,47791.836866885715,0.8338658146964856,0.8339570532829758,16,3,
1:0:2:2:1:8:9:1:1,552.0,2.7334584255927212,249.60000000000002,53.9724872105218,40891.58298830427,0.8370607028753994,0.9020289288264327,14,2,
1:0:2:2:1:9:7:2:1,780.0,3.2983004435191527,201.60000000000002,50.76803882149484,52107.489242660675,0.9009584664536742,0.7887096792131061,18,3,
1:0:2:2:1:9:8:2:1,764.0,3.3137361973364277,219.99999999999997,53.19942976630178,52107.489242660675,0.9009584664536742,0.8172493158016014,17,3,
1:0:2:2:2:5:6:1:1,700.0,3.242361387989483,253.8000000000001,61.05911444070816,69707.47842799604,0.5942492012779552,0.6850181781667628,13,3,
1:0:2:2:2:6:7:2:1,748.0,3.2665201267421944,220.20000000000005,54.2207996703067,58874.234711607714,0.6166134185303515,0.7427985008851171,16,3,
1:0:2:2:2:7:7:2:1,748.0,3.2608208412995103,212.60000000000005,60.036923326746674,62673.40926784552,0.7731629392971247,0.7764692686995794,16,3,
1:0:2:2:2:7:8:2:1,748.0,3.3709589759530822,254.0,53.110159473314745,52955.315034315005,0.7699680511182109,0.8071849477582671,16,3,
1:0:2:2:2:8:7:2:1,764.0,3.240823060259032,193.6,56.77761786107705,60549.11638500342,0.8722044728434505,0.7592307391330918,17,3,
1:0:2:2:2:8:8:1:1,732.0,3.3206936342480318,254.00000000000003,53.37710751963378,53352.68597183771,0.853035143769968,0.8057215232393793,15,3,
1:0:2:2:2:9:8:2:1,780.0,3.2927610808307413,195.2,55.43421830002206,54839.185004997256,0.9009584664536742,0.811742456141482,18,3,
1:0:2:3:2:7:8:1:1,716.0,3.282605964027938,241.8,69.65566674074458,69687.23460533776,0.7188498402555911,0.8051754966783037,14,3,
1:0:3:0:0:8:9:2:0,468.0,2.5849721016248703,312.8,28.29626780858446,19734.230794593976,0.8210862619808307,0.9167530887270672,19,1,
1:0:3:0:0:8:9:2:1,600.0,2.968275554511466,305.40000000000003,23.670248562088897,13196.460075230556,0.853035143769968,0.943540839648161,17,2,
1:0:3:0:0:9:9:2:0,436.0,2.374712164581379,283.00000000000006,24.2849075139716,15420.221694904392,0.9105431309904153,0.9298048845432892,17,1,
1:0:3:0:0:9:9:2:1,616.0,2.9393574907951714,277.80000000000007,26.21889461888856,16693.00966397878,0.9041533546325878,0.9294737316728019,18,2,
1:0:3:1:0:8:8:2:0,436.0,2.3166936505162985,256.6,32.525112611601486,25870.564937156247,0.865814696485623,0.8914746719826618,17,1,
1:0:3:1:0:8:8:2:1,584.0,2.8701893763475144,282.2,32.169274796772,25461.89897351509,0.853035143769968,0.8926197409608223,16,2,
1:0:3:1:0:8:9:2:0,452.0,2.454731566218444,281.40000000000003,34.93098022637285,25870.564937156247,0.865814696485623,0.9064327550328629,18,1,
1:0:3:1:0:8:9:1:1,568.0,2.958553029131963,324.20000000000005,33.827098118304335,25357.55271775595,0.8626198083067093,0.9041285754330599,15,2,
1:0:3:1:0:9:8:2:1,584.0,2.9578457535143943,310.20000000000005,31.605720850005397,24678.12615701445,0.9169329073482428,0.8956874416210883,16,2,
1:0:3:1:0:9:9:2:0,468.0,2.517698436810263,286.0,34.03961072161216,24394.62220316564,0.9297124600638977,0.9123016041362656,19,1,
1:0:3:1:0:9:9:2:1,632.0,3.132531570170881,316.80000000000007,31.682381463485633,23270.024952033044,0.952076677316294,0.9079725671709264,19,2,
1:0:3:1:1:6:8:1:1,732.0,3.4832135987934643,310.20000000000005,48.0458564223543,45779.853448374946,0.6645367412140575,0.8311964343268553,15,3,
1:0:3:1:1:7:7:2:0,436.0,2.5251622349536857,306.00000000000006,48.375779540503586,49170.48020973263,0.7731629392971247,0.7952494408524742,17,1,
1:0:3:1:1:7:8:2:1,584.0,2.8568062351813737,273.2,36.98035161177002,32563.115543216314,0.7859424920127795,0.8628017000440706,16,2,
1:0:3:1:1:7:9:2:1,748.0,3.5503421616026767,318.0,45.25709658163787,33398.98784270756,0.7891373801916933,0.907096837712402,16,3,
1:0:3:1:1:8:8:2:0,468.0,2.589560909796783,306.6,35.93256476639301,27918.270997363066,0.8115015974440895,0.8967696422918355,19,1,
1:0:3:1:1:8:8:1:1,568.0,2.9695096624480017,322.2000000000001,39.25652434622454,37959.51394114397,0.8370607028753994,0.8239816292999568,15,2,
1:0:3:1:1:8:9:2:0,452.0,2.395569226795773,261.6,36.21316798707694,27497.06756395758,0.8849840255591054,0.9015845793481706,18,1,
1:0:3:1:1:8:9:1:1,732.0,3.4882675394884775,324.40000000000003,35.427739859893435,26652.554598328294,0.8178913738019169,0.9034303467694704,15,3,
1:0:3:1:1:9:8:2:0,468.0,2.4976677254431086,280.2,33.569998063692935,26159.536330575138,0.9105431309904153,0.8961270784269584,19,1,
1:0:3:1:1:9:8:2:1,616.0,3.1028104416812208,318.0,37.17966824622211,32253.015542451456,0.9041533546325878,0.8677172080813819,18,2,
1:0:3:1:1:9:9:2:0,452.0,2.4361846879513043,275.0,35.52580732875819,26263.461557806277,0.9424920127795527,0.9067712011672582,18,1,
1:0:3:1:1:9:9:2:1,616.0,3.0571303787675173,304.4,36.48180855423292,26677.325403027222,0.9233226837060703,0.9087719102422408,18,2,
1:0:3:2:1:6:7:2:1,764.0,3.463153363067056,270.6,49.3670026399884,50533.63367123234,0.6773162939297125,0.7905458309403534,17,3,
1:0:3:2:1:6:8:1:1,536.0,2.9082142255969385,322.8,51.471052611841706,48025.933813068405,0.6932907348242812,0.840669831369612,13,2,
1:0:3:2:1:7:7:2:1,780.0,3.492115399544881,263.20000000000005,49.83212005754766,50278.1446421144,0.7763578274760383,0.7999792419727297,18,3,
1:0:3:2:1:7:8:1:1,732.0,3.4129539550458494,286.8,49.45458792935096,47462.429461359294,0.7124600638977636,0.827730506338426,15,3,
1:0:3:2:1:8:8:1:1,716.0,3.367626581261215,288.00000000000006,50.06711993476024,49638.48451974599,0.8274760383386581,0.8104905124376789,14,3,
1:0:3:2:1:8:9:1:1,732.0,3.519176184170925,319.40000000000003,50.102145645499455,38139.16384762161,0.805111821086262,0.9010731478277318,15,3,
1:0:3:2:1:9:8:2:1,764.0,3.5148790746590586,283.4,52.75715036828528,52107.489242660675,0.9009584664536742,0.81264596793336,17,3,
1:0:3:2:1:9:9:1:1,732.0,3.4355205303131195,293.80000000000007,49.51792598800637,37175.025413230935,0.939297124600639,0.9038389188703484,15,3,
1:0:3:2:2:5:7:1:1,732.0,3.4234416837957977,286.40000000000003,53.137247028084644,57456.66570949818,0.597444089456869,0.7467839418926343,15,3,
1:0:3:2:2:6:7:1:1,732.0,3.3948400824879603,270.40000000000003,60.18494581873147,66923.41261032212,0.6485623003194888,0.7179191269941607,15,3,
1:0:3:2:2:6:8:1:1,716.0,3.5109817917253388,327.2,55.7373008100311,52709.7646907162,0.6038338658146964,0.8347057088208988,14,3,
1:0:3:2:2:7:6:1:1,716.0,3.495985915236108,313.80000000000007,64.44359146890167,73389.74872211162,0.7220447284345048,0.6883876535003832,14,3,
1:0:3:2:2:7:7:1:1,552.0,2.9304630438079466,312.80000000000007,52.43493271188721,55139.093004089445,0.7060702875399361,0.7708086504638619,14,2,
1:0:3:2:2:7:8:1:1,716.0,3.471397662302636,313.20000000000005,57.34746830072494,56927.45124856284,0.7891373801916933,0.8097727093480649,14,3,
1:0:3:2:2:8:7:2:1,748.0,3.4679387402274973,282.80000000000007,54.664825691206644,57064.63990420199,0.8434504792332268,0.7764793556022339,16,3,
1:0:3:2:2:8:8:1:1,700.0,3.4092033508535504,311.6000000000001,55.480648817161324,53010.4291889609,0.8242811501597445,0.8298777005189303,13,3,
1:0:3:2:2:9:8:2:1,748.0,3.4299278285193626,263.8,61.767410326560515,54839.185004997256,0.9009584664536742,0.8599671234427002,16,3,
1:0:4:0:0:8:8:2:0,436.0,2.6790671226875014,372.8,29.74800940118804,23228.87076768415,0.8274760383386581,0.8956753905670343,17,1,
1:0:4:0:0:8:9:2:0,436.0,2.7498593766468806,398.80000000000007,25.90598489047363,16663.577096550922,0.853035143769968,0.9281898757006245,17,1,
1:0:4:0:0:8:9:2:1,584.0,3.1714990775930865,383.20000000000005,25.47921128663599,16187.360171085196,0.8913738019169329,0.9297380766325664,16,2,
1:0:4:0:0:9:9:2:0,452.0,2.5697800867360754,330.4000000000001,21.941167148391454,10970.843920136684,0.9648562300319489,0.9523338496241222,18,1,
1:0:4:0:0:9:9:2:1,600.0,3.185462459932536,375.00000000000006,22.049749958883726,10474.165743842099,0.9009584664536742,0.9558414413061523,17,2,
1:0:4:1:0:7:9:2:1,748.0,3.6514393680571886,363.2,31.700522201900043,23234.529722116706,0.7795527156549521,0.9083547404555307,16,3,
1:0:4:1:0:8:8:2:0,436.0,2.5971082877961993,344.40000000000003,32.494894080210294,25336.29619408763,0.853035143769968,0.8960010759063163,17,1,
1:0:4:1:0:8:9:2:0,484.0,2.863132119285018,380.8,31.36035333621065,21976.77699553145,0.8913738019169329,0.9159897841742517,20,1,
1:0:4:1:0:8:9:1:1,568.0,2.987268548952288,333.20000000000005,33.81505582206599,25357.55271775595,0.8626198083067093,0.9040593845573113,15,2,
1:0:4:1:0:9:8:2:1,780.0,3.6709777621219484,335.60000000000014,33.41603954416972,25628.37485771895,0.9424920127795527,0.8995306323994164,18,3,
1:0:4:1:0:9:9:2:0,452.0,2.6876422470448027,357.0,32.232023325023114,21886.823839075758,0.9009584664536742,0.9208050003381764,18,1,
1:0:4:1:0:9:9:1:1,568.0,3.106908763909548,370.80000000000007,33.66244310368843,24678.12615701445,0.9169329073482428,0.90831331711052,15,2,
1:0:4:1:1:7:7:1:1,732.0,3.674561288633668,370.6000000000001,47.53768334233804,48639.27054287737,0.7252396166134185,0.7908498504205558,15,3,
1:0:4:1:1:7:8:2:0,436.0,2.5816454008239766,330.6,41.45501045790461,39655.96115033801,0.7891373801916933,0.8293108797857297,17,1,
1:0:4:1:1:7:8:2:1,748.0,3.5605046539880214,330.99999999999994,35.437956698250794,30806.84775160672,0.792332268370607,0.8670422062198997,16,3,
1:0:4:1:1:7:9:2:0,436.0,2.765910538671604,394.0,35.72999860421204,27313.32569827079,0.792332268370607,0.9002109293361122,17,1,
1:0:4:1:1:7:9:2:1,748.0,3.5939278191276745,338.20000000000005,38.69940738696203,28103.98340512989,0.792332268370607,0.910005622239345,16,3,
1:0:4:1:1:8:8:2:0,468.0,2.6796446211105365,328.5999999999999,42.12876640759798,38497.094957472575,0.8274760383386581,0.8492678823994653,19,1,
1:0:4:1:1:8:8:1:1,732.0,3.653195495655577,377.6,33.8501901401956,29191.933521917323,0.8977635782747604,0.8695818249360638,15,3,
1:0:4:1:1:8:9:2:0,452.0,2.7563272058731423,373.40000000000003,37.33041543829355,27917.054635397933,0.8945686900958466,0.9045901196529259,18,1,
1:0:4:1:1:8:9:2:1,584.0,3.1433765519931662,364.4,35.476860773861056,26650.524183589885,0.8913738019169329,0.9037167229814388,16,2,
1:0:4:1:1:9:8:2:0,436.0,2.6231710473420913,348.40000000000003,36.65253781807448,28440.623790880774,0.9488817891373802,0.8970518104363666,17,1,
1:0:4:1:1:9:8:2:1,616.0,3.1688356467544185,336.4,39.44555743413298,32253.015542451456,0.9041533546325878,0.8846913816693959,18,2,
1:0:4:1:1:9:9:2:0,452.0,2.805377118645167,390.6,35.483038135937235,26159.536330575138,0.9105431309904153,0.90728312537178,18,1,
1:0:4:1:1:9:9:2:1,616.0,3.260080528876358,367.2000000000001,37.20520553829996,28051.50922747607,0.9169329073482428,0.9029961392493884,18,2,
1:0:4:2:1:6:8:1:1,684.0,3.5077268727256237,360.8,53.118511163120324,51046.44843314971,0.6389776357827476,0.8270785547615095,12,3,
1:0:4:2:1:7:7:1:1,716.0,3.5508472869655794,345.40000000000003,50.0152008202262,51891.77171886691,0.7380191693290735,0.7810462898907156,14,3,
1:0:4:2:1:7:8:2:1,748.0,3.7172832489436805,366.0,49.50965691937198,47966.78060546109,0.7412140575079872,0.82299324147325,16,3,
1:0:4:2:1:7:9:1:1,716.0,3.6853923197660223,383.8,53.727796086764926,40882.120668419484,0.7635782747603834,0.9011577081845404,14,3,
1:0:4:2:1:8:8:1:1,732.0,3.706375409119797,378.80000000000007,49.29550305449658,46896.432050474774,0.8115015974440895,0.8319419126418827,15,3,
1:0:4:2:1:8:9:1:1,716.0,3.5933207554542173,358.40000000000003,50.30939645716985,38372.117204433045,0.8690095846645367,0.9006725044588364,14,3,
1:0:4:2:1:9:8:2:1,764.0,3.716859514760793,345.00000000000006,54.377028120128244,50289.02467954658,0.9201277955271565,0.8444218137493622,17,3,
1:0:4:2:1:9:9:1:1,716.0,3.593460402636906,359.00000000000006,49.75310602535151,37510.17614224166,0.9073482428115016,0.9030068895182415,14,3,
1:0:4:2:2:4:6:1:1,700.0,3.5057339013569147,331.20000000000005,66.09471112471421,76583.35110755575,0.4984025559105431,0.6633674694253495,13,3,
1:0:4:2:2:6:6:1:1,700.0,3.668979696156991,382.00000000000006,66.390644897138,77494.6381849878,0.610223642172524,0.6516080060328909,13,3,
1:0:4:2:2:6:7:2:1,584.0,3.2855228625761908,392.20000000000005,52.168655986347495,54445.47599293273,0.6613418530351438,0.7766659377177921,16,2,
1:0:4:2:2:7:7:1:1,716.0,3.5227743836648813,333.8,52.82838208710794,56043.026063483005,0.7188498402555911,0.7636723284361853,14,3,
1:0:4:2:2:7:8:1:1,716.0,3.6668598605206273,376.8,54.927136342956295,53019.84164632215,0.7795527156549521,0.8248630043199053,14,3,
1:0:4:2:2:8:8:1:1,716.0,3.7210713516065392,394.60000000000014,54.095333052846485,53484.07475094995,0.8242811501597445,0.8120665330936453,14,3,
1:0:4:2:2:9:8:1:1,732.0,3.673958575334506,356.0000000000001,61.94903407970022,54839.185004997256,0.9009584664536742,0.8609883405213559,15,3,
1:0:4:3:2:7:8:1:1,652.0,3.479467089751153,369.00000000000006,68.07319909211071,56927.45124856284,0.7891373801916933,0.8786598015183938,10,3,
1:0:4:3:2:7:8:1:2,784.0,3.8743995044553157,355.8,72.88704489451383,67898.29516869952,0.7539936102236422,0.8413661777591633,8,4,
1:0:4:3:2:8:8:1:1,716.0,3.648285205159501,354.2000000000001,71.71326921492367,69645.18125400423,0.8402555910543131,0.8217584124403069,14,3,
1:0:4:3:3:4:7:0:2,752.0,3.938321982627582,397.6,83.09478056243304,86922.8183378147,0.4728434504792332,0.7748971750542448,6,4,
