Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:8:5:0,564.0,3.072028672145204,719.8,86.32478777676089,66368.54796949001,0.9349775784753364,0.8990194916525934,25,1,
1:3:7:3:1:9:9:5:0,564.0,2.9664592696332823,670.2,88.84083425644393,66519.39528377353,0.9551569506726457,0.9043548737971041,25,1,
1:3:7:3:1:9:9:3:1,568.0,2.9557742029292884,651.4,98.87529450646252,56676.222700766266,0.9170403587443946,0.9409468331267484,15,2,
1:3:7:3:2:8:8:4:0,548.0,3.0211850512602045,708.2,91.24853286205125,77026.63940053784,0.8452914798206278,0.8760018251195575,24,1,
1:3:7:3:2:8:9:4:0,500.0,2.8369151529394445,666.2,99.06415821099228,75029.7097840681,0.8363228699551569,0.9020957914902319,21,1,
1:3:7:3:2:9:8:5:0,564.0,3.0425404015674182,702.4000000000001,90.57301909906853,74267.98753210726,0.905829596412556,0.8839579295962932,25,1,
1:3:7:3:2:9:9:4:0,532.0,3.0403761792488253,730.8,93.20777594497626,70519.63068931863,0.905829596412556,0.9023072369326943,23,1,
1:3:7:4:2:8:8:4:0,516.0,2.8692272153903966,649.8000000000001,113.8753380641168,104368.06127106264,0.8968609865470852,0.8480918391591419,22,1,
1:3:7:4:2:8:8:3:1,568.0,3.055265349456363,677.6,117.04834585753781,98400.66659046589,0.8430493273542601,0.8771770552039486,15,2,
1:3:7:4:2:8:9:2:1,536.0,3.0841977378304413,723.8000000000001,115.75219107237669,83367.02681132103,0.899103139013453,0.9114517982804327,13,2,
1:3:7:4:2:9:8:4:0,484.0,2.8270687247309727,661.0000000000001,115.87265123001373,92925.56969234328,0.9260089686098655,0.889521521186102,20,1,
1:3:7:4:3:8:8:4:0,516.0,2.8810824010502025,649.4,119.56275086839041,115079.02634102677,0.8452914798206278,0.8263032531935641,22,1,
1:3:8:1:0:8:9:5:0,564.0,3.091874230255096,760.4000000000001,54.57590669377279,25557.263553466637,0.8946188340807175,0.9567573364115836,25,1,
1:3:8:1:0:9:9:5:0,400.0,2.76162733165924,797.1999999999999,34.48578992002121,0.0,1.0,1.0,25,0,
1:3:8:2:0:8:9:4:0,548.0,3.0435937493197804,752.0000000000001,57.44281219662188,25557.263553466637,0.8946188340807175,0.959842863594387,24,1,
1:3:8:2:0:9:9:5:0,564.0,3.088198335388438,755.0000000000001,58.336457583243245,29239.355785048465,0.9170403587443946,0.9521598304490791,25,1,
1:3:8:2:1:8:8:4:0,532.0,3.0344160323141405,748.2000000000002,73.1495504121066,56277.383789574866,0.8430493273542601,0.8988764184361692,23,1,
1:3:8:2:1:8:9:4:0,532.0,3.098051476864673,775.0000000000001,74.73095868164407,56277.383789574866,0.8430493273542601,0.9032320320554102,23,1,
1:3:8:2:1:9:9:5:0,564.0,3.0725753779822886,738.4,67.96861858010067,43333.562782543224,0.9147982062780269,0.9293037044105694,25,1,
1:3:8:3:0:9:9:3:0,468.0,3.0092674482685067,787.0000000000001,87.1332819277541,34858.43843662536,0.9573991031390134,0.9653909507199766,19,1,
1:3:8:3:1:8:9:4:0,516.0,3.0514842758361707,760.0000000000001,84.96198702293185,60722.13137892328,0.8721973094170403,0.9127644660001315,22,1,
1:3:8:3:1:9:9:4:0,532.0,3.0814371801116924,750.8,91.52098232981471,67936.71592257313,0.9170403587443946,0.9060050044340623,23,1,
1:3:8:3:2:7:8:4:0,532.0,3.1512932661725066,765.2000000000002,108.27679671293784,93093.02337330741,0.7937219730941704,0.8705259473079393,23,1,
1:3:8:3:2:8:8:4:0,548.0,3.134014318841595,756.8000000000001,92.97038620335135,77939.59113067394,0.8565022421524664,0.8779710011884743,24,1,
1:3:8:3:2:8:9:4:0,500.0,3.0770422757112534,769.8000000000001,102.56085496721882,77026.63940053784,0.8452914798206278,0.9037622814704906,21,1,
1:3:8:3:2:9:8:4:0,500.0,3.0772789759086643,778.4000000000001,94.06642325526421,76349.40373463667,0.92152466367713,0.8865660273855186,21,1,
1:3:8:3:2:9:9:4:0,532.0,3.129626789955692,770.8000000000001,93.01354832023867,70519.63068931863,0.905829596412556,0.9018890833003379,23,1,
1:3:8:4:3:9:8:4:0,532.0,3.183418487844661,765.0000000000002,122.80464557871865,109577.52202524211,0.9192825112107623,0.8581972500629207,23,1,
1:3:9:1:0:9:9:5:0,416.0,2.8844798771205484,835.1999999999999,35.27802519576468,0.0,1.0,1.0,26,0,
1:3:9:2:0:8:9:4:0,484.0,3.0972239994717476,836.2,61.16190376439936,25557.263553466637,0.8946188340807175,0.9632450368368916,20,1,
1:3:9:2:0:9:9:4:0,516.0,3.1687228140207524,839.4000000000001,57.8503750532556,27697.516867747105,0.9080717488789237,0.955325613694847,22,1,
1:3:9:2:1:8:9:3:0,452.0,3.1066284389303496,854.8000000000001,78.75628376293575,54627.094687239965,0.8654708520179372,0.9176049022439147,18,1,
1:3:9:2:1:9:9:4:0,484.0,3.1568104690534393,851.2,72.73746919783385,41674.00634803739,0.9192825112107623,0.9409925276535437,20,1,
1:3:9:3:1:8:9:3:0,452.0,3.167876100811378,864.8,96.07274096187477,66429.39215755339,0.8318385650224215,0.9180892985789184,18,1,
1:3:9:3:1:9:9:4:0,484.0,3.172989661832649,844.2,86.95338917736147,58452.25660615551,0.9192825112107623,0.9222608601735166,20,1,
1:3:9:3:2:9:9:4:0,484.0,3.152170186723458,828.0,93.86790327866221,70519.63068931863,0.905829596412556,0.9037021648966588,20,1,
1:4:8:1:0:9:9:5:0,564.0,3.2295425826697963,825.4000000000001,50.97599187072917,17911.166437214546,0.905829596412556,0.9709144707990418,25,1,
1:4:8:2:0:8:9:5:0,564.0,3.239324407066606,823.4,57.338685551706334,25557.263553466637,0.8946188340807175,0.9597385225584036,25,1,
1:4:8:2:0:9:9:5:0,564.0,3.2289999225557477,816.1999999999999,59.93396545986353,29086.789912612723,0.952914798206278,0.9544183765470963,25,1,
1:4:8:2:1:8:9:4:0,548.0,3.255115325233061,824.6,79.18143505394504,51579.9753356477,0.8968609865470852,0.926558586582627,24,1,
1:4:8:2:1:9:9:4:0,548.0,3.22439401774947,823.1999999999999,66.8797319162637,40978.15672351156,0.9439461883408071,0.9340029246376347,24,1,
1:4:8:3:1:8:8:5:0,564.0,3.3055760761424264,821.5999999999999,88.6869299595222,68279.00883168874,0.8766816143497758,0.8987282239447453,25,1,
1:4:8:3:1:9:9:4:0,532.0,3.218606931684169,818.0,85.49869153113914,61741.894110378475,0.9551569506726457,0.910991257258671,23,1,
1:4:8:3:2:8:8:4:0,532.0,3.242759825297329,814.0000000000001,100.2708820826088,84762.58757094767,0.8654708520179372,0.8755926605805296,23,1,
1:4:8:3:2:8:8:3:1,568.0,3.272897420380378,782.6000000000001,109.11224948964853,89330.4508546068,0.8071748878923767,0.8843622064042019,15,2,
1:4:9:1:0:9:9:4:0,548.0,3.3112539398782,881.0000000000001,47.819257185677124,14032.487836445825,0.9461883408071748,0.9768940057347566,24,1,
1:4:9:2:0:8:9:4:0,516.0,3.538062903758607,1000.6000000000001,61.37605507633857,33652.39750000692,0.874439461883408,0.9450228482058849,22,1,
1:4:9:2:0:9:9:4:0,548.0,3.4768207364417334,945.0,57.662048453013035,29022.234565932373,0.968609865470852,0.9518566001832315,24,1,
1:4:9:2:1:8:9:4:0,500.0,3.286729122094862,894.4000000000001,71.48118845430834,47695.77408852181,0.8609865470852018,0.9233084873047819,21,1,
1:4:9:2:1:8:9:3:1,568.0,3.623250359596445,965.4000000000001,82.56966038001451,43520.36889706281,0.8856502242152466,0.9483275517586154,15,2,
1:4:9:2:1:9:9:4:0,516.0,3.284185176430629,888.6,60.14658868806061,35273.19398204371,0.9260089686098655,0.9386871750061933,22,1,
1:4:9:3:1:8:8:4:0,548.0,3.32601226279046,848.6,86.80146920454541,69673.28268182237,0.8430493273542601,0.8893075391040696,24,1,
1:4:9:3:1:8:9:4:0,500.0,3.2410034919080877,859.4,86.0875573910071,63428.23354599082,0.8923766816143498,0.9073965776398568,21,1,
1:4:9:3:1:9:9:4:0,500.0,3.6538572042303423,1043.0,86.62031308673275,63032.831904945495,0.9080717488789237,0.9096451755118393,21,1,
1:4:9:3:1:9:9:3:1,568.0,3.445807477803335,875.4000000000001,93.43013510028744,59918.73389756122,0.9170403587443946,0.9285663714254385,15,2,
1:4:9:3:2:8:8:4:0,548.0,3.4542622787019135,904.8000000000001,87.80097630105334,71237.47708307461,0.8878923766816144,0.8866595415831816,24,1,
1:4:9:3:2:8:9:4:0,484.0,3.237648770062572,867.0,92.9913514479073,71029.39111760442,0.8699551569506726,0.9003751372911984,20,1,
1:4:9:3:2:9:8:4:0,548.0,3.476185954665892,911.4000000000002,90.9789357809877,71104.53039131331,0.9125560538116592,0.8954787615956489,24,1,
1:4:9:3:2:9:9:4:0,532.0,3.338158123309114,861.8000000000001,95.01852299586469,71004.80915546695,0.9260089686098655,0.9047352567384621,23,1,
1:4:9:4:2:8:8:4:0,484.0,3.2646547341761227,854.2,117.83601144255073,100819.47861676368,0.8789237668161435,0.8720165449997287,20,1,
1:4:9:4:2:8:8:3:1,568.0,3.6036548225527976,924.1999999999999,115.0300508585477,93530.56875863412,0.8116591928251121,0.8861187242617208,15,2,
1:4:9:4:2:9:8:3:0,468.0,3.282910925918368,881.8,114.37827295959201,91481.28180062775,0.9103139013452914,0.8901656284935774,19,1,
1:4:9:5:4:7:8:3:1,568.0,3.8609215526104794,1004.6,149.37101246427392,147096.8998471338,0.7331838565022422,0.8142950408246016,15,2,
2:3:5:1:0:9:9:5:0,628.0,2.7212545236439145,535.6,50.07951754518592,18976.535937473393,0.9573991031390134,0.9678478577212902,29,1,
2:3:5:1:0:9:9:5:1,776.0,3.0705049194793097,545.0,48.44519408777201,16059.670944878428,0.9192825112107623,0.9730331311841823,28,2,
2:3:5:2:0:9:9:5:0,628.0,2.7552491972388684,542.8000000000001,58.0411419685351,30579.40615250728,0.9775784753363229,0.9483606047996068,29,1,
2:3:5:2:0:9:9:6:1,824.0,3.1666611174059685,530.8000000000001,57.53085836306178,27017.848690730476,0.968609865470852,0.9565767541792416,31,2,
2:3:5:2:1:8:9:5:1,776.0,3.1062148169902137,545.6,63.77180837763515,38380.010291154686,0.8878923766816144,0.935977759237297,28,2,
2:3:5:2:1:9:9:6:0,644.0,2.801572427527236,540.8000000000001,64.70130267714725,39303.40845767253,0.9506726457399103,0.9349628214801066,30,1,
2:3:5:2:1:9:9:5:1,792.0,3.1067494736294567,529.4,64.21026523873762,37878.84042467669,0.9596412556053812,0.9380849219131852,29,2,
2:3:5:3:1:8:8:5:1,760.0,3.091511966623627,529.4,89.41433711413771,69642.28208489438,0.8834080717488789,0.8962345059070947,27,2,
2:3:5:3:1:8:9:5:1,728.0,3.0422946827039024,535.4,93.4634284859404,69642.28208489438,0.8834080717488789,0.9052857455567059,25,2,
2:3:5:3:1:9:9:5:1,776.0,3.1034749714873864,523.0,85.14983728337452,61467.406152507276,0.9730941704035875,0.9110550124550657,28,2,
2:3:5:3:2:8:8:5:1,744.0,3.0670323988758126,512.8000000000001,111.09644989861224,98653.10907443325,0.8430493273542601,0.8599034632890626,26,2,
2:3:5:3:2:9:8:5:1,760.0,3.150045402073149,549.5999999999999,95.32024932462457,79463.99064959984,0.9147982062780269,0.8795284703882169,27,2,
2:3:6:1:0:9:9:5:0,612.0,2.887639580987169,628.6,47.28725312027736,14921.582672089447,0.9820627802690582,0.9746821112884736,28,1,
2:3:6:1:0:9:9:5:1,776.0,3.1712844397646185,583.8000000000001,54.59286013501976,19535.28647345618,0.9798206278026906,0.9702080354572663,28,2,
2:3:6:2:0:8:9:5:1,776.0,3.1643302221364586,576.4,58.891279072860414,28988.489484642872,0.8968609865470852,0.9534441880693739,28,2,
2:3:6:2:0:9:9:5:0,580.0,2.84829359250015,633.6,56.738942255066725,29022.234565932373,0.968609865470852,0.9506598225622758,26,1,
2:3:6:2:0:9:9:5:1,744.0,3.1082185189585747,583.8,58.465459455524424,29771.582438105732,0.9147982062780269,0.950996260146118,26,2,
2:3:6:2:1:8:9:5:0,596.0,2.8815779188257387,623.6,65.58375179627939,41952.829573960844,0.8721973094170403,0.9288876456831479,27,1,
2:3:6:2:1:8:9:5:1,776.0,3.1603808196290255,568.2,65.3298455545452,38380.010291154686,0.8878923766816144,0.9385092064449109,28,2,
2:3:6:2:1:9:9:5:0,612.0,2.824041326912739,586.0,61.522431803081695,36091.19197705749,0.905829596412556,0.9386558475973572,28,1,
2:3:6:2:1:9:9:5:1,744.0,3.1345971761849505,592.0000000000001,62.03034057848788,37142.455725482156,0.9349775784753364,0.9365234142008829,26,2,
2:3:6:3:1:8:8:5:1,728.0,3.1464641078982964,585.4,89.92299212264021,69642.28208489438,0.8834080717488789,0.8974654230237318,25,2,
2:3:6:3:1:8:9:5:0,612.0,2.9447451775043816,615.8,85.55634916695429,64790.24694277658,0.899103139013453,0.9021231682128579,28,1,
2:3:6:3:1:8:9:4:1,712.0,3.185818930442713,622.4,86.47524297744981,65427.26128837561,0.8363228699551569,0.9023030653565596,24,2,
2:3:6:3:1:9:9:5:0,580.0,2.8552261961810195,607.1999999999998,86.2308834967348,56881.532045844,0.9641255605381166,0.9248855460886094,26,1,
2:3:6:3:1:9:9:5:1,728.0,3.190029494082165,608.0,86.75315436064542,63800.5484846162,0.9125560538116592,0.907736557415684,25,2,
2:3:6:3:2:7:8:4:1,696.0,3.172026909702425,611.8000000000001,106.92400172728168,96445.13438143984,0.7533632286995515,0.8542493527862491,23,2,
2:3:6:3:2:8:8:5:0,596.0,2.944135728399461,617.2,99.88453486615948,84997.70380262345,0.8901345291479821,0.8736461133364315,27,1,
2:3:6:3:2:8:8:4:1,680.0,3.1680565745636162,642.5999999999998,90.35323225537284,75142.28514208662,0.820627802690583,0.88018885483606,22,2,
2:3:6:3:2:8:9:4:1,680.0,3.0941133902188263,601.0000000000001,98.97457203759645,71924.55333721574,0.8811659192825112,0.9098875566326041,22,2,
2:3:6:3:2:9:8:5:1,760.0,3.168337366371386,556.5999999999999,96.4784654016382,79463.99064959984,0.9147982062780269,0.8827885547637659,27,2,
2:3:6:3:2:9:9:5:1,728.0,3.1843440920997463,594.0,98.21746507648692,72165.67964248604,0.9304932735426009,0.9079039969934332,25,2,
2:3:6:3:3:7:8:4:1,696.0,3.101232693448933,574.8000000000001,112.34978127822383,110077.51978849227,0.7645739910313901,0.8170834952571897,23,2,
2:3:6:4:2:8:8:4:1,680.0,3.184892513535607,624.6,115.86206103688059,103551.36472142229,0.8968609865470852,0.8576134898235307,22,2,
2:3:6:4:3:7:8:4:1,664.0,3.147082914994698,612.4000000000002,127.19898008763504,127951.46180993278,0.7511210762331838,0.8018564097572839,21,2,
2:3:6:4:3:8:8:4:1,664.0,3.1254902803667433,604.4000000000001,125.56866504356715,123636.1908670651,0.827354260089686,0.8143880582605859,21,2,
2:3:7:1:0:8:9:5:0,580.0,3.060892563479119,728.8000000000001,56.35808331168702,25557.263553466637,0.8946188340807175,0.9587286368460939,26,1,
2:3:7:1:0:9:9:5:0,580.0,3.013427862068112,713.0000000000001,50.98882648237794,22755.03448058476,0.968609865470852,0.9596673625419601,26,1,
2:3:7:1:0:9:9:4:1,712.0,3.1794246798762362,652.0,54.023407224801275,15039.237598321986,0.9147982062780269,0.9783549207572084,24,2,
2:3:7:2:0:8:9:5:0,580.0,3.0073215654970125,703.6,57.66541821166757,25557.263553466637,0.8946188340807175,0.9600641239836659,26,1,
2:3:7:2:0:8:9:4:1,664.0,3.1596720187343044,679.4,65.81372035549991,30247.842942535888,0.8923766816143498,0.9579211620292134,21,2,
2:3:7:2:0:9:9:5:0,596.0,3.1022489588188713,729.6,58.003035633216555,30800.145828226203,0.9596412556053812,0.9477260611176382,27,1,
2:3:7:2:0:9:9:4:1,712.0,3.190582833646365,654.3999999999999,56.59994380627892,18746.016188628782,0.9372197309417041,0.9730645491896002,24,2,
2:3:7:2:1:7:9:4:1,648.0,3.146073449472851,671.2000000000002,83.94875846489126,62684.1759906924,0.7892376681614349,0.904883845317949,20,2,
2:3:7:2:1:8:9:5:0,612.0,2.9967887469470083,661.0000000000001,63.567781138365675,38232.73950701256,0.8632286995515696,0.9360467601104218,28,1,
2:3:7:2:1:8:9:4:1,664.0,3.1339522106387534,649.4,84.34268594488401,63024.65029191888,0.8116591928251121,0.9047425525614274,21,2,
2:3:7:2:1:9:9:5:0,596.0,3.104779655887407,723.8000000000001,64.9317265257832,42142.62028485186,0.9327354260089686,0.9270374537871033,27,1,
2:3:7:2:1:9:9:4:1,680.0,3.1567753415013398,647.6,80.32180230959754,56744.35981679939,0.9147982062780269,0.9146871595081828,22,2,
2:3:7:3:1:8:8:4:1,680.0,3.1630412414511286,643.8000000000001,86.91639368720351,67682.18378957486,0.8026905829596412,0.8962814659689532,22,2,
2:3:7:3:1:8:9:5:0,580.0,3.04214373538062,691.1999999999999,85.59610597975662,64790.24694277658,0.899103139013453,0.9022161941261708,26,1,
2:3:7:3:1:8:9:4:1,664.0,3.1737135916484607,665.4000000000001,86.07626187521335,65503.61400871349,0.8363228699551569,0.9011354723896019,21,2,
2:3:7:3:1:9:9:5:0,580.0,3.0126061403923408,673.4000000000001,90.22233861498384,66672.64500263211,0.9417040358744395,0.9068459427087441,26,1,
2:3:7:3:1:9:9:4:1,664.0,3.1412387215611637,651.5999999999999,85.3924698162792,53271.946421714965,0.9170403587443946,0.9319301340813875,21,2,
2:3:7:3:2:8:8:5:0,580.0,2.9901484665120273,657.6000000000001,96.00621606436391,84762.58757094767,0.8654708520179372,0.86190042575397,26,1,
2:3:7:3:2:8:8:4:1,648.0,3.159409135647287,663.8000000000001,97.29647449868999,89330.4508546068,0.8071748878923767,0.8473871592576581,20,2,
2:3:7:3:2:8:9:3:1,632.0,3.1754153546349535,683.8000000000001,100.43524816718902,75211.50571260799,0.8430493273542601,0.9043270336883537,19,2,
2:3:7:3:2:9:8:4:1,664.0,3.1765204459693277,647.6000000000001,105.1281189023199,84306.22633921533,0.9439461883408071,0.8895290322282203,21,2,
2:3:8:1:0:9:9:5:0,580.0,3.1345105078784288,762.2,55.791686513779425,29022.234565932373,0.968609865470852,0.9493682609547069,26,1,
2:3:8:2:0:8:9:5:0,580.0,3.128129320436456,755.4,59.74567691465949,25557.263553466637,0.8946188340807175,0.9620197217425603,26,1,
2:3:8:2:0:9:9:5:0,580.0,3.150493971120336,768.4000000000001,56.72031111966971,28905.28754397714,0.9820627802690582,0.9509383988551314,26,1,
2:3:8:2:0:9:9:3:1,600.0,3.1921791472520162,753.4000000000002,70.31189967439894,20545.454506106224,0.9304932735426009,0.977016042469069,17,2,
2:3:8:2:1:8:9:5:0,580.0,3.141456881086048,746.0,75.08976896437726,56277.383789574866,0.8430493273542601,0.9041685707903496,26,1,
2:3:8:2:1:9:9:5:0,596.0,3.159386954320257,748.8000000000002,64.28658162683465,39872.98640600042,0.9260089686098655,0.9326081066829053,27,1,
2:3:8:3:1:9:9:5:0,580.0,3.194174656119726,758.8000000000001,85.80189662939777,55842.112157735166,0.9260089686098655,0.9266770750826421,26,1,
2:4:5:2:1:7:9:4:1,860.0,3.3349676742664256,545.8,81.5955827228258,58078.416712443795,0.7892376681614349,0.9134494934264556,23,3,
2:4:5:3:1:9:9:4:1,860.0,3.344889150664493,543.4,88.42056119636399,52192.560108547776,0.9327354260089686,0.9380225148743447,23,3,
2:4:5:3:2:9:8:4:1,860.0,3.3725963636868297,542.6,101.5779782043261,82437.82623251194,0.905829596412556,0.8865914941252216,23,3,
2:4:5:4:3:6:7:4:1,860.0,3.4031655772696006,532.4000000000002,125.4118474622416,128646.23956057584,0.6928251121076233,0.7891076024393415,23,3,
2:4:5:4:3:6:8:4:1,844.0,3.359713395514456,525.2000000000002,129.23217439944725,128646.23956057584,0.6928251121076233,0.8081404176451695,22,3,
2:4:5:4:3:9:8:4:1,860.0,3.4340639887484303,544.8,126.79253898179981,119164.66477584068,0.9013452914798207,0.8375024132105919,23,3,
2:4:6:1:0:9:9:5:1,776.0,3.233611832353615,613.1999999999999,52.990877229712574,21599.395191532567,0.9887892376681614,0.9644899790360779,28,2,
2:4:6:2:0:8:9:5:1,728.0,3.198963719441761,636.4000000000002,62.337818871025284,31040.334466407377,0.8946188340807175,0.9526318335559162,25,2,
2:4:6:2:0:9:9:5:1,776.0,3.236324160446622,609.6,57.80057555919332,29771.582438105732,0.9147982062780269,0.9501317857908037,28,2,
2:4:6:2:1:7:9:4:1,860.0,3.52028926835154,629.6,80.4490136847868,58078.416712443795,0.7892376681614349,0.911041828305447,23,3,
2:4:6:2:1:8:8:5:1,792.0,3.278613209225534,591.6,78.66149131458803,60211.94510105913,0.8901345291479821,0.89993531300864,29,2,
2:4:6:2:1:8:9:5:1,776.0,3.297608105946813,626.1999999999999,68.5332152522785,45987.91384054843,0.8946188340807175,0.9225134519158549,28,2,
2:4:6:2:1:9:8:5:1,792.0,3.252821139788484,575.2,83.55822834566374,65116.31222181423,0.9282511210762332,0.8961160442248159,29,2,
2:4:6:2:1:9:9:5:1,776.0,3.2551421732613237,601.2,74.59340927455041,55739.295434224005,0.9170403587443946,0.9047434381150813,28,2,
2:4:6:3:1:7:9:3:1,796.0,3.3792375092155673,625.8,85.33992911014307,58078.416712443795,0.7892376681614349,0.920478152859368,19,3,
2:4:6:3:1:8:8:4:1,844.0,3.5163313782486716,639.1999999999999,85.0837946989076,68499.84012320435,0.827354260089686,0.8885781101204948,22,3,
2:4:6:3:1:8:9:5:1,744.0,3.3004632293808274,643.2,84.80660030384887,64819.394813913605,0.8811659192825112,0.9002424055481317,26,2,
2:4:6:3:1:9:8:4:1,860.0,3.556066587156882,641.0,85.00569787196956,66047.7432694593,0.9170403587443946,0.8967648174756067,23,3,
2:4:6:3:1:9:9:5:1,776.0,3.267392352157308,595.5999999999999,85.6569890621596,61467.406152507276,0.9730941704035875,0.9120770619181646,28,2,
2:4:6:3:2:7:8:4:1,828.0,3.421565011538473,592.5999999999999,105.41799514615897,98687.65798418655,0.7847533632286996,0.8392350712192422,21,3,
2:4:6:3:2:8:8:5:1,744.0,3.318392339221084,637.0,99.00298329260328,92222.83440812441,0.8497757847533632,0.8413842487186273,26,2,
2:4:6:3:2:8:9:4:1,844.0,3.528621865571752,634.6,95.16535204500107,70921.5399983534,0.8654708520179372,0.9052558735220695,22,3,
2:4:6:3:2:9:8:5:1,744.0,3.286364181079895,628.9999999999999,92.71842476163319,79463.99064959984,0.9147982062780269,0.8714996537869854,26,2,
2:4:6:3:2:9:9:3:1,796.0,3.421611221908189,635.8000000000001,94.23860497105224,71861.70867409826,0.9484304932735426,0.9007187061415899,19,3,
2:4:6:4:2:8:8:4:1,680.0,3.2226329188139915,642.4,114.89428179104016,103551.36472142229,0.8968609865470852,0.8545475361905367,22,2,
2:4:6:4:2:8:9:3:1,764.0,3.418155425650457,640.1999999999999,120.2973198401039,89949.52089443695,0.8228699551569507,0.9046184697384868,17,3,
