Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:1,968.0,3.24714246551265,1446.4,193.05539980665793,96418.0663244419,0.8966376089663761,0.9524172562231726,40,2,
0:0:4:0:0:9:9:5:0,916.0,3.2499047851081087,1533.0000000000002,160.67354244181126,45372.89923140455,0.9526774595267746,0.9779698173055467,47,1,
0:0:4:0:0:9:9:4:1,1000.0,3.3216642306334783,1470.6000000000001,196.69637719868268,91213.57966278266,0.9464508094645081,0.9573705632633591,42,2,
0:0:4:1:0:8:9:3:2,1136.0,3.6721085234093054,1556.2000000000003,256.50314429767224,169232.36641562128,0.8318804483188045,0.9248598695730594,30,4,
0:0:5:0:0:8:9:5:0,884.0,3.528991867329248,1777.2000000000003,172.58046946538582,65266.989513337234,0.8978829389788294,0.9679327778901033,45,1,
0:0:5:0:0:8:9:5:1,1064.0,3.730094002076746,1731.3999999999996,199.86548366762747,116537.70913176774,0.8692403486924035,0.9392689816114085,46,2,
0:0:5:0:0:9:9:5:0,964.0,3.6600428824415454,1803.8000000000002,171.2144346005608,71089.85476510893,0.9489414694894147,0.9635693561982189,50,1,
0:0:5:0:0:9:9:5:1,1080.0,3.744842710914146,1739.6,187.5086968640597,91497.7745773127,0.9265255292652553,0.954046887206198,47,2,
0:0:5:1:0:8:9:3:1,1020.0,3.665087950199703,1669.6000000000004,253.46562401036107,182756.8921895617,0.8468244084682441,0.9112570740612644,33,3,
0:0:5:1:0:8:9:3:2,1136.0,3.6900965920967277,1566.2000000000003,260.94756345367193,182308.5157657667,0.8231631382316313,0.9164760051076671,30,4,
0:0:5:1:1:8:8:4:1,952.0,3.6508288644483726,1671.6000000000004,308.015578152043,261676.89413067076,0.800747198007472,0.874134740485238,39,2,
0:0:5:1:1:8:8:3:2,1136.0,4.007869736104968,1782.4000000000005,299.9193980922894,234707.51969570303,0.821917808219178,0.8951895747879991,30,4,
0:0:5:1:1:8:9:4:1,1068.0,3.7089200115719274,1636.4,273.862769292258,207815.6094203953,0.8468244084682441,0.9017122516278335,36,3,
0:0:6:0:0:7:9:3:1,1052.0,4.077194540462841,1984.0000000000005,237.9872159916614,154690.1810290848,0.797011207970112,0.9268442663683759,35,3,
0:0:6:0:0:8:9:4:0,852.0,3.740036035921522,1982.7999999999997,168.44893684498237,70351.60994026094,0.8904109589041096,0.9632718606297674,43,1,
0:0:6:0:0:8:9:4:1,1032.0,3.9838467380191824,1953.0000000000002,214.0289306294035,140471.8921033663,0.8530510585305106,0.9255647528454354,44,2,
0:0:6:0:0:9:9:5:0,736.0,3.370747907770811,1855.9999999999998,114.71056993996143,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:4:1,984.0,3.9279970456773445,1961.0,209.181627678908,128194.2071108924,0.9078455790784558,0.9339803707192151,41,2,
0:0:6:0:0:9:9:3:2,1152.0,4.056743927922843,1878.4,227.1653741220427,124743.58819961507,0.9240348692403487,0.9448901209716707,31,4,
0:0:6:1:0:8:9:5:0,884.0,3.703000068046109,1826.8000000000004,262.70905464102515,197454.66136922064,0.8430884184308842,0.9036123140678464,45,1,
0:0:6:1:0:8:9:4:1,1132.0,4.094674527453789,1897.4000000000005,258.6236455453915,196663.22868515216,0.8667496886674969,0.9012884448078441,40,3,
0:0:6:1:0:8:9:2:2,1056.0,3.9781200819632123,1871.6000000000001,266.8304258164591,176409.9705795494,0.8119551681195517,0.9245791265308868,25,4,
0:0:6:1:0:9:9:4:1,1100.0,4.163793895411433,1982.5999999999995,260.9264980153811,186884.9787032442,0.9352428393524284,0.9124006688274526,38,3,
0:0:6:1:1:7:8:4:1,1068.0,4.196583058058277,2010.0000000000005,291.856195620796,242909.69810691968,0.7957658779576587,0.8799775213443252,36,3,
0:0:6:1:1:7:8:3:2,1120.0,4.099332493183407,1848.4000000000003,323.36399202627626,285970.9904449102,0.7982565379825654,0.8613269614228711,29,4,
0:0:6:1:1:8:8:3:1,1052.0,4.1833968596608715,2030.2000000000003,277.06767830767944,222471.50296335775,0.8331257783312578,0.8892243519977847,35,3,
0:0:6:1:1:8:8:3:2,1152.0,4.3413139535044385,2032.2000000000003,301.8751046640641,252018.09235435177,0.8306351183063512,0.8791342779695075,31,4,
0:0:6:1:1:8:9:3:1,1020.0,4.147901110381067,2041.6000000000004,269.1645916359961,205862.49586421854,0.8518057285180572,0.9001074061458278,33,3,
0:0:7:0:0:8:9:4:0,820.0,4.089081518126896,2293.8,169.73245905589766,60154.726260704025,0.8891656288916563,0.9705831421172827,41,1,
0:0:7:0:0:8:9:4:1,1084.0,4.252493092317079,2090.0,240.7519531306144,175593.3454512755,0.8555417185554172,0.9092382376713641,37,3,
0:0:7:0:0:9:9:4:0,704.0,3.6804837793869853,2135.3999999999996,116.02847484774954,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:4:1,1000.0,4.032546228153844,2057.6,180.53462120753665,82010.15892669806,0.9576587795765878,0.9586258569624646,42,2,
0:0:7:0:0:9:9:3:2,1152.0,4.48821328428982,2214.0000000000005,238.03526728472548,141603.5691697068,0.9140722291407223,0.9372135478278123,31,4,
0:0:7:1:0:7:9:3:1,1020.0,4.196691760762841,2089.6,260.34348389256104,186908.3464985736,0.7995018679950187,0.9119984667539988,33,3,
0:0:7:1:0:8:9:4:1,1084.0,4.464666784055033,2248.7999999999993,252.32742759619157,182898.3159215207,0.8555417185554172,0.9103375665452511,37,3,
0:0:7:1:0:9:9:4:1,1116.0,4.378420164564923,2138.0,261.87139214563314,190295.70421483985,0.9327521793275217,0.9098926970955213,39,3,
0:0:7:1:1:7:8:3:1,1020.0,4.220298042769511,2090.8,278.09932834391697,226527.6102454492,0.7995018679950187,0.8856641782878298,33,3,
0:0:7:1:1:8:8:3:1,1052.0,4.268610739261598,2098.6,277.0944236270635,222471.50296335775,0.8331257783312578,0.8892477148344075,35,3,
0:0:8:0:0:8:9:4:0,756.0,4.174152355385796,2414.8,181.0443413747934,66631.60361278907,0.8929016189290162,0.9690773659175952,37,1,
0:0:8:0:0:8:9:4:1,1116.0,4.632805328946254,2374.0000000000005,230.14267914384098,154554.16540248418,0.8368617683686177,0.9224020680013357,39,3,
0:0:8:0:0:9:9:5:0,720.0,3.9111142106007373,2303.3999999999996,117.22471111239258,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:5:1,1048.0,4.4381164506013855,2352.399999999999,163.40750983291306,56134.72845125779,0.9476961394769614,0.9717594273238729,45,2,
0:0:8:1:0:8:9:4:1,1148.0,4.618611821460794,2301.0,259.74529263301736,185981.78151753463,0.8667496886674969,0.9124528098550344,41,3,
0:0:8:1:1:8:9:3:1,1052.0,4.531038762161286,2308.8,277.624126015512,204751.15287303954,0.8891656288916563,0.9072150818961507,35,3,
0:0:9:0:0:8:9:3:1,1052.0,4.810013762950392,2567.2,243.24105164916534,161758.56546654835,0.8829389788293898,0.9237750726042758,35,3,
0:0:9:0:0:9:9:4:0,656.0,4.167232277539926,2568.4,121.88751886456083,0.0,1.0,1.0,41,0,
0:0:9:0:0:9:9:4:1,952.0,4.584219006822934,2546.2000000000003,182.9278624788165,71211.82010296072,0.9452054794520548,0.966655058176598,39,2,
1:0:4:0:0:8:9:4:2,1232.0,3.7419469971827826,1541.0,231.78343873777413,156110.26854801914,0.8244084682440846,0.9219865949458872,36,4,
1:0:4:0:0:9:9:4:1,1164.0,3.6319278283755723,1551.6000000000006,200.83804618558415,94715.0660070033,0.9389788293897883,0.9563086808512259,42,3,
1:0:4:0:0:9:9:4:2,1280.0,3.8320507896842626,1551.0000000000005,246.13678411646237,149271.67858119906,0.9414694894146949,0.9351443786649549,39,4,
1:0:4:1:0:8:9:4:2,1396.0,3.9885498395765646,1544.6,262.2055211799815,197297.08785439216,0.8244084682440846,0.9033926068046918,36,5,
1:0:4:1:0:8:9:4:3,1592.0,4.257912069957403,1555.2000000000003,271.90339217579395,192626.25266331647,0.8655043586550436,0.9142300896600342,38,6,
1:0:4:1:0:9:9:4:2,1412.0,3.987016567494488,1514.8000000000006,274.77430369807354,198230.17805379548,0.9103362391033624,0.9111618051021703,37,5,
1:0:4:1:1:6:8:3:4,1856.0,4.690503640767638,1534.6,375.8744235364129,368460.3461464378,0.6836861768368617,0.8168071714365006,34,8,
1:0:4:1:1:7:7:3:3,1660.0,4.395058410425582,1482.2,387.03190357174236,393814.521451358,0.7584059775840598,0.7945426279683646,32,7,
1:0:4:1:1:7:8:4:2,1396.0,4.002359487237743,1523.6000000000001,294.29466825190707,235513.38222365256,0.788293897882939,0.8900310028932187,36,5,
1:0:4:1:1:7:8:3:3,1676.0,4.492903801930369,1552.6000000000001,379.2017529500866,378214.5987046334,0.7708592777085927,0.806999845120648,33,7,
1:0:4:1:1:7:8:4:4,1936.0,4.737832525183332,1512.0000000000002,356.47951772221575,344268.3973566182,0.775840597758406,0.8246180529077212,39,8,
1:0:4:1:1:8:8:4:2,1412.0,4.00279564919,1515.8000000000002,286.44490629957005,224896.7894521903,0.8107098381070984,0.894458834880605,37,5,
1:0:4:1:1:8:8:4:3,1804.0,4.5599057409576655,1510.6000000000004,347.0043099890054,324723.3727830265,0.8032378580323786,0.8394055099467638,41,7,
1:0:4:1:1:8:8:4:4,1936.0,4.786031902599581,1535.0000000000005,372.1836177874631,362132.59531125735,0.8107098381070984,0.8207769873649814,39,8,
1:0:4:1:1:8:9:3:2,1348.0,3.7450175006856914,1364.2000000000003,295.0490530506097,224896.7894521903,0.8107098381070984,0.9008033525256257,33,5,
1:0:4:1:1:8:9:4:3,1560.0,4.172062497923351,1492.8000000000006,297.36618583245,222786.2415094873,0.8468244084682441,0.9042384078060487,36,6,
1:0:4:2:1:6:8:3:4,1792.0,4.509173579086419,1431.6000000000001,397.2663840063943,390954.75310051336,0.676214196762142,0.8146680347980735,30,8,
1:0:4:2:1:7:8:3:4,1776.0,4.499409916107986,1437.0,400.02616263471253,400888.0441617161,0.763387297633873,0.8041498721650319,29,8,
1:0:4:2:2:6:7:3:4,1808.0,4.566894087720443,1463.0000000000002,396.2159524395152,406900.5895199018,0.6313823163138231,0.788317849876417,31,8,
1:0:4:2:2:6:7:3:5,1972.0,4.895532287649652,1532.0000000000007,427.11242698266983,447050.7298753524,0.6986301369863014,0.7744466890485557,31,9,
1:0:4:2:2:7:7:3:4,1808.0,4.642741544759885,1501.2,418.9214604421872,439970.11794149125,0.7372353673723536,0.7718039533910154,31,8,
1:0:4:2:2:7:7:3:5,1924.0,4.702287857126292,1412.2000000000003,439.7371492724125,461331.1347174209,0.7160647571606475,0.7726529384678651,28,9,
1:0:4:2:2:7:8:3:5,1972.0,4.83909376506437,1494.0000000000005,419.7922933466884,419001.9843966118,0.7658779576587795,0.806571797904411,31,9,
1:0:5:0:0:8:9:4:1,1196.0,4.0095300701175,1780.8000000000002,242.8526463043521,179297.0180104093,0.8206724782067247,0.907018466808485,44,3,
