Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:8:5:0,968.0,4.106622266970259,1651.9999999999998,242.31572007827054,195461.42222213314,0.8479196556671449,0.8881059522692096,40,2,
1:3:8:3:2:7:8:5:0,1052.0,4.146360894392239,1599.1999999999994,238.8135433913913,207868.32681535237,0.7733142037302726,0.8666327031276582,35,3,
1:3:9:1:0:8:9:6:0,1000.0,4.214143563142392,1786.2,151.05806351024785,88333.59466343636,0.8622668579626973,0.9389788692871879,42,2,
1:3:9:1:0:9:9:5:0,656.0,3.5739206817732434,1749.6,85.42271519595107,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:5:0,952.0,4.158476464909092,1785.8000000000002,160.6580960416365,91059.43075310416,0.860832137733142,0.9420183971547563,39,2,
1:3:9:2:0:9:9:5:0,984.0,4.140971109048729,1741.9999999999998,160.25686300696393,94902.70302481383,0.9282639885222381,0.937687397813558,41,2,
1:3:9:2:1:7:9:5:0,968.0,4.116379011305906,1731.7999999999995,169.3161708802168,106083.18468557065,0.7905308464849354,0.931421107648167,40,2,
1:3:9:2:1:8:8:4:0,872.0,4.193936564403308,1858.4,192.77378538910523,149077.94647140824,0.8464849354375896,0.89777998692302,34,2,
1:3:9:2:1:8:9:4:0,856.0,4.111848132759421,1846.2000000000005,163.75814853331585,113024.83286776405,0.8923959827833573,0.9183678869131817,33,2,
1:3:9:2:1:9:8:5:0,968.0,4.197148103762048,1735.8000000000002,221.61222832214725,170476.0188089406,0.9038737446197992,0.8989019448265515,40,2,
1:3:9:2:1:9:9:4:0,872.0,4.040067704473278,1780.0000000000005,163.92719001787376,112152.67109577492,0.9182209469153515,0.9196943787902618,34,2,
1:4:8:2:1:9:9:5:0,1052.0,4.244068194060095,1713.9999999999998,192.11553125988644,140080.73344733132,0.9010043041606887,0.9092885989188115,35,3,
1:4:8:3:2:7:8:5:0,1052.0,4.258021181268867,1677.3999999999999,238.44076334440047,207868.32681535237,0.7733142037302726,0.8661255178149636,35,3,
1:4:9:1:0:8:9:5:0,984.0,4.3163498683169035,1869.4,155.09585821688134,92906.95138846077,0.8536585365853658,0.9364788314072067,41,2,
1:4:9:1:0:9:9:5:0,968.0,4.468374399586905,2001.6,144.8569565120724,77595.55064922816,0.9626972740315638,0.9470070511356746,40,2,
1:4:9:2:0:8:9:5:0,968.0,4.300489833508098,1866.0,163.4414139551441,100109.00459407808,0.8421807747489239,0.934040987214779,40,2,
1:4:9:2:0:9:9:5:0,888.0,4.2347397254736565,1903.4000000000005,160.21358865513758,98235.70352507921,0.9296987087517934,0.9339219302759977,35,2,
1:4:9:2:1:7:8:5:0,1052.0,4.4714596061988665,1862.4,202.2073455206097,162445.49541176928,0.7991391678622669,0.8891003776089155,35,3,
1:4:9:2:1:7:9:4:0,1004.0,5.201654660731018,2405.7999999999997,215.75329852951975,158669.8618579426,0.7948350071736011,0.9077374600241768,32,3,
1:4:9:2:1:8:8:5:0,1052.0,4.281973272860289,1732.5999999999997,199.93537118362156,156073.94171549001,0.896700143472023,0.8957411524118644,35,3,
1:4:9:2:1:8:9:5:0,1052.0,4.334058277751359,1806.8000000000002,162.03861959269767,106154.8909360505,0.8995695839311334,0.9258091007336808,35,3,
1:4:9:2:1:9:8:4:0,1020.0,4.485940320904533,1896.6,210.10040367045983,166333.12059475126,0.9024390243902439,0.8925653488644091,33,3,
1:4:9:2:1:9:9:5:0,920.0,4.22996844911813,1860.8000000000004,167.48800903533603,112152.67109577492,0.9182209469153515,0.9228117781294611,37,2,
1:4:9:3:2:7:8:4:0,988.0,4.3199720178105645,1782.6,240.4204964139636,207868.32681535237,0.7733142037302726,0.8687757588169336,31,3,
1:4:9:3:2:8:8:4:0,1036.0,4.488132775746691,1851.0000000000002,241.2285446954433,204877.63064691518,0.8077474892395983,0.8742209669711754,34,3,
1:5:9:2:0:9:9:5:0,1052.0,5.281567858933725,2462.6,166.65279767680624,85125.89348178927,0.9383070301291249,0.9507639214884126,35,3,
2:3:5:2:1:9:9:4:1,1512.0,4.080529065182079,1137.6,194.52875843190918,147919.31482711004,0.9253945480631277,0.901294924018337,33,6,
2:3:6:1:0:9:9:5:0,1132.0,3.7292637262967214,1309.6000000000001,157.69681722881447,87341.42425834721,0.9196556671449068,0.9441323933741457,40,3,
2:3:6:2:0:9:9:5:0,1116.0,3.741239512921545,1322.1999999999998,169.44394050631715,99936.85641803869,0.9253945480631277,0.9381068567430929,39,3,
2:3:6:2:0:9:9:5:1,1248.0,3.8834968405452654,1297.8,160.9972978600503,91184.5460613755,0.9411764705882353,0.9420874945503073,37,4,
2:3:6:2:1:7:8:5:1,1248.0,3.9552712652589936,1302.0000000000005,206.82407188551807,168491.7325654361,0.7862266857962698,0.8856312108417468,37,4,
2:3:6:2:1:7:9:5:1,1444.0,4.185217758291309,1280.8000000000002,192.29677752904198,145835.00781452155,0.7819225251076041,0.9018307267146884,39,5,
2:3:6:2:1:8:8:5:0,1068.0,3.7240831956952993,1333.8000000000002,193.88598739962322,159148.78675982705,0.8809182209469153,0.8836854460683586,36,3,
2:3:6:2:1:8:8:5:1,1428.0,4.195842486405814,1304.2,192.3022130248529,157051.84535607076,0.8220946915351507,0.8849952916207611,38,5,
2:3:6:2:1:8:9:5:0,1084.0,3.725185256217026,1307.8,204.6541235832672,155722.21336150507,0.8938307030129125,0.9011597318183099,37,3,
2:3:6:2:1:8:9:5:1,1412.0,4.08281447864442,1236.8000000000002,196.92169161516074,149591.75102836872,0.8981348637015782,0.9014941545811015,37,5,
2:3:6:2:1:9:8:4:1,1464.0,4.055089399225622,1166.3999999999996,195.99731126025887,152944.0293783161,0.9225251076040172,0.8958215276521592,30,6,
2:3:6:2:1:9:9:6:0,1164.0,3.775662796186674,1293.2000000000003,174.4369689421113,108219.44890883513,0.9340028694404591,0.9325791593414963,42,3,
2:3:6:2:1:9:9:6:1,1328.0,4.070316191285561,1329.0,180.01038532603587,122914.4400269892,0.9024390243902439,0.9199869543901102,42,4,
2:3:7:1:0:8:9:6:0,1196.0,4.0433326336335185,1465.8000000000002,156.40284564256194,94075.45811008851,0.8278335724533716,0.9360384936418242,44,3,
2:3:7:1:0:8:9:5:1,1264.0,4.072797878255763,1416.4,158.34012114426656,92110.80860219264,0.8493543758967002,0.9395011588300893,38,4,
2:3:7:1:0:9:9:5:0,1116.0,3.966961084678475,1503.6000000000001,145.37187602089693,83887.50764885619,0.9282639885222381,0.9402975910195218,39,3,
2:3:7:1:0:9:9:5:1,1216.0,4.084420184365667,1478.2,152.64086850286975,88586.16965124769,0.9110473457675753,0.9397356327272692,35,4,
2:3:7:2:0:8:9:5:0,1068.0,3.872500471103691,1470.0,161.1328283592729,101581.85601629762,0.8091822094691535,0.9306806343416819,36,3,
2:3:7:2:0:9:9:6:0,1196.0,3.990896468766603,1422.3999999999999,163.2548387303225,100529.64390464837,0.9626972740315638,0.9334368365450294,44,3,
2:3:7:2:0:9:9:4:1,1200.0,4.011121393691808,1436.8,158.95161140319033,97715.86105641029,0.9340028694404591,0.9336274847752591,34,4,
2:3:7:2:1:7:8:5:0,1100.0,4.037876991928645,1490.4,224.00026337426524,192921.15950255143,0.7704447632711621,0.869991138242806,38,3,
2:3:7:2:1:7:8:4:1,1332.0,4.207920071951394,1387.0,213.92029015012145,192607.8320195441,0.7647058823529411,0.8549195830850637,32,5,
2:3:7:2:1:7:9:5:0,1084.0,3.9762002256128044,1498.0000000000005,189.41155725212423,143088.0842901842,0.7962697274031564,0.9026105885860287,37,3,
2:3:7:2:1:7:9:5:1,1280.0,4.115579840532199,1405.0000000000005,183.5591488509423,129406.14666816503,0.7948350071736011,0.9150282356494523,39,4,
2:3:7:2:1:8:8:5:0,1132.0,3.8340684875019555,1355.5999999999997,184.74573578886347,142716.6523506745,0.8220946915351507,0.8980088498787389,40,3,
2:3:7:2:1:8:8:5:1,1264.0,4.089027879446467,1400.6000000000001,185.45243197418816,142260.36868875506,0.8393113342898135,0.8994896701635654,38,4,
2:3:7:2:1:8:9:5:0,1132.0,4.060044862704031,1523.6000000000001,174.2512693047098,123917.40247279097,0.8522238163558106,0.9135996809627324,40,3,
2:3:7:2:1:8:9:5:1,1312.0,4.124297197850161,1387.4000000000003,175.23514690156122,126183.34087296207,0.8981348637015782,0.9114852569262599,41,4,
2:3:7:2:1:9:8:6:0,1164.0,3.9446825335294706,1384.5999999999997,200.84372587004157,154893.1626029199,0.9311334289813487,0.898364585242942,42,3,
2:3:7:2:1:9:8:5:1,1280.0,4.224580010387228,1461.4000000000003,203.1322672398979,161721.69542733373,0.9354375896700143,0.8912570873643713,39,4,
2:3:7:2:1:9:9:5:0,1100.0,3.799145339732043,1386.8,161.20430179323364,103643.8371759862,0.9167862266857962,0.9282486922708433,38,3,
2:3:7:2:1:9:9:5:1,1248.0,4.185447384545044,1491.4000000000003,177.85682702789504,125103.03097710536,0.9124820659971306,0.9153937337262252,37,4,
2:3:7:3:2:7:8:4:1,1168.0,4.163889937773289,1468.2,266.03128662798264,255815.28167316376,0.7675753228120517,0.8267669862569555,32,4,
2:3:7:3:2:8:8:4:1,1168.0,4.187661733826786,1501.6000000000004,249.20022847726977,226837.4544069126,0.8292682926829268,0.8507816056508203,32,4,
2:3:8:1:0:8:9:5:0,1068.0,4.143760868273281,1662.2000000000003,158.0013251864765,95881.63944166999,0.8680057388809183,0.9350750570013208,36,3,
2:3:8:1:0:9:9:5:0,1116.0,4.052913302374593,1552.8000000000004,156.0805717550909,97804.4752195519,0.9167862266857962,0.931404193468572,39,3,
2:3:8:1:0:9:9:4:1,1200.0,4.188573962102452,1563.4000000000003,156.03605158540825,92093.62441464851,0.9225251076040172,0.9380345514528171,34,4,
2:3:8:2:0:8:9:5:0,1068.0,4.08696704140815,1613.1999999999996,167.41602786148093,101842.98875859063,0.8880918220946915,0.9348058796062417,36,3,
2:3:8:2:0:9:9:5:0,1084.0,4.038655055648145,1570.8000000000002,160.1425737867567,95466.01132981089,0.9411764705882353,0.9369932863505681,37,3,
2:3:8:2:0:9:9:5:1,1216.0,4.180111358686115,1531.1999999999998,166.33761700422176,101403.23014525932,0.9167862266857962,0.9345689909951932,35,4,
2:3:8:2:1:7:8:5:0,1132.0,4.133530744148217,1534.6,214.4709286713076,169723.55231154722,0.7890961262553802,0.8926600256666509,40,3,
2:3:8:2:1:7:8:4:1,1184.0,4.2001742441028,1526.6000000000001,216.92144813965126,182408.70013613178,0.7747489239598279,0.8771048368726768,33,4,
2:3:8:2:1:7:9:5:0,1084.0,4.155524772434275,1632.2,180.20076638669002,118251.14455127621,0.7804878048780488,0.9255857570805905,37,3,
2:3:8:2:1:8:8:5:0,1100.0,4.105116845754788,1566.0000000000002,195.26644149108637,155494.4672137936,0.860832137733142,0.8912040000351705,38,3,
2:3:8:2:1:8:9:5:0,1084.0,4.1900889994613335,1657.6000000000001,178.89203262454922,136142.87862949012,0.8077474892395983,0.901125134208408,37,3,
2:3:8:2:1:8:9:4:1,1184.0,4.19482219545744,1575.6000000000001,164.1910702338356,106824.81453956832,0.8923959827833573,0.9267199411746548,33,4,
2:3:8:2:1:9:8:5:0,1084.0,4.148489522509263,1621.8000000000002,185.6971971889558,147871.78329078894,0.9067431850789096,0.8912079939723297,37,3,
2:3:8:2:1:9:9:5:0,1148.0,4.1369798566932925,1576.4,159.0749601152247,103643.8371759862,0.9167862266857962,0.9265332435691935,41,3,
2:3:8:2:1:9:9:5:1,1216.0,4.208354434348263,1542.0,175.22304074073995,111611.37328606387,0.9340028694404591,0.9294175745349492,35,4,
2:3:9:1:0:8:9:6:0,1064.0,4.217719202477827,1723.9999999999998,151.75028412704555,71613.86091316132,0.8981348637015782,0.956265174358299,46,2,
2:3:9:1:0:9:9:6:0,1064.0,4.220106007067737,1768.8,108.61388692621223,14586.30248216065,0.9741750358680057,0.9906759286367854,46,2,
2:4:6:2:1:7:8:5:1,1576.0,4.233656144968806,1156.4000000000003,218.4583330432575,182796.00523093506,0.757532281205165,0.8784974858867676,37,6,
2:4:6:2:1:8:8:5:1,1544.0,4.311178840451607,1261.4,199.49165179476984,164246.36559245642,0.8852223816355811,0.8828912649038174,35,6,
2:4:6:2:1:8:9:5:1,1444.0,4.270881210273614,1326.2000000000005,206.60420356070844,153203.64425832915,0.8421807747489239,0.9062017503869053,39,5,
2:4:6:2:1:9:8:4:1,1496.0,4.266872445108093,1282.0000000000002,196.01009424034063,152944.0293783161,0.9225251076040172,0.8958358941475124,32,6,
2:4:6:2:1:9:9:4:1,1528.0,4.272479057969151,1256.2,193.7179034044983,147919.31482711004,0.9253945480631277,0.9004416457190957,34,6,
2:4:6:2:2:7:8:5:1,1592.0,4.470556735854762,1288.2000000000003,235.77804489076894,215811.8744874015,0.7704447632711621,0.8486101391003514,38,6,
2:4:6:2:2:8:8:4:1,1512.0,4.236373959277091,1203.9999999999998,236.7526496161324,213794.96432580973,0.8321377331420373,0.8538209914602274,33,6,
2:4:6:3:2:7:8:3:1,1416.0,4.226177389187229,1278.6000000000001,251.04564026349848,237377.13465131947,0.7317073170731707,0.8347678030929441,27,6,
2:4:6:3:2:8:8:5:1,1592.0,4.5552146795275315,1332.9999999999998,249.98463163068976,230407.3584760714,0.8048780487804879,0.8458192631486744,38,6,
2:4:6:3:2:9:8:6:1,1524.0,4.3906431456409445,1292.2,244.07827251173825,209326.57945821,0.9153515064562411,0.8712949583323302,44,5,
2:4:7:1:0:8:9:5:1,1280.0,4.23414405256872,1513.6000000000001,157.59840464039738,84508.5067446633,0.8880918220946915,0.9469206916327396,39,4,
2:4:7:1:0:9:9:5:1,1312.0,4.226166253015121,1475.9999999999998,157.63787835153957,89670.06996372028,0.9354375896700143,0.9416785436064387,41,4,
2:4:7:2:0:8:9:5:1,1296.0,4.256288582106403,1506.3999999999996,164.23314172816313,99395.82101586141,0.8694404591104734,0.9353698690757525,40,4,
2:4:7:2:0:9:9:6:0,1260.0,4.226465113975948,1512.0000000000002,173.84618444123515,101745.43878830629,0.921090387374462,0.9388933667386855,48,3,
2:4:7:2:0:9:9:6:1,1360.0,4.363247091964699,1512.2,168.98322309939547,101378.13252849226,0.9196556671449068,0.9363181978872399,44,4,
2:4:7:2:1:7:8:5:1,1460.0,4.554396494645703,1495.0,219.4143567680546,195699.56876993531,0.7589670014347202,0.858346592582674,40,5,
2:4:7:2:1:7:9:5:1,1396.0,4.384286415027383,1467.8000000000002,192.0476312740858,145835.00781452155,0.7819225251076041,0.9015692372608395,36,5,
2:4:7:2:1:8:8:4:1,1528.0,4.613468326570472,1481.4000000000003,206.1874236196188,178163.33316315213,0.8737446197991392,0.8689648987902936,34,6,
2:4:7:2:1:8:9:5:1,1264.0,4.226401820403582,1513.0000000000002,168.80206882129633,119556.00825317092,0.8895265423242468,0.914270679635706,38,4,
2:4:7:2:1:9:8:4:1,1496.0,4.556674129428899,1482.6,197.4018682119425,155592.3433990435,0.9053084648493543,0.8935762357771864,32,6,
2:4:7:2:1:9:9:6:1,1344.0,4.228406971558787,1428.6000000000001,174.59965917647477,118794.67672406424,0.9354375896700143,0.9205150481714814,43,4,
2:4:7:2:2:7:8:5:1,1428.0,4.5129705444745305,1488.2,229.3404694987477,210438.3561665616,0.7833572453371592,0.847625768576002,38,5,
2:4:7:2:2:8:8:4:1,1364.0,4.343950164587289,1431.6000000000001,232.13326471734064,214645.39782826937,0.8206599713055954,0.8444919900506006,34,5,
2:4:7:2:2:9:8:5:1,1592.0,4.584152241824355,1365.7999999999997,237.35411255157575,204725.42304889526,0.9253945480631277,0.8695291025589463,38,6,
2:4:7:3:1:7:8:5:1,1544.0,4.721655823220834,1507.6000000000001,239.39410878492097,203263.2080903219,0.793400286944046,0.8743028118056951,35,6,
2:4:7:3:1:8:8:5:1,1592.0,4.711942158852962,1453.4000000000003,238.82368472051445,202496.4082040113,0.8378766140602583,0.8747126330570624,38,6,
2:4:7:3:1:9:8:5:1,1476.0,4.624161284848384,1507.7999999999997,239.24041553932346,203656.27197069197,0.9110473457675753,0.8735404584453857,41,5,
2:4:7:3:2:6:8:5:1,1412.0,4.599867392088113,1498.1999999999998,295.90757228541446,292198.5383400313,0.6800573888091822,0.8127714467515352,37,5,
2:4:7:3:2:7:8:5:1,1560.0,4.757300379727404,1514.8,241.0383646700005,229728.84205809722,0.7589670014347202,0.8310754098342942,36,6,
2:4:7:3:2:8:8:4:1,1364.0,4.42011684562537,1468.0000000000002,248.8214414008829,232308.64753032482,0.812051649928264,0.8404067031792982,34,5,
2:4:7:3:2:9:8:5:1,1592.0,4.795902579265312,1474.6000000000001,276.1440977479226,267196.5634380366,0.9153515064562411,0.8236465161217268,38,6,
2:4:7:3:3:7:7:3:1,1368.0,4.503515298202902,1454.6000000000006,316.3501628474224,324837.2054054853,0.7116212338593975,0.7884111653183373,24,6,
2:4:7:3:3:7:8:4:1,1512.0,4.80825596830229,1522.9999999999998,316.35440990669593,319022.6282478727,0.7589670014347202,0.8003002906813657,33,6,
2:4:7:4:3:6:7:5:1,1544.0,4.735020566354203,1423.6000000000001,332.7093347488796,350089.00017287786,0.6255380200860832,0.7703074596263226,35,6,
2:4:7:4:3:7:8:3:2,1580.0,4.854170663679951,1485.6000000000001,317.7569525849255,315747.231732836,0.7388809182209469,0.8091902043788245,27,7,
2:4:8:1:0:8:9:6:0,1196.0,4.3288751832174945,1663.8,157.4260027025936,94075.45811008851,0.8278335724533716,0.936735600275758,44,3,
2:4:8:1:0:8:9:5:1,1264.0,4.364751296979553,1635.0000000000002,143.23165399474829,73204.32487133988,0.8723098995695839,0.9507208542813835,38,4,
2:4:8:1:0:9:9:5:0,1132.0,4.287229809266676,1702.2,153.9991770588733,87283.42860306552,0.9383070301291249,0.9420203263339773,40,3,
2:4:8:1:0:9:9:4:1,1184.0,4.345669915973258,1692.3999999999999,152.53193143336102,89917.39796970178,0.9440459110473458,0.9381581575505342,33,4,
2:4:8:2:0:8:9:5:0,1132.0,4.229400830342682,1655.2000000000003,160.69237874884908,95908.45592494211,0.8536585365853658,0.9368668940600322,40,3,
2:4:8:2:0:8:9:5:1,1412.0,4.647957542647194,1666.4000000000005,161.22640722509345,101623.50040083932,0.8694404591104734,0.93070124091432,37,5,
2:4:8:2:0:9:9:5:0,1116.0,4.241549563142938,1681.3999999999999,158.96004551062774,97232.01513041137,0.9311334289813487,0.9341935141389697,39,3,
2:4:8:2:0:9:9:5:1,1296.0,4.533122308404957,1704.3999999999996,159.18624895825513,94535.66061754544,0.93974175035868,0.9373927155754006,40,4,
2:4:8:2:1:7:8:5:0,1100.0,4.249352263437146,1649.6,212.1985276156908,169723.55231154722,0.7890961262553802,0.8901595546859897,38,3,
2:4:8:2:1:7:8:5:1,1264.0,4.349923734289551,1561.8000000000002,206.09684279981656,174769.85556224687,0.7977044476327116,0.8746753124628787,38,4,
2:4:8:2:1:7:9:5:0,1084.0,4.29001476741029,1696.0,210.1402928849718,157755.48182361666,0.7962697274031564,0.903845073873829,37,3,
2:4:8:2:1:7:9:5:1,1280.0,4.4745000139719675,1655.2,183.52650973846113,129406.14666816503,0.7948350071736011,0.91499937970164,39,4,
2:4:8:2:1:8:8:5:0,1116.0,4.302812738091297,1677.9999999999998,205.06047844963376,161755.96211334004,0.8048780487804879,0.8933970955678777,39,3,
2:4:8:2:1:8:8:5:1,1216.0,4.2417008313437865,1534.8000000000002,205.66547944661886,179002.22996905685,0.8335724533715926,0.8666567948232995,35,4,
2:4:8:2:1:8:9:6:0,1164.0,4.344500071643679,1687.3999999999996,176.71654993564434,125976.28101940961,0.8407460545193687,0.9131942761698241,42,3,
2:4:8:2:1:8:9:5:1,1296.0,4.532992491449423,1684.0,179.4957665402476,131718.14446606176,0.806312769010043,0.9081353751478785,40,4,
2:4:8:2:1:9:8:5:0,1084.0,4.249835977076764,1690.6,187.53567602250493,147871.78329078894,0.9067431850789096,0.8934899952845652,37,3,
2:4:8:2:1:9:8:4:1,1512.0,4.806546564952027,1632.8000000000002,205.36295577156315,170415.7069398383,0.9010043041606887,0.8807865902562818,33,6,
2:4:8:2:1:9:9:5:0,1116.0,4.227504040474869,1653.3999999999999,177.17031621098405,123149.69431451894,0.9153515064562411,0.9172756948266191,39,3,
2:4:8:2:1:9:9:5:1,1248.0,4.351540531340837,1611.1999999999998,173.8237503445633,120704.31752236922,0.9110473457675753,0.9174294194788437,37,4,
2:4:8:2:2:7:8:4:1,1364.0,4.571606980619222,1592.4000000000003,230.01006549159746,206092.49562257892,0.7532281205164992,0.8566980720578203,34,5,
2:4:8:2:2:8:8:5:1,1560.0,4.790067607266842,1545.4,233.2771222649885,210506.72944467646,0.8134863701578192,0.8540871026067879,36,6,
2:4:8:2:2:9:8:5:1,1592.0,5.007052407905457,1661.8000000000002,236.1155283101033,205344.08800494,0.9253945480631277,0.8669092910031461,38,6,
2:4:8:3:1:7:8:5:1,1428.0,4.715908337653686,1621.0000000000002,237.98811134461863,201699.67252190967,0.763271162123386,0.8748408210582149,38,5,
2:4:8:3:1:8:8:5:0,1148.0,4.313873621759594,1611.4000000000003,247.36991436643697,202317.9648801216,0.8852223816355811,0.8846229423316971,41,3,
2:4:8:3:1:8:8:5:1,1296.0,4.461374633333059,1575.4000000000003,238.17811943314197,202205.06181444245,0.8350071736011477,0.8743402371887533,40,4,
2:4:8:3:1:9:8:5:1,1544.0,4.820200035853698,1577.3999999999996,238.27942499002765,199980.8442026918,0.9182209469153515,0.8776539630762303,35,6,
2:4:8:3:2:6:8:5:1,1396.0,4.6613363598210675,1559.5999999999997,293.3514427952844,292198.5383400313,0.6800573888091822,0.8077846680452132,36,5,
2:4:8:3:2:7:8:5:0,1068.0,4.27248412167057,1654.3999999999999,255.5214328043877,225246.34684698965,0.793400286944046,0.8624301579731954,36,3,
2:4:8:3:2:7:8:5:1,1396.0,4.5692830038254595,1549.2,239.59025366634475,229354.2042094846,0.7245337159253945,0.8289702860720387,36,5,
2:4:8:3:2:8:8:5:0,1068.0,4.321875281606665,1703.8,240.54707127984548,206908.2646053969,0.8048780487804879,0.8703864250311804,36,3,
2:4:8:3:2:8:8:4:1,1528.0,4.911392822225547,1633.8,261.4407970912066,251884.66602974318,0.8005738880918221,0.8258126836879516,34,6,
2:4:8:3:2:9:8:5:1,1428.0,4.71802430907212,1605.6000000000004,254.86294342326715,236425.16399270837,0.9067431850789096,0.8431444720222875,38,5,
2:4:8:3:3:7:7:4:1,1464.0,4.747610387810551,1536.4,308.68444030395415,328355.5491189122,0.7058823529411765,0.7613967656171265,30,6,
2:4:8:3:3:7:8:5:1,1576.0,5.063631697672753,1639.6,313.7512932779092,316308.6598341207,0.7431850789096126,0.8004761854141996,37,6,
2:4:8:3:3:8:8:5:1,1544.0,4.9848808522765795,1615.4000000000003,315.06195403677515,308083.60479488457,0.8048780487804879,0.8181417809783068,35,6,
2:4:8:4:3:6:7:4:1,1448.0,4.927916285331576,1656.6,330.15765087610845,346977.63296481816,0.6700143472022956,0.7712793139510203,29,6,
2:4:8:4:3:7:7:3:1,1400.0,4.94692757008151,1714.1999999999998,333.8085163468124,359202.61540414306,0.7015781922525107,0.7512548747876182,26,6,
2:4:8:4:3:7:8:4:1,1464.0,4.767817533293911,1540.3999999999999,318.76882070585594,321283.4665755609,0.7489239598278336,0.8006388441863925,30,6,
2:4:8:4:3:8:7:5:1,1576.0,5.137931823257932,1675.4000000000003,329.7384808107786,333082.09421581164,0.8450502152080345,0.7992367641737018,37,6,
2:4:9:1:0:8:9:5:0,1148.0,4.517914187466785,1843.6000000000004,157.38618866434902,95989.56317969608,0.8163558106169297,0.9345187391786787,41,3,
