Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:8:5:0,952.0,3.6972179033277257,1137.4,151.11404941660186,121864.97711302162,0.8514851485148515,0.8881655947017135,39,2,
1:3:7:2:1:8:9:5:0,968.0,3.712361072576296,1162.4000000000005,119.29080998123473,82189.95898256576,0.8943894389438944,0.9186345874484918,40,2,
1:3:7:2:1:8:9:4:1,972.0,3.8411485289859324,1213.8000000000002,141.93600856547494,106647.27640256319,0.8828382838283828,0.9036732242634653,30,3,
1:3:7:2:1:9:8:5:0,968.0,3.6685012473629377,1112.6000000000001,142.51175590194018,111097.0481041831,0.9422442244224423,0.8960396042252189,40,2,
1:3:7:2:1:9:9:5:0,936.0,3.727785930917367,1212.8000000000004,110.2382741359238,69851.9485374451,0.9191419141914191,0.9300612163753789,38,2,
1:3:7:2:1:9:9:4:1,988.0,3.8396215530120816,1207.8000000000002,131.0106611253215,92299.57015916497,0.9735973597359736,0.9151349066310006,31,3,
1:3:7:3:1:8:8:5:0,936.0,3.858654881808087,1249.2000000000003,153.14485837570052,127412.86163919355,0.8514851485148515,0.8800816668863515,38,2,
1:3:7:3:1:8:9:5:0,920.0,3.800739195669047,1228.2,155.0479525754426,116562.05322030588,0.863036303630363,0.9035677538067818,37,2,
1:3:7:3:1:8:9:4:1,1004.0,3.9543708504818476,1235.0000000000005,157.34873539199913,117908.66606419324,0.8366336633663366,0.9042001437240075,32,3,
1:3:7:3:1:9:8:6:0,1000.0,3.850802719715486,1178.6000000000001,154.9864481475848,123129.08757746493,0.9273927392739274,0.891755038591456,42,2,
1:3:7:3:1:9:9:5:0,968.0,3.820613800499554,1194.4000000000003,152.89196310272925,114735.53794615983,0.971947194719472,0.9039177249901107,40,2,
1:3:7:3:1:9:9:4:1,940.0,3.7416799783918817,1161.0,166.45806690548036,126016.42188717666,0.9108910891089109,0.9021854698587928,28,3,
1:3:7:3:2:8:8:5:0,740.0,3.3498987290103313,1119.8000000000002,170.23862978026074,150945.54957482032,0.8613861386138614,0.86042461255598,36,1,
1:3:7:3:2:8:8:4:1,1020.0,3.996630432471589,1230.2,171.75804207778287,150976.02399902605,0.8283828382838284,0.8633953246647128,33,3,
1:3:7:3:2:9:8:5:0,952.0,3.682150538862421,1118.6000000000001,160.78322655062698,131993.0909724042,0.9372937293729373,0.8836532476441832,39,2,
1:3:7:4:3:7:8:4:1,972.0,3.9704049836722928,1211.4000000000003,222.66542010540928,219977.50368525425,0.7854785478547854,0.812507608928905,30,3,
1:3:7:4:3:8:8:4:1,988.0,3.9240193988451453,1169.2,220.75575570015778,210311.60795675896,0.8267326732673267,0.831269760255455,31,3,
1:3:8:1:0:8:9:5:0,952.0,3.8962596831950767,1314.2,94.93336801621639,40465.52259970095,0.8894389438943895,0.9622087191022478,39,2,
1:3:8:1:0:9:9:5:0,772.0,3.700571767407109,1377.3999999999999,93.1464910487081,47022.67055312746,0.933993399339934,0.9516375862833691,38,1,
1:3:8:1:0:9:9:4:1,1004.0,3.955322232683437,1295.0,97.92527300616301,33523.92370404684,0.9323432343234324,0.9718860527466985,32,3,
1:3:8:2:0:8:9:5:0,968.0,3.9421240932484722,1311.4000000000003,109.52720050857361,63849.36144283252,0.8828382838283828,0.9392906874275354,40,2,
1:3:8:2:0:8:9:4:1,1020.0,4.013521124717782,1304.2000000000003,107.99380157897531,52959.08647262989,0.8828382838283828,0.9537054570332881,33,3,
1:3:8:2:0:9:9:6:0,836.0,3.702217472725235,1305.6000000000001,101.9437884714922,54028.00341062386,0.9570957095709571,0.9478841265728067,42,1,
1:3:8:2:0:9:9:4:1,1004.0,4.024593663547347,1327.8000000000002,107.10376010969259,48056.95685123514,0.9438943894389439,0.959353478095246,32,3,
1:3:8:2:1:8:8:5:0,968.0,4.015613619615888,1313.6,151.86185348722785,120839.69629913852,0.8646864686468647,0.891380732580307,40,2,
1:3:8:2:1:8:8:4:1,988.0,3.9973373809572177,1287.0000000000005,147.38645286007352,114530.06782854821,0.8762376237623762,0.8967387951874526,31,3,
1:3:8:2:1:8:9:4:0,872.0,3.7465694513678893,1284.6000000000004,113.8210875289408,69966.51838355721,0.8993399339933993,0.9336360033748593,34,2,
1:3:8:2:1:8:9:4:1,1020.0,4.018103283266856,1273.2000000000005,141.77058965971432,107660.40382142512,0.8448844884488449,0.9015613144546254,33,3,
1:3:8:2:1:9:8:5:0,740.0,3.7860232352577876,1408.4000000000003,145.93008056621878,114707.96711639667,0.9389438943894389,0.8941961883835594,36,1,
1:3:8:2:1:9:9:5:0,936.0,3.875533086117926,1301.1999999999998,111.37305018746359,70224.39839758878,0.9537953795379538,0.9306595571811582,38,2,
1:3:8:2:1:9:9:4:1,1020.0,4.023743510212938,1277.2000000000003,141.18856718904038,105062.01088198264,0.9521452145214522,0.9055421476326058,33,3,
1:3:8:3:1:8:8:5:0,952.0,3.959296348350264,1288.0000000000002,159.3335871002596,122227.11751486419,0.8646864686468647,0.899485424214001,39,2,
1:3:8:3:1:8:9:4:0,856.0,3.7890057285040815,1277.8000000000002,162.33747147347322,117848.02969477318,0.8877887788778878,0.9100706756660029,33,2,
1:3:8:3:1:8:9:4:1,988.0,3.972579857614766,1266.2000000000003,153.1833937145479,111385.82805704599,0.8811881188118812,0.9097795762621141,31,3,
1:3:8:3:1:9:8:5:0,724.0,3.594255482711569,1298.6000000000004,155.51882252321053,120583.14875533505,0.9141914191419142,0.8972167038807635,35,1,
1:3:8:3:1:9:9:4:0,856.0,3.893267913651999,1349.8000000000004,153.5203556731112,115631.59994946935,0.9636963696369637,0.9031970010026427,33,2,
1:3:8:3:2:8:8:5:0,920.0,3.963251189481673,1315.6,166.130220825894,141322.41822463274,0.8564356435643564,0.8737463154278735,37,2,
1:3:8:4:3:8:8:3:1,924.0,4.016063773264025,1294.0,215.73464659799936,204420.87295679495,0.8036303630363036,0.8337951772515331,27,3,
1:3:9:1:0:8:9:5:0,888.0,3.984014087775815,1426.8,99.51253719214363,40465.52259970095,0.8894389438943895,0.9646063052748521,35,2,
1:3:9:1:0:9:9:5:0,656.0,3.553666190385121,1434.2000000000003,63.32171137338321,0.0,1.0,1.0,41,0,
1:3:9:2:0:8:9:4:0,692.0,3.6827422642325103,1437.0000000000005,102.74181212490095,47767.5672650203,0.8993399339933993,0.9572096877864914,33,1,
1:3:9:2:0:9:9:5:0,724.0,3.9516122101430455,1562.6,108.07699934668574,59367.3522578692,0.9587458745874587,0.9448622123241054,35,1,
1:3:9:2:1:8:9:4:0,856.0,3.983526333450415,1422.8000000000002,135.21695807095145,92585.13521975573,0.8993399339933993,0.9195734085478139,33,2,
1:3:9:2:1:9:9:5:0,756.0,3.85426663450031,1465.1999999999998,114.48558050718789,70248.2723367705,0.9405940594059405,0.933840084985733,37,1,
1:3:9:3:1:9:9:4:0,856.0,4.024333524357994,1427.2000000000007,155.54611576094365,114735.53794615983,0.971947194719472,0.9071854278932059,33,2,
1:3:9:3:2:9:9:3:0,596.0,3.815150023138444,1542.1999999999998,173.78091402189753,131440.91959416406,0.9125412541254125,0.9023667317103179,27,1,
1:4:8:1:0:9:9:5:0,952.0,4.03956213747158,1409.0000000000002,86.97465530777704,28418.14235302813,0.9372937293729373,0.9735301551430432,39,2,
1:4:8:1:0:9:9:4:1,1020.0,4.133562529615043,1384.3999999999999,100.53889294671592,40200.34767759299,0.9273927392739274,0.9654158530200672,33,3,
1:4:8:2:0:8:9:5:0,952.0,4.04933205338839,1388.6,113.29522435336455,61327.36151263527,0.8976897689768977,0.9461281561228972,39,2,
1:4:8:2:0:8:9:4:1,988.0,4.106214500832085,1387.4000000000003,112.96598750424266,50477.564478128406,0.8894389438943895,0.9595943936347481,31,3,
1:4:8:2:0:9:9:5:0,984.0,4.059905424254384,1371.8000000000002,104.50268709815664,52734.93996362145,0.9422442244224423,0.9516662672022538,41,2,
1:4:8:2:0:9:9:4:1,1004.0,4.17552510228512,1418.0000000000002,108.36821198478296,54368.58179240853,0.905940594059406,0.9520900887872514,32,3,
1:4:8:2:1:8:8:4:1,1020.0,4.15639745670579,1359.2000000000003,139.5768587637086,107660.40382142512,0.8448844884488449,0.8983310608291328,33,3,
1:4:8:2:1:8:9:5:0,968.0,4.049786731822438,1363.2,122.97075948439783,81719.44892722684,0.8778877887788779,0.9238727611097183,40,2,
1:4:8:2:1:8:9:4:1,1020.0,4.099348932444705,1323.4000000000003,140.80545306149082,107660.40382142512,0.8448844884488449,0.9001658040210163,33,3,
1:4:8:2:1:9:8:5:0,936.0,4.098879221437126,1401.0000000000002,146.92080819089804,116872.68044905574,0.9257425742574258,0.8914516656347955,38,2,
1:4:8:2:1:9:9:5:0,936.0,4.036505362168274,1399.2000000000005,110.9222494739737,65975.19760403637,0.9356435643564357,0.937230671606655,38,2,
1:4:8:2:1:9:9:4:1,1020.0,4.105541763631334,1347.6,120.35830876058839,75342.09194645163,0.9257425742574258,0.9315268114975266,33,3,
1:4:8:3:1:8:8:5:0,904.0,4.035042296424229,1386.4,154.83563163308284,125862.65232385423,0.8564356435643564,0.8861863467586196,36,2,
1:4:8:3:1:8:8:4:1,1020.0,4.083460726052287,1300.4,154.17719998768627,122644.1381168793,0.8448844884488449,0.8914533158120059,33,3,
1:4:8:3:1:8:9:5:0,936.0,4.057599158723543,1369.0000000000002,153.9050901864672,116894.27491369436,0.8646864686468647,0.9015285420767264,38,2,
1:4:8:3:1:8:9:4:1,988.0,4.111831814958327,1346.6000000000001,157.1700798647459,118605.35433145998,0.8696369636963697,0.9028220664845863,31,3,
1:4:8:3:1:9:8:5:0,936.0,4.041042287838856,1358.2,154.6716264303466,119227.88511109214,0.9191419141914191,0.8984655309559018,38,2,
1:4:8:3:1:9:9:5:0,968.0,4.11690709641076,1373.4000000000005,153.44570042491947,114023.29812909859,0.9356435643564357,0.9058071744062131,40,2,
1:4:8:3:1:9:9:4:1,1020.0,4.267399559893078,1408.3999999999999,157.64413329520525,117060.8262048923,0.9026402640264026,0.9059398999168676,33,3,
1:4:8:3:2:8:8:5:0,920.0,4.088087775254678,1393.3999999999999,163.98119180433505,131709.18109223252,0.8960396039603961,0.8891499066857953,37,2,
1:4:8:3:2:8:8:4:1,1020.0,4.135802439346923,1320.2,166.09627824423524,146339.16630010464,0.8415841584158416,0.8626098726362919,33,3,
1:4:8:3:2:9:8:5:0,968.0,4.1702579677202785,1396.6,162.57632843848918,132719.79564560435,0.9042904290429042,0.8851017530607329,40,2,
1:4:8:3:2:9:8:4:1,1020.0,4.200669210652933,1359.8000000000002,165.80554165567688,139658.66674796835,0.9125412541254125,0.8766279322839277,33,3,
1:4:8:4:2:8:8:4:1,972.0,4.201478099429298,1367.2,206.89572825415468,191817.06904266105,0.8085808580858086,0.8433872394611628,30,3,
1:4:8:4:3:7:8:4:1,940.0,4.1318010808397645,1330.6000000000001,233.27145498889737,232626.24957148297,0.768976897689769,0.8070962858337564,28,3,
1:4:8:4:3:8:8:3:1,924.0,4.20570653916927,1406.6,218.05816273657788,203337.36772726718,0.8283828382838284,0.8409353335952218,27,3,
1:4:8:5:4:6:7:3:1,924.0,4.264211663556479,1400.2,259.9122681152259,275472.9713856872,0.66996699669967,0.7644421896076686,27,3,
1:4:9:1:0:8:9:5:0,920.0,4.070431597194646,1449.3999999999999,97.28154789995523,31744.82657360837,0.8993399339933993,0.9735739470663787,37,2,
1:4:9:1:0:9:9:5:0,888.0,4.1466514128201695,1530.6000000000001,94.27075616902238,42727.34657633299,0.9636963696369637,0.9587600214732268,35,2,
1:4:9:1:0:9:9:4:1,972.0,4.593065814313408,1711.4000000000005,99.99788347392489,34565.79171728011,0.9389438943894389,0.9715299927839622,30,3,
1:4:9:2:0:8:9:5:0,904.0,4.06751039169144,1455.6000000000004,105.31129736501225,52963.69634700331,0.8861386138613861,0.9519132345241834,36,2,
1:4:9:2:0:8:9:4:1,988.0,4.221646958545284,1458.8000000000004,111.51805687844139,57759.455116098405,0.8993399339933993,0.94970527977627,31,3,
1:4:9:2:0:9:9:5:0,952.0,4.410571071032477,1617.6000000000001,103.20606904568088,53721.38586904383,0.9422442244224423,0.9493177884016858,39,2,
1:4:9:2:0:9:9:4:1,1020.0,4.692500279311134,1714.0,109.65516926254696,56414.300522117555,0.9273927392739274,0.9502214256394007,33,3,
1:4:9:2:1:8:8:4:1,1020.0,4.432057581113988,1516.0,149.82689415507673,116111.64112961403,0.8366336633663366,0.8973247903497947,33,3,
1:4:9:2:1:8:9:5:0,888.0,4.132332894179935,1483.2,132.9937338730408,96704.6712687024,0.8927392739273927,0.909780383509615,35,2,
1:4:9:2:1:8:9:4:1,972.0,4.292511980591402,1493.0,136.26226023838996,101490.53822761387,0.8432343234323433,0.9053653135674654,30,3,
1:4:9:2:1:9:8:5:0,888.0,4.23436498314135,1527.0000000000002,151.02517978365765,116872.68044905574,0.9257425742574258,0.8976328624070621,35,2,
1:4:9:2:1:9:9:5:0,904.0,4.069807587529792,1435.0000000000002,127.30339804305396,87486.15009461422,0.9125412541254125,0.9190230986789003,36,2,
1:4:9:2:1:9:9:4:1,1020.0,4.715641745033916,1698.6000000000001,139.07889749055258,102588.09698943704,0.9042904290429042,0.9071867275625647,33,3,
1:4:9:3:1:8:8:4:0,872.0,4.183929966477199,1507.6000000000001,155.86155968518207,125862.65232385423,0.8564356435643564,0.8878346169714362,34,2,
1:4:9:3:1:8:8:4:1,1020.0,4.618925615673208,1621.9999999999995,157.06892309796447,122665.03134629068,0.8481848184818482,0.8956447190647622,33,3,
1:4:9:3:1:8:9:5:0,936.0,4.149146618244244,1425.0000000000002,153.38285065601215,116894.27491369436,0.8646864686468647,0.9008375240003978,38,2,
1:4:9:3:1:8:9:4:1,988.0,4.442462430531817,1549.4,154.73223290228128,115731.04849352804,0.8861386138613861,0.9045624449030255,31,3,
1:4:9:3:1:9:8:4:0,872.0,4.225373204392637,1530.8000000000002,157.77616186193768,127741.2179700106,0.9042904290429042,0.8871886203670398,34,2,
1:4:9:3:1:9:8:4:1,988.0,4.41972180794075,1535.0,155.35141561209457,123167.66493159244,0.9042904290429042,0.8922297327220629,31,3,
1:4:9:3:1:9:9:5:0,920.0,4.123776213363448,1425.6000000000001,153.40838529824987,115631.59994946935,0.9636963696369637,0.9030530533051905,37,2,
1:4:9:3:1:9:9:4:1,1020.0,4.500765196138191,1550.3999999999999,157.06370885974377,119610.4547318683,0.9026402640264026,0.9009894179323915,33,3,
1:4:9:3:2:8:8:4:0,792.0,4.131864692233767,1530.0000000000002,181.91000349366305,161171.6137203329,0.8712871287128713,0.8606888409933005,29,2,
1:4:9:3:2:8:8:4:1,1020.0,4.378349699877104,1459.6000000000004,173.67991812552432,151382.79644808284,0.8877887788778878,0.8661861558752054,33,3,
1:4:9:3:2:9:8:5:0,920.0,4.157900929269775,1432.3999999999999,167.2879631374835,133634.14560496784,0.9240924092409241,0.8904598624858568,37,2,
1:4:9:3:2:9:8:3:1,924.0,4.83512711737245,1832.2,173.8870331277045,143298.74096587827,0.9092409240924092,0.8826453335350274,27,3,
1:4:9:4:2:8:8:3:1,992.0,4.5395627608363345,1549.1999999999998,209.77503306681837,186006.35608343087,0.8762376237623762,0.8604151650191973,21,4,
1:4:9:4:3:7:8:4:1,956.0,4.386434087191475,1478.0000000000002,224.17905683803355,211244.85773341786,0.7805280528052805,0.8363301002840954,29,3,
1:4:9:4:3:8:8:4:0,792.0,4.306910230731746,1609.6000000000001,208.3875998234377,196896.3820997122,0.8465346534653465,0.8351045888267383,29,2,
1:4:9:4:3:8:8:4:1,972.0,4.482994804091255,1521.0,223.69485127930022,213265.5021234619,0.8465346534653465,0.8309275871432629,30,3,
1:4:9:5:4:6:7:3:1,1024.0,4.631720316032315,1502.4,280.42251151558236,309180.80213380326,0.6600660066006601,0.7272715384625016,23,4,
2:3:5:1:0:9:9:6:0,1048.0,3.4195171422028348,931.6000000000001,92.62738817491764,41977.39496678984,0.9702970297029703,0.9587672561227898,45,2,
2:3:5:1:0:9:9:6:1,1244.0,3.718626861535601,928.8000000000002,80.68787809057393,22675.35626988011,0.9389438943894389,0.9781013806811908,47,3,
2:3:5:2:0:9:9:5:1,1116.0,3.565677628228076,939.8000000000001,105.00064270621418,57593.887686863076,0.933993399339934,0.9449891775113284,39,3,
2:3:5:2:1:8:9:5:1,1116.0,3.5473290833126483,916.0000000000001,117.6814244874648,76162.29201714741,0.8778877887788779,0.9274048340252302,39,3,
2:3:5:2:1:9:9:6:1,1212.0,3.7428230196981165,923.2000000000003,132.9507499370583,98081.9861631578,0.9521452145214522,0.9071600039119548,45,3,
2:3:5:3:2:8:8:5:1,1296.0,3.9432400111564037,934.4000000000002,159.20344676078057,138162.93103767253,0.8762376237623762,0.8675889055558949,40,4,
2:3:6:1:0:8:9:6:0,1048.0,3.6236293692577792,1055.4000000000003,92.51939777021406,28633.2732637569,0.8943894389438944,0.9752976433075498,45,2,
2:3:6:1:0:8:9:5:1,1052.0,3.5657805567144463,1010.8000000000002,98.06301736895436,40541.75113122594,0.858085808580858,0.9637865350049438,35,3,
2:3:6:1:0:9:9:6:0,1032.0,3.500209378216757,994.8000000000002,94.32688319935454,41977.39496678984,0.9702970297029703,0.9598294638481224,44,2,
2:3:6:1:0:9:9:5:1,1116.0,3.6462433494024693,994.2000000000002,99.42346973789624,49628.70412439747,0.9323432343234324,0.9524556691283574,39,3,
2:3:6:2:0:8:9:5:1,1116.0,3.737641093569964,1044.6,104.41050270339828,51127.86203141336,0.8894389438943895,0.9538054498064169,39,3,
2:3:6:2:0:9:9:6:0,1032.0,3.524793802669112,996.2000000000003,107.82504441748124,64120.13794845836,0.9257425742574258,0.9372517415038039,44,2,
2:3:6:2:0:9:9:5:1,1296.0,4.004394298633917,1024.8,105.86294497215417,58085.28410041478,0.900990099009901,0.9449614574473733,40,4,
2:3:6:2:1:8:8:5:1,1216.0,3.9711490545492554,1040.2,150.3163270568486,123278.41009189904,0.8250825082508251,0.8839111612200518,35,4,
2:3:6:2:1:8:9:6:1,1180.0,3.878187070796644,1054.8,115.3813649027661,73689.34253849962,0.8960396039603961,0.9290879188309907,43,3,
2:3:6:2:1:9:8:5:1,1148.0,3.865483378945,1056.2000000000003,138.28292764066973,105837.57772850696,0.9356435643564357,0.8999587608596589,41,3,
2:3:6:2:1:9:9:6:0,1048.0,3.549947340917836,995.8000000000003,107.46808859620853,65128.94753411134,0.9587458745874587,0.935221812408126,45,2,
2:3:6:2:1:9:9:6:1,1164.0,3.9299620208519825,1091.4000000000003,126.15698463630117,91077.05719712946,0.9636963696369637,0.9110403709798228,42,3,
2:3:6:3:1:8:8:4:1,1184.0,4.021301086973335,1098.0000000000002,154.9084587058414,121027.40516548225,0.8597359735973598,0.8955540883798991,33,4,
2:3:6:3:1:8:9:5:1,1084.0,3.8633912360253406,1100.8,156.41508903135642,113214.47520583808,0.8927392739273927,0.9105886307435804,37,3,
2:3:6:3:1:9:8:6:1,1164.0,3.8322644847150347,1004.6000000000001,153.7522777373109,119674.77490895113,0.9257425742574258,0.8963779390278624,42,3,
2:3:6:3:1:9:9:5:1,1264.0,3.9470798756759704,974.8000000000002,153.13040465963786,113114.88094977212,0.9504950495049505,0.9069209736546319,38,4,
2:3:6:3:2:8:8:5:1,1264.0,3.9910266188471364,984.8000000000002,169.76213102136452,155903.17317185222,0.8597359735973598,0.8472837406442022,38,4,
2:3:6:3:2:9:8:4:1,1184.0,3.9928313944006506,1069.0,166.65582500679423,135021.89535997307,0.9207920792079208,0.8870198522096904,33,4,
2:3:6:4:3:7:7:4:1,1168.0,3.933005905731351,1006.6000000000003,208.80157887319842,213145.1572857316,0.764026402640264,0.7924107260047614,32,4,
2:3:6:4:3:7:8:4:1,1168.0,3.9412466666507604,1009.8000000000003,210.59547999036062,210853.10160205574,0.7953795379537953,0.8047121623719339,32,4,
2:3:6:4:3:8:8:5:1,1232.0,4.008900440769436,991.4000000000002,205.99366710627757,203697.9887201709,0.8283828382838284,0.8119776607681933,36,4,
2:3:7:1:0:8:9:6:0,1032.0,3.7342170021034065,1136.4,94.5355032746643,28633.2732637569,0.8943894389438944,0.9759599678783005,44,2,
2:3:7:1:0:8:9:5:1,1100.0,3.895442532908367,1159.4000000000003,101.23817494247011,48958.84298559558,0.8960396039603961,0.9546573709359533,38,3,
2:3:7:1:0:9:9:6:0,1032.0,3.7689248894396084,1178.4,73.56848300040245,9336.580522266042,0.9653465346534653,0.9912367412989529,44,2,
2:3:7:1:0:9:9:5:1,1116.0,3.923911733442979,1175.0,86.8905104664456,34127.52969351988,0.9537953795379538,0.9662498348874129,39,3,
2:3:7:2:0:8:9:5:1,1116.0,3.9559354725113347,1178.2,103.09689634186878,52959.08647262989,0.8828382838283828,0.9503380970225659,39,3,
2:3:7:2:0:9:9:6:0,1032.0,3.814824281646965,1173.6000000000001,106.1835146780605,55619.76515951686,0.9653465346534653,0.9488231709707634,44,2,
2:3:7:2:0:9:9:5:1,1132.0,3.884855871756532,1119.8,102.4226582844582,51790.402454105744,0.9603960396039604,0.951516992036802,40,3,
2:3:7:2:1:7:8:5:1,1084.0,3.8896358123258516,1129.0,144.11930226946617,120808.81731543815,0.7937293729372937,0.877994972518253,37,3,
2:3:7:2:1:8:8:5:1,1100.0,3.949679962926826,1150.2000000000003,143.3060575336562,113169.20881208875,0.8811881188118812,0.8931415738270476,38,3,
2:3:7:2:1:8:9:5:1,1100.0,3.8868200429801782,1144.8,110.61294604598795,67834.95709906367,0.8910891089108911,0.9339017753665371,38,3,
2:3:7:2:1:9:8:5:1,1116.0,3.9266392489002095,1114.4000000000003,149.1433848335266,121028.57043996303,0.9257425742574258,0.8866163783111124,39,3,
2:3:7:2:1:9:9:6:0,1032.0,3.7349927976966164,1116.3999999999999,115.00563540414967,65975.19760403637,0.9356435643564357,0.9408694397302264,44,2,
2:3:7:2:1:9:9:5:1,1068.0,3.8397993916360185,1137.9999999999998,120.91843133142714,82110.9293997885,0.929042904290429,0.9208005231784406,36,3,
2:3:7:3:1:8:8:5:1,1052.0,3.9687361248101007,1196.8000000000002,156.25409163492057,128822.3035060896,0.8910891089108911,0.8825328001017765,35,3,
2:3:7:3:1:8:9:4:1,1036.0,4.023607427648588,1249.2,153.10610115504457,117067.58897584912,0.8993399339933993,0.9001621684360068,34,3,
2:3:7:3:1:9:8:5:1,1068.0,3.903481327582961,1141.0,156.50968451527424,129263.35191734676,0.9174917491749175,0.8820585052318404,36,3,
2:3:7:3:1:9:9:5:1,1116.0,3.989894690786778,1148.4,153.4761826167871,117060.8262048923,0.9026402640264026,0.9006706449260767,39,3,
2:3:7:3:2:8:8:5:1,1068.0,3.9759173450579226,1181.0,160.40591110510104,135925.87179506465,0.8828382838283828,0.8748867647729366,36,3,
2:3:7:3:2:9:8:5:1,1052.0,3.890500701403129,1136.2,169.44342505029593,137470.2131404121,0.9455445544554455,0.8866741505755654,35,3,
2:3:8:1:0:9:9:6:0,1032.0,3.9600061535451583,1267.2,100.56372904836567,35436.62165959485,0.9504950495049505,0.9708042024357212,44,2,
2:3:8:1:0:9:9:4:1,1036.0,3.9872346332604125,1283.2,97.06418775580998,33523.92370404684,0.9323432343234324,0.9715607509711638,34,3,
2:3:8:2:0:8:9:5:1,1068.0,4.02674571206242,1268.4000000000003,103.80790150982575,48958.84298559558,0.8960396039603961,0.9563045976852306,36,3,
2:3:8:2:0:9:9:5:1,1052.0,4.0074659252285,1267.2000000000005,109.32435068847036,50917.801434765744,0.9174917491749175,0.9570993530435161,35,3,
2:4:5:2:1:8:8:5:1,1380.0,4.057577215077228,926.8000000000002,152.09179233680015,123984.36853280096,0.8795379537953796,0.8854649185481787,35,5,
2:4:5:2:1:8:9:5:1,1444.0,4.146382907996074,942.6000000000003,126.10804224562024,84939.29015318803,0.863036303630363,0.9219810660961799,39,5,
2:4:5:2:1:9:9:5:1,1428.0,4.101348267828536,922.8000000000003,134.6170503040923,96953.50532813398,0.9323432343234324,0.9114524523707624,38,5,
2:4:5:3:2:8:8:5:1,1460.0,4.202946896967588,911.8000000000002,175.1858195623578,156283.42219855005,0.8894389438943895,0.8582734228665783,40,5,
2:4:5:3:2:9:8:5:1,1396.0,4.097544782035073,915.6,171.51213791325452,153471.53309392228,0.9125412541254125,0.8571835535919224,36,5,
2:4:6:1:0:9:9:5:1,1280.0,4.067607362426132,1089.6000000000001,95.3700616302363,37483.08496409459,0.929042904290429,0.9662190615555122,39,4,
2:4:6:2:0:8:9:6:1,1524.0,4.271421724142547,956.4000000000002,108.08156483038313,60777.1531157561,0.858085808580858,0.9427546798358898,44,5,
