Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,304.0,2.058355247208524,755.0000000000001,54.57018873981144,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:3:0,288.0,2.0511817629011975,764.0000000000001,57.6893337295476,0.0,1.0,1.0,18,0,
0:3:7:1:0:9:9:3:0,304.0,2.0746253606484695,762.8000000000002,55.572320110821735,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:3:0,304.0,2.187359008105221,828.2,51.16122338492454,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,288.0,2.2756924356453063,894.4000000000001,48.749607684110735,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:3:0,304.0,2.818591608684151,1164.8,56.0580602981259,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:5:0,480.0,1.9900157000824379,560.5999999999999,35.998493744598996,0.0,1.0,1.0,30,0,
1:2:6:1:0:9:9:4:0,448.0,2.0638165258481393,632.7999999999998,35.724740483843576,0.0,1.0,1.0,28,0,
1:2:7:1:0:9:9:4:0,400.0,2.0596641272982583,673.9999999999999,40.278292868357894,0.0,1.0,1.0,25,0,
1:3:5:1:0:8:9:4:0,628.0,2.2837177019914803,546.2,61.29127677739068,34960.42172048361,0.8927911275415896,0.9414179778077085,29,1,
1:3:5:1:0:9:9:4:0,628.0,2.261905677745198,551.7999999999998,43.89097166015206,11736.574219081138,0.9685767097966729,0.9793969274347469,29,1,
1:3:5:2:0:9:9:4:0,580.0,2.2300160916829563,558.2,68.23870560047936,36581.59376204504,0.9390018484288355,0.9469430620609911,26,1,
1:3:5:2:1:8:8:3:0,532.0,2.187102863007997,557.0,94.22264888732644,72291.01339489527,0.8243992606284658,0.899452382862182,23,1,
1:3:5:2:1:9:9:4:0,612.0,2.301152128982828,556.7999999999998,76.12330177971015,55430.50804455106,0.9075785582255084,0.9095287831591429,28,1,
1:3:6:1:0:8:9:4:0,628.0,2.3800182947160415,610.6,48.98989744137833,16854.53411756018,0.878003696857671,0.97170427043491,29,1,
1:3:6:1:0:9:9:4:0,464.0,2.0933913872159766,632.7999999999998,35.724740483843576,0.0,1.0,1.0,29,0,
1:3:6:2:0:8:9:4:0,612.0,2.420593963483281,628.9999999999999,68.54133424445487,41608.09950748434,0.8835489833641405,0.935036885969105,28,1,
1:3:6:2:0:9:9:4:0,596.0,2.3479123083308497,603.2,71.02055880698968,44001.484225298416,0.9408502772643254,0.932734847242008,27,1,
1:3:6:2:1:8:8:4:0,548.0,2.3493194205293757,631.2,91.78180650639224,74432.0946704608,0.8983364140480592,0.8867781424621429,24,1,
1:3:6:2:1:8:8:3:1,632.0,2.518045597201539,631.6000000000001,98.66266808603262,86070.39499974195,0.822550831792976,0.8659054400449071,19,2,
1:3:6:2:1:8:9:4:0,580.0,2.3018852808259713,596.0,69.31993692685037,47825.87516484997,0.8909426987060998,0.9184263781433893,26,1,
1:3:6:2:1:9:8:4:0,596.0,2.4510651486089827,634.0,96.02624539745966,80260.93990666667,0.9353049907578558,0.8788081793838657,27,1,
1:3:6:2:1:9:9:4:0,612.0,2.3756754268903113,604.3999999999999,68.84040594765864,48582.451046421615,0.9094269870609981,0.9148572244423475,28,1,
1:3:6:2:1:9:9:3:1,632.0,2.5609832234059917,657.8,95.6919238626415,62443.83542919712,0.9279112754158965,0.9263296100938967,19,2,
1:3:6:3:1:7:8:4:0,548.0,2.4096953319754064,651.1999999999998,104.44517459869512,81973.2165535597,0.7911275415896488,0.894540831327575,24,1,
1:3:6:3:1:9:8:4:0,564.0,2.4493301061989805,659.2,101.88758745364841,80260.93990666667,0.9353049907578558,0.8937092292679256,25,1,
1:3:6:3:1:9:9:3:0,532.0,2.3566163482353577,637.8000000000001,105.12944439532853,80260.93990666667,0.9353049907578558,0.9004772649686289,23,1,
1:3:6:3:2:7:8:4:0,564.0,2.4949430843781335,664.8000000000002,120.9642086485702,111455.89470938791,0.7966728280961183,0.8459479388206163,25,1,
1:3:6:3:2:8:8:4:0,612.0,2.541537587211082,653.2,109.77183468119534,99583.23110709646,0.8077634011090573,0.8520847708740039,28,1,
1:3:7:1:0:8:9:4:0,612.0,2.537465898486571,711.2,49.56905108123503,16854.53411756018,0.878003696857671,0.9721334473529145,28,1,
1:3:7:1:0:9:9:4:0,448.0,2.179594476551563,694.8,36.36061181439547,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:3:0,532.0,2.5148300765021565,758.5999999999999,69.92307138766697,42071.65230860918,0.8927911275415896,0.9360044006319052,23,1,
1:3:7:2:0:8:9:3:1,632.0,2.6655184045292812,734.7999999999998,75.24545685034136,33928.859618555696,0.8817005545286506,0.9590651013008851,19,2,
1:3:7:2:0:9:9:4:0,596.0,2.6118283024557596,747.8,69.19911162856602,43729.58255407207,0.9426987060998152,0.9303898952617924,27,1,
1:3:7:2:0:9:9:3:1,616.0,2.5195021236271296,672.0000000000001,75.05064888227679,34786.97685186749,0.9426987060998152,0.9573992657376943,18,2,
1:3:7:2:1:8:8:3:0,500.0,2.4461447169453443,732.8000000000001,90.5642918674312,71140.68895617069,0.8706099815157117,0.8943454609278195,21,1,
