Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:1,1064.0,3.6453227818333973,1956.4,161.96678854055546,69262.88909035255,0.9507445589919816,0.9620361039700487,46,2,
0:0:5:0:0:9:9:3:2,1200.0,3.849574678555606,1946.6000000000001,214.07869437904378,120668.7457568503,0.9140893470790378,0.9425346135315217,34,4,
0:0:5:1:0:8:9:4:1,952.0,3.6581185615691805,1995.0,246.53750424989443,180289.28780146505,0.8900343642611683,0.9087631916447305,39,2,
0:0:5:1:0:8:9:3:2,1216.0,3.7503645022522982,1810.0000000000002,248.06821046625632,175620.48254522934,0.8407789232531501,0.9143423897458528,35,4,
0:0:5:1:0:9:9:4:1,1196.0,3.81768914139008,1878.7999999999997,258.0426204335401,188608.48605788295,0.9117983963344788,0.9088532757757275,44,3,
0:0:5:1:1:8:8:4:1,1148.0,3.8902235524411553,1988.0000000000002,260.1651612811279,201122.40438450698,0.8900343642611683,0.897855892420125,41,3,
0:0:5:1:1:8:9:4:1,1196.0,3.9513802018131354,1990.2000000000005,263.3549161828666,201122.40438450698,0.8900343642611683,0.9004113874392217,44,3,
0:0:5:1:1:8:9:3:2,1216.0,3.7900826205165155,1830.0,262.74212771091806,200803.94110170213,0.8235967926689576,0.9002579791704289,35,4,
0:0:5:1:1:9:9:3:2,1216.0,3.984808371888416,1986.1999999999996,276.5377086585878,200990.7763308904,0.9026345933562429,0.9098597440822772,35,4,
0:0:6:0:0:8:9:4:1,1196.0,3.968649310929234,2064.0,204.63084844122102,123285.67015671538,0.852233676975945,0.9358620701694373,44,3,
0:0:6:0:0:9:9:4:0,656.0,3.2724125888850697,2092.2,108.61619009666599,0.0,1.0,1.0,41,0,
0:0:6:0:0:9:9:5:1,1096.0,3.7741955670551133,2035.6000000000001,163.27273003911347,69262.88909035255,0.9507445589919816,0.9624617252960764,48,2,
0:0:6:1:0:8:9:4:1,1016.0,3.7746368527598486,2032.1999999999998,247.05797245934838,180289.28780146505,0.8900343642611683,0.9091422547371385,43,2,
0:0:6:1:0:8:9:3:2,1168.0,3.9909346382356508,2048.8,267.285939179723,189359.11520533284,0.8602520045819015,0.914226585272567,32,4,
0:0:6:1:0:9:9:5:1,1212.0,4.156043369244949,2157.6,258.62586135084064,192137.1882832707,0.9438717067583047,0.9058504435186879,45,3,
0:0:6:1:1:8:8:5:1,1212.0,4.044722019785076,2057.8,261.2423232723715,200725.01544460517,0.8751431844215349,0.89914941251588,45,3,
0:0:6:1:1:8:9:5:1,1212.0,4.198505063532777,2190.4,262.8949204641147,200725.01544460517,0.8751431844215349,0.9004586030346665,45,3,
0:0:6:1:1:9:9:4:1,1132.0,4.084853391646709,2161.6000000000004,272.4770109075765,204509.75648199354,0.9014891179839634,0.9038859203924164,40,3,
0:0:7:0:0:8:9:5:1,1212.0,4.2612475217009065,2291.0000000000005,217.06908644489062,137825.62396718262,0.8854524627720504,0.9298111602739579,45,3,
0:0:7:0:0:9:9:4:0,688.0,3.663598718163042,2400.8,109.52168095633506,0.0,1.0,1.0,43,0,
0:0:7:0:0:9:9:5:1,1080.0,4.113729062601648,2331.3999999999996,179.88547165123842,84400.13536529242,0.9117983963344788,0.9566356966630922,47,2,
0:0:7:1:0:8:9:4:1,1164.0,4.455269883058898,2478.0,247.45060791041809,168041.21527557916,0.8556701030927835,0.9207941805033459,42,3,
0:0:7:1:0:9:9:4:1,1196.0,4.328022472098755,2320.2,262.1636181422132,189919.0787763372,0.9060710194730813,0.9104382390575904,44,3,
0:0:8:0:0:9:9:4:0,640.0,3.8752074200040054,2630.6,112.45607766349649,0.0,1.0,1.0,40,0,
0:0:8:0:0:9:9:5:1,1064.0,4.415593217716752,2600.4000000000005,190.4128790667234,87467.46332788479,0.9679266895761741,0.957953149036289,46,2,
0:0:8:1:0:8:9:3:1,1052.0,4.476831029224511,2585.0,271.27348851299746,190102.72900176738,0.8739977090492554,0.9159905390386256,35,3,
0:0:8:1:0:9:9:4:1,1164.0,4.534757124694594,2549.2,245.6429698583809,145467.4550910537,0.9186712485681557,0.9376875038286417,42,3,
0:0:9:0:0:9:9:4:0,672.0,4.145080033418445,2833.6000000000004,113.05486917430272,0.0,1.0,1.0,42,0,
1:0:3:0:0:9:9:5:1,1228.0,3.373520887214709,1490.6,226.4837345384407,145132.7075933575,0.9518900343642611,0.9286670774572221,46,3,
1:0:3:1:0:9:9:5:2,1408.0,3.593839197472519,1481.8000000000002,247.62161939350858,183148.7075933575,0.9289805269186713,0.906682250408461,47,4,
1:0:3:1:1:8:8:5:2,1556.0,3.6756952339772746,1364.2,288.6819392621608,246946.43917883,0.8671248568155785,0.8720746599598862,46,5,
1:0:3:1:1:8:8:5:3,1720.0,3.98057962263786,1460.0000000000002,295.0460105628513,249124.57666957076,0.8648339060710195,0.875927539623844,46,6,
1:0:3:1:1:8:8:4:4,1952.0,4.327087472626239,1447.2000000000003,378.3473636027067,361368.1262413858,0.8579610538373424,0.8300550384474548,40,8,
1:0:3:1:1:8:8:4:5,2100.0,4.543048589377305,1493.8000000000002,372.28141852638714,351361.7572143676,0.8579610538373424,0.8356099916229643,39,9,
1:0:3:2:1:8:8:4:4,1920.0,4.352275416606954,1497.2000000000005,382.3364386978703,361368.1262413858,0.8579610538373424,0.8349593358832501,38,8,
1:0:3:2:1:8:8:4:5,2084.0,4.536763716237507,1481.0000000000005,395.59472427534365,379826.25156555045,0.843069873997709,0.8275147447976713,38,9,
1:0:4:0:0:8:9:5:1,1228.0,3.687699985035132,1751.9999999999998,239.36208693567062,148980.73365451224,0.8785796105383734,0.932201408616983,46,3,
1:0:4:0:0:8:9:5:2,1376.0,3.8138242065768604,1728.8000000000002,224.668532341599,152356.06916292716,0.8762886597938144,0.9209992534271233,45,4,
1:0:4:0:0:8:9:4:3,1624.0,4.054225084115127,1681.2,234.138498432506,158076.40614596184,0.8751431844215349,0.9216410230941496,40,6,
1:0:4:0:0:9:9:5:1,1244.0,3.6802534377140086,1760.2000000000003,208.66125112432934,127269.40695872101,0.9347079037800687,0.9345123753718602,47,3,
1:0:4:0:0:9:9:5:2,1392.0,3.738733170314877,1653.7999999999997,218.11405768488797,141706.21771710934,0.9198167239404352,0.9269054520985399,46,4,
1:0:4:1:0:8:9:5:2,1440.0,3.8279350226394926,1652.8000000000002,248.98727476427644,180543.0096071867,0.8991981672394044,0.9102735042264706,49,4,
1:0:4:1:0:8:9:4:3,1640.0,4.190338017899267,1758.8,259.36508962605967,195441.6826614338,0.868270332187858,0.9031084061119232,41,6,
1:0:4:1:0:9:9:5:2,1588.0,4.082505117673139,1727.6,248.42696772865057,187677.78153818136,0.9083619702176403,0.9026027446451685,48,5,
1:0:4:1:0:9:9:6:3,1848.0,4.306037043850714,1654.6,256.57033928167357,189676.7804803146,0.9209621993127147,0.906771325105148,54,6,
1:0:4:1:1:7:8:4:2,1444.0,3.939280990896786,1683.2,311.7923050528943,274251.96965074126,0.7949599083619702,0.8631677964316867,39,5,
1:0:4:1:1:7:8:4:3,1772.0,4.42062149320354,1744.3999999999999,342.8025635666911,331741.34965902637,0.7033218785796106,0.8235756342121245,39,7,
1:0:4:1:1:7:8:4:4,2016.0,4.657533001298238,1684.6,365.42631013336165,355118.1986150104,0.7663230240549829,0.8214219367037596,44,8,
1:0:4:1:1:7:8:3:5,2020.0,4.716370298915372,1721.4000000000005,375.99127095311934,373535.8803989195,0.7479954180985109,0.8093103178369696,34,9,
1:0:4:1:1:8:8:4:2,1312.0,3.7235419839662023,1660.1999999999998,278.45215200249436,229795.69322754344,0.8029782359679267,0.8822688454385795,41,4,
1:0:4:1:1:8:8:5:3,1736.0,4.231275644918892,1702.8,255.10363801419263,202923.9856656037,0.847651775486827,0.8914586691013525,47,6,
1:0:4:1:1:8:8:4:4,1984.0,4.607446289200532,1753.1999999999998,285.1006104720647,240706.58837683752,0.8327605956471936,0.8759521370941046,42,8,
1:0:4:1:1:8:8:3:5,2036.0,4.677043363307017,1693.6000000000004,353.4588561670251,338015.6542050339,0.8797250859106529,0.8294590766518047,35,9,
1:0:4:1:1:8:9:5:2,1556.0,3.9551506280087882,1621.6000000000006,275.2464982516715,210279.9075047245,0.8843069873997709,0.9003370024583766,46,5,
1:0:4:1:1:8:9:5:3,1884.0,4.341971198910576,1637.9999999999998,268.5408566489338,201832.7589851697,0.8843069873997709,0.9036173011332711,46,7,
1:0:4:1:1:9:8:5:2,1588.0,4.1471442781216465,1759.4,273.05695480019705,215212.99244192668,0.9072164948453608,0.8935876180332003,48,5,
1:0:4:1:1:9:8:4:3,1820.0,4.324952186644763,1604.2,351.483258940879,329808.2090603488,0.9003436426116839,0.8382140752510167,42,7,
1:0:4:1:1:9:8:4:4,1920.0,4.517631719229504,1667.4000000000003,356.4924908873562,331345.26962366176,0.9163802978235968,0.8423251590219792,38,8,
1:0:4:1:1:9:9:5:2,1588.0,4.129828775145558,1748.6000000000001,268.7405207020723,203092.41104125144,0.9014891179839634,0.9025356525102777,48,5,
1:0:4:1:1:9:9:4:3,1656.0,4.204208344342655,1739.8,274.4738846111376,206575.09311248676,0.9347079037800687,0.9033482185484831,42,6,
1:0:4:2:1:7:8:4:5,2084.0,4.668169716966422,1610.2000000000003,381.11216291168586,380748.418603724,0.7961053837342497,0.8060185683923045,38,9,
1:0:4:2:1:8:8:4:4,2016.0,4.557818320429282,1571.2,391.77539373476316,389319.31643191207,0.8201603665521191,0.8091577171184378,44,8,
1:0:4:2:1:8:8:4:5,2052.0,4.778765487140736,1723.0000000000002,396.8622702738622,395083.6202334289,0.854524627720504,0.8081097067851082,36,9,
1:0:4:2:2:6:7:4:4,1952.0,4.490927722133406,1548.3999999999999,420.1799014224633,432240.16779598786,0.6781214203894617,0.7871450936682375,40,8,
1:0:4:2:2:7:7:4:4,1888.0,4.448860875540114,1597.0,398.8555443465197,410916.6966934045,0.7605956471935853,0.7860993310502706,36,8,
1:0:4:2:2:7:7:3:5,2020.0,4.7832598942758064,1743.2000000000007,412.58588770277896,435619.5593767251,0.7411225658648339,0.7675742645930836,34,9,
1:0:4:2:2:7:8:3:5,2004.0,4.649120479995436,1657.8,396.8821790360159,398612.6668182246,0.7411225658648339,0.8028093429932505,33,9,
1:0:4:2:2:8:8:4:4,1968.0,4.533457979283524,1589.6000000000001,400.1088159145162,401926.70945858816,0.8281786941580757,0.802697383503507,41,8,
1:0:4:2:2:8:8:3:5,2020.0,4.778108284935014,1727.2,424.08853274826765,413824.8519868698,0.8556701030927835,0.8192617638720431,34,9,
1:0:5:0:0:8:9:5:1,1244.0,3.918933530953416,1943.7999999999997,233.42897252233263,167858.58253773776,0.8510882016036655,0.9117197314590565,47,3,
1:0:5:0:0:8:9:4:2,1360.0,4.128532417511901,2021.2,223.00880048788986,147123.80241260564,0.8900343642611683,0.9248691684570352,44,4,
1:0:5:0:0:8:9:5:3,1704.0,4.396751874111157,1905.8,228.5643860990397,152762.05503214634,0.8991981672394044,0.9230768909872054,45,6,
1:0:5:0:0:9:9:5:1,1244.0,3.7699766310419736,1833.6000000000001,213.58959889964285,139105.26701714876,0.9083619702176403,0.9265870527216677,47,3,
1:0:5:0:0:9:9:5:2,1392.0,4.075507586946679,1947.1999999999998,218.71812340445112,148770.59854492196,0.9129438717067583,0.9205560971148335,46,4,
1:0:5:0:0:9:9:4:3,1836.0,4.5132407426816075,1875.2000000000003,228.8591683610432,149713.54225059613,0.9278350515463918,0.9260014026242697,43,7,
1:0:5:1:0:8:8:5:2,1604.0,4.388816735837366,1973.8000000000002,253.6370103860211,198246.41929993135,0.8831615120274914,0.8954602491354837,49,5,
1:0:5:1:0:8:9:5:1,1228.0,3.9975365663881175,2016.0,245.849422456827,177391.85283591575,0.8969072164948454,0.911133540017121,46,3,
1:0:5:1:0:8:9:5:2,1392.0,4.095156894944013,1935.4000000000003,247.6719692861237,184725.9627632228,0.854524627720504,0.9051011403988932,46,4,
1:0:5:1:0:8:9:5:3,1704.0,4.428538100209315,1913.2,248.91376148273216,178868.74677566005,0.86368843069874,0.9118394752861976,45,6,
1:0:5:1:0:8:9:4:4,1968.0,4.735436007359277,1909.6,256.4356344246482,187693.4193160892,0.8465063001145475,0.908603665489613,41,8,
1:0:5:1:0:9:9:5:1,1244.0,3.8997422728459554,1915.6000000000001,244.87500419451905,171353.3593017797,0.9049255441008018,0.9162225190600246,47,3,
1:0:5:1:0:9:9:5:2,1572.0,4.285143240605872,1920.6,248.33004904892596,187656.5012211428,0.9037800687285223,0.902547663333547,47,5,
1:0:5:1:0:9:9:4:3,1640.0,4.361980286521052,1910.2000000000003,257.8087901328786,195065.05445536776,0.9106529209621993,0.9022962544341294,41,6,
1:0:5:1:1:6:8:3:3,1596.0,4.262262190608619,1772.3999999999999,352.5548924013244,342062.5131413163,0.697594501718213,0.8222498411982722,28,7,
1:0:5:1:1:7:8:4:2,1396.0,4.137407597857549,1896.1999999999998,319.75683292964055,300344.3050770067,0.7823596792668958,0.8377625894452606,36,5,
1:0:5:1:1:7:8:4:3,1804.0,4.6351048292674815,1934.2000000000005,308.24651595051114,279987.9525010513,0.7537227949599083,0.8516033388988049,41,7,
1:0:5:1:1:7:8:4:4,1904.0,4.836505491524821,1987.3999999999999,330.869294101168,310993.574314438,0.7720504009163803,0.837460232524305,37,8,
1:0:5:1:1:7:8:4:5,2100.0,4.91995714641621,1880.7999999999997,314.3225888213514,283401.6524932305,0.7445589919816724,0.8544024089446199,39,9,
1:0:5:1:1:8:8:4:2,1344.0,4.113611928435649,1988.1999999999996,258.98321352432197,206144.13343799277,0.8396334478808706,0.8913058291648369,43,4,
1:0:5:1:1:8:8:5:3,1704.0,4.3499594169867635,1785.2,308.3145710294444,285257.00533388724,0.8098510882016037,0.8442455094379684,45,6,
1:0:5:1:1:8:8:4:4,2016.0,4.800990186566957,1883.4,291.86443287295396,250647.8365399514,0.872852233676976,0.8708800032614458,44,8,
1:0:5:1:1:8:8:4:5,2068.0,5.0211030732390025,1955.2,360.2229829376494,353407.9950077225,0.8167239404352806,0.8163605370998626,37,9,
1:0:5:1:1:8:9:5:1,1228.0,3.846466597356886,1867.0000000000002,262.9653394925615,201122.40438450698,0.8900343642611683,0.9001061511838568,46,3,
1:0:5:1:1:8:9:4:2,1296.0,4.084580251530457,2007.1999999999998,262.63855958608957,200803.94110170213,0.8235967926689576,0.9001766363136153,40,4,
1:0:5:1:1:8:9:4:3,1640.0,4.334480061662022,1880.6000000000001,263.40109383094506,199675.13146593914,0.8854524627720504,0.9019156633209285,41,6,
1:0:5:1:1:9:8:5:1,1228.0,3.9215734657684864,1907.8000000000004,287.733635615888,224329.35932149147,0.9072164948453608,0.8960175266538911,46,3,
1:0:5:1:1:9:8:5:2,1392.0,4.149901739085965,1940.8,290.06421822204754,245003.59970315092,0.9129438717067583,0.87582674744484,46,4,
1:0:5:1:1:9:8:5:3,1752.0,4.521165578468248,1932.1999999999996,262.77755000278137,205464.58564066188,0.9163802978235968,0.8953806527401534,48,6,
1:0:5:1:1:9:8:5:4,2048.0,5.0192020018625385,1980.3999999999996,353.36334762599654,324032.06260040315,0.9014891179839634,0.847881723593014,46,8,
1:0:5:1:1:9:9:4:2,1360.0,3.9595996719092827,1829.8000000000004,266.93051357680366,201288.05122485588,0.9083619702176403,0.9029655205420174,44,4,
1:0:5:1:1:9:9:5:3,1704.0,4.520051872045648,1973.6000000000001,268.4052842958505,201584.34355171458,0.9106529209621993,0.9037593942473063,45,6,
1:0:5:2:1:7:8:4:4,1920.0,4.869313488376794,1948.7999999999997,382.1106753529421,378947.4330034762,0.7754868270332188,0.8103267058870764,38,8,
1:0:5:2:1:7:8:4:5,2100.0,5.04151890268663,1910.0000000000002,391.2460020454283,394628.8480434086,0.7342497136311569,0.8001684982154693,39,9,
1:0:5:2:1:8:7:4:4,1984.0,4.890236640963077,1896.0,389.1765875607663,394674.86033362866,0.8018327605956472,0.7967203123756846,42,8,
1:0:5:2:1:8:8:4:3,1592.0,4.550410641713775,1990.0,390.50849021612504,386112.71034154395,0.8018327605956472,0.8120418667558786,38,6,
1:0:5:2:1:8:8:4:4,1952.0,4.985994556423554,2016.8000000000002,383.97324775776246,380675.44569294486,0.8213058419243986,0.8105063741948644,40,8,
1:0:5:2:1:8:8:3:5,2036.0,5.056617301550882,1993.0,385.42690425391993,384000.4015485373,0.8041237113402062,0.8076495161853884,35,9,
1:0:5:2:2:6:7:3:4,1872.0,4.824585514489042,1933.3999999999996,406.46315414893496,420183.70532033255,0.6414662084765178,0.7836792692088193,35,8,
1:0:5:2:2:6:7:3:5,2020.0,4.908756531955007,1851.1999999999998,414.1444523967209,423850.4501250347,0.6918671248568156,0.7906754554847208,34,9,
1:0:5:2:2:7:7:3:4,1872.0,4.729505805753115,1818.9999999999998,437.8585684224699,465718.8540911309,0.738831615120275,0.7614741511034969,35,8,
1:0:5:2:2:7:7:4:5,2068.0,4.9919577650955995,1905.6000000000004,384.37912892845804,398999.92588132893,0.7491408934707904,0.7806808443355432,37,9,
1:0:5:2:2:7:8:4:4,1920.0,4.819233063891887,1889.9999999999995,397.19046477761833,400160.5583471613,0.7800687285223368,0.8008932520522604,38,8,
1:0:5:2:2:7:8:4:5,2084.0,5.167663378396004,2021.4000000000003,405.97012933971166,408715.003705797,0.7972508591065293,0.8013358461700136,38,9,
1:0:5:2:2:8:7:4:5,2068.0,5.085089840823019,1961.8000000000004,409.4834310384954,420413.313916527,0.8006872852233677,0.7885026900924714,37,9,
1:0:5:2:2:8:8:4:4,1920.0,4.9041507010448315,1962.2000000000003,399.1235620121374,401231.37079358497,0.8006872852233677,0.8022459691615348,38,8,
1:0:5:2:2:8:8:4:5,2052.0,5.087957586784143,1984.2,405.5869732625566,399636.16912482854,0.8339060710194731,0.8139834719016117,36,9,
1:0:6:0:0:8:9:5:1,1244.0,3.9893694129155395,2032.6000000000001,206.11949747526594,125133.71711707213,0.8751431844215349,0.935029292402905,47,3,
1:0:6:0:0:8:9:5:2,1376.0,4.16206052738679,2056.3999999999996,201.07884040866762,117641.70933713666,0.8877434135166093,0.9389293813668081,45,4,
1:0:6:0:0:8:9:4:3,1672.0,4.538003349513786,2061.2000000000003,228.47692412553474,155032.26118409573,0.8487972508591065,0.9209111594797864,43,6,
1:0:6:0:0:8:9:5:4,2032.0,4.942179347260074,2045.3999999999999,237.12257015804494,159117.7596002347,0.86368843069874,0.9225124206747924,45,8,
1:0:6:0:0:9:9:5:1,1244.0,4.050266533999543,2102.2000000000003,189.68268418160085,108448.8849562228,0.9266895761741123,0.9411936823471188,47,3,
1:0:6:0:0:9:9:5:2,1408.0,4.181030894642712,2057.3999999999996,184.63997102308747,97180.1378749168,0.9518900343642611,0.9484419853313558,47,4,
1:0:6:0:0:9:9:5:3,1704.0,4.550562958139142,2040.3999999999999,228.2414624554711,148112.80273730512,0.9026345933562429,0.9270573517579788,45,6,
1:0:6:1:0:8:8:5:2,1424.0,4.295534538572799,2074.6,251.40165217405342,193263.66702963045,0.8957617411225659,0.8990411158175479,48,4,
1:0:6:1:0:8:9:5:1,1228.0,4.104482217013032,2110.4,244.81297545237746,177391.85283591575,0.8969072164948454,0.9103966019889826,46,3,
1:0:6:1:0:8:9:5:2,1424.0,4.53191589532724,2284.6000000000004,247.76257662067977,188325.70576569604,0.854524627720504,0.9013730012609592,48,4,
1:0:6:1:0:8:9:4:3,1820.0,4.989222913735818,2283.9999999999995,251.59160369136987,190993.64674110003,0.8510882016036655,0.9016297310188416,42,7,
1:0:6:1:0:8:9:4:4,1904.0,5.067350724992666,2251.6000000000013,268.19718291859573,198297.6552353574,0.8831615120274914,0.9067474590416404,37,8,
1:0:6:1:0:9:9:5:1,1276.0,4.1149109035506815,2066.8,249.51721879974485,175617.04676664158,0.9049255441008018,0.9152938538476216,49,3,
1:0:6:1:0:9:9:4:2,1328.0,4.22896118254794,2112.2000000000003,251.68311236435173,191630.3532755741,0.9266895761741123,0.9010284074673753,42,4,
1:0:6:1:0:9:9:4:3,1640.0,4.496356543191074,2024.4000000000003,260.91926220580734,190102.9479549306,0.9221076746849943,0.9094255991910875,41,6,
1:0:6:1:1:6:8:4:3,1724.0,4.720489662049361,2036.1999999999998,360.78747496909244,349018.14173709654,0.6895761741122566,0.8237619890320649,36,7,
1:0:6:1:1:6:8:4:4,1888.0,5.050904239525203,2152.0000000000005,369.439401105503,367717.7779425242,0.6861397479954181,0.8082146102778891,36,8,
1:0:6:1:1:6:8:3:5,2036.0,5.354540530755027,2262.2,376.3138833491379,363946.4070398686,0.699885452462772,0.8238899710478802,35,9,
1:0:6:1:1:7:7:3:5,2020.0,5.211334324403879,2150.0,379.49486520458566,383888.14144592953,0.7502863688430699,0.7983352392424893,34,9,
1:0:6:1:1:7:8:4:2,1492.0,4.5085708894191106,2127.6000000000004,316.38238646288346,274251.96965074126,0.7949599083619702,0.8679577046996841,42,5,
1:0:6:1:1:7:8:3:3,1528.0,4.703452165328119,2254.6000000000004,323.5137403314473,300938.62702102045,0.7560137457044673,0.8419783861843391,34,6,
1:0:6:1:1:7:8:4:4,1968.0,4.930375180748849,2051.8,284.4175327937461,242677.9144146538,0.7777777777777778,0.872844974149213,41,8,
1:0:6:1:1:7:8:4:5,2068.0,5.128368795435467,2039.3999999999994,369.66595841516346,366956.6605342019,0.7514318442153494,0.8097756004759227,37,9,
1:0:6:1:1:8:8:4:2,1360.0,4.2971454170158365,2095.0,296.4079490548254,259284.84645562706,0.8373424971363116,0.8650088252309064,44,4,
1:0:6:1:1:8:8:4:3,1640.0,4.567189549252758,2031.2000000000003,315.9564764976571,291744.31906443095,0.8087056128293242,0.845071196343475,41,6,
1:0:6:1:1:8:8:4:4,1952.0,5.126075792951359,2204.6,318.46416724653625,291050.9358341466,0.8018327605956472,0.849214172136654,40,8,
1:0:6:1:1:8:8:4:5,2100.0,5.124945371561928,2045.0,329.0773093735636,306862.8956455367,0.8041237113402062,0.8409337575587114,39,9,
1:0:6:1:1:8:9:4:2,1296.0,4.387835454815343,2270.8,263.78035205379393,201331.17400672025,0.8178694158075601,0.900529905009419,40,4,
1:0:6:1:1:8:9:4:3,1576.0,4.479898990236679,2070.6,264.35181847662056,200202.6279565244,0.8751431844215349,0.902109287641955,37,6,
1:0:6:1:1:8:9:4:4,1984.0,4.946330895355915,2047.6,286.5468716457139,219224.57146172208,0.8419243986254296,0.9000434897781274,42,8,
1:0:6:1:1:9:8:4:2,1412.0,4.388632244944204,2159.4000000000005,259.87594983629,199621.90620370905,0.9026345933562429,0.8992053235653841,37,5,
1:0:6:1:1:9:8:5:3,1768.0,4.8546528257070785,2190.0000000000005,280.1119168422784,223740.0577149119,0.9186712485681557,0.8904820951380242,49,6,
1:0:6:1:1:9:9:4:2,1360.0,4.228707503058976,2068.2000000000007,263.4616501704854,201288.05122485588,0.9083619702176403,0.9003253300193244,44,4,
1:0:6:1:1:9:9:5:3,1736.0,4.7324622134451335,2125.6,269.8395123376017,205732.81196870914,0.9106529209621993,0.900752016085275,47,6,
1:0:6:2:1:6:8:3:5,2036.0,5.154527566961101,2067.2000000000003,396.7025659570419,397723.56436518393,0.6815578465063001,0.8038960769072598,35,9,
1:0:6:2:1:7:7:3:5,2004.0,5.193390919517939,2146.0,383.83027273916093,392048.32050522574,0.7250859106529209,0.7920117846757686,33,9,
1:0:6:2:1:7:8:4:4,1968.0,5.145520145006866,2129.7999999999997,394.23908659099465,397545.6586306276,0.7754868270332188,0.8003295104929676,41,8,
1:0:6:2:1:7:8:3:5,2004.0,5.116465703542678,2079.6000000000004,383.07455919275804,383888.14144592953,0.7502863688430699,0.8041684681523015,33,9,
1:0:6:2:1:8:8:4:3,1756.0,4.893082859852948,2129.0000000000005,386.661336651623,382746.97438712284,0.8098510882016037,0.8113917870860752,38,7,
1:0:6:2:1:8:8:4:4,1920.0,5.13256225851997,2176.8000000000006,383.92685168793287,371933.82717780507,0.8591065292096219,0.8230327034133409,38,8,
1:0:6:2:1:8:8:3:5,1988.0,5.179261283739839,2129.2000000000003,404.2951007048791,394464.7600022441,0.8167239404352806,0.8193231701004388,32,9,
1:0:6:2:2:6:7:3:5,1988.0,5.267857169404262,2153.0,457.83930888992097,506945.9546238729,0.6265750286368843,0.7226549554451498,32,9,
1:0:6:2:2:6:8:2:3,1500.0,4.638459068970738,2144.600000000001,404.7747672114529,407502.6457344551,0.6827033218785796,0.8013494281900057,22,7,
1:0:6:2:2:7:7:4:3,1740.0,4.924569276961454,2160.4000000000005,398.748978787348,403982.48568851274,0.7938144329896907,0.7973573854839336,37,7,
1:0:6:2:2:7:7:4:4,1888.0,4.968272505761499,2029.8,419.5018975297887,431221.4544394204,0.7594501718213058,0.787663553275177,36,8,
1:0:6:2:2:7:7:3:5,1988.0,5.100639909657828,2058.8000000000006,406.0586411312845,411487.57674903807,0.715922107674685,0.7972020350214691,32,9,
1:0:6:2:2:7:8:4:4,1904.0,5.01153086938213,2062.4,408.6664489705999,411878.4871075294,0.7754868270332188,0.8006567012372099,37,8,
