Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:4:3:2:8:9:3:1,1152.0,2.108137105252305,751.4000000000001,101.43838709494185,74546.6093944182,0.8916929547844374,0.907868799528965,31,4,
2:4:5:2:0:8:9:4:1,1084.0,2.134662467100758,878.8000000000001,67.26400621282082,31209.40376117035,0.8927444794952681,0.9573362984793283,37,3,
2:4:5:2:0:9:9:4:1,1116.0,2.1239028576883845,839.3999999999997,64.43161766165402,33544.73446371445,0.943217665615142,0.9493027831197345,39,3,
2:4:5:2:1:8:9:4:1,1100.0,2.132744172175412,845.0000000000001,83.23970773881675,60103.22532172719,0.8853838065194533,0.9110125606007785,38,3,
2:4:5:2:1:9:9:5:1,1148.0,2.1539368296472885,832.0,68.39392499457145,41358.59480423356,0.935856992639327,0.9354601703940271,41,3,
2:4:5:3:1:8:8:5:1,1132.0,2.112778145354446,793.4000000000001,83.85201623207811,66050.5321407063,0.8780231335436383,0.8937197694320255,40,3,
2:4:5:3:1:8:9:4:1,1068.0,2.1616791585099335,903.8,83.95687974294641,59772.293453840895,0.8675078864353313,0.9134128203097586,36,3,
2:4:5:3:1:9:9:4:1,1100.0,2.1083178450604243,813.8,91.21027065246328,68061.60419725935,0.9137749737118822,0.9050097561781444,38,3,
2:4:5:3:2:7:8:3:1,1152.0,2.2715296647143934,901.4,106.82471114338819,90867.15126723806,0.7854889589905363,0.8737649246144316,31,4,
2:4:5:3:2:8:8:3:1,1152.0,2.283313887993147,911.2000000000002,108.23150748148271,93596.04027507702,0.8443743427970557,0.8687125825096346,31,4,
2:4:5:3:2:8:9:4:1,1052.0,2.12576673865751,875.6,94.00416846329173,69524.43881000759,0.8969505783385909,0.9066929502606509,35,3,
2:4:5:3:2:9:8:4:1,1068.0,2.166094741054426,896.4,95.55609874275883,75488.51861838487,0.9116719242902208,0.8930577958979828,36,3,
2:4:5:3:2:9:9:4:1,1020.0,2.115263814556497,893.0000000000002,98.61588764322848,68778.01996320597,0.92534174553102,0.9167488355896964,33,3,
2:4:5:4:2:7:8:3:1,1120.0,2.2378464110838396,894.2,113.99193694073132,91688.99306258286,0.7939011566771819,0.8888025287360449,29,4,
2:4:5:4:2:8:8:3:1,1136.0,2.2448228894713216,886.0000000000001,112.82656788722652,97695.38142012981,0.8107255520504731,0.8683052929080121,30,4,
2:4:5:4:2:8:9:3:1,1152.0,2.1640605417648313,794.1999999999999,111.82157521835471,85340.2088542882,0.8569926393270242,0.9005490448621525,31,4,
2:4:5:4:3:7:8:3:1,1120.0,2.236787056442625,881.4000000000002,125.7844906769359,121273.27397242407,0.7781282860147214,0.8254564300813414,29,4,
2:4:5:4:3:8:8:4:1,1036.0,2.1253674694614815,863.3999999999999,121.82446345786914,109000.45126319383,0.8201892744479495,0.8572161227116083,34,3,
2:4:5:6:5:7:7:3:1,1088.0,2.2586287708720607,889.4000000000001,170.5559610993297,176756.2615688709,0.7802313354363828,0.7818670677581752,27,4,
2:4:6:1:0:9:9:5:0,968.0,2.141832042645082,1013.9999999999999,54.88227255547349,14138.684673918342,0.9400630914826499,0.9803096446734849,40,2,
2:4:6:2:0:8:9:4:0,872.0,2.112214671442758,1060.8000000000002,75.91615254206262,30941.47315847821,0.8948475289169295,0.9644937794315924,34,2,
2:4:6:2:0:8:9:4:1,1052.0,2.1576940122699524,930.1999999999998,69.76700566872479,31863.911975457646,0.8948475289169295,0.9583023422420105,35,3,
2:4:6:2:0:9:9:4:0,952.0,2.130097035233741,1016.5999999999999,57.122280507287805,21381.723833372413,0.9379600420609885,0.96837175058553,39,2,
2:4:6:2:0:9:9:4:1,1116.0,2.2191434565278385,927.5999999999999,66.80542715797478,33217.445577298146,0.9369085173501577,0.9527336337611533,39,3,
2:4:6:2:1:8:9:4:0,920.0,2.1261256259553503,1023.4,78.54547028353807,46524.39592948989,0.8948475289169295,0.9376640383231594,37,2,
2:4:6:2:1:8:9:4:1,1100.0,2.21500698402093,932.8,73.67164180390427,47185.2086711774,0.8801261829652997,0.9287315471755918,38,3,
2:4:6:2:1:9:9:4:0,952.0,2.1844375256300914,1051.2,74.20008687421657,43635.38220983761,0.9316508937960042,0.9384055816814932,39,2,
2:4:6:2:1:9:9:4:1,1100.0,2.276332459493361,988.8,75.99216897818647,49594.52724831872,0.9652996845425867,0.9263142492342028,38,3,
2:4:6:3:0:9:9:3:1,972.0,2.1479329718340616,987.2,83.48425621419256,33845.370917509616,0.943217665615142,0.96475340601193,30,3,
2:4:6:3:1:8:9:4:0,920.0,2.142987947508801,1031.8,86.18153808086961,59632.94817323431,0.8937960042060988,0.9179787898135685,37,2,
2:4:6:3:1:8:9:4:1,1100.0,2.3057391919774535,1005.1999999999999,87.55797157055854,65541.85911945823,0.8948475289169295,0.9044050303803154,38,3,
2:4:6:3:1:9:9:4:0,904.0,2.1088772262500877,1017.3999999999999,84.14224216383336,50079.1139812671,0.9242902208201893,0.937162844446304,36,2,
2:4:6:3:1:9:9:4:1,1100.0,2.311200032623729,1012.6000000000003,85.35123102516604,64853.08225133808,0.9116719242902208,0.9014444048317225,38,3,
2:4:6:3:2:7:8:3:1,1136.0,2.3381112027790203,991.2,96.34375384284813,75714.94139476054,0.7812828601472135,0.8942433020900922,30,4,
2:4:6:3:2:8:8:4:1,1068.0,2.2848813507300427,1014.5999999999998,90.32216454427112,70335.20851253415,0.861198738170347,0.8962785546121883,36,3,
2:4:6:3:2:8:9:4:1,1004.0,2.1599838854084017,955.0,95.14467502339001,71374.68187958276,0.8548895899053628,0.903986606520911,32,3,
2:4:6:3:2:9:8:4:1,1084.0,2.242495436611856,952.2000000000002,96.4131602178744,75488.51861838487,0.9116719242902208,0.8950757498569748,37,3,
2:4:6:3:2:9:9:4:0,904.0,2.116941267960558,1015.1999999999999,94.0111458304907,70019.50424353605,0.9022082018927445,0.9053698224589729,36,2,
2:4:6:3:2:9:9:4:1,1052.0,2.2321613667776417,972.0000000000001,98.78545980553704,75488.51861838487,0.9116719242902208,0.9002839167597138,35,3,
2:4:6:4:2:7:8:3:1,1088.0,2.375106034461797,1054.8,115.92583877316933,99796.33959035052,0.786540483701367,0.8701320059515628,27,4,
2:4:6:4:2:8:8:3:1,988.0,2.1462266582155047,939.2,113.86155196294509,101740.48743299725,0.8096740273396424,0.8576944201077158,31,3,
2:4:6:4:2:8:9:3:1,1152.0,2.327821165130181,948.2,113.5579280388017,81811.73799744115,0.8916929547844374,0.9113989383976714,31,4,
2:4:6:4:2:9:9:3:1,988.0,2.228123812962695,1015.1999999999999,115.74574612752285,88298.95918050704,0.9106203995793901,0.9006329143105323,31,3,
2:4:6:4:3:7:8:3:1,1120.0,2.4322731195282796,1062.6000000000001,130.4917366713935,126601.39799087314,0.7276550998948476,0.8222774473558327,29,4,
2:4:6:4:3:8:8:4:1,1036.0,2.190298516401349,930.6,116.37388909768286,102992.06871368809,0.814931650893796,0.861074461120362,34,3,
2:4:6:5:4:7:8:3:1,1056.0,2.2654680289339835,932.2,166.26009551621814,161770.17728256594,0.7665615141955836,0.8207769009898764,25,4,
2:4:6:6:5:7:7:3:1,1040.0,2.3496764733866833,1020.6,173.94232619073597,176756.2615688709,0.7802313354363828,0.7954102071436272,24,4,
2:4:7:1:0:9:9:4:0,952.0,2.1971945871427048,1085.6000000000001,51.932052372712135,11508.27583104242,0.961093585699264,0.9835470349076489,39,2,
2:4:7:2:0:8:9:4:0,904.0,2.2019114345138235,1119.8000000000002,70.21777422264587,30941.47315847821,0.8948475289169295,0.960391151498339,36,2,
2:4:7:2:0:8:9:4:1,1004.0,2.3000354770804865,1111.4000000000003,71.93373870354208,31405.04631335914,0.8759200841219769,0.9609096514297063,32,3,
2:4:7:2:0:9:9:4:0,936.0,2.1894625536561345,1086.4000000000003,59.778888526983685,21473.782714179546,0.9705573080967402,0.9700558629086178,38,2,
2:4:7:2:0:9:9:4:1,1052.0,2.329260856133063,1092.5999999999997,70.52707418254359,33544.73446371445,0.943217665615142,0.9557585848703828,35,3,
2:4:7:2:1:8:9:4:0,920.0,2.1910278824566665,1090.2000000000003,73.46751621628925,40007.34181518677,0.8874868559411146,0.9456161076116134,37,2,
2:4:7:2:1:8:9:4:1,1036.0,2.389352372599999,1162.6000000000001,73.67410634259885,41549.73471964038,0.8801261829652997,0.9424850045488831,34,3,
2:4:7:2:1:9:9:4:0,952.0,2.231919120136728,1092.6,77.95508325002854,49466.954986787125,0.9379600420609885,0.9298850367495866,39,2,
2:4:7:2:1:9:9:4:1,1068.0,2.344552921715542,1082.8,78.86982855148024,49560.992331568705,0.9043112513144059,0.9310691170473093,36,3,
