Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:9:5,2032.0,2.5805821142682706,1615.3999999999992,115.08872260313892,54141.119897899625,0.9465020576131687,0.9564675396946409,86,4,
0:0:4:0:0:9:9:9:6,2100.0,2.6877019900163015,1702.2000000000003,116.46950144376774,53432.8033679988,0.9314128943758574,0.9580308878336107,80,5,
0:0:4:0:0:9:9:9:7,2120.0,2.6659267012966352,1618.599999999999,148.3211304904951,95911.27402345519,0.9300411522633745,0.9275132572479291,71,6,
0:0:4:1:0:8:9:9:6,1972.0,2.744451420643827,1860.8000000000002,168.61017129869964,117613.44880867505,0.8888888888888888,0.9167233007032984,72,5,
0:0:4:1:0:8:9:9:7,2120.0,2.7773715010582487,1764.8000000000002,164.60764854292674,111312.04782854131,0.850480109739369,0.9214090138455109,71,6,
0:0:4:1:0:9:9:9:3,1692.0,2.49723468160157,1783.6,165.36816577508955,110052.8975954731,0.9272976680384087,0.923673269695066,75,3,
0:0:4:1:0:9:9:9:5,1808.0,2.6585101675629685,1912.2,155.9078243068082,99340.55169939919,0.9348422496570644,0.9293772167712273,72,4,
0:0:4:1:0:9:9:9:6,2004.0,2.601834631260494,1627.3999999999999,162.0748923777998,112714.21123638967,0.9252400548696845,0.9171964410158377,74,5,
0:0:4:1:0:9:9:9:7,2120.0,2.8472615645952493,1862.1999999999996,169.10736117987386,117176.20470620356,0.911522633744856,0.9177638828835132,71,6,
0:0:4:1:1:8:8:9:7,2056.0,2.855224839360652,1902.2000000000003,204.71781578783032,160980.38111992285,0.864883401920439,0.8941085828690106,67,6,
0:0:4:1:1:8:9:9:7,2072.0,2.7845964120728226,1801.1999999999996,186.7415688021754,142786.10930398898,0.8319615912208504,0.900161797479609,68,6,
0:0:4:1:1:9:9:9:7,2120.0,2.838425371557553,1834.0000000000002,184.4241917309127,125269.5528712824,0.9252400548696845,0.9207603576749467,71,6,
0:0:5:0:0:8:9:9:5,1792.0,2.698053565541514,2012.999999999999,128.76209855952808,57028.04346214002,0.897119341563786,0.9601032744181832,71,4,
0:0:5:0:0:8:9:9:6,1924.0,2.9240570743666066,2194.0,145.27521442651215,88698.55111348847,0.8909465020576132,0.9343986822575842,69,5,
0:0:5:0:0:8:9:9:7,2104.0,2.977767622644195,2096.3999999999996,141.1851938152369,84261.5368234698,0.892318244170096,0.9368721056502095,70,6,
0:0:5:0:0:9:9:9:0,1328.0,2.285907175075188,1926.4,78.45266125962442,0.0,1.0,1.0,83,0,
0:0:5:0:0:9:9:9:1,1476.0,2.4461992419335226,1998.6000000000004,91.95849473907545,16110.104081848169,0.9801097393689986,0.9874555781262906,82,1,
0:0:5:0:0:9:9:9:2,1688.0,2.6103343541240047,2019.8,98.06748831279866,24603.512939766726,0.9595336076817559,0.9809294522744447,85,2,
0:0:5:0:0:9:9:9:3,1740.0,2.6789857839589604,2060.5999999999995,105.36127301216455,33477.21177655048,0.9670781893004116,0.9744588441750096,78,3,
0:0:5:0:0:9:9:9:5,1856.0,2.7409035042287218,2018.3999999999999,121.83730916547643,60157.72252488154,0.9279835390946503,0.9532288876009348,75,4,
0:0:5:0:0:9:9:9:6,2036.0,2.817471857287762,1943.1999999999996,128.67396792555758,65907.05956742902,0.9272976680384087,0.9505569779947528,76,5,
0:0:5:0:0:9:9:9:7,2120.0,2.959846626133643,2058.0000000000005,137.45638090285055,76223.0650736462,0.9272976680384087,0.9440245148741767,71,6,
0:0:5:1:0:8:9:9:3,1628.0,2.633860023460344,2057.600000000001,154.56791420518087,97264.34726091019,0.8930041152263375,0.9309019148468423,71,3,
0:0:5:1:0:8:9:9:5,1840.0,2.8887256015412923,2210.7999999999993,160.96192704720463,109685.4453207844,0.8984910836762688,0.9202868943865172,74,4,
0:0:5:1:0:8:9:9:6,1972.0,2.984887690687019,2216.7999999999997,163.1662530216737,113904.53627197829,0.8882030178326474,0.9166007989613998,72,5,
0:0:5:1:0:8:9:9:7,2104.0,3.0901125345369045,2243.5999999999995,157.78407535480727,104086.2846446377,0.8834019204389575,0.9248787172346762,70,6,
0:0:5:1:0:8:9:9:8,2108.0,2.9575601774668883,2025.5999999999997,178.52273874672358,112949.05851291907,0.8998628257887518,0.9302458610774869,60,7,
0:0:5:1:0:9:9:9:2,1512.0,2.624886775563931,2160.4000000000005,154.6849187722108,87998.81556636692,0.9279835390946503,0.9416693989594904,74,2,
0:0:5:1:0:9:9:9:3,1628.0,2.593797665858874,1998.8,154.95699682223912,90833.50878671002,0.9128943758573388,0.9387336494764645,71,3,
0:0:5:1:0:9:9:9:5,1776.0,2.6922804651513883,1991.8000000000002,157.54491819072422,99340.55169939919,0.9348422496570644,0.9306555923552912,70,4,
0:0:5:1:0:9:9:9:6,2020.0,2.8499208734224384,1975.3999999999996,159.78463344991602,113144.25669352301,0.943758573388203,0.9143070541058662,75,5,
0:0:5:1:0:9:9:9:7,2088.0,2.929818023542535,2025.2000000000003,158.4746783250157,106515.97672277296,0.9005486968449932,0.9222804951715348,69,6,
0:0:5:1:0:9:9:9:8,2092.0,2.8800157473079757,1936.0,171.06295957502934,101982.37416566511,0.9005486968449932,0.9369866883173675,59,7,
0:0:5:1:1:8:8:9:6,1892.0,2.9179583100502464,2166.7999999999997,195.58321605325975,152574.3270425665,0.8854595336076817,0.8958887259130449,67,5,
0:0:5:1:1:8:8:9:7,2120.0,3.0227572428845506,2094.3999999999996,192.78006012567448,149110.24561173783,0.8731138545953361,0.8977405764592327,71,6,
0:0:5:1:1:8:9:9:3,1564.0,2.735748692619212,2232.2000000000007,192.52159383881033,141943.4396130678,0.879286694101509,0.9072717979377865,67,3,
0:0:5:1:1:8:9:9:5,1824.0,2.8802958083849988,2198.6,176.8712886253284,130654.78159166091,0.8758573388203018,0.9069168430185047,73,4,
0:0:5:1:1:8:9:9:6,1972.0,2.811270932427391,1948.8,178.0330194791364,129617.81490347956,0.8772290809327846,0.9095562879730833,72,5,
0:0:5:1:1:8:9:9:7,2120.0,3.0432325555396296,2148.5999999999995,168.43306597678,120178.76539213087,0.8772290809327846,0.9130441812637906,71,6,
0:0:5:1:1:8:9:9:8,2060.0,2.8676136302341058,1925.6000000000001,195.38067288132635,141715.82455520495,0.8539094650205762,0.9102195312803842,57,7,
0:0:5:1:1:9:9:9:6,1972.0,2.9271455346305104,2124.399999999999,171.37818949128464,119662.16769143927,0.9471879286694102,0.9165678525016249,72,5,
0:0:5:1:1:9:9:9:7,2120.0,3.0032066917951434,2087.3999999999996,171.2753566373195,123948.32209902615,0.9389574759945131,0.9106198588705714,71,6,
0:0:5:1:1:9:9:9:8,2108.0,3.0589367624413204,2160.2000000000003,191.72979963944437,133583.92318224223,0.9156378600823045,0.9169074406812193,60,7,
0:0:6:0:0:8:9:9:3,1548.0,2.9123751187917937,2550.7999999999993,147.44292319843586,72962.83252635357,0.8669410150891632,0.9530723352985538,66,3,
0:0:6:0:0:8:9:9:5,1760.0,2.8817249425978306,2287.7999999999997,153.7549663076377,87059.22982395728,0.8998628257887518,0.9421127533280217,69,4,
0:0:6:0:0:8:9:9:6,1892.0,2.9615013988985575,2282.800000000001,143.06903959409576,81137.36640022873,0.8813443072702332,0.9419636435328178,67,5,
0:0:6:0:0:8:9:9:7,2056.0,3.1108548016539883,2335.000000000001,144.62630081151391,86450.26391476822,0.879286694101509,0.9367064795091612,67,6,
0:0:6:0:0:9:9:9:0,1312.0,2.527234561169977,2289.8,82.90799018582628,0.0,1.0,1.0,82,0,
0:0:6:0:0:9:9:9:1,1380.0,2.606552775607824,2321.6,98.75394683620742,22280.0878982036,0.9705075445816187,0.9831958169226184,76,1,
0:0:6:0:0:9:9:9:2,1528.0,2.767874735610833,2400.8,106.7613645205944,33098.47497959572,0.9718792866941015,0.9752432283972822,75,2,
0:0:6:0:0:9:9:9:3,1660.0,2.772774667235991,2262.7999999999993,119.90546483007566,50807.03291946643,0.953360768175583,0.9625224916765514,73,3,
0:0:6:0:0:9:9:9:5,1904.0,2.9481018389581455,2285.0000000000005,109.33248120097564,37709.24494607596,0.9609053497942387,0.9716117006121601,78,4,
0:0:6:0:0:9:9:9:6,1972.0,3.0173034536612113,2292.7999999999993,134.42843543804673,72079.44337694375,0.9156378600823045,0.9469261204145457,72,5,
0:0:6:0:0:9:9:9:7,2120.0,3.1609066083612687,2352.2,136.40183499073032,72083.63494200575,0.9026063100137174,0.9481155206552275,71,6,
0:0:6:1:0:8:9:9:3,1452.0,2.7082480127299706,2323.400000000001,173.22560256029593,102448.62002879736,0.8957475994513031,0.9378230042012841,60,3,
0:0:6:1:0:8:9:9:5,1728.0,2.96686760270111,2434.3999999999996,163.29296473821867,110428.84026513084,0.892318244170096,0.9214013926436722,67,4,
0:0:6:1:0:8:9:9:6,1940.0,3.036892648417571,2325.6,162.18948139281898,105637.32824551161,0.8991769547325102,0.9265776200474256,70,5,
0:0:6:1:0:8:9:9:7,2120.0,3.1890608121976958,2368.199999999999,161.45066418424165,112239.98742250758,0.8737997256515775,0.9172522075173498,71,6,
0:0:6:1:0:8:9:9:8,2092.0,3.268075705453547,2504.0,168.8543785512715,107797.74406775234,0.8539094650205762,0.9291371914657842,59,7,
0:0:6:1:0:9:9:9:2,1448.0,2.8083422677821517,2491.399999999999,155.16302642637763,92559.87941189286,0.9368998628257887,0.9369221702033795,70,2,
0:0:6:1:0:9:9:9:3,1596.0,2.7733541388051792,2286.600000000001,160.9503343779502,97326.61415721307,0.911522633744856,0.9354623096255188,69,3,
0:0:6:1:0:9:9:9:5,1792.0,2.8979019025198482,2266.5999999999995,166.5409738739393,107676.01155699507,0.9183813443072703,0.927533634626647,71,4,
0:0:6:1:0:9:9:9:6,1924.0,3.0544745169380647,2366.4,163.02384569569796,107843.69623263564,0.9252400548696845,0.9244987757446828,69,5,
0:0:6:1:0:9:9:9:7,2104.0,3.2206425108380494,2434.399999999999,157.29678080187736,97495.50838431325,0.9334705075445816,0.932686469636586,70,6,
0:0:6:1:0:9:9:9:8,2108.0,3.312358363230194,2541.6,179.81849358962273,115344.41126578226,0.9279835390946503,0.9285412479747759,60,7,
0:0:6:1:1:8:8:9:6,1892.0,3.069949760527821,2376.0000000000005,207.98675084956247,166044.80279853326,0.8614540466392319,0.8906038743066629,67,5,
0:0:6:1:1:8:8:9:7,2024.0,3.133545957014334,2352.3999999999987,192.31000532690024,148433.05467144292,0.869684499314129,0.8981910474074585,65,6,
0:0:6:1:1:8:8:9:8,1996.0,3.2064089974374266,2458.8000000000006,220.14431826376693,170935.9811017556,0.8196159122085048,0.8969067182647957,53,7,
0:0:6:1:1:8:8:9:9,2048.0,3.1930507000436483,2376.3999999999996,231.06792066363963,180158.91553530993,0.8004115226337448,0.896007095896847,46,8,
0:0:6:1:1:8:9:9:6,1988.0,3.149702605223637,2429.8,174.4663984160621,129777.17858382693,0.8834019204389575,0.9056119253598576,73,5,
0:0:6:1:1:8:9:9:7,2088.0,3.2590984274580537,2491.5999999999995,172.1655072338432,120594.44130794298,0.8964334705075446,0.916063903057229,69,6,
0:0:6:1:1:8:9:9:8,2108.0,3.1555489302929285,2298.6000000000004,194.1903403670889,143512.0467475047,0.8676268861454046,0.906834321661918,60,7,
0:0:6:1:1:8:9:9:9,2096.0,3.3072215831620797,2518.9999999999995,206.9290682503128,156247.02110296924,0.8257887517146777,0.9027051960924698,49,8,
0:0:6:1:1:9:8:9:7,2024.0,3.1395387313147305,2335.199999999999,218.24747025687842,177734.98491677106,0.9032921810699589,0.8857212277811707,65,6,
0:0:6:1:1:9:9:9:6,1972.0,3.077028586516635,2323.399999999999,190.9076791412547,144910.70606476074,0.9026063100137174,0.9016509756936005,72,5,
0:0:6:1:1:9:9:9:7,2072.0,3.3037533276973488,2566.8000000000015,178.0723517827335,124999.78789162892,0.9259259259259259,0.9157211045742337,68,6,
0:0:6:1:1:9:9:9:8,2092.0,3.321454491067899,2554.8,195.88064797699704,139805.82792277928,0.9012345679012346,0.9129926129127915,59,7,
0:0:6:2:1:8:8:9:9,2000.0,3.2034402730374167,2433.6,237.01591808855375,190354.5752296814,0.8065843621399177,0.8891701060227714,43,8,
0:0:7:0:0:8:9:9:3,1516.0,2.9290705556239875,2602.2,152.38487009977462,72962.83252635357,0.8669410150891632,0.955321785178304,64,3,
0:0:7:0:0:8:9:9:5,1696.0,3.1538874265548578,2759.8,142.56786791698215,58220.39689962201,0.8991769547325102,0.9643980924204995,65,4,
0:0:7:0:0:8:9:9:6,1876.0,3.1886053940569195,2618.7999999999997,154.1866645349884,78445.63197517919,0.8991769547325102,0.951061664317636,66,5,
0:0:7:0:0:8:9:9:7,1992.0,3.39173308477466,2802.0,151.14683760145445,76106.18695080213,0.8703703703703703,0.9518263350775468,63,6,
0:0:7:0:0:9:9:9:0,1184.0,2.7571202392956238,2745.8000000000006,90.08130889301844,0.0,1.0,1.0,74,0,
0:0:7:0:0:9:9:9:1,1332.0,2.7666365894806604,2596.600000000001,105.1561474628018,22280.0878982036,0.9705075445816187,0.9843897878875016,73,1,
0:0:7:0:0:9:9:9:2,1496.0,2.889666585165822,2609.1999999999994,107.93388117176912,23548.16060220347,0.9711934156378601,0.983845755835909,73,2,
0:0:7:0:0:9:9:9:3,1596.0,2.9832671732215004,2624.200000000001,129.40353855694642,56300.79935928287,0.9238683127572016,0.9611003272896458,69,3,
0:0:7:0:0:9:9:9:5,1744.0,3.1280703806733676,2683.000000000001,133.72661502176896,61750.93038989874,0.9272976680384087,0.957632138564638,68,4,
0:0:7:0:0:9:9:9:6,1940.0,3.2242358883995945,2629.4,131.53592528660843,58112.10049341631,0.9245541838134431,0.9602442878365292,70,5,
0:0:7:0:0:9:9:9:7,2120.0,3.439609917887787,2743.400000000001,151.55126028039226,84029.37829301595,0.9368998628257887,0.9440347982869461,71,6,
0:0:7:1:0:8:9:9:3,1516.0,2.990803358694267,2689.3999999999996,155.19129697624115,71200.31668571048,0.8950617283950617,0.9580282524300121,64,3,
0:0:7:1:0:8:9:9:5,1664.0,3.0302005629232065,2596.2,157.83242074203577,81027.24394442991,0.8580246913580247,0.9503836064745481,63,4,
0:0:7:1:0:8:9:9:6,1924.0,3.23336819977329,2629.600000000001,160.6508352694553,88578.04213476807,0.8724279835390947,0.9445320928483838,69,5,
0:0:7:1:0:8:9:9:7,2008.0,3.343127231767678,2700.799999999999,165.47950391727534,105660.14998495414,0.869684499314129,0.9291172008837861,64,6,
0:0:7:1:0:8:9:9:8,2060.0,3.4099911661007205,2732.399999999999,179.36712017485118,116554.89652599659,0.8950617283950617,0.9268807193888545,57,7,
0:0:7:1:0:9:9:9:2,1304.0,2.8193116230522275,2652.0,154.5563464101476,62519.14590375173,0.9547325102880658,0.9648614404523761,61,2,
0:0:7:1:0:9:9:9:3,1580.0,2.985365916642806,2612.1999999999994,160.4635064652111,81680.33659266758,0.9382716049382716,0.9510239950914199,68,3,
0:0:7:1:0:9:9:9:5,1728.0,3.0767316383302505,2599.2,158.67472868550524,97986.94775691685,0.9135802469135802,0.9331123081005089,67,4,
0:0:7:1:0:9:9:9:6,1940.0,3.2704070005683565,2670.3999999999996,157.8534068286639,87469.90921713898,0.9444444444444444,0.9440897474410085,70,5,
0:0:7:1:0:9:9:9:7,2088.0,3.4108056826215205,2712.6,172.3546852621765,114366.54506577074,0.9149519890260631,0.9240783634221961,69,6,
0:0:7:1:0:9:9:9:8,2108.0,3.571456906736595,2926.6,172.58417002195588,100474.01332528424,0.9046639231824417,0.9394246355870424,60,7,
0:0:7:1:1:8:8:9:7,1992.0,3.3641661997071797,2698.9999999999995,213.95431917306806,168289.38741910286,0.8772290809327846,0.8940469983982612,63,6,
0:0:7:1:1:8:8:9:8,1980.0,3.295084305877647,2610.0000000000005,214.23291796960837,168195.59218650087,0.8271604938271605,0.8944659467766923,52,7,
0:0:7:1:1:8:9:9:7,2024.0,3.3642157105062243,2690.2000000000007,190.8265059180741,143007.1098485997,0.8744855967078189,0.9041838539184357,65,6,
0:0:7:1:1:8:9:9:8,2076.0,3.508284233647083,2856.0000000000005,183.07841265744665,120953.98860702838,0.8395061728395061,0.9246746636757465,58,7,
0:0:7:1:1:9:9:9:3,1612.0,3.015736284231258,2609.399999999999,175.54350240917475,119935.70666415282,0.9108367626886146,0.91989852025747,70,3,
0:0:7:1:1:9:9:9:6,1796.0,3.2636895046955274,2774.6000000000004,187.85929784607885,120315.3338106264,0.9259259259259259,0.9287365351870276,61,5,
0:0:7:1:1:9:9:9:7,2104.0,3.3716857345156037,2634.2000000000003,177.7178009237502,124338.48189533423,0.9368998628257887,0.9162494144807855,70,6,
0:0:7:1:1:9:9:9:8,2108.0,3.3630425206070576,2606.2000000000007,189.11599504508885,126888.83355824975,0.9135802469135802,0.9225289377322625,60,7,
0:0:7:1:1:9:9:9:9,2112.0,3.4190240482531697,2669.199999999999,203.73706235312284,131215.18036616038,0.9087791495198903,0.9280299965846212,50,8,
0:0:8:0:0:8:9:9:5,1648.0,3.2434442483258126,2938.0,142.94171405903487,58220.39689962201,0.8991769547325102,0.9645265470177735,62,4,
0:0:8:0:0:9:9:9:0,1120.0,2.8564178863605387,2944.4000000000005,100.25727831366493,0.0,1.0,1.0,70,0,
0:0:8:0:0:9:9:9:1,1252.0,3.067463515632692,3109.000000000001,111.36180579246368,22762.214863085024,0.97599451303155,0.9850289491348467,68,1,
0:0:8:0:0:9:9:9:2,1384.0,3.26626193320891,3260.4000000000015,117.80989861858845,27065.333880727925,0.9636488340192044,0.9828321173602717,66,2,
0:0:8:0:0:9:9:9:3,1484.0,3.1407088534080634,2974.2000000000003,120.95350826895577,24698.013762076567,0.9753086419753086,0.9850463229478542,62,3,
0:0:8:0:0:9:9:9:5,1696.0,3.343115719520687,3040.400000000001,137.86271906116153,53857.87657219227,0.9499314128943759,0.9664951730326119,65,4,
0:0:8:0:0:9:9:9:6,1796.0,3.3641821260308027,2956.2,152.7775397529104,77807.06597637993,0.9224965706447188,0.9509864592463865,61,5,
0:0:8:0:0:9:9:9:7,1960.0,3.5139259565710392,3009.2000000000007,154.10404468057467,73710.21237053596,0.9423868312757202,0.9553895660563972,61,6,
0:0:8:1:0:8:9:9:7,1912.0,3.4802410440432685,2981.4,180.7914422150852,112950.81319659023,0.8724279835390947,0.9317584849941247,58,6,
0:0:8:1:0:8:9:9:8,2060.0,3.6643850388886707,3101.1999999999994,181.473386699683,114120.21173523294,0.8964334705075446,0.9309806396988906,57,7,
0:0:8:1:0:9:9:9:5,1456.0,3.144314413927436,2967.2000000000007,161.2104155062009,60814.10838589279,0.9451303155006858,0.968040715676528,50,4,
0:0:8:1:0:9:9:9:6,1796.0,3.4351557524137935,3054.9999999999995,157.45708701931179,76532.34135207627,0.9122085048010974,0.9543151650497395,61,5,
0:0:8:1:0:9:9:9:7,1976.0,3.5402294755520227,3022.999999999999,162.65457535485015,88358.74296098779,0.9176954732510288,0.9458257477994765,62,6,
0:0:8:1:0:9:9:9:8,2092.0,3.60944597183391,2997.8,172.7722269338398,100474.01332528424,0.9046639231824417,0.9395332290143728,59,7,
0:0:8:1:1:8:9:9:8,2076.0,3.6271001523705504,3029.1999999999994,183.11202215626213,120443.60049520631,0.8943758573388203,0.9252714397378737,58,7,
0:0:9:0:0:9:9:9:0,1024.0,3.0819553128956723,3363.399999999999,106.09084620189147,0.0,1.0,1.0,64,0,
0:0:9:0:0:9:9:9:1,1220.0,3.146074342262888,3265.2000000000007,101.77639101928978,4303.119017642901,0.9876543209876543,0.997252325081718,66,1,
0:0:9:0:0:9:9:9:2,1368.0,3.2675170752111438,3274.600000000001,121.43989565784668,27065.333880727925,0.9636488340192044,0.9834362381380855,65,2,
0:0:9:0:0:9:9:9:5,1600.0,3.4914668751736517,3349.5999999999995,140.9587040031853,54762.71747589487,0.9465020576131687,0.9667464822842698,59,4,
0:0:9:1:0:8:9:9:7,1800.0,3.662008383005735,3355.0000000000005,184.20822242236085,104027.42191451094,0.897119341563786,0.9423595693682084,51,6,
0:0:9:1:0:8:9:9:8,2060.0,3.781247613725433,3267.4,185.65902081168193,114120.21173523294,0.8964334705075446,0.9336414957961665,57,7,
0:0:9:1:0:9:9:9:1,836.0,2.942037072586637,3298.8000000000006,154.69005183131634,35150.969586872416,0.9650205761316872,0.9830530361227717,42,1,
0:0:9:1:0:9:9:9:3,1404.0,3.52608468018015,3580.6000000000004,156.43146370265828,59003.693042437866,0.9547325102880658,0.9680462611255526,57,3,
0:0:9:1:0:9:9:9:5,1520.0,3.5211778698918756,3448.6000000000004,165.2773343023548,77088.62116840051,0.9135802469135802,0.9570092586904845,54,4,
0:0:9:1:0:9:9:9:7,1784.0,3.7646995790714985,3525.9999999999995,178.9319862862458,98540.12612517388,0.9032921810699589,0.9446373713715447,50,6,
0:0:9:1:0:9:9:9:8,2012.0,3.8297761299306265,3382.2000000000003,189.6135974388534,113364.49876768616,0.9032921810699589,0.9366848295047994,54,7,
1:0:2:0:0:9:9:9:5,2176.0,2.3586542944091162,1153.8,109.11796124849177,51258.6542206923,0.9670781893004116,0.9565590233037317,95,4,
1:0:2:0:0:9:9:9:6,2308.0,2.4135251813856042,1098.9999999999998,111.91971446021164,56016.903318969424,0.9540466392318244,0.9522621486695912,93,5,
1:0:2:0:0:9:9:9:7,2504.0,2.506466334918088,1021.9999999999997,128.4279163105732,79328.16631295749,0.9142661179698217,0.9330838898232575,95,6,
1:0:2:0:0:9:9:9:8,2604.0,2.6281881850525974,1076.9999999999998,150.89837380668706,112670.02740114494,0.9039780521262003,0.9048925959783424,91,7,
1:0:2:0:0:9:9:9:9,2948.0,2.810325015845692,1009.1999999999999,140.25387310301886,96835.00328420418,0.9238683127572016,0.9183162544919101,92,9,
1:0:2:1:0:8:9:9:9,2868.0,2.9258860064104195,1241.5999999999997,156.34179734639207,111821.9180528714,0.8950617283950617,0.9126363654755055,87,9,
1:0:2:1:0:9:9:9:8,2556.0,2.713441464813843,1245.1999999999996,154.99765569858312,109634.36910253494,0.9074074074074074,0.9144867818897185,88,7,
1:0:2:1:1:8:8:9:9,3476.0,3.2819001091838382,1122.5999999999997,186.410359190036,166125.87231760068,0.8532235939643347,0.858639528859028,84,13,
1:0:2:1:1:8:9:9:9,3116.0,3.0766688714196064,1199.0000000000002,170.78321452978616,130239.1004674237,0.8902606310013718,0.9007057335724837,82,11,
1:0:2:1:1:9:8:9:9,3100.0,3.078710807178366,1183.3999999999994,205.36035686605814,182282.16303395008,0.9039780521262003,0.8600508903584062,81,11,
1:0:2:2:2:8:8:9:9,3564.0,3.458593116937047,1219.2000000000003,259.42876449421425,256731.59060840312,0.8299039780521262,0.811548747515562,69,15,
1:0:3:0:0:8:9:9:6,2212.0,2.6554639708790475,1525.7999999999993,133.86646954165195,82766.19157552833,0.8998628257887518,0.9329745170613459,87,5,
1:0:3:0:0:8:9:9:7,2392.0,2.7738878256630306,1518.1999999999998,134.1284498166987,78872.75417394614,0.8847736625514403,0.9384122329733521,88,6,
1:0:3:0:0:8:9:9:8,2556.0,2.8326868073216334,1421.7999999999993,152.25736507494173,111695.11331672336,0.8827160493827161,0.9081921966698348,88,7,
1:0:3:0:0:8:9:9:9,2656.0,2.8243681951320423,1331.4,130.5288285025176,79795.76868729884,0.887517146776406,0.9342574787778662,84,8,
1:0:3:0:0:9:9:9:5,2128.0,2.450154302891643,1317.9999999999995,126.32497361601534,73046.10747019574,0.9444444444444444,0.9400963974205393,92,4,
1:0:3:0:0:9:9:9:6,2196.0,2.5524206041505377,1400.5999999999997,124.82924085148383,74356.92110787552,0.9430727023319616,0.9370750412083102,86,5,
1:0:3:0:0:9:9:9:7,2328.0,2.581456225504761,1312.2,123.56317678594101,70030.82580442175,0.9245541838134431,0.9420231850532191,84,6,
