Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:5:0,1048.0,2.751632938988893,1245.6000000000004,141.59515100517007,91494.44229128977,0.903954802259887,0.9276080924428526,45,2,
1:3:7:3:2:8:8:5:0,884.0,2.6803783607480347,1313.4,174.7348492620108,141405.07167100057,0.8813559322033898,0.887305600917181,45,1,
1:3:7:3:2:8:9:4:0,1000.0,2.665827667561824,1189.7999999999997,169.45748579221507,125041.8239290175,0.8395480225988701,0.9071190473322239,42,2,
1:3:7:4:2:8:8:4:0,1016.0,2.7247988102608742,1206.6000000000004,188.84694708087335,154448.53045470803,0.8587570621468926,0.8846311085667888,43,2,
1:3:8:1:0:9:9:5:0,848.0,2.6223334457988963,1402.7999999999997,69.96509953202334,0.0,1.0,1.0,53,0,
1:3:8:2:0:8:9:5:0,916.0,2.7078100676219385,1385.0000000000002,95.41190984541551,31254.334522460682,0.8994350282485876,0.973443582619625,47,1,
1:3:8:2:0:9:9:5:0,948.0,2.7441500540953054,1386.6000000000008,93.97279787434478,28971.845561879756,0.9084745762711864,0.97541697161204,49,1,
1:3:8:2:1:9:9:5:0,948.0,2.73841306542987,1359.1999999999996,116.29556290543553,62510.43179511492,0.9548022598870056,0.9467207382260674,49,1,
1:3:8:3:1:8:9:5:0,884.0,2.764414647420383,1421.2,141.3069629670391,89331.77655111924,0.8971751412429378,0.930343001728275,45,1,
1:3:8:3:1:9:9:4:0,868.0,2.6871264357089975,1366.0000000000005,144.10689560246234,87749.27931530186,0.919774011299435,0.9346975273523574,44,1,
1:3:8:3:2:8:9:4:0,852.0,2.765420653022199,1413.4,181.9972779246464,138349.16941814125,0.8677966101694915,0.9013553700492405,43,1,
1:3:8:3:2:9:9:4:0,936.0,2.8061039002534813,1370.0000000000005,177.4019517243304,120522.41477891963,0.9299435028248587,0.9207327739875852,38,2,
1:3:8:4:2:8:9:4:0,836.0,2.816259716298707,1472.2000000000003,184.1898489243553,138349.16941814125,0.8677966101694915,0.9037390924969265,42,1,
1:3:9:1:0:9:9:5:0,752.0,2.6880214137944898,1554.3999999999996,72.49895120812381,0.0,1.0,1.0,47,0,
1:3:9:2:0:8:9:4:0,788.0,2.8141670974668576,1589.8000000000002,112.73788125816877,42260.41912159276,0.8971751412429378,0.9683105851471238,39,1,
1:3:9:2:0:9:9:4:0,852.0,2.8000615951678673,1529.2000000000003,96.85451172356224,24230.540728592914,0.9728813559322034,0.9809942930732944,43,1,
1:3:9:2:1:9:9:4:0,820.0,2.814173397287464,1540.6,129.94345659940564,59858.996422248696,0.9615819209039548,0.9577807562858828,41,1,
1:3:9:3:1:9:9:4:0,788.0,2.7891755526002497,1540.4000000000003,140.02036405122055,77679.38140099162,0.9333333333333333,0.9439847103228668,39,1,
1:4:7:2:0:9:9:5:0,1048.0,2.829947175564295,1349.4000000000003,107.10325037440062,45191.82169561398,0.9412429378531073,0.9627426212282832,45,2,
1:4:7:2:1:9:9:4:0,1032.0,2.831599244023768,1356.2,117.76533096103452,67547.37405768436,0.9299435028248587,0.9408851231227799,44,2,
1:4:7:3:1:8:9:5:0,1048.0,2.8664763239713644,1348.6,140.23154671465798,88429.06589306447,0.8542372881355932,0.9306480416068659,45,2,
1:4:7:3:1:9:9:5:0,1048.0,2.847811341968415,1330.2000000000003,142.1130376420469,86566.85816029288,0.9220338983050848,0.9346569122183465,45,2,
1:4:7:3:2:8:9:4:0,1016.0,2.82198849759259,1313.4,168.05982036944235,125041.8239290175,0.8395480225988701,0.9055660965148291,43,2,
1:4:7:4:2:8:8:4:0,1032.0,2.8548248001336045,1309.4,185.1199481182396,156000.6202595121,0.8542372881355932,0.8764931971816037,44,2,
1:4:7:4:3:8:8:3:1,1036.0,2.9000536713866762,1323.4000000000003,207.1474991772082,174027.0115214767,0.8090395480225989,0.8773704066495348,34,3,
1:4:8:1:0:9:9:5:0,916.0,2.8551653696000785,1520.8000000000004,90.02135209606884,22359.57847131087,0.9706214689265537,0.9811580406317746,47,1,
1:4:8:2:0:8:9:5:0,1048.0,2.8686527213903386,1378.0000000000007,112.75765843044877,49656.304428984164,0.8971751412429378,0.9604256193578778,45,2,
1:4:8:2:0:8:9:3:1,1052.0,2.9455872340244267,1419.0,135.8447021116177,48528.246981396594,0.8926553672316384,0.9702741687892805,35,3,
1:4:8:2:0:9:9:5:0,964.0,2.869740321787028,1469.5999999999997,106.12018478151977,46189.550144492336,0.9706214689265537,0.9610778248263371,50,1,
1:4:8:2:0:9:9:3:1,1052.0,3.0501257332840046,1517.5999999999997,129.7612739563443,44280.66608255949,0.9638418079096045,0.9720028872911028,35,3,
1:4:8:2:1:8:9:4:0,1032.0,2.93805941343364,1437.9999999999998,130.1825808887716,77254.60779139615,0.8711864406779661,0.9374693462891662,44,2,
1:4:8:2:1:9:9:4:0,1000.0,2.8888594273607353,1439.2,117.44059321425088,64284.07689998182,0.9299435028248587,0.9451697248076079,42,2,
1:4:8:3:0:9:9:3:1,1052.0,3.0341695573389202,1489.6000000000001,143.64005824494419,52397.71441002909,0.9593220338983051,0.9694403222963375,35,3,
1:4:8:3:1:8:9:4:0,984.0,2.8685093756698756,1401.1999999999998,153.43079746783988,105960.10621072962,0.8892655367231639,0.9182766457828075,41,2,
1:4:8:3:1:8:9:3:1,1052.0,3.0464371030364745,1474.8000000000002,169.2968361872799,102286.84256693324,0.8553672316384181,0.9355548670826033,35,3,
1:4:8:3:1:9:9:4:0,1016.0,2.9609500103901474,1462.8000000000006,141.64075919527986,92701.03521948527,0.9627118644067797,0.9259392160230218,43,2,
1:4:8:3:1:9:9:3:1,1052.0,3.0373663348170283,1474.8000000000004,161.2692063130694,110535.06048801969,0.9152542372881356,0.9194221124691638,35,3,
1:4:8:3:2:8:8:4:0,852.0,2.8335609651612335,1478.6000000000001,177.1014541676919,138349.16941814125,0.8677966101694915,0.8955816647997495,43,1,
1:4:8:3:2:8:9:4:0,1032.0,3.0290750111644384,1484.4000000000005,164.33138488052757,125041.8239290175,0.8395480225988701,0.9011575231546024,44,2,
1:4:8:3:2:9:9:4:0,1000.0,2.951747694261265,1432.4,179.89670942121927,129379.78454011935,0.9209039548022598,0.9116982197573376,42,2,
1:4:8:4:2:8:8:3:1,1020.0,3.017605184380625,1464.0000000000002,186.58058817685307,148327.20762587033,0.8146892655367232,0.8916002552047041,33,3,
1:4:8:4:2:8:9:4:0,804.0,2.829725022796354,1513.8,186.50664517477318,141405.07167100057,0.8813559322033898,0.9018859069862208,40,1,
1:4:8:4:2:8:9:3:1,1036.0,3.0043490234864056,1432.8,190.04888578546922,136706.06210665472,0.8757062146892656,0.9116668772157732,34,3,
1:4:8:4:2:9:9:3:1,1052.0,3.1302351084988347,1520.0000000000002,198.2580710214687,147833.21458225517,0.9107344632768362,0.905149537531858,35,3,
1:4:8:4:3:8:8:4:0,1000.0,2.9660738448613646,1421.0000000000005,203.97535270230696,183598.9236219241,0.8282485875706215,0.8550299547022786,42,2,
1:4:8:4:3:8:8:3:1,1036.0,3.126386102865986,1522.4000000000003,208.45170103639742,174027.0115214767,0.8090395480225989,0.8791299394120489,34,3,
1:4:9:1:0:9:9:5:0,800.0,2.8504068434714167,1648.0000000000002,74.6100564722037,0.0,1.0,1.0,50,0,
1:4:9:2:0:8:9:4:0,852.0,2.997130023562477,1692.1999999999998,108.26007085279271,42260.41912159276,0.8971751412429378,0.9665304578062618,43,1,
1:4:9:2:0:9:9:4:0,1032.0,3.1110985798433948,1620.8,100.52224316140455,37511.62493832779,0.9401129943502825,0.9685013941782589,44,2,
1:4:9:2:0:9:9:3:1,1052.0,3.166956836126547,1629.0,121.75679997199373,38967.07308709384,0.9299435028248587,0.9742226712491854,35,3,
1:4:9:2:1:8:9:4:0,968.0,2.961798264606727,1530.6000000000001,122.5914641769532,57072.31692669452,0.8915254237288136,0.9571263606478163,40,2,
1:4:9:2:1:8:9:3:1,1020.0,3.1447681096479236,1626.2,136.9197770384121,76256.73591354994,0.880225988700565,0.9436330350193887,33,3,
1:4:9:2:1:9:9:5:0,884.0,2.9121012728022784,1574.0,119.2096264300161,62510.43179511492,0.9548022598870056,0.9487375226672783,45,1,
1:4:9:3:0:8:9:3:0,872.0,3.007435219703339,1652.0000000000002,137.5801694374545,38249.342769254115,0.8926553672316384,0.9783902252207091,34,2,
1:4:9:3:0:9:9:4:0,904.0,3.05393270527851,1661.1999999999996,137.53044417148152,54455.56407134863,0.96045197740113,0.9658758608148725,36,2,
1:4:9:3:0:9:9:3:1,1036.0,3.1534397203219386,1610.5999999999997,144.19415248491606,52397.71441002909,0.9593220338983051,0.9695959570477612,34,3,
1:4:9:3:1:8:9:4:0,1032.0,3.192132039330956,1649.8,143.23685480789607,88429.06589306447,0.8542372881355932,0.933144060488599,44,2,
1:4:9:3:1:8:9:3:1,1020.0,3.491039181482647,1917.8000000000004,151.76967561214175,98446.10608818723,0.8813559322033898,0.9271125019904548,33,3,
1:4:9:3:1:9:9:4:0,1016.0,3.261127322111936,1726.0000000000005,144.09768006906282,92701.03521948527,0.9627118644067797,0.9281724843851078,43,2,
1:4:9:3:1:9:9:3:1,1052.0,3.221208543503932,1659.8,138.96956100097972,70135.61893982612,0.9333333333333333,0.9516581699254713,35,3,
1:4:9:3:2:8:8:4:0,836.0,2.947808522570111,1595.2000000000003,177.61054247454794,138349.16941814125,0.8677966101694915,0.8962133345309826,42,1,
1:4:9:3:2:8:9:4:0,836.0,2.8726253177856633,1541.6000000000004,164.6734062403115,113433.95270840438,0.8779661016949153,0.9186668832812284,42,1,
1:4:9:3:2:8:9:3:1,1020.0,3.452913985122287,1863.0000000000002,172.82887683322355,131416.53572138448,0.8598870056497175,0.901298365499826,33,3,
1:4:9:3:2:9:9:4:0,1016.0,3.089886519817076,1543.4000000000003,175.1495700381118,129379.78454011935,0.9209039548022598,0.9069213862665612,43,2,
1:4:9:3:2:9:9:3:1,1004.0,3.360231777818702,1794.8,175.00512336955174,111112.49770053296,0.9050847457627119,0.9298167749989357,32,3,
1:4:9:4:2:8:8:4:0,936.0,3.1060835287482704,1619.8000000000004,193.08392294221846,152998.0177045394,0.8508474576271187,0.8923588098063655,38,2,
1:4:9:4:2:8:8:3:1,1052.0,3.1545270588365826,1547.8000000000004,191.95644707037525,154764.56608941694,0.8384180790960452,0.8882250970982515,35,3,
1:4:9:4:2:8:9:4:0,804.0,3.017564038863809,1681.2000000000003,185.34417439447105,138349.16941814125,0.8677966101694915,0.9049483437330501,40,1,
1:4:9:4:2:8:9:3:1,1036.0,3.282307585543405,1676.3999999999996,192.442213205914,146718.43657691445,0.8700564971751412,0.9007584577832176,34,3,
1:4:9:4:2:9:8:3:1,1052.0,3.152529161189681,1538.5999999999997,199.38830765286792,158641.10783828472,0.9107344632768362,0.8914049999456631,35,3,
1:4:9:4:2:9:9:3:0,792.0,3.0264441290734094,1689.0000000000002,197.40305422996724,138393.84293884147,0.9084745762711864,0.9159236832925863,29,2,
1:4:9:4:2:9:9:3:1,1036.0,3.2724813526245704,1663.6000000000004,196.54599707274406,147833.21458225517,0.9107344632768362,0.903469930251655,34,3,
1:4:9:4:3:8:8:4:0,984.0,3.1182569317333835,1569.0000000000002,206.65738458404417,168553.35392294126,0.847457627118644,0.8853325567474974,41,2,
1:4:9:4:3:8:8:3:1,1036.0,3.2644313266364757,1645.2,207.8217240732809,174027.0115214767,0.8090395480225989,0.8782863693847366,34,3,
1:5:9:3:1:8:9:3:1,956.0,3.574420820240414,2058.2000000000003,149.16242591276628,72570.45513811435,0.8915254237288136,0.9542496971564955,29,3,
1:5:9:3:1:9:9:3:1,1052.0,3.5372878066411113,1926.8,151.69970887738336,84279.4323478512,0.9005649717514125,0.9438561364105957,35,3,
1:5:9:4:2:8:9:3:1,924.0,3.5534022094476723,2032.2,188.5609553611902,126019.29581051305,0.8779661016949153,0.9230838821315557,27,3,
2:3:5:1:0:9:9:6:0,1256.0,2.5620706876267216,922.4000000000002,89.03255854964837,33752.70010674561,0.9728813559322034,0.9678276641097379,58,2,
2:3:5:2:0:8:9:6:0,1272.0,2.5763850182992134,915.1999999999998,92.90074119480401,38249.342769254115,0.8926553672316384,0.9639931553388933,59,2,
2:3:5:2:0:8:9:6:1,1420.0,2.7421236200548855,902.4000000000003,104.37940374857337,55242.054437637955,0.8836158192090395,0.9479966993185749,58,3,
2:3:5:2:0:9:9:6:0,1240.0,2.5941872553009153,963.0000000000003,92.85572094130981,35193.34447415153,0.9050847457627119,0.9678383959492277,57,2,
2:3:5:2:1:8:9:6:1,1356.0,2.7330717354453733,950.2000000000003,112.56848586915524,59435.05069372247,0.8779661016949153,0.9481880323795381,54,3,
2:3:5:2:1:9:9:6:0,1224.0,2.5691332287532167,937.6,112.08290744659686,58073.322571697965,0.9491525423728814,0.9496768763969767,56,2,
2:3:5:2:1:9:9:6:1,1420.0,2.740215840852459,886.4000000000001,118.69101915442647,76428.59537490086,0.9310734463276836,0.9280522915666223,58,3,
2:3:5:3:1:8:9:5:1,1260.0,2.6885921204955143,970.8000000000002,148.60402663853014,104245.7246367241,0.8305084745762712,0.9158262289361137,48,3,
2:3:5:3:1:9:9:5:1,1324.0,2.7729139342185727,992.1999999999998,137.82883178343707,104192.74210882597,0.9186440677966101,0.9024728809787333,52,3,
2:3:6:1:0:9:9:6:0,1076.0,2.4831189176066086,1036.6000000000004,84.96024208184821,24230.540728592914,0.9740112994350283,0.9776986067041123,57,1,
2:3:6:2:0:8:9:5:0,1176.0,2.5969882296271836,1025.6,96.73458322005732,38249.342769254115,0.8926553672316384,0.9659402706482638,53,2,
2:3:6:2:0:8:9:5:1,1276.0,2.7799448464806584,1071.6000000000001,112.65118913538274,55242.054437637955,0.8836158192090395,0.9537066707813731,49,3,
2:3:6:2:0:9:9:6:0,1224.0,2.673358630717263,1040.6000000000001,101.32238818477778,49992.692721194595,0.9514124293785311,0.9532789408810463,56,2,
2:3:6:2:0:9:9:5:1,1260.0,2.799219136802772,1106.6000000000004,110.70893607045313,51725.843935128876,0.9423728813559322,0.9569009849564878,48,3,
2:3:6:2:1:8:9:5:0,1080.0,2.661355694014203,1141.2,134.09978920256958,80542.35223231283,0.8903954802259887,0.9361958646261771,47,2,
2:3:6:2:1:8:9:5:1,1260.0,2.817405582801125,1099.8000000000002,133.60394077899548,77751.0201477213,0.8610169491525423,0.9394627714453455,48,3,
2:3:6:2:1:9:9:5:0,1160.0,2.791325847811037,1179.4,130.92337531276772,92701.03521948527,0.9627118644067797,0.9143184424962064,52,2,
2:3:6:2:1:9:9:5:1,1276.0,2.818455288762254,1104.6000000000001,113.73293055459423,59209.009282962106,0.927683615819209,0.9493070608323798,49,3,
2:3:6:3:1:8:9:5:0,1064.0,2.649655423413434,1139.2000000000003,141.74504972088852,85138.59104359639,0.8790960451977401,0.9361903404652795,46,2,
2:3:6:3:1:8:9:4:1,1164.0,2.8091437314674903,1177.3999999999999,144.69220234872887,96473.62797386048,0.8734463276836159,0.923412759534606,42,3,
2:3:6:3:1:9:9:5:0,1096.0,2.7006511162027302,1151.4000000000003,142.6762378394158,92701.03521948527,0.9627118644067797,0.9268971473346641,48,2,
2:3:6:3:1:9:9:4:1,1132.0,2.6892648626296554,1101.4,146.59940342724514,79885.7696116,0.9480225988700565,0.9455580477966716,40,3,
2:3:6:3:2:8:9:4:1,1196.0,2.8105537352455303,1131.8,159.54005569229432,115709.16459082541,0.888135593220339,0.9102352266006302,44,3,
2:3:6:3:2:9:9:5:0,1080.0,2.7356776886123364,1183.0,158.07475442191742,114793.90223278684,0.9480225988700565,0.910008576152936,47,2,
2:3:7:1:0:9:9:5:0,1080.0,2.7663217890947718,1280.6000000000001,87.59478334887271,17772.945717220748,0.9796610169491525,0.9851561949389364,47,2,
2:3:7:2:0:8:9:5:0,1080.0,2.8112841320624056,1306.0000000000002,101.9864568752286,38249.342769254115,0.8926553672316384,0.9682893203847516,47,2,
2:3:7:2:0:9:9:5:0,1144.0,2.808906392707888,1236.3999999999996,105.48215754648145,46402.3178124791,0.9389830508474576,0.9604862210224038,51,2,
2:3:7:2:1:8:9:5:0,1064.0,2.726222950328324,1216.2000000000003,132.50731104056646,73189.67927082177,0.8949152542372881,0.944375706996313,46,2,
2:3:7:2:1:8:9:4:1,1164.0,2.8102383514840326,1190.2,132.86094106336864,64352.00732485016,0.8836158192090395,0.9545520889219989,42,3,
2:3:7:2:1:9:9:5:0,1080.0,2.8157647922796496,1296.7999999999997,115.15184116749012,60852.18078600666,0.9107344632768362,0.948117602443822,47,2,
2:3:7:3:1:9:9:5:0,1064.0,2.7723790487922466,1250.4000000000003,139.15545818113824,86566.85816029288,0.9220338983050848,0.9322615290957829,46,2,
2:3:7:3:1:9:9:4:1,1148.0,2.8001660577360776,1191.0,139.14696109642853,79255.4045957484,0.9242937853107345,0.9415544335783245,41,3,
2:3:7:3:2:8:9:4:1,1116.0,2.8183308071411797,1211.8000000000002,166.42276431994367,117240.65208709578,0.8745762711864407,0.9151451764445682,39,3,
2:4:5:2:1:8:9:6:1,1536.0,2.973971168169621,975.4000000000004,120.5644838301143,72714.94584347002,0.8779661016949153,0.9357466715720544,55,4,
2:4:5:2:1:9:9:6:1,1568.0,2.9055820742621687,872.4000000000002,131.0401357220195,94709.9043871133,0.9175141242937853,0.9108427866144603,57,4,
2:4:5:3:1:9:9:5:1,1456.0,2.895925247890815,961.8,145.09384438337165,97019.34927260489,0.927683615819209,0.9230114816815311,50,4,
2:4:5:3:2:8:8:5:1,1472.0,2.9022995143360815,943.2000000000002,153.335070187432,118965.64805734386,0.8158192090395481,0.8970791983049622,51,4,
2:4:5:3:2:9:8:5:1,1504.0,3.0124196734531092,1008.6000000000001,153.39141100600182,125923.63658891525,0.9129943502824859,0.8836558002998675,53,4,
2:4:6:1:0:9:9:5:1,1340.0,2.821896547183855,1067.4000000000003,89.97844425771164,27640.662975368396,0.984180790960452,0.9755284832001138,53,3,
2:4:6:2:0:8:9:6:1,1372.0,2.895800884405695,1081.0000000000002,109.78378269903938,55242.054437637955,0.8836158192090395,0.9518749283089059,55,3,
2:4:6:2:0:9:9:5:1,1308.0,2.896858365071582,1159.7999999999997,95.91965308835,38115.72326285834,0.9446327683615819,0.9657087480404021,51,3,
2:4:6:2:1:8:9:5:1,1488.0,2.97044230832332,1026.8,114.04144286613787,59994.054437637955,0.8711864406779661,0.9484799647039325,52,4,
2:4:6:2:1:9:9:6:1,1536.0,3.038494916166773,1026.0,127.06800080759413,88956.98506647331,0.911864406779661,0.916150884424605,55,4,
2:4:6:3:1:8:9:5:1,1456.0,3.0280059017533945,1086.3999999999999,137.3852230517544,96816.3534830768,0.8994350282485876,0.9150917672622297,50,4,
2:4:6:3:1:9:9:5:1,1488.0,3.0039771016757446,1028.0,142.5197349830344,105739.50598809021,0.9355932203389831,0.9061011308949012,52,4,
2:4:6:3:2:7:8:5:1,1408.0,3.0261796618051755,1098.6000000000001,171.5690006975805,150709.4220533179,0.7740112994350282,0.8636190540408832,47,4,
2:4:6:3:2:8:8:5:1,1440.0,3.1275508564669736,1159.8,168.08250797327148,148423.49649946054,0.8677966101694915,0.8618410906501562,49,4,
2:4:6:3:2:8:9:5:1,1572.0,3.2649115304421787,1166.7999999999997,150.64670444132847,113186.25781655639,0.8553672316384181,0.9036836344820619,47,5,
2:4:6:3:2:9:8:5:1,1456.0,2.9803493124855693,1025.4,156.20914154972886,125923.63658891525,0.9129943502824859,0.8882635306993883,50,4,
2:4:6:3:2:9:9:5:1,1456.0,2.9942888403039705,1043.6,150.34562366901372,114084.79579213152,0.9186440677966101,0.9017160549683633,50,4,
2:4:6:4:2:7:8:4:1,1460.0,3.193714441818453,1174.8,191.63728100933074,161525.4813601731,0.7943502824858757,0.8764351183208039,40,5,
2:4:6:4:2:8:8:5:1,1376.0,3.089362239423843,1169.6,188.48558189010086,165877.4045948531,0.8937853107344633,0.8629931442289289,45,4,
2:4:6:4:2:8:8:4:2,1576.0,3.293777146546044,1146.4,192.59277469324866,163982.18129049274,0.8282485875706215,0.8734764173325992,37,6,
2:4:6:4:2:9:8:4:1,1180.0,2.847709177107268,1156.4000000000005,183.8226217399314,141711.96846063837,0.9175141242937853,0.8984458279125593,43,3,
2:4:6:4:3:8:8:4:1,1524.0,3.1890539960275346,1103.2000000000003,195.11278648436766,180226.83526192926,0.8429378531073446,0.844920726737338,44,5,
2:4:7:1:0:9:9:5:0,1144.0,2.8635259265626103,1298.8000000000002,91.42044500791012,30056.560097628746,0.976271186440678,0.9733185062701153,51,2,
2:4:7:2:0:8:9:5:0,1128.0,2.894006570882469,1329.0000000000005,104.19581523098445,38249.342769254115,0.8926553672316384,0.9691834228910748,50,2,
2:4:7:2:0:8:9:5:1,1292.0,2.9403058112111333,1201.2000000000003,108.97064292185263,52666.23587998359,0.8994350282485876,0.9546982931695358,50,3,
2:4:7:2:0:9:9:5:0,1080.0,2.82228683489798,1310.0000000000005,107.7238488847121,52270.088851703535,0.9457627118644067,0.9544310850963927,47,2,
2:4:7:2:0:9:9:5:1,1276.0,3.0609359504043137,1328.1999999999998,104.72831610781755,53255.74967688105,0.9231638418079096,0.9510993431006711,49,3,
2:4:7:2:1:8:9:5:0,1096.0,2.907908828355447,1345.2000000000005,132.29931309456992,84621.67021339308,0.8745762711864407,0.9288994650584207,48,2,
2:4:7:2:1:8:9:4:1,1196.0,2.950071763060505,1296.2000000000005,118.6135103085461,67937.6134411966,0.8858757062146893,0.9410215411650352,44,3,
2:4:7:2:1:9:9:5:0,1080.0,2.903277441949415,1355.6000000000001,133.80053612523216,92701.03521948527,0.9627118644067797,0.9177817443136871,47,2,
2:4:7:2:1:9:9:5:1,1292.0,3.0778802790926485,1294.9999999999995,136.92404699699446,98215.29110284589,0.927683615819209,0.9121488035414689,50,3,
2:4:7:3:1:8:9:5:0,1064.0,2.829724731862846,1293.8,146.50638769861885,99737.02071323854,0.896045197740113,0.9204315874048015,46,2,
2:4:7:3:1:8:9:5:1,1456.0,3.282241601388667,1310.8000000000002,137.9838172289704,96816.3534830768,0.8994350282485876,0.9157919994994485,50,4,
2:4:7:3:1:8:9:4:2,1576.0,3.3305685451511517,1217.0,154.55316245876907,101493.31177488957,0.8689265536723164,0.9254900089085134,37,6,
2:4:7:3:1:9:9:5:0,1096.0,2.8663112496065914,1300.1999999999998,140.48545590183357,96520.92359639266,0.9209039548022598,0.9190610903994971,48,2,
2:4:7:3:1:9:9:4:1,1360.0,3.0651003110832984,1206.2000000000005,146.41377530871873,106591.03067059032,0.9209039548022598,0.9095667022564226,44,4,
2:4:7:3:1:9:9:4:2,1576.0,3.3644472655635402,1254.2,147.33583002373322,85704.99904792239,0.9062146892655367,0.9395061707495103,37,6,
2:4:7:3:2:7:8:4:1,1444.0,3.309081541665429,1309.4000000000003,175.13716437390428,135499.56707335578,0.7977401129943503,0.8976842315064149,39,5,
2:4:7:3:2:7:9:4:1,1524.0,3.3788957168538656,1317.1999999999998,149.12270941567087,113336.63326467396,0.7898305084745763,0.9013951091242096,44,5,
2:4:7:3:2:7:9:4:2,1576.0,3.49941874308855,1353.6,167.38558763336667,116158.24739922937,0.792090395480226,0.9175302064577211,37,6,
2:4:7:3:2:8:8:5:1,1260.0,3.0607417796532688,1299.2000000000003,149.5564749931428,115989.8927080034,0.8915254237288136,0.8971613878973367,48,3,
2:4:7:3:2:8:8:4:2,1576.0,3.3835474480611443,1236.7999999999997,181.639491534113,140339.94124885908,0.8158192090395481,0.8979740758909985,37,6,
2:4:7:3:2:8:9:5:0,1064.0,2.884754290707551,1324.8000000000004,164.20754727618268,124443.26252909254,0.8508474576271187,0.9019749446923327,46,2,
2:4:7:3:2:8:9:4:1,1344.0,3.2012922527465197,1340.0,149.1436436806697,113731.20801472511,0.8903954802259887,0.900715777256127,43,4,
2:4:7:3:2:8:9:4:2,1560.0,3.4167269970185474,1295.0,168.8033923614144,124233.13654491589,0.8937853107344633,0.9076025227230964,36,6,
2:4:7:3:2:9:8:5:1,1324.0,3.091860957098333,1267.4000000000005,144.89694703202414,113080.68890559481,0.9209039548022598,0.8957977847459755,52,3,
2:4:7:3:2:9:9:5:1,1424.0,3.188194139830077,1243.2,154.35181374961812,116594.33274645565,0.9242937853107345,0.9026249157318313,48,4,
2:4:7:4:2:8:8:4:1,1344.0,3.1717982611948377,1276.0000000000002,187.04146115743123,163458.00636729135,0.8666666666666667,0.8653265652079125,43,4,
2:4:7:4:2:8:8:4:2,1560.0,3.4976390915524567,1351.6,183.81059602392406,147839.5453024162,0.8790960451977401,0.8888154206177848,36,6,
2:4:7:4:2:8:9:4:1,1428.0,3.3413944852697908,1343.6,185.534119463765,140001.55857117666,0.8011299435028248,0.9028336305832902,38,5,
2:4:7:4:2:8:9:4:2,1576.0,3.4631439741390246,1301.6000000000001,187.2824171130366,141803.775520071,0.8734463276836159,0.9021538911348085,37,6,
2:4:7:4:2:9:8:4:1,1460.0,3.3515159092092373,1311.0000000000002,195.09157965017442,160995.7371892678,0.9152542372881356,0.882278311962192,40,5,
